receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.112674167071672,0,0,False,False,-0.0017892194824626658,7.112674167071673e-05,5.110970123167535e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.301894400849176,0,0,False,False,0.0005423086289214318,1.855385557027108e-05,6.301894400849176e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.410432209169177,0,0,False,False,0.0036465608360526664,5.410432209169178e-05,2.1087298623803565e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.983607615084889,0,0,False,False,0.0030696247693165197,-1.4217916368249602e-05,6.983607615084889e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.884406880597016,0,0,False,False,-0.0028844068805970163,2.092159217462014e-05,1.5166767796649035e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.437468265776788,0,0,False,False,0.0012807606933753699,-6.437468265776788e-05,7.536152460442116e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.09006378925581,0,0,False,False,0.000332496138562907,-1.5763451849627438e-05,8.09006378925581e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.415118038123771,0,0,False,False,0.0038287497095272033,5.415118038123772e-05,1.3527019789111518e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.930992587539322,0,0,False,False,0.0016563550430958572,-2.0115495880821268e-05,6.930992587539322e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.386885783570714,0,0,False,False,-0.003968631788726589,-1.2688611257166036e-05,8.386885783570714e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.239406901488612,0,0,False,False,-0.0026656703891585662,2.832709293521115e-05,4.2394069014886126e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1.0641501927913037,0,0,False,False,-0.0010641501927913038,-7.831958731943624e-07,7.2938699804977866e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.213246814776138,0,0,False,False,-0.0029090780245729126,5.213246814776138e-05,5.107020036575581e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,1.6665847854959146,0,0,False,False,-0.00044847254475717795,7.02563656840954e-06,1.6665847854959147e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,3.9786771898035695,0,0,False,False,0.0008064611896776341,-3.863224016414634e-06,3.97867718980357e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.669777790828665,0,0,False,False,-0.0008654811025457251,5.364286418192441e-06,9.669777790828665e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,13.334658132364346,0,0,False,False,-0.0036461484475457154,-0.00013334658132364347,2.549288568544166e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.6533169905010117,0,0,False,False,-0.0013148730681558295,2.653316990501012e-05,5.846611429480962e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.942601443748332,0,0,False,False,0.0007467873115439025,-3.9426014437483325e-05,1.742487177738294e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,13.537507339095475,0,0,False,False,0.00671779966389167,-0.00013537507339095477,3.328037728289897e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.079350750971865,0,0,False,False,0.004079350750971865,1.9039953772950326e-05,1.1757812870542176e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.391452068857308,0,0,False,False,0.004391452068857308,3.4279757689434545e-05,1.2452440864984073e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.3224220112691945,0,0,False,False,0.0012232402454753191,-6.070644463496735e-06,3.322422011269195e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.006591590247938,0,0,False,False,-0.0019230902802160757,-5.007257614317607e-05,9.006591590247939e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.074679415606926,0,0,False,False,0.002187157541476957,-9.074679415606928e-05,3.0882822879374565e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.556010136422981,0,0,False,False,-0.0022842641150336747,4.712684699210943e-05,5.556010136422981e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.215644888412587,0,0,False,False,0.0035540368970037057,-4.2156448884125875e-05,2.723939595817511e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.109701399064789,0,0,False,False,0.00013735913134634915,-1.6320535855057124e-05,3.109701399064789e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.247394676854855,0,0,False,False,0.0019206793253380668,0.00010247394676854855,4.275332885649945e-05,False,False,465,1-5,True
