slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.2335739005602,67.59705444600968,0.11586926326433637,0.08844279794665966,0.11319904049692298,0.060414535504118835,0.06041453550410836
18,0-1-7-8,4,72,72,0.12647923080967505,67.72353367681936,0.11529004455156108,0.07799685777691873,0.09877923173748115,0.05311314837490204,0.05311314837489789
19,0-1-4-5,4,76,76,0.15241872377779297,67.87595240059716,0.08522284325795065,0.059209103311671896,0.07991138373515128,0.03675516598889037,0.03675516598887896
20,0-1-7-8,4,80,80,0.07448602777076993,67.95043842836793,0.08522284325795065,0.05441976353025898,0.07340242613588543,0.0351158896403997,0.03511588964040868
21,0-1-4-5,4,84,84,0.12736528715133633,68.07780371551927,0.057693677728967455,0.03879041294286332,0.05644537856173315,0.02168186005170941,0.021681860051693036
22,0-1-7-8,4,88,88,0.050608110836210266,68.12841182635547,0.057693677728967455,0.03540761242458903,0.04941578647851941,0.021851698711213816,0.02185169871120962
23,0-1-4-5,4,92,92,0.08594961624211343,68.21436144259759,0.03958455078739224,0.025033153277075268,0.039443114269701596,0.012500440373430143,0.012500440373436561
24,0-1-7-8,4,96,96,0.028907274595790972,68.24326871719339,0.03759095366634413,0.02347516627616184,0.03408761420888595,0.012306928523355909,0.012306928523358351
25,0-1-4-5,4,100,100,0.04228015911432913,68.28554887630771,0.028391102911931577,0.018427368810586483,0.027607688155541155,0.008879842171714935,0.007857575595657806
26,0-1-7-8,4,104,104,0.028228494184336296,68.31377737049205,0.02759084566868637,0.017677709089737776,0.025360886997106036,0.008879842171714935,0.008405350407372225
27,0-1-4-5,4,108,108,0.03506696466975077,68.3488443351618,0.022108310705701156,0.014015924494623898,0.021862937451956554,0.006348333709864753,0.005893251339095684
28,0-1-7-8,4,112,112,0.026695678871931937,68.37554001403373,0.021727908374335168,0.014470365090255384,0.01976582215515066,0.008572225601274392,0.008572225601270134
29,0-1-4-5,4,116,116,0.04472627261034261,68.42026628664408,0.016126130109913546,0.009739619901333206,0.015571595182052533,0.004296792135452927,0.004134634298239348
30,0-1-7-8,4,120,120,0.02082061252348863,68.44108689916757,0.014112727804500035,0.00861026301158109,0.01195502434588036,0.004378791233339293,0.0055582737955788275
31,0-1-4-5,4,124,124,0.030136428352356966,68.47122332751994,0.011135623781168216,0.006530490842623178,0.011012070843662514,0.0026007285175006422,0.0034932983981690313
32,0-1-7-8,4,128,128,0.02204821289798612,68.49327154041792,0.010271451485552564,0.006299021502086269,0.008601207686993462,0.003961692402543856,0.005152224516329795
33,0-1-4-5,4,132,132,0.015557091482791122,68.50882863190071,0.00899293532164959,0.004895637354282931,0.00802710797509576,0.002971023976132758,0.003998190224457687
34,0-1-7-8,4,136,136,0.010840115427864578,68.51966874732858,0.008889773601907527,0.0046691516386862435,0.008249716018539743,0.0022350717232462666,0.003577647209219492
35,0-1-4-5,4,140,140,0.022271253705867078,68.54194000103445,0.005671763902065431,0.0034502477486635344,0.005671104600693866,0.0018574753213167344,0.0018574753213016493
36,0-1-7-8,4,144,144,0.01832337149016933,68.56026337252462,0.0059584467002423,0.003204024949916135,0.004633605639412508,0.0028552477756332547,0.0032028194788651376
37,0-1-4-5,4,148,148,0.01738943702044139,68.57765280954506,0.0051976492256090665,0.0033239773410097414,0.00236501164766878,0.002968971113601267,0.0032102963595335154
38,0-1-7-8,4,152,152,0.00977638620975697,68.58742919575481,0.006439631335072053,0.003448162509055169,0.0022985046930585895,0.0036650313450160344,0.003665031344993963
39,0-1-4-5,4,156,156,0.018527318049786867,68.6059565138046,0.004557838009621597,0.0026471441165127406,0.0011471211371940626,0.0025523543309556853,0.0025523543309660113
40,0-1-7-8,4,160,160,0.012725971397471699,68.61868248520207,0.00607342057392539,0.0029559572263164443,0.003303772476201061,0.003113945244865929,0.002413650660315625
41,0-1-4-5,4,164,164,0.019347545350947102,68.63803003055303,0.006950566496699739,0.003543799604714567,0.0027375455166236407,0.003660538371695921,0.004927265997416441
42,0-1-7-8,4,168,168,0.023285427091344603,68.66131545764436,0.007521524622949602,0.003724322466350583,0.003397997499888561,0.004103613738217388,0.003885904155026765
43,0-1-4-5,4,172,172,0.01601970372796158,68.67733516137233,0.006805105851479523,0.0034455424857716367,0.0029603447257358084,0.0038964752867595145,0.004735230736116591
44,0-1-7-8,4,176,176,0.01467814678390692,68.69201330815623,0.00692030144744244,0.004297909793731452,0.003024664736344107,0.003962862281520234,0.004735230736116591
45,0-1-4-5,4,180,180,0.01926477419308633,68.71127808234932,0.00692030144744244,0.0032701581858749934,0.0019180308243846866,0.003962862281520234,0.0045147427671068385
46,0-1-7-8,4,184,184,0.024738434241859217,68.73601651659118,0.007307655827627793,0.004707775008355027,0.00420201187861835,0.0038680251898423885,0.004488516848269342
47,0-1-4-5,4,188,188,0.014469686318982237,68.75048620291017,0.00701803252551978,0.004416522562190472,0.00420201187861835,0.0038680251898423885,0.0036020629572632856
48,0-1-7-8,4,192,192,0.019365471631801485,68.76985167454197,0.009291370422565363,0.0042655168611548215,0.00836853784240077,0.0026167525514889677,0.004880773586734222
49,0-1-4-5,4,196,196,0.01667238983399038,68.78652406437595,0.009291370422565363,0.004573793259048178,0.00836853784240077,0.0025678560865177676,0.004880773586734222
50,0-1-7-8,4,200,200,0.01685413766234694,68.8033782020383,0.007418093551179298,0.004151105599152716,0.007361472933354207,0.0026202715430655318,0.0026202715430727608
51,0-1-4-5,4,204,204,0.01635450628850254,68.81973270832681,0.00797942578992196,0.004852249287862119,0.007548698079446581,0.0024551269271463096,0.0027671843076930713
52,0-1-7-8,4,208,208,0.02052251782889677,68.8402552261557,0.00797942578992196,0.004820906485259026,0.007548698079446581,0.0019428788869951376,0.003419401389116672
53,0-1-4-5,4,212,212,0.01668764269534161,68.85694286885105,0.0073395816566223055,0.003959437111334305,0.005553264947963044,0.0027495664001542315,0.0031544301470560754
54,0-1-7-8,4,216,216,0.016936200858927126,68.87387906970997,0.0073395816566223055,0.004346193311619034,0.006222360496053625,0.002859008541170485,0.0026207422555373228
55,0-1-4-5,4,220,220,0.01946466632910052,68.89334373603907,0.005589104096295021,0.0028610753331554293,0.004981320911753073,0.001452219890361228,0.0023472836636955208
56,0-1-7-8,4,224,224,0.012148736767770226,68.90549247280684,0.003963953679880886,0.0020980663255186155,0.0038144156440438337,0.00115880569790709,0.0017097750560779446
57,0-1-4-5,4,228,228,0.012943599192006132,68.91843607199884,0.003939084450079855,0.002430809790489956,0.003144985882144624,0.002141974807484401,0.002141974807493341
58,0-1-7-8,4,232,232,0.01326617909631293,68.93170225109516,0.005605334114752278,0.00329866123108649,0.005550295215357437,0.002806928280481712,0.0023579839529332958
59,0-1-4-5,4,236,236,0.016730343908368195,68.94843259500352,0.007026470341832549,0.0045779261838703195,0.005550295215357437,0.00310139819549449,0.0025641201947408376
60,0-1-7-8,4,240,240,0.016301636107433945,68.96473423111095,0.006373372234291904,0.004043915101560089,0.006349547220779073,0.003244499232384256,0.004114518315688542
61,0-1-4-5,4,244,244,0.01658897794278608,68.98132320905374,0.006967257206833166,0.004113270980779509,0.006349547220779073,0.003451232774193853,0.003135791286950962
62,0-1-7-8,4,248,248,0.015153933082477743,68.99647714213621,0.007153431539947223,0.003922526166057864,0.003900375626415098,0.0034357050172410275,0.00421975674648678
63,0-1-4-5,4,252,252,0.01849568483891579,69.01497282697513,0.0043785749556966526,0.002306100311309881,0.0020549475513007565,0.002291962309006492,0.0030760140382497525
64,0-1-7-8,4,256,256,0.0108256500892722,69.0257984770644,0.0040281841516340705,0.0020547627233915952,0.0039613006888998825,0.0014283135374751508,0.0018471387273137907
65,0-1-4-5,4,260,260,0.015116859273265075,69.04091533633766,0.0040281841516340705,0.0028926441563845605,0.0039613006888998825,0.0020105535745334135,0.0021973182589007934
66,0-1-7-8,4,264,264,0.019661447621908027,69.06057678395958,0.0058632685253295486,0.003105585841816273,0.002983428544439448,0.003133182511877626,0.0045333242871166135
67,0-1-4-5,4,268,268,0.01196147976134118,69.07253826372092,0.0036411975621527663,0.0020194796056860254,0.0016487246471825756,0.0019586891185254434,0.002861645433469562
68,0-1-7-8,4,272,272,0.011913122957204337,69.08445138667813,0.00454320996411767,0.002818542387578537,0.003368290006051211,0.0023909865638244952,0.0030508315235877603
69,0-1-4-5,4,276,276,0.010507469832121225,69.09495885651025,0.00454320996411767,0.0027648353645498285,0.003368290006051211,0.0024726568378768956,0.0024726568378810043
70,0-1-7-8,4,280,280,0.017886632341038232,69.11284548885128,0.005872699246651743,0.002940297525929085,0.001986690545948022,0.0033647393734646293,0.003548027310181112
71,0-1-4-5,4,284,284,0.018995100083693497,69.13184058893498,0.007260870415522228,0.004101333412442492,0.005327003047639778,0.004156163842835148,0.003972875906136153
72,0-1-7-8,4,288,288,0.02364672665939919,69.15548731559437,0.0061481095279930995,0.0033084214285167865,0.005327003047639778,0.00219383908286231,0.0025516817329176433
73,0-1-4-5,4,292,292,0.01427921070072902,69.1697665262951,0.007270692959209001,0.0031585113297611087,0.006878651518903212,0.0013494963609418736,0.0015557778470665085
74,0-1-7-8,4,296,296,0.017231641248659398,69.18699816754376,0.007270692959209001,0.0038184323267360393,0.006878651518903212,0.001980710703484944,0.0020181559181935427
75,0-1-4-5,4,300,300,0.014377224682092033,69.20137539222586,0.006737569536062593,0.003991032306535446,0.0054606949528732684,0.0025529590512421603,0.0032162172014409407
76,0-1-7-8,4,304,304,0.02146337165420228,69.22283876388006,0.008818280517386489,0.004534493477955557,0.0054606949528732684,0.0040497763225140785,0.004337180388205297
77,0-1-4-5,4,308,308,0.014004249533561478,69.23684301341362,0.008815375924884445,0.00391027909189805,0.008499354315560481,0.002856006829943871,0.0031434108956318596
78,0-1-7-8,4,312,312,0.015241701690560234,69.25208471510417,0.008815375924884445,0.0040905840501295485,0.008499354315560481,0.0013403164393451788,0.0017871337617236804
79,0-1-4-5,4,316,316,0.014693780074736755,69.26677849517891,0.006707858704209837,0.004191537192882042,0.0062458223267753965,0.003454635962410576,0.004636999314136858
80,0-1-7-8,4,320,320,0.02271918853862073,69.28949768371753,0.009314263353368978,0.004697434769973817,0.007285249348583989,0.003325283248996666,0.002907010859445336
81,0-1-4-5,4,324,324,0.009523427326301839,69.29902111104383,0.009074034707209386,0.004426919565152145,0.007748312558518933,0.0027058829824190287,0.0032337661653087935
82,0-1-7-8,4,328,328,0.030355563829577516,69.3293766748734,0.007557094950266278,0.003920065653973549,0.003939520617194603,0.004024932323584356,0.004024932323581254
83,0-1-4-5,4,332,332,0.01262774083258096,69.34200441570599,0.006392280706581783,0.003079813590724022,0.0037754005678749536,0.0032129459701185094,0.003534226634819504
84,0-1-7-8,4,336,336,0.015894340739519033,69.35789875644551,0.004684069683459128,0.0028561053466379803,0.0027633274321772205,0.0025324329139097866,0.0024006967533694024
85,0-1-4-5,4,340,340,0.012746417604726458,69.37064517405024,0.006242074962546427,0.003269979876728784,0.0032626127585331233,0.0031686974476101666,0.00206435216830414
86,0-1-7-8,4,344,344,0.014137445816009873,69.38478261986624,0.006617085588603836,0.004329770339442233,0.004525798572743156,0.003406394322555859,0.004127964156310782
87,0-1-4-5,4,348,348,0.015815318972755756,69.400597938839,0.006464511004598617,0.00448871473120921,0.0058563218893255,0.003406394322555859,0.004285381408898559
88,0-1-7-8,4,352,352,0.019811836136104977,69.4204097749751,0.0072363832759141,0.00459785502252443,0.0058563218893255,0.003907374071146269,0.002818637871129681
89,0-1-4-5,4,356,356,0.02982175269386893,69.45023152766896,0.004589293553702231,0.0025376089244168645,0.003770894095438848,0.0020548703797849907,0.002054870379780027
90,0-1-7-8,4,360,360,0.015191569458610258,69.46542309712757,0.006206027642573411,0.0028943276082371533,0.0028019811914958836,0.003552956025908663,0.004700017655757449
91,0-1-4-5,4,364,364,0.021212938091788435,69.48663603521936,0.006206027642573411,0.003587257441495963,0.0030228220213217583,0.003552956025908663,0.004700017655757449
92,0-1-7-8,4,368,368,0.017567110313301375,69.50420314553267,0.0052172303045880134,0.0034002495826443635,0.0030228220213217583,0.002602459891015264,0.0044414469958269365
93,0-1-4-5,4,372,372,0.010471976528641515,69.5146751220613,0.006156619197963787,0.003531798001630243,0.002763134998019723,0.0033419269790276843,0.004544760079731702
94,0-1-7-8,4,376,376,0.020333635461354964,69.53500875752266,0.008312793566469422,0.004240410171422427,0.0038440177121401575,0.0044918045502851025,0.004491804550269762
95,0-1-4-5,4,380,380,0.011869701916125254,69.54687845943879,0.008503729268301138,0.004443931210648649,0.0038386974175210753,0.004683452064010698,0.004683452064007554
96,0-1-7-8,4,384,384,0.02672615217869634,69.57360461161748,0.011946889756991657,0.006002423308388809,0.005378871739992519,0.00677765533807963,0.006777655338098043
97,0-1-4-5,4,388,388,0.013034372850844383,69.58663898446832,0.008883134169078875,0.005159573676063556,0.005378871739992519,0.004956170543839399,0.005773119034692797
98,0-1-7-8,4,392,392,0.013242542572822315,69.59988152704115,0.007740219949265574,0.004720310137384308,0.0043174507243008975,0.004433427075057954,0.005250375565935883
99,0-1-4-5,4,396,396,0.017938747665006,69.61782027470615,0.005827835504593089,0.004227314404510154,0.00351925914549156,0.003166913029211678,0.002883790045082435
100,0-1-7-8,4,400,400,0.014526484717978582,69.63234675942412,0.006336828590494113,0.0039204055459794995,0.0037056884292923087,0.003070027720367842,0.002835956074541457
101,0-1-4-5,4,404,404,0.015410234395463927,69.64775699381958,0.007238111794300701,0.004464733451099881,0.0037056884292923087,0.0036560350343984344,0.0033946385386300904
102,0-1-7-8,4,408,408,0.024388351132722315,69.67214534495231,0.008284486635429392,0.0034484245053415736,0.006945533145753302,0.0025874424230188657,0.002520345228155918
103,0-1-4-5,4,412,412,0.02028026167636408,69.69242560662867,0.004442739785290711,0.0022455945138645317,0.0026690224600400825,0.0020752972045518805,0.0031352864560787452
104,0-1-7-8,4,416,416,0.01744015025639475,69.70986575688507,0.007906263756679686,0.0039159996350720955,0.0043216557991883064,0.00449841967576722,0.007291306189152635
105,0-1-4-5,4,420,420,0.01993558545057709,69.72980134233565,0.005114601501960196,0.0026944661851545774,0.0043216557991883064,0.002850287170981547,0.004239261487619217
106,0-1-7-8,4,424,424,0.03500912878773499,69.76481047112338,0.008193858079440595,0.005094620551025048,0.00660150370208612,0.004059685966659118,0.006909973137645409
107,0-1-4-5,4,428,428,0.021218240183477257,69.78602871130686,0.008193858079440595,0.005079197421967596,0.00660150370208612,0.0027811193422526215,0.004821546492422613
108,0-1-7-8,4,432,432,0.022559855853803507,69.80858856716065,0.008992488602353639,0.005454706630099693,0.007099056329849418,0.003917649152423989,0.004811694620507012
109,0-1-4-5,4,436,436,0.021803027413643972,69.8303915945743,0.008992488602353639,0.005791579066997892,0.007458423733993413,0.003291175344600773,0.004811694620507012
110,0-1-7-8,4,440,440,0.0280520240616015,69.8584436186359,0.006393436269453419,0.004291493572230657,0.005728641613103491,0.003207911324418372,0.003207911324402346
111,0-1-4-5,4,444,444,0.018609522626131365,69.87705314126204,0.004146898632412388,0.0023446914629781444,0.003384804876517933,0.00179149630538867,0.0022728080772935755
112,0-1-7-8,4,448,448,0.01738155112231207,69.89443469238435,0.004146898632412388,0.0030894849027959096,0.003384804876517933,0.0021530778089261433,0.0026365799485930097
113,0-1-4-5,4,452,452,0.015515613951251086,69.9099503063356,0.005076343065438166,0.0024303704884011536,0.002441596249269651,0.0026776533957243013,0.0024327216713331268
114,0-1-7-8,4,456,456,0.018101033656649983,69.92805133999225,0.0056933252611706545,0.0030864072748626,0.002636082292454489,0.0028912719440472904,0.004285804729100562
115,0-1-4-5,4,460,460,0.012973618195961774,69.94102495818821,0.00485514995763692,0.0022394567227313235,0.0016726558610429265,0.0026967636773601194,0.002425263548879286
116,0-1-7-8,4,464,464,0.01339237842383044,69.95441733661204,0.0049675037507095204,0.0026370054582804526,0.0024185475839146875,0.002584065767320073,0.002099731760921486
117,0-1-4-5,4,468,468,0.013226757435398303,69.96764409404744,0.006140573517756237,0.0034015706268267923,0.0035580762109361785,0.0035043324286368055,0.0030199984222534226
118,0-1-7-8,4,472,472,0.018380372323150086,69.9860244663706,0.005882145216224066,0.0033827361130514266,0.0035580762109361785,0.003104691641954261,0.004664652222736265
119,0-1-4-5,4,476,476,0.01461431291642694,70.00063877928702,0.005882145216224066,0.0027360087886679524,0.002288644925954486,0.003104691641954261,0.0024630634448357114
120,0-1-7-8,4,480,480,0.011338031668548777,70.01197681095556,0.005472476945478518,0.003041007035420579,0.002108115542057476,0.0030985597168987932,0.003715319698308406
121,0-1-4-5,4,484,484,0.016877777961074966,70.02885458891663,0.005304505283524964,0.0035169676390528213,0.003165099328953147,0.0028122381972355316,0.002812238197243744
122,0-1-7-8,4,488,488,0.021158996673049893,70.05001358558968,0.009357352628994816,0.005355467637199496,0.006437264766788076,0.004300256240121021,0.004300256240114209
123,0-1-4-5,4,492,492,0.020374332807892415,70.07038791839757,0.009357352628994816,0.005932475307050972,0.006437264766788076,0.004130978942843779,0.005881109972428078
124,0-1-7-8,4,496,496,0.022598072741317497,70.09298599113889,0.008696742483732648,0.006035020594811424,0.007410126849308085,0.004862988068357714,0.004862988068367713
125,0-1-4-5,4,500,500,0.01189194282064959,70.10487793395954,0.009314475301709587,0.006193341713291788,0.0049621037293263726,0.005227561422028289,0.005227561422017857
126,0-1-7-8,4,504,504,0.016767162679958564,70.1216450966395,0.010371002900168746,0.005989880713826509,0.00708380876365311,0.0056733503253395675,0.005673350325324122
127,0-1-4-5,4,508,508,0.026003512236590413,70.14764860887608,0.008696538437485427,0.005194402858189126,0.00708380876365311,0.004827225763101934,0.004827225763101239
128,0-1-7-8,4,512,512,0.021838891382747836,70.16948750025882,0.010426673402688805,0.004462640775168915,0.0056432675446842495,0.00502326551910566,0.0052418525936133165
129,0-1-4-5,4,516,516,0.01592089374581157,70.18540839400464,0.008014794801647445,0.0037868469609390948,0.0039269738579292834,0.004003080875323987,0.00422166794982104
130,0-1-7-8,4,520,520,0.014075425276020799,70.19948381928066,0.0072017655171408325,0.004294696312107803,0.0037338463605181005,0.004106054596970693,0.0041242833417669544
131,0-1-4-5,4,524,524,0.015805223238918618,70.21528904251957,0.006720906572504101,0.003455260961968817,0.003632074074261027,0.0037422471621128476,0.004203788104057082
132,0-1-7-8,4,528,528,0.02479457097519804,70.24008361349478,0.008247348951341476,0.004264658639080512,0.006300438372377926,0.0030491614880790454,0.004203788104057082
133,0-1-4-5,4,532,532,0.025795488082556085,70.26587910157733,0.008247348951341476,0.0048388615617084765,0.006300438372377926,0.0033850467421700147,0.003958998621968135
134,0-1-7-8,4,536,536,0.017492824121238364,70.28337192569856,0.012689837132409917,0.005778781456793514,0.011012780028153202,0.003612191748194056,0.004393802093218824
135,0-1-4-5,4,540,540,0.02236015092044694,70.30573207661901,0.012689837132409917,0.005941050275682395,0.011012780028153202,0.003612191748194056,0.004393802093218824
136,0-1-7-8,4,544,544,0.018936465289151754,70.32466854190817,0.008062111304934578,0.004939362643660512,0.006631126505183715,0.0036645276938517828,0.005414675806981961
137,0-1-4-5,4,548,548,0.015906896791386814,70.34057543869956,0.007574222911262582,0.004007119157382951,0.006631126505183715,0.0028055860220571518,0.0028723870889351133
138,0-1-7-8,4,552,552,0.017631497477378782,70.35820693617694,0.005180858288803694,0.0028360065400892896,0.003187191021211788,0.0028053949762134336,0.004487409646145579
139,0-1-4-5,4,556,556,0.013880554677863435,70.37208749085481,0.004333135906881236,0.0025702849256104628,0.003187191021211788,0.001682014669923715,0.003016182877033202
140,0-1-7-8,4,560,560,0.022007284663128856,70.39409477551794,0.005693056596027004,0.003558174384383622,0.003205112898157836,0.003184773961717625,0.004987786118391568
141,0-1-4-5,4,564,564,0.018567127876963616,70.4126619033949,0.005304558642019943,0.003406744969464717,0.003205112898157836,0.002670771753474429,0.004061305445965502
142,0-1-7-8,4,568,568,0.025663884954938765,70.43832578834984,0.004935546933346576,0.003368824050221714,0.003933267299316867,0.0021810856362547044,0.0036993353752734492
143,0-1-4-5,4,572,572,0.018857855732068652,70.45718364408191,0.0068304056376880355,0.004119379981646299,0.003933267299316867,0.003816156836688045,0.00666280211684267
144,0-1-7-8,4,576,576,0.018862104741516224,70.47604574882342,0.0068304056376880355,0.004172652693198365,0.0048886856943965995,0.003816156836688045,0.00666280211684267
145,0-1-4-5,4,580,580,0.015004056796205697,70.49104980561962,0.007354568367846475,0.004287430124817344,0.0048886856943965995,0.0037697001692589974,0.003769700169243606
146,0-1-7-8,4,584,584,0.014448886461663486,70.50549869208129,0.010644154677467849,0.0053583246073746725,0.0046751079047879784,0.005908759181967617,0.005908759181963319
147,0-1-4-5,4,588,588,0.01236197358057415,70.51786066566186,0.0074049293057077085,0.0053411228170964315,0.006817605670320859,0.004094416981512209,0.005112495620650748
148,0-1-7-8,4,592,592,0.01490770939555415,70.53276837505742,0.01162864983368519,0.006687586871677799,0.006817605670320859,0.00646851130284376,0.006468511302841762
149,0-1-4-5,4,596,596,0.026916325433184264,70.55968470049059,0.008762691653317408,0.004800623317848236,0.005601971897633007,0.004939415598156945,0.005450227625551918
150,0-1-7-8,4,600,600,0.015621425227963712,70.57530612571855,0.0077816175616986834,0.005043571517951968,0.007448925134028173,0.003893056449272315,0.005289633009070371
151,0-1-4-5,4,604,604,0.01841902059316461,70.59372514631173,0.010857463238324653,0.005182132306665888,0.00581231098983892,0.006055934862624019,0.006420851875418521
152,0-1-7-8,4,608,608,0.011747585814754526,70.60547273212649,0.011071977867892128,0.00555114811188478,0.006461910880105393,0.006136461714902437,0.006703696434684048
153,0-1-4-5,4,612,612,0.018573264074861012,70.62404599620135,0.010329070559638505,0.005759800629082395,0.006461910880105393,0.005665199027263182,0.005665199027262702
154,0-1-7-8,4,616,616,0.025630874476289426,70.64967687067764,0.0056622609609847645,0.0032257212124072922,0.0027135173464216678,0.003090008977260073,0.0032328773383909493
155,0-1-4-5,4,620,620,0.012795281578051307,70.66247215225569,0.004964438504158856,0.0026953832007809682,0.0027135173464216678,0.0025150956623274756,0.003263939604380539
156,0-1-7-8,4,624,624,0.02271730922621386,70.6851894614819,0.007746426377584053,0.004367132629674607,0.002318812950534266,0.004257254353500405,0.004443754547686751
157,0-1-4-5,4,628,628,0.02093657265629618,70.7061260341382,0.0053061860865494465,0.0034616632476514595,0.003047649013367959,0.0029948156839406754,0.004443754547686751
158,0-1-7-8,4,632,632,0.020650167691603626,70.7267762018298,0.006796288946367374,0.0035988038152945726,0.003337612973666637,0.003392135304335687,0.003982169706944205
159,0-1-4-5,4,636,636,0.013061753212228262,70.73983795504202,0.006796288946367374,0.003700650071578476,0.003337612973666637,0.003392135304335687,0.003982169706944205
160,0-1-7-8,4,640,640,0.017606518368940297,70.75744447341096,0.004217873292280093,0.0026484343097469064,0.0033028058584250175,0.0016308540404133167,0.002094066774780856
161,0-1-4-5,4,644,644,0.011503344336753287,70.76894781774772,0.004217873292280093,0.0018429565961019284,0.0033028058584250175,0.0015030896517340081,0.0021609808305811384
162,0-1-7-8,4,648,648,0.02214186905963925,70.79108968680735,0.00660480570708915,0.0032434972504158045,0.004839073220324508,0.003687349815366388,0.0030542291934594346
163,0-1-4-5,4,652,652,0.02143784963870677,70.81252753644605,0.006562746066753812,0.0038792804852772725,0.004839073220324508,0.0035592697939364894,0.005225940043999344
164,0-1-7-8,4,656,656,0.02316644862427883,70.83569398507034,0.009846636446348776,0.004580707560691919,0.0037699037205669583,0.005628278492537712,0.007294948742618601
165,0-1-4-5,4,660,660,0.01811980332623172,70.85381378839656,0.00532944769257076,0.0028971515202772242,0.0035613188622249936,0.002828537739674141,0.002522793093426401
166,0-1-7-8,4,664,664,0.031529857313433426,70.88534364571,0.005592998228414302,0.0038606622190397225,0.004351505992289617,0.0022588388794111537,0.0034064712958326027
167,0-1-4-5,4,668,668,0.02139899630658848,70.90674264201658,0.00579898282756148,0.0041843754686174545,0.004219451767710325,0.0030807610487124017,0.0048826483020150135
168,0-1-7-8,4,672,672,0.017514924534483434,70.92425756655106,0.00579898282756148,0.003934688170593913,0.005250110376863404,0.0029290951283081354,0.004872287274359621
169,0-1-4-5,4,676,676,0.011060425167802118,70.93531799171886,0.006199286330137272,0.0037485946463764186,0.005250110376863404,0.002584401760938512,0.004280061393394874
170,0-1-7-8,4,680,680,0.02253293292688778,70.95785092464575,0.005541860616800309,0.0028474531852679193,0.004819732062500748,0.001780724245623199,0.0021025360642283886
171,0-1-4-5,4,684,684,0.022540796895245987,70.980391721541,0.005758603693409147,0.0038723420074386664,0.005463888552355911,0.001889751991839227,0.002160178942780533
172,0-1-7-8,4,688,688,0.015391991762316409,70.99578371330331,0.006786056114901655,0.0037848411344467156,0.006220584444932342,0.001865312133804992,0.003025575159362859
173,0-1-4-5,4,692,692,0.018677516532281148,71.01446122983559,0.006786056114901655,0.004419675838643307,0.006220584444932342,0.0028663699663791678,0.0028143793493029534
