slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.9516820591828112,0.03490658503988659,0.12553777912026887
1,3,1-4,adjust,-5.0,0.03490658503988659,0.24126020236558324
1,6,1-5,adjust,3.648274005461756,0.002179116350777931,0.16057386587044503
1,7,1-5,adjust,2.3672173847482196,0.006559974797706865,0.08170749242124364
1,8,1-5,adjust,-0.2135303652837078,0.006992555478485339,0.030326201188612383
1,9,1-5,adjust,3.574143958911828,0.0029412249016534057,0.01554698293112409
2,2,1-7,adjust,0.9404196746783552,-0.011386234286936303,0.00700569432552584
2,3,1-7,adjust,-3.276371034700574,-0.013213929692491477,0.0033504722711010073
2,4,1-7,adjust,4.980008673925088,0.0010914134243874,0.0005397808209079124
2,5,1-7,adjust,-2.47476764436691,0.0023162327312629934,0.0029638843200230918
2,6,1-7,adjust,-0.09073304533801844,-0.0022363316563149003,0.00861675090547581
2,9,1-8,adjust,2.1418685973382496,0.010094327931758589,0.017071836962464355
3,2,1-4,adjust,-0.27191027394255496,0.014952559003512066,0.06598940833633046
3,3,1-4,adjust,-3.7170496659785712,0.018377955763679166,0.11573449336255577
3,6,1-5,adjust,0.9063984832606856,0.0005060006854532594,0.08047561006369294
3,7,1-5,adjust,0.5040249328107891,-0.0006279501650990456,0.03969995145385732
3,8,1-5,adjust,-0.43447003304016735,-0.000403232692697671,0.013400517006757427
3,9,1-5,adjust,0.6571445832947845,-0.004437562544194841,0.010052001945968284
4,2,1-7,adjust,0.6062725192454592,-0.013236318581080021,0.004432178156847503
4,3,1-7,adjust,0.2601145609329084,-0.01654115986299952,0.0035118665530495196
4,4,1-7,adjust,2.6821968688829467,-0.00033247618649100635,0.0027369146328782533
4,5,1-7,adjust,-1.0010616585707401,0.0007235300768741703,0.0018215031714145403
4,6,1-7,adjust,-0.21843910747073872,-0.0009041161393536845,0.0004671558801154664
4,9,1-8,adjust,0.6182702548715354,0.005398637836921441,0.0063002861760874905
5,2,1-4,adjust,-0.006655290989436999,0.0018846554490109585,0.03519311278409147
5,3,1-4,adjust,-0.7586961152574995,0.0023523727795896456,0.05894464164254453
5,6,1-5,adjust,0.12868942391742083,-4.66142990343366e-05,0.041448344098895314
5,7,1-5,adjust,-0.04994101851628095,-0.0020485281636680804,0.020024288899545495
5,8,1-5,adjust,-0.35668395994299934,-0.0018123611730117848,0.0062106617384949485
5,9,1-5,adjust,0.010055213777997556,-0.005321186313043208,0.006074307625347375
6,2,1-7,adjust,0.3589618859288803,-0.008862131058218892,0.002738120203572543
6,3,1-7,adjust,0.5781875154782041,-0.01016880946863843,0.0026547287991786827
6,4,1-7,adjust,1.4281738029504873,-0.0006852983044726132,0.002665305031461752
6,5,1-7,adjust,-0.45177771114151166,0.0003042278936654953,0.0026568405787448265
6,6,1-7,adjust,-0.1618717663973271,-0.00044290202010650615,0.0027116824296921412
6,9,1-8,adjust,0.2034022735460964,0.002756628476635635,0.0019268359987520548
7,2,1-4,adjust,0.056085459878644287,-0.0010929104341628145,0.019167969664628904
7,3,1-4,adjust,-0.123434565640835,-0.00039507211748118553,0.03156578978914383
7,6,1-5,adjust,-0.05491518263048976,-0.0001808893766259324,0.022129759339339725
7,7,1-5,adjust,-0.16484891284995468,-0.001871054163537459,0.010577808553434818
7,8,1-5,adjust,-0.24306650298361548,-0.0017039989233103145,0.003110975158317795
7,9,1-5,adjust,-0.10356397704281821,-0.004262484639936481,0.0035833844652175682
8,2,1-7,adjust,0.19589396372540602,-0.004985421811478447,0.0015666106006725336
8,3,1-7,adjust,0.40535940602304554,-0.005679819084816802,0.0018554864067825427
8,4,1-7,adjust,0.7532612102300017,-0.000533251002460712,0.002094924926916081
8,5,1-7,adjust,-0.23124955596090505,0.00017587115292648896,0.0023361619685207165
8,6,1-7,adjust,-0.10446976422790982,-0.00022404015304090252,0.0027882012412177365
8,9,1-8,adjust,0.07962014724893451,0.0014312722446763934,1.3087597382713223e-05
9,2,1-4,adjust,0.05804241564979728,-0.0013550149087663325,0.010627656800507387
9,3,1-4,adjust,0.011960191995365865,-0.000618719407227481,0.017505874760730372
9,6,1-5,adjust,-0.08213052018594,-0.00014977164231196676,0.012223927023164168
9,7,1-5,adjust,-0.15253802298775063,-0.0013538093756514027,0.005858325508909816
9,8,1-5,adjust,-0.15470092572434743,-0.00122112489647881,0.0016669194203410085
9,9,1-5,adjust,-0.09562424620506416,-0.002947406483520862,0.0020205210916890296
