receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.598278462550438,0,0,False,False,-0.0017330274878049026,8.598278462550438e-05,5.962746000807016e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.77136668744866,0,0,False,False,-0.0014097026556344594,4.111482758960451e-05,5.77136668744866e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,5.343917485777395,0,0,False,False,0.005343917485777395,5.1978770175067184e-05,2.408220641033241e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.800455771559943,0,0,False,False,0.0056629290547848075,-0.00010800455771559944,8.145693997098008e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.335018274362335,0,0,False,False,0.002168340581537056,9.335018274362335e-05,3.434555711340752e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,17.560624584605318,0,0,False,False,0.006308887645898365,0.0001756062458460532,4.4145770475606904e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.795558590393002,0,0,False,False,0.003850637122822103,-0.00010795558590393002,5.780930791348188e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.067038686155128,0,0,False,False,-0.0014718691513803,-1.4536273801393771e-05,5.067038686155129e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.031585482138633,0,0,False,False,0.004561858702048786,-9.031585482138634e-05,4.9207785229899486e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,24.93825056416051,0,0,False,False,0.005669184256481695,-0.0002493825056416051,9.798265633865653e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.707681023614857,0,0,False,False,0.005535605129482547,8.707681023614858e-05,2.5086275878476032e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.078533113914133,0,0,False,False,-0.005050629451247943,-7.078533113914134e-05,3.937834127853325e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,12.44900796170647,0,0,False,False,0.0006000305860956573,-4.676276905993873e-05,0.00012449007961706473,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,17.063378616393432,0,0,False,False,0.006000874314072287,-0.00017063378616393433,0.00010478235517926317,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.122786886120176,0,0,False,False,-0.007700262582081544,-0.00011122786886120176,4.876055466131596e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.86362190988443,0,0,False,False,-0.00986362190988443,-6.4836232076251265e-06,6.507580018074935e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.357824455694373,0,0,False,False,-0.005357824455694373,-5.1274924678878596e-05,2.665910812902423e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.508263113950045,0,0,False,False,-0.0012990642521878287,-0.00012508263113950046,5.8738142056918365e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.943786379262054,0,0,False,False,0.0038558368514041,-9.718905176562535e-06,5.943786379262054e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,11.611811965913594,0,0,False,False,-0.0007748782072185438,0.00011611811965913594,6.918476172558637e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2.9641497664812855,0,0,False,False,-0.002256303750214465,-2.0927790886665362e-06,2.9641497664812856e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,14.067693332538818,0,0,False,False,-0.006246840684671526,0.0001406769333253882,2.1490308833230872e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.229939469044786,0,0,False,False,0.000612958351502883,7.229939469044787e-05,3.2600797115766674e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1.9752112866188094,0,0,False,False,0.0009927841046676385,-1.9506600901071437e-05,1.9752112866188096e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.081095725768598,0,0,False,False,-0.006081095725768598,-1.594553157286943e-06,9.945275817607668e-06,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,10.520851392930055,0,0,False,False,-0.0006882511221555196,-0.00010520851392930056,4.905575335270361e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.212922511329723,0,0,False,False,-0.004212922511329723,-3.933708101282613e-05,2.993695282450626e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.348046208609281,0,0,False,False,0.005348046208609281,-3.178163067061157e-05,4.4868516140827155e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.439025605531514,0,0,False,False,0.003149722401726617,-2.2480914805919764e-07,0.00010439025605531514,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.351895023755672,0,0,False,False,0.002220890935419368,0.00013351895023755672,7.980034089340172e-05,False,False,465,1-5,True
