slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
73,0-1-4-5,4,292,292,0.07035209266329223,69.36388516649004,0.012377897104581155,0.008535965141402313,0.00813978216642397,0.006301147447440327,0.010496751265506532
74,0-1-7-8,4,296,296,0.055129351016212316,69.41901451750624,0.012943516728445445,0.0077254112715408494,0.00813978216642397,0.0064599688000783325,0.006459968800079707
75,0-1-4-5,4,300,300,0.054632267181867866,69.47364678468811,0.0077212420146174285,0.004536788644119668,0.0035363975652273894,0.004128458501421679,0.004128458501426735
76,0-1-7-8,4,304,304,0.04434726300161826,69.51799404768973,0.007576685718533756,0.004492818511692047,0.004233897363292272,0.004341106374632988,0.004816893974613379
77,0-1-4-5,4,308,308,0.03703539885728557,69.55502944654701,0.01276524398680291,0.006341063404431418,0.004614226338148342,0.007295517702667185,0.007295517702658572
78,0-1-7-8,4,312,312,0.04259401196516333,69.59762345851217,0.008894462341623558,0.004298738569598831,0.004851237036845646,0.005089439458965932,0.006327362735248698
79,0-1-4-5,4,316,316,0.044179318346219756,69.6418027768584,0.009097490285955077,0.00564184176462812,0.007606945087403005,0.0045646986703409545,0.004351534759770459
80,0-1-7-8,4,320,320,0.03866485169428774,69.68046762855269,0.011371061253635248,0.0069642072011386995,0.007606945087403005,0.006473873861009002,0.006279089008991434
81,0-1-4-5,4,324,324,0.02908885580347865,69.70955648435617,0.011371061253635248,0.005590040861722782,0.005531526101265172,0.006473873861009002,0.005053052495817667
82,0-1-7-8,4,328,328,0.043589486918963444,69.75314597127513,0.006229927490703713,0.004014683850656658,0.004799059349934964,0.003569474874564335,0.0068913301234658775
83,0-1-4-5,4,332,332,0.05281215026594249,69.80595812154107,0.013441979678919738,0.007432590053391219,0.008229034235526456,0.006089560781285261,0.00770660803701162
84,0-1-7-8,4,336,336,0.049508705249485335,69.85546682679055,0.02173093833430676,0.010234457074158156,0.008229034235526456,0.01203283381980654,0.012032833819809241
85,0-1-4-5,4,340,340,0.08294874948459088,69.93841557627513,0.021184317508866127,0.00904229869844714,0.007549365247669471,0.011946222790486198,0.011946222790513161
86,0-1-7-8,4,344,344,0.051150518790817875,69.98956609506595,0.01311190315777108,0.008178997817715769,0.007549365247669471,0.006555396183316397,0.008463947042613995
87,0-1-4-5,4,348,348,0.050335477114645505,70.0399015721806,0.015082179117281384,0.008182336616665467,0.009065732053429088,0.008569975553741649,0.006320260864129068
88,0-1-7-8,4,352,352,0.04559483456530574,70.0854964067459,0.015082179117281384,0.008449477589195979,0.007636434272441761,0.008569975553741649,0.006851551388734833
89,0-1-4-5,4,356,356,0.0612101777430216,70.14670658448892,0.01147316234834714,0.00611711700590853,0.007636434272441761,0.006201547284064708,0.007706092068907822
90,0-1-7-8,4,360,360,0.06859562239787881,70.2153022068868,0.019149088774166306,0.009877880646831075,0.01081816112117906,0.009160419885975508,0.00916041988596561
91,0-1-4-5,4,364,364,0.038315191346182324,70.25361739823299,0.006884023306297258,0.004836487897133313,0.004793094041943391,0.003785962069502174,0.0038123706980641714
92,0-1-7-8,4,368,368,0.0444795971360718,70.29809699536906,0.007990726817768513,0.00436811381686787,0.00415608987611904,0.004566219970966864,0.00519944901443381
93,0-1-4-5,4,372,372,0.05743663483163469,70.3555336302007,0.014035449180021453,0.00712403378449755,0.004763851994539436,0.007969274686629637,0.01276474422843421
94,0-1-7-8,4,376,376,0.052836813529399035,70.40837044373009,0.014035449180021453,0.007719056660042524,0.007670257840487693,0.007969274686629637,0.007426827046870699
95,0-1-4-5,4,380,380,0.05127136920768499,70.45964181293778,0.011127960273172978,0.007238021429263584,0.007670257840487693,0.0063723461734084465,0.009192859950729826
96,0-1-7-8,4,384,384,0.08871130334819906,70.54835311628598,0.021686807269704074,0.01146873070304645,0.014270258230823174,0.010899399009125926,0.011335830576747696
97,0-1-4-5,4,388,388,0.048887646158913216,70.5972407624449,0.01956819718565089,0.010174694935424567,0.014270258230823174,0.00976318861799011,0.010199620185595393
98,0-1-7-8,4,392,392,0.11602656427319258,70.7132673267181,0.024158640569244435,0.01111162595506635,0.009823921427397408,0.01310410050869143,0.01310410050869848
99,0-1-4-5,4,396,396,0.06046406549051081,70.7737313922086,0.01110170289091048,0.0068168922103227,0.006157279909928093,0.006288189127820137,0.004723812751066703
100,0-1-7-8,4,400,400,0.024628372761046447,70.79835976496965,0.011738942259548017,0.006620611708794634,0.006157279909928093,0.005867672864299447,0.004601859766225402
101,0-1-4-5,4,404,404,0.05611321162432404,70.85447297659397,0.0089572768108444,0.004891422921019352,0.002738435295242425,0.0051157834096971,0.006880158900024469
102,0-1-7-8,4,408,408,0.047995112118089094,70.90246808871206,0.008744393054037437,0.004927658975194528,0.003286559252288157,0.004844743701843033,0.004591027792962166
103,0-1-4-5,4,412,412,0.04636326569119055,70.94883135440324,0.009974163669700916,0.004579675449778223,0.00987796622862902,0.0032356234571048635,0.0034538054227724047
104,0-1-7-8,4,416,416,0.03578550454459565,70.98461685894783,0.010817262221477737,0.006299239922735238,0.010617898074954724,0.0030520426772494484,0.005333861878980883
105,0-1-4-5,4,420,420,0.029480798734598513,71.01409765768243,0.00822700366336186,0.004748475734125568,0.0067884398371376165,0.002731184963691665,0.005390535841030442
106,0-1-7-8,4,424,424,0.04123910432195252,71.05533676200437,0.005645880874193818,0.003755973461221376,0.004433695576423702,0.003197935099788409,0.0033981327280514506
107,0-1-4-5,4,428,428,0.02470669986738988,71.08004346187177,0.005696177232314143,0.0032054999377531253,0.002765294843669608,0.003197935099788409,0.003084966663038813
108,0-1-7-8,4,432,432,0.025686047334610634,71.10572950920638,0.009238590942912048,0.004809708166913314,0.00410758614077622,0.005192697646624461,0.009339535734987692
109,0-1-4-5,4,436,436,0.038410980098300906,71.14414048930469,0.008281832315696689,0.004928086864628155,0.00672605210297661,0.0031538420111909046,0.004652416741713239
110,0-1-7-8,4,440,440,0.05062993805992241,71.19477042736462,0.015338337206699585,0.007602088341904748,0.009610726732404373,0.008247160256663855,0.008247160256651398
111,0-1-4-5,4,444,444,0.05868002998558333,71.2534504573502,0.010331275440692875,0.005615385050966153,0.009610726732404373,0.0031297934025770343,0.004822677972242673
112,0-1-7-8,4,448,448,0.041347529701422026,71.29479798705162,0.008461829005900846,0.004443214411619546,0.0044423164003717375,0.0041265166391799045,0.0048935228408808484
113,0-1-4-5,4,452,452,0.036496861063055816,71.33129484811468,0.010424142752160977,0.006281514823500671,0.006810853940720563,0.0047861503955492,0.00617459945943466
114,0-1-7-8,4,456,456,0.05497428022316211,71.38626912833784,0.011431979245988514,0.007798391497706163,0.011393055853730516,0.005054532627070271,0.004412061387164101
115,0-1-4-5,4,460,460,0.04706935887164354,71.43333848720948,0.014069623249980566,0.008842847363395748,0.011393055853730516,0.0075658373041637104,0.007963796232964171
116,0-1-7-8,4,464,464,0.041651199749816216,71.4749896869593,0.020770724371482332,0.010541375242450694,0.016380503158629267,0.008888415732164272,0.008888415732172916
117,0-1-4-5,4,468,468,0.053222777501811244,71.52821246446112,0.020770724371482332,0.01273383496019794,0.016380503158629267,0.009646426793084924,0.009646426793089802
118,0-1-7-8,4,472,472,0.13737604312034862,71.66558850758148,0.015874800708809426,0.010133866973385643,0.014401118472960661,0.008008503587309493,0.01090181179180405
119,0-1-4-5,4,476,476,0.06192612269546789,71.72751463027694,0.020363121809081553,0.011907391947877025,0.016479900304418038,0.007960697601922157,0.0062821275677578114
120,0-1-7-8,4,480,480,0.10449787683767406,71.83201250711461,0.025864516686539676,0.013724433591838243,0.01488761790932358,0.01311678960540072,0.013116789605405188
121,0-1-4-5,4,484,484,0.08328561457608145,71.9152981216907,0.007577929006642886,0.005627922363467293,0.007574704383287667,0.0034479770083251705,0.0034479770083208905
122,0-1-7-8,4,488,488,0.05718652566015099,71.97248464735085,0.009849600620889264,0.006818506678590756,0.00842784654602724,0.00439400328581366,0.008569891098687776
123,0-1-4-5,4,492,492,0.045033842804501185,72.01751849015535,0.013567673368296805,0.008124164886553417,0.006477300338715963,0.0073091329945581575,0.007046627755528334
124,0-1-7-8,4,496,496,0.03193153688340898,72.04945002703876,0.011793769967500456,0.0068306743698002235,0.011478305723713333,0.005258195736553251,0.005258195736558946
125,0-1-4-5,4,500,500,0.038788016968401666,72.08823804400716,0.018803344811430575,0.009498077270713362,0.011478305723713333,0.009831661531041569,0.00827930905005303
126,0-1-7-8,4,504,504,0.0712433073635613,72.15948135137072,0.009946054459106964,0.00613242344391832,0.004256102973869247,0.005331302450278233,0.008939437288752572
127,0-1-4-5,4,508,508,0.0367013014487266,72.19618265281945,0.007793067746166823,0.00541135068768498,0.005267921161589584,0.003873321441304853,0.006536646018069803
128,0-1-7-8,4,512,512,0.04899878292419468,72.24518143574365,0.014170014574405173,0.0073187117054276715,0.005267921161589584,0.008081530078438077,0.008081530078449362
129,0-1-4-5,4,516,516,0.07713402607112287,72.32231546181477,0.014524586543634692,0.006411363064177962,0.0044479067835965225,0.008316619816427605,0.008316619816440607
130,0-1-7-8,4,520,520,0.05583971332646988,72.37815517514123,0.012235678514653627,0.00588810860559919,0.007311588711360173,0.005620989366502159,0.007716905627141557
131,0-1-4-5,4,524,524,0.06467759863370487,72.44283277377494,0.008561687699132244,0.005194458091399821,0.0040083006651485675,0.004771226609493278,0.005665723986801652
132,0-1-7-8,4,528,528,0.0515572853995512,72.49439005917449,0.012349619843043311,0.008333025433718024,0.008753088686631827,0.004991748018106196,0.007497632149586764
133,0-1-4-5,4,532,532,0.044839277786457334,72.53922933696094,0.014086534593594949,0.008407586536284341,0.00831201199082443,0.007935749546057143,0.007935749546057025
134,0-1-7-8,4,536,536,0.07476007122431286,72.61398940818526,0.007882800024109494,0.00529303625960474,0.007562446776574916,0.0033427408885430025,0.004338315389816216
135,0-1-4-5,4,540,540,0.0456275517824969,72.65961695996776,0.010498759428189997,0.0061938366141224156,0.005438157214115336,0.005949589825964163,0.006595294634372806
136,0-1-7-8,4,544,544,0.05846003977105176,72.71807699973881,0.014658876300049308,0.005554789802985815,0.0039676531893348965,0.008085575134751288,0.009949839565223328
137,0-1-4-5,4,548,548,0.058178768814899674,72.77625576855371,0.010216489061327392,0.005542387586053071,0.007760995307720009,0.005195627252437336,0.005726381259783864
138,0-1-7-8,4,552,552,0.057055697721766004,72.83331146627548,0.011469147464299,0.008124495741527786,0.008048330427655515,0.005787299891556629,0.006798687055592723
139,0-1-4-5,4,556,556,0.06027975209022525,72.8935912183657,0.011405323079573334,0.007823090181900277,0.008048330427655515,0.006047401815571326,0.007889638694173584
140,0-1-7-8,4,560,560,0.08419977479090875,72.9777909931566,0.011445336058165567,0.006753708475594824,0.010202989607890345,0.00536773962824643,0.009019708744254729
141,0-1-4-5,4,564,564,0.04755479254668106,73.02534578570328,0.011820949171805699,0.008102094600379346,0.011810272108860431,0.005739703657898316,0.007103830224046703
142,0-1-7-8,4,568,568,0.053771983403195604,73.07911776910647,0.012872210002125368,0.008109253621908515,0.012817002616884565,0.004841746012160647,0.00700627198091297
143,0-1-4-5,4,572,572,0.04026532462570981,73.11938309373218,0.012872210002125368,0.008164953432097187,0.012817002616884565,0.0041850550871393695,0.00465561367560241
144,0-1-7-8,4,576,576,0.04749024263468675,73.16687333636686,0.013791799395806562,0.008325692104810515,0.012022290682466519,0.005705476769308012,0.005705476769321649
145,0-1-4-5,4,580,580,0.07467678309177042,73.24155011945864,0.014619596704469348,0.007118443772597362,0.008180692748624097,0.007647009480631111,0.008298880468139203
146,0-1-7-8,4,584,584,0.06236133233496742,73.30391145179361,0.011511488591627548,0.004985927585824991,0.005901451476162833,0.005663101788411442,0.0070283191042221915
147,0-1-4-5,4,588,588,0.03441217646120305,73.33832362825481,0.008143866679795667,0.003815983878252876,0.0037485972962230107,0.004142470686105687,0.004569382091837326
148,0-1-7-8,4,592,592,0.030621428024252398,73.36894505627906,0.009169918421320866,0.005256180505187346,0.0068940669283676925,0.003780009324506019,0.007196534585339975
149,0-1-4-5,4,596,596,0.05742276109642747,73.42636781737549,0.01353564676863136,0.008135193859875848,0.010157302379965927,0.005126325881275556,0.007196534585339975
150,0-1-7-8,4,600,600,0.05368418518583605,73.48005200256132,0.016991227625568376,0.010155499998310343,0.010157302379965927,0.008915873251677848,0.008915873251687856
151,0-1-4-5,4,604,604,0.05404892708067139,73.534100929642,0.0135455611944984,0.008903513980098558,0.00960869249125551,0.007411351882286755,0.008238493265096736
152,0-1-7-8,4,608,608,0.08038439904309375,73.61448532868509,0.013406368133895383,0.009610393006209325,0.007333431197722007,0.007033793023014016,0.007033793023047963
153,0-1-4-5,4,612,612,0.03807060968057527,73.65255593836567,0.009029273037852711,0.0064733606646082565,0.007333431197722007,0.004738415986382195,0.004361981396947101
154,0-1-7-8,4,616,616,0.03814469808543289,73.6907006364511,0.007617610281731859,0.004632920539765437,0.0049848978735838045,0.004352904160051787,0.005801202761311686
155,0-1-4-5,4,620,620,0.042648850049479325,73.73334948650057,0.0066313666675782345,0.003949601321602992,0.0049848978735838045,0.0025402638220672225,0.002965920694080637
156,0-1-7-8,4,624,624,0.030340613654100457,73.76369010015468,0.007215390030949549,0.003606649748191222,0.002829786040479121,0.0038076811652388055,0.004489770657045256
157,0-1-4-5,4,628,628,0.023874305809117168,73.78756440596379,0.007215390030949549,0.004939049721769712,0.002829786040479121,0.0039221389540949735,0.006313417467161742
158,0-1-7-8,4,632,632,0.03460774240354393,73.82217214836733,0.00933375127714278,0.005230794754522369,0.008026930349842587,0.0039221389540949735,0.005222685137809435
159,0-1-4-5,4,636,636,0.04993439842751605,73.87210654679484,0.013952081988038179,0.008223249687285751,0.008026930349842587,0.007753169972272017,0.007753169972268381
160,0-1-7-8,4,640,640,0.08709873055140856,73.95920527734624,0.01924143036653758,0.007889517449604014,0.012092093447179764,0.008574995055828614,0.011088768059273946
161,0-1-4-5,4,644,644,0.05663664831521495,74.01584192566146,0.008507074737763876,0.005436200653237307,0.007667164716366415,0.0038000733845694936,0.0038000733845819923
162,0-1-7-8,4,648,648,0.07292035154334464,74.08876227720481,0.015087469214610544,0.008144419754184774,0.014169700246625894,0.004719724630488468,0.004893324934769794
163,0-1-4-5,4,652,652,0.06653825363023821,74.15530053083505,0.01968887128510597,0.011625221434532616,0.014169700246625894,0.009589542450244648,0.008642699451804958
164,0-1-7-8,4,656,656,0.1018556376654389,74.25715616850049,0.011507887018040968,0.007677459673127276,0.00813254330174118,0.0060286042502446765,0.007748012071139954
165,0-1-4-5,4,660,660,0.062301073068609755,74.3194572415691,0.008807797407365696,0.005706971592711501,0.008118445581999367,0.0043570914553249076,0.005174842569743987
166,0-1-7-8,4,664,664,0.0473566398189634,74.36681388138805,0.01360715997353044,0.007990995877523565,0.009858745364326182,0.007348030635506272,0.007348030635505154
167,0-1-4-5,4,668,668,0.07029828180011462,74.43711216318817,0.008476235251441741,0.006785940749979708,0.0062096057060614385,0.004834326641494888,0.008809497764829644
168,0-1-7-8,4,672,672,0.043528540476911945,74.48064070366509,0.011219800238183874,0.006581968035429699,0.008460977068594389,0.004641771647887356,0.008863471142156243
169,0-1-4-5,4,676,676,0.06152535729067934,74.54216606095576,0.01081119188730053,0.006529028786657213,0.007903241178198073,0.004641771647887356,0.005135274864336736
170,0-1-7-8,4,680,680,0.04815521941554893,74.59032128037131,0.013903087244275053,0.007526862111632999,0.007903241178198073,0.007747537497580511,0.007747537497600376
171,0-1-4-5,4,684,684,0.04846389969729542,74.63878518006861,0.006424397855964014,0.0035554340808548225,0.004634176643889987,0.0029447623855088454,0.004247655448992305
172,0-1-7-8,4,688,688,0.05508680594556,74.69387198601417,0.011970440925407189,0.006799036471461206,0.008267257271683093,0.006590613870922183,0.008609377028541587
173,0-1-4-5,4,692,692,0.0702346376047698,74.76410662361894,0.013034354819314427,0.009756101309654555,0.010789906146754902,0.006711298155014161,0.008609377028541587
174,0-1-7-8,4,696,696,0.081875856956076,74.84598248057502,0.020166547319076276,0.011658865114719695,0.010789906146754902,0.010081624327733405,0.00826821444987047
