slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.0008503180349827427,0.016593868046149034
1,3,1-4,adjust,1.2192300250761339,0.001902576219226644,0.03912108834359328
1,6,1-5,adjust,-3.280681344117111,-0.0114011344641967,0.04793334997164696
1,7,1-5,adjust,-5.0,-0.02104035540893069,0.03072440832925425
1,8,1-5,adjust,-3.9320803438598997,-0.026038797130223546,0.019117328144802267
1,9,1-5,adjust,-5.0,-0.016175023182570608,0.00928754212145871
2,2,1-7,adjust,-1.7804936831664095,-0.033621957339199385,0.007535898752000421
2,3,1-7,adjust,1.4737117058667,-0.017448134952715192,0.011931269103944576
2,4,1-7,adjust,0.7372338944165705,0.0005002768587477502,0.015474488752855248
2,5,1-7,adjust,3.4445177222486363,0.005847310609540348,0.019581428918113097
2,6,1-7,adjust,2.0619329638311528,0.003972405239356328,0.025671630056382216
2,9,1-8,adjust,-5.0,-0.02918926968129454,0.00637583754078531
3,2,1-4,adjust,-0.9552244519080281,0.027131666182202217,0.009830247432646736
3,3,1-4,adjust,-0.9898703102709346,0.011615181138713276,0.01738108293965025
3,6,1-5,adjust,1.4900266193721348,0.0026596765122743893,0.014296201042324071
3,7,1-5,adjust,2.5887455932973484,0.017015258872781033,0.0076067020345380095
3,8,1-5,adjust,1.4177166458163515,0.01829673128330614,0.0032439770205769493
3,9,1-5,adjust,0.8210510851528721,0.03490658503988659,0.0005323865074750446
4,2,1-7,adjust,0.15135215859766682,-0.004339196122442186,0.0006984730523246915
4,3,1-7,adjust,0.11711321158881703,-0.0015109697632863836,0.00182013634685611
4,4,1-7,adjust,-0.14059415166038547,0.0008644684439334804,0.00285290723474259
4,5,1-7,adjust,0.9413565472634134,-0.0017968011314645892,0.00408016816012365
4,6,1-7,adjust,0.4618354412821541,0.0008313048607905286,0.005825170230509672
4,9,1-8,adjust,-0.21350695222580485,-0.000332370316019725,0.003990743616288628
5,2,1-4,adjust,-0.2259999745634629,0.006261466729125031,0.001788874807296019
5,3,1-4,adjust,-0.23202653678977836,0.002796035808315836,0.003628010410026765
5,6,1-5,adjust,0.35838518906292216,0.0006029816585011452,0.0035821376626793892
5,7,1-5,adjust,0.5770001103085636,0.0028792407878799665,0.002103684393198933
5,8,1-5,adjust,0.23347342888667172,0.002685115186969065,0.0011093828620125853
5,9,1-5,adjust,0.22552110844606862,0.006123654898540975,0.00022921094857523378
6,2,1-7,adjust,0.07682224211012982,-0.0022756320856579517,2.7933181983340674e-05
6,3,1-7,adjust,0.09691478569757336,-0.0010739799150452287,0.0003265313671431877
6,4,1-7,adjust,0.04339270139843332,-0.00025750337964225775,0.0006249687490576534
6,5,1-7,adjust,0.27594164531871956,-0.0005192877014553958,0.0008811867281112454
6,6,1-7,adjust,0.14274605143173946,0.0002087476215748086,0.0013414172995646974
6,9,1-8,adjust,-0.05895702844447374,-0.0016124480129050315,0.0010906489908867007
7,2,1-4,adjust,-0.06073906635279053,0.0017163994644177787,0.0005655756854815045
7,3,1-4,adjust,-0.0624849351502813,0.000738302372303244,0.001031596408328168
7,6,1-5,adjust,0.08680340336766663,0.00024026438828010356,0.000901665070609369
