slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.013834187410128594,97.49566760472692,0.009177929413508194,0.005308811528315315,0.0026841129537444886,0.005163396104430666,0.00755797752112386
44,0-1-7-8,4,176,176,0.01026368571152474,97.50593129043844,0.007260050397853993,0.004485455858386578,0.0023929577612307185,0.004005580837383493,0.006873435784967796
45,0-1-4-5,4,180,180,0.012460249160142718,97.51839153959858,0.009631502023446379,0.0050778248234146575,0.001957674979152557,0.005410547716774861,0.007513364514657894
46,0-1-7-8,4,184,184,0.009711798739141821,97.52810333833773,0.0072589258790159115,0.004311733531982765,0.00265669503730237,0.004061361384344451,0.006780578248715585
47,0-1-4-5,4,188,188,0.012795649610572397,97.5408989879483,0.009966743632280811,0.005002522365108583,0.002011717426995574,0.005593045096146909,0.007479977053016285
48,0-1-7-8,4,192,192,0.010159365864646185,97.55105835381295,0.007655384346278122,0.0042524319426454,0.0028618524747372476,0.004331088278662199,0.006713810066592885
49,0-1-4-5,4,196,196,0.011473871341049617,97.562532225154,0.010214702827486478,0.005005331921519472,0.002097462671756034,0.005727941938799161,0.007456384151048212
50,0-1-7-8,4,200,200,0.010026076538636788,97.57255830169264,0.008017629372775911,0.00429351428925949,0.0030066053494550715,0.004529542792260847,0.006666005940175523
51,0-1-4-5,4,204,204,0.01074807857037259,97.58330638026301,0.01039720199924002,0.005029536523666385,0.0021605441496603817,0.005827183400108359,0.0074400780349748175
52,0-1-7-8,4,208,208,0.00981702008714701,97.59312340035015,0.008282877364051816,0.004354393976640854,0.0031092606113674037,0.004674663389518924,0.006631841022525009
53,0-1-4-5,4,212,212,0.010281567849749016,97.6034049681999,0.010530686278862809,0.005059340225591873,0.0022066695822360316,0.0058997490218918236,0.007428865291714715
54,0-1-7-8,4,216,216,0.009639057656876789,97.61304402585678,0.008475914921590447,0.0044119836582697455,0.0031822941854642295,0.004780183685246327,0.0066074401690841
55,0-1-4-5,4,220,220,0.009959807844455097,97.62300383370123,0.010627761598908304,0.005087346384896578,0.0022402068680378306,0.005952510562762142,0.007421133346703357
56,0-1-7-8,4,224,224,0.009504736087461708,97.6325085697887,0.008615712520631626,0.004459798429373286,0.0032343505212537593,0.004856555937005194,0.0065900158655693986
57,0-1-4-5,4,228,228,0.009732014270029007,97.64224058405873,0.01069802992198435,0.005110828691427466,0.0022644793681507736,0.005990696480327966,0.007415770673105726
58,0-1-7-8,4,232,232,0.009406978280023372,97.65164756233875,0.008716576383781913,0.004497205747872282,0.003271494114642337,0.004911635968909448,0.0065775730140416044
59,0-1-4-5,4,236,236,0.009569366002873933,97.66121692834163,0.010748712038952994,0.0051293781320868375,0.0023693281575276615,0.006018235746763299,0.0074120278487228575
60,0-1-7-8,4,240,240,0.009336692859513895,97.67055362120115,0.00878914910753256,0.004525537929145631,0.0032980128972184275,0.004951255458446626,0.006568686556249759
61,0-1-4-5,4,244,244,0.009452964693550035,97.6800065858947,0.010785170271500841,0.005143531819165824,0.0024668389991830963,0.006038044656012895,0.0074094006565275095
62,0-1-7-8,4,248,248,0.009286370287397434,97.6892929561821,0.008841261824268592,0.0045465835822449535,0.003316952522425254,0.004979699607446608,0.006562339289700958
63,0-1-4-5,4,252,252,0.00936963594417177,97.69866259212627,0.010811345979604717,0.005154101904985263,0.002536519272979376,0.0060522659840494255,0.0074075480096098545
64,0-1-7-8,4,256,256,0.009250391983152495,97.70791298410943,0.008878629151337358,0.004562024684543118,0.0033304818345527565,0.005000092580170579,0.006557805208480261
65,0-1-4-5,4,260,260,0.00930999908769852,97.71722298319713,0.010830113179183554,0.005161886758956556,0.00258631188604852,0.006062461862340244,0.007406236840402869
66,0-1-7-8,4,264,264,0.009224681081616693,97.72644766427875,0.008905396048964379,0.0045732617724154444,0.0033401475079841703,0.005014698993788834,0.006554566070221313
67,0-1-4-5,4,268,268,0.009267333369469225,97.73571499764822,0.010843555425953395,0.005167567430233456,0.002621892956483407,0.006069764592269725,0.0074053063731582824
68,0-1-7-8,4,272,272,0.009206310050570907,97.74492130769879,0.008924555842693398,0.00458139449490218,0.0033470534115309647,0.005025153557787449,0.006552251891307037
69,0-1-4-5,4,276,276,0.00923681903743989,97.75415812673623,0.010853176895570664,0.005171686651552949,0.002647318659796838,0.006074991518581241,0.007404644751694889
70,0-1-7-8,4,280,280,0.009193184620724094,97.76335131135696,0.008938263506789184,0.004587258230421725,0.003351987763792863,0.005032632787891757,0.006550598456826151
71,0-1-4-5,4,284,284,0.009215000540642618,97.7725663118976,0.010860060208055274,0.0051746606785931515,0.0026654875038900627,0.006078730871428467,0.007404173618247967
72,0-1-7-8,4,288,288,0.009183806417304825,97.78175011831492,0.008948067008269311,0.004591474906826887,0.0033555135306784223,0.005037981623490214,0.006549417064618979
73,0-1-4-5,4,292,292,0.009199402567086044,97.79094952088201,0.01086498290912253,0.0051768014054831635,0.002678470703429525,0.006081405097631082,0.0074038377833787195
74,0-1-7-8,4,296,296,0.00917710484973025,97.80012662573174,0.00895507655996228,0.004594501583224096,0.003358032867907923,0.0050418059704783035,0.006548572925716201
75,0-1-4-5,4,300,300,0.009188253057890602,97.80931487878962,0.010868502596434992,0.00517833905116826,0.002687748314983196,0.006083317131994942,0.007403598217230467
76,0-1-7-8,4,304,304,0.009172315991608983,97.81848719478123,0.00896008754372672,0.004596671275843465,0.003359833087017705,0.005044539867856074,0.006547969750947402
77,0-1-4-5,4,308,308,0.009180284059875757,97.82766747884111,0.010871018713301704,0.005179441863812416,0.002694377965653416,0.006084683980051078,0.007403427235416871
78,0-1-7-8,4,312,312,0.009168893938300254,97.8368363727794,0.008963669351300038,0.00459822520806875,0.0033611194658647037,0.005046494008743697,0.00654753874894709
79,0-1-4-5,4,316,316,0.00917458866685832,97.84601096144625,0.010872817193943028,0.005180231973968114,0.002699115420568887,0.006085660978003687,0.007403305158703688
80,0-1-7-8,4,320,320,0.009166448586348729,97.8551774100326,0.008966229375344092,0.004599337409755426,0.003362038677522605,0.005047890678342081,0.006547230770394208
81,0-1-4-5,4,324,324,0.00917051838919504,97.8643479284218,0.010874102612360636,0.005180797623712159,0.0027025007390193423,0.006086359260641782,0.0074032179766945205
82,0-1-7-8,4,328,328,0.009164701172230031,97.87351262959402,0.008968058989953592,0.004600133082479874,0.003362695524728565,0.005048888852682203,0.006547010698120914
83,0-1-4-5,4,332,332,0.009167609610914588,97.88268023920493,0.010875021278758864,0.005181202363499862,0.002704919839800368,0.006086858310332187,0.007403155703734399
84,0-1-7-8,4,336,336,0.00916345249491955,97.89184369169985,0.00896936653546726,0.004600702122417852,0.003363164894210513,0.005049602200869936,0.006546853440092093
85,0-1-4-5,4,340,340,0.009165530931570045,97.90100922263142,0.010875677807152382,0.005181491857425483,0.0027066484949926917,0.006087214957633061,0.007403111217470837
86,0-1-7-8,4,344,344,0.009162560207883804,97.9101717828393,0.008970300953376573,0.004601108986609029,0.00336350029678556,0.005050111982820502,0.0065467410670265735
87,0-1-4-5,4,348,348,0.009164045482929551,97.91933582832223,0.010876146984110768,0.005181698864700568,0.002707883767627095,0.00608746982932146,0.007403079434723736
88,0-1-7-8,4,352,352,0.009161922592348272,97.92849775091459,0.008970968707344573,0.0046013998464920795,0.003363739969572066,0.005050476282434162,0.006546660767490664
89,0-1-4-5,4,356,356,0.009162983975777647,97.93766073489037,0.010876482266909362,0.005181846860075586,0.0027087664759477548,0.006087651965439183,0.007403056726467128
90,0-1-7-8,4,360,360,0.009161466850533042,97.9468222017409,0.00897144589098023,0.004601607747489646,0.0033639112357946033,0.005050736614142617,0.006546603355090497
91,0-1-4-5,4,364,364,0.009162225361144267,97.95598442710204,0.01087672186296668,0.005181952642208493,0.0027093972467895355,0.00608778212137008,0.0074030405010887534
92,0-1-7-8,4,368,368,0.009161141262325655,97.96514556836436,0.00897178688762753,0.004601756342768845,0.0033640336307314556,0.005050922647635713,0.006546562328992422
93,0-1-4-5,4,372,372,0.00916168327456988,97.97430725163893,0.01087689307876473,0.005182028249721582,0.0027098479867362357,0.006087875131068518,0.007403028907447151
94,0-1-7-8,4,376,376,0.00916090874670444,97.98346816038564,0.008972030563145316,0.0046018625496839155,0.003364121094975303,0.005051055586628289,0.006546533056180692
95,0-1-4-5,4,380,380,0.009161295994604444,97.99262945638024,0.010877015429206337,0.005182082299845779,0.0027101700791121175,0.006087941595603141,0.007403020623286238
96,0-1-7-8,4,384,384,0.009160742374002726,98.00179019875425,0.008972204692175629,0.004601938445914541,0.003364183581467728,0.005051150583995292,0.006546512106886837
97,0-1-4-5,4,388,388,0.009161019165205292,98.01095121791946,0.010877102859963602,0.005182120920470188,0.002710400241738853,0.006087989090648088,0.007403014703690758
98,0-1-7-8,4,392,392,0.009160623574682088,98.02011184149414,0.008972329123324862,0.004601992685006144,0.003364228240499756,0.005051218468278636,0.0065464971368314195
99,0-1-4-5,4,396,396,0.009160821356525486,98.02927266285067,0.010877165337262032,0.0051821485198325044,0.0027105647127143584,0.006088023030219872,0.007403010473744587
100,0-1-7-8,4,400,400,0.009160538677334228,98.03843320152801,0.008972418040553844,0.004602031445754389,0.0033642601549956908,0.005051266977691527,0.0065464864394257916
101,0-1-4-5,4,404,404,0.009160680007045455,98.04759388153505,0.01087720998284388,0.00518216824295371,0.0027106822413145437,0.006088047283043429,0.0074030074511242105
102,0-1-7-8,4,408,408,0.009160478009566299,98.05675435954461,0.008972481579733052,0.004602059144741611,0.0033642829611011393,0.005051301641920889,0.006546478795208088
103,0-1-4-5,4,412,412,0.00916057900136222,98.06591493854597,0.010877241886017052,0.005182182337387289,0.0027107662255900777,0.006088064613809555,0.007403005291180875
104,0-1-7-8,4,416,416,0.00916043465714892,98.07507537320312,0.008972526984012671,0.004602078938597472,0.0033642992581235376,0.005051326412538748,0.006546473332768699
105,0-1-4-5,4,420,420,0.009160506824347641,98.08423588002746,0.010877264683734815,0.005182192409393558,0.0027108262395358906,0.0060880769982279296,0.007403003747789683
106,0-1-7-8,4,424,424,0.009160403677788195,98.09339628370525,0.008972559429428012,0.0046020930833064735,0.0033643109037484464,0.005051344113317884,0.006546469429387969
107,0-1-4-5,4,428,428,0.00916045524760191,98.10255673895284,0.010877280974710586,0.005182199606892804,0.002710869124697979,0.006088085847955942,0.007403002644942092
108,0-1-7-8,4,432,432,0.009160381540469732,98.11171712049331,0.008972582614518915,0.004602103191072619,0.003364319225582335,0.005051356762103963,0.006546466640095616
109,0-1-4-5,4,436,436,0.009160418391356062,98.12087753888467,0.010877292615952452,0.005182204750172797,0.0027108997697951054,0.006088092171865537,0.007403001856808089
110,0-1-7-8,4,440,440,0.009160365721436884,98.13003790460611,0.008972599182208319,0.0046021104139939715,0.0033643251722423884,0.005051365800731479,0.006546464646881134
111,0-1-4-5,4,444,444,0.00916039205455587,98.13919829666067,0.010877300934560769,0.005182208425523224,0.00271092166836695,0.006088096690797629,0.007403001293582179
112,0-1-7-8,4,448,448,0.009160354417257922,98.14835865107793,0.008972611021256684,0.004602115575431451,0.003364329421600587,0.005051372259598371,0.006546463222576904
113,0-1-4-5,4,452,452,0.00916037323461711,98.15751902431255,0.010877306879032114,0.005182211051920478,0.0027109373167633066,0.006088099920002074,0.0074030008911663
114,0-1-7-8,4,456,456,0.009160346339547095,98.16667937065209,0.008972619481274792,0.004602119263734918,0.0033643324581760226,0.005051376875015769,0.006546462204774173
115,0-1-4-5,4,460,460,0.009160359786171067,98.17583973043826,0.0108773111268757,0.005182212928715018,0.0027109484988585564,0.006088102227558107,0.007403000603616761
116,0-1-7-8,4,464,464,0.009160340567379363,98.18500007100563,0.008972625526701849,0.0046021218993607905,0.0033643346280740616,0.005051380173123752,0.006546461477469734
117,0-1-4-5,4,468,468,0.009160350176228144,98.19416042118186,0.0108773141623113,0.005182214269857257,0.0027109564894658433,0.00608810387651032,0.007403000398134907
118,0-1-7-8,4,472,472,0.009160336442575903,98.20332075762444,0.008972629846693751,0.004602123782748255,0.0033643361786062087,0.005051382529940215,0.006546460957764566
119,0-1-4-5,4,476,476,0.009160343308927385,98.21248110093336,0.010877316331403262,0.005182215228225754,0.0027109621994299005,0.00608810505479133,0.007403000251315461
120,0-1-7-8,4,480,480,0.009160333495123832,98.22164143442848,0.008972632933729989,0.004602125128602591,0.003364337286626551,0.00505138421410753,0.006546460586378089
121,0-1-4-5,4,484,484,0.009160338401597827,98.23080177283008,0.010877317881350561,0.005182215913048551,0.002710966279693139,0.006088105896798654,0.007403000146346983
122,0-1-7-8,4,488,488,0.009160331388935032,98.23996210421902,0.00897263513963522,0.0046021260903283245,0.003364338078426954,0.005051385417527644,0.006546460320990377
123,0-1-4-5,4,492,492,0.00916033489511024,98.24912243911413,0.010877318988967623,0.005182216402419728,0.002710969195391044,0.006088106498457822,0.0074030000713705135
124,0-1-7-8,4,496,496,0.009160329883741263,98.25828276899787,0.008972636715997595,0.004602126777567766,0.0033643386442179235,0.005051386277498741,0.006546460131353626
125,0-1-4-5,4,500,500,0.00916033238917562,98.26744310138704,0.010877319780464544,0.005182216752124495,0.0027109712789012974,0.006088106928468815,0.007403000017802697
126,0-1-7-8,4,504,504,0.009160328808457595,98.27660343019551,0.008972637842326542,0.004602127268643463,0.003364339048530951,0.005051386891981905,0.006546459995838916
127,0-1-4-5,4,508,508,0.009160330598687203,98.2857637607942,0.010877320345971045,0.005182217001994021,0.002710972767758335,0.006088107235634064,0.007402999979461811
128,0-1-7-8,4,512,512,0.009160328039588252,98.29492408883378,0.008972638647247318,0.004602127619560331,0.0033643393374376274,0.005051387331152895,0.006546459898999046
129,0-1-4-5,4,516,516,0.00916032931908358,98.30408441815287,0.01087732075017403,0.005182217180578404,0.002710973831668184,0.006088107455219559,0.0074029999521414425
130,0-1-7-8,4,520,520,0.009160327490475014,98.31324474564335,0.008972639222447417,0.004602127870329286,0.003364339543864503,0.005051387644933698,0.0065464598298135
131,0-1-4-5,4,524,524,0.00916032840470097,98.32240507404805,0.010877321038961035,0.005182217308176818,0.0027109745919204897,0.0060881076121099605,0.007402999932587306
132,0-1-7-8,4,528,528,0.00916032709800465,98.33156540114605,0.00897263963348132,0.004602128049519247,0.003364339691373175,0.005051387869150081,0.00654645978035262
133,0-1-4-5,4,532,532,0.009160327751322382,98.34072572889737,0.010877321245296943,0.005182217399357942,0.0027109751352014655,0.006088107724167263,0.00740299991859672
134,0-1-7-8,4,536,536,0.009160326817572985,98.34988605571495,0.008972639927181673,0.004602128177566838,0.003364339796803506,0.005051388029399148,0.006546459745010225
135,0-1-4-5,4,540,540,0.00916032728440147,98.35904638299935,0.010877321392814299,0.005182217464520916,0.0027109755234135946,0.006088107804317241,0.007402999908634911
136,0-1-7-8,4,544,544,0.009160326617300062,98.36820670961666,0.00897264013702863,0.004602128269065543,0.0033643398721494577,0.005051388143899116,0.006546459719764641
137,0-1-4-5,4,548,548,0.009160326950843074,98.3773670365675,0.010877321498172677,0.005182217511076364,0.0027109758008236895,0.006088107861567225,0.007402999901493956
138,0-1-7-8,4,552,552,0.009160326474008178,98.38652736304151,0.008972640287027444,0.004602128334453099,0.0033643399259517537,0.005051388225728428,0.006546459701723961
139,0-1-4-5,4,556,556,0.00916032671232304,98.39568768975383,0.010877321573442166,0.0051822175443405885,0.002710975999050902,0.006088107902430992,0.007402999896385154
140,0-1-7-8,4,560,560,0.009160326371710853,98.40484801612554,0.00897264039417517,0.004602128381172309,0.0033643399644205374,0.005051388284199745,0.0065464596888276105
141,0-1-4-5,4,564,564,0.009160326467258477,98.4140083425928,0.010877321627315986,0.005182217569377559,0.002710976140690491,0.006088107931692095,0.007402999925652409
142,0-1-7-8,4,568,568,0.009160326349240798,98.42316866894204,0.008972640421003096,0.004602128405184711,0.0033643399918901196,0.005051388298804852,0.006546459679611871
143,0-1-4-5,4,572,572,0.009160326392093717,98.43232899533413,0.010877321640761696,0.005182217581417968,0.00271097624192862,0.006088107939020093,0.007402999932949683
144,0-1-7-8,4,576,576,0.00916032625420496,98.44148932158834,0.008972640427725323,0.004602128418116732,0.0033643400115721533,0.005051388302468851,0.006546459679611871
145,0-1-4-5,4,580,580,0.009160326272831443,98.45064964786117,0.010877321644109943,0.005182217582227796,0.0027109762855843655,0.006088107940852092,0.007402999934768673
146,0-1-7-8,4,584,584,0.009160326263546001,98.45980997412471,0.00897264042932914,0.004602128419928574,0.003364340016489109,0.005051388303333962,0.006546459679611871
147,0-1-4-5,4,588,588,0.00916032626820958,98.46897030039293,0.010877321644975374,0.0051822175824297,0.002710976296498302,0.006088107941310092,0.007402999935244736
148,0-1-7-8,4,592,592,0.009160326265679069,98.47813062665861,0.008972640429739094,0.0046021284203776065,0.0033643400176970317,0.005051388303588406,0.006546459679611871
149,0-1-4-5,4,596,596,0.009160326266909496,98.48729095292552,0.010877321645102684,0.005182217582471153,0.002710976299240997,0.006088107941360981,0.0074029999353157905
150,0-1-7-8,4,600,600,0.00916032626643107,98.49645127919194,0.008972640429841082,0.004602128420496309,0.0033643400180096705,0.005051388303639295,0.006546459679611871
151,0-1-4-5,4,604,604,0.009160326266658561,98.5056116054586,0.010877321645122614,0.005182217582481336,0.002710976299937329,0.006088107941360981,0.0074029999353157905
152,0-1-7-8,4,608,608,0.009160326266644826,98.51477193172524,0.00897264042978109,0.004602128420509525,0.003364340018080725,0.005051388303588406,0.006546459679611871
153,0-1-4-5,4,612,612,0.009160326266626367,98.52393225799186,0.010877321645145118,0.0051822175824782196,0.00271097630012207,0.00608810794141187,0.007402999935330001
154,0-1-7-8,4,616,616,0.009160326266496446,98.53309258425836,0.008972640429823086,0.004602128420522398,0.003364340018080725,0.005051388303639295,0.006546459679611871
155,0-1-4-5,4,620,620,0.009160326266668047,98.54225291052502,0.01087732164516505,0.0051822175824950845,0.0027109763001647025,0.00608810794141187,0.007402999935344212
156,0-1-7-8,4,624,624,0.009160326266706362,98.55141323679173,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
157,0-1-4-5,4,628,628,0.009160326266625227,98.56057356305836,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
158,0-1-7-8,4,632,632,0.009160326266517506,98.56973388932488,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
159,0-1-4-5,4,636,636,0.009160326266523152,98.5788942155914,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
160,0-1-7-8,4,640,640,0.009160326266668304,98.58805454185807,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
161,0-1-4-5,4,644,644,0.009160326266654787,98.59721486812472,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
162,0-1-7-8,4,648,648,0.009160326266515091,98.60637519439123,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
163,0-1-4-5,4,652,652,0.009160326266546627,98.61553552065779,0.010877321645176302,0.005182217582484761,0.0027109763001362808,0.00608810794141187,0.007402999935351318
164,0-1-7-8,4,656,656,0.009160326266643435,98.62469584692442,0.008972640429872078,0.004602128420534434,0.0033643400180949357,0.005051388303639295,0.006546459679611871
165,0-1-4-5,4,660,660,0.009160326266601751,98.63385617319102,0.010877321645213595,0.0051822175824949,0.0027109763001362808,0.00608810794141187,0.007402999935372634
166,0-1-7-8,4,664,664,0.009160326266542375,98.64301649945756,0.008972640429883078,0.004602128420536416,0.0033643400180949357,0.005051388303639295,0.006546459679611871
167,0-1-4-5,4,668,668,0.009160326266576188,98.65217682572414,0.010877321645176302,0.005182217582489948,0.0027109763001647025,0.00608810794141187,0.007402999935351318
168,0-1-7-8,4,672,672,0.00916032626664102,98.66133715199078,0.008972640429872078,0.0046021284205354715,0.0033643400180949357,0.005051388303639295,0.006546459679611871
169,0-1-4-5,4,676,676,0.009160326266625227,98.6704974782574,0.010877321645213595,0.005182217582493185,0.0027109763001362808,0.00608810794141187,0.007402999935372634
170,0-1-7-8,4,680,680,0.009160326266517506,98.67965780452393,0.008972640429883078,0.004602128420533974,0.0033643400180949357,0.005051388303639295,0.006546459679611871
171,0-1-4-5,4,684,684,0.009160326266523152,98.68881813079045,0.010877321645176302,0.005182217582486476,0.0027109763001362808,0.00608810794141187,0.007402999935351318
172,0-1-7-8,4,688,688,0.009160326266668304,98.69797845705712,0.008972640429872078,0.004602128420536877,0.0033643400180949357,0.005051388303639295,0.006546459679611871
173,0-1-4-5,4,692,692,0.009160326266654787,98.70713878332377,0.010877321645213595,0.005182217582498372,0.0027109763001647025,0.00608810794141187,0.007402999935372634
174,0-1-7-8,4,696,696,0.009160326266515091,98.71629910959028,0.008972640429883078,0.004602128420535011,0.0033643400180949357,0.005051388303639295,0.006546459679611871
