slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.6867547477624629,0.03490658503988659,0.1545006110996515
1,3,1-4,adjust,-1.7145856241216286,0.03490658503988659,0.2797195112056222
1,6,1-5,adjust,0.14738118308453044,0.00829200272454691,0.24061162810553133
1,7,1-5,adjust,5.0,0.02047561291796464,0.1322593174078939
1,8,1-5,adjust,-0.8554488107679273,0.019872925398954883,0.06185729623034762
1,9,1-5,adjust,-2.222232308891794,0.009303686497740127,0.000607858305693356
2,2,1-7,adjust,1.0089548884744008,-0.009779855295794676,0.031858858290886256
2,3,1-7,adjust,2.6339612251614675,-0.00705305610161142,0.01687226634885174
2,4,1-7,adjust,4.749988584524133,0.005166154676519308,0.0043635688845538485
2,5,1-7,adjust,-5.0,-0.0006170382440402987,0.011925774134530298
2,6,1-7,adjust,-5.0,-0.005603705446185388,0.034335140689526644
2,9,1-8,adjust,-0.07442144910533247,0.03195073775129623,0.08314086467754668
3,2,1-4,adjust,-0.22100574739613355,0.015616520897395353,0.09119972926554286
3,3,1-4,adjust,-0.3786255231110226,0.017014850837674976,0.16130875595593236
3,6,1-5,adjust,0.2229294117997263,0.0031500124167784718,0.1331055004502136
3,7,1-5,adjust,2.2577079894374887,0.0029815639524507142,0.07042873581820924
3,8,1-5,adjust,-1.250442462642616,0.0006360450315419154,0.030633129592955034
3,9,1-5,adjust,-1.2284180282697625,-0.016197635134228238,0.005882648569113812
4,2,1-7,adjust,0.4826900593763682,-0.009160376813005877,0.021458222970934734
4,3,1-7,adjust,1.5446075574476938,-0.012522023716776036,0.016038313755388733
4,4,1-7,adjust,2.750952198860316,0.00025721188792474743,0.011633276446307505
4,5,1-7,adjust,-3.0562595677109803,-0.0018473646504361023,0.005901086428604328
4,6,1-7,adjust,-2.2057219708063736,-0.0024378633110676,0.0020491239743313785
4,9,1-8,adjust,0.25175217024737717,0.015282379675074606,0.035897966532940806
5,2,1-4,adjust,0.08193514229759814,7.959155787871687e-05,0.05239668627898672
5,3,1-4,adjust,0.05282893801897737,0.002381096748340622,0.0899836712966042
5,6,1-5,adjust,-0.2278320199622929,0.00032198424037431327,0.06996589188712768
5,7,1-5,adjust,0.17437901982871085,-0.004109242228906832,0.03566291858246476
5,8,1-5,adjust,-1.1544572951829064,-0.0060799228719311624,0.013855767286180274
5,9,1-5,adjust,-0.8323000180720155,-0.018832078122109804,0.006134791478882958
6,2,1-7,adjust,0.2910221398780266,-0.006647549947189746,0.013341370104886507
6,3,1-7,adjust,0.9127741870104039,-0.009303823513049952,0.01179452420920536
6,4,1-7,adjust,1.599671930879545,-0.0012031778227474708,0.010642015514718432
6,5,1-7,adjust,-1.3307876072276976,-0.0012667639687162955,0.009111994285924524
6,6,1-7,adjust,-0.8744971104163474,-0.0011722223064616782,0.006976543255928489
6,9,1-8,adjust,0.21039718609679628,0.007780364874875128,0.014819564032760973
7,2,1-4,adjust,0.17553743284060258,-0.003930072954845181,0.03111223501862855
7,3,1-4,adjust,0.16235308850672375,-0.0011090618877464685,0.052325025691948204
7,6,1-5,adjust,-0.3237911930411927,-0.00038518066608917665,0.03905831375774566
7,7,1-5,adjust,-0.37629685484510605,-0.0047829836785129465,0.01936675003037772
7,8,1-5,adjust,-0.8204178874466385,-0.006035224239831002,0.00679167873398042
7,9,1-5,adjust,-0.5681753058719433,-0.014839809186458209,0.004687386867448263
8,2,1-7,adjust,0.17568319477881447,-0.004222469143475208,0.007994630605904043
8,3,1-7,adjust,0.5290152693446609,-0.005837377046490854,0.00791639542966285
8,4,1-7,adjust,0.9224132654474372,-0.0013172223418927223,0.008032685417242703
8,5,1-7,adjust,-0.6635064249249525,-0.0006412259811026694,0.008070118104693644
8,6,1-7,adjust,-0.4015381998328343,-0.0006143180469477772,0.008160159772718306
8,9,1-8,adjust,0.13855094872606513,0.0042415672473753874,0.005314081596499935
9,2,1-4,adjust,0.16799275522883225,-0.0041807250633810415,0.018957440483936643
9,3,1-4,adjust,0.160379614490489,-0.0016567741674589768,0.03150960391723851
9,6,1-5,adjust,-0.2861176210501026,-0.0004574812753438074,0.022967744789466428
9,7,1-5,adjust,-0.42638981306182927,-0.0037897701846902683,0.011202627699861379
9,8,1-5,adjust,-0.5324829383397737,-0.0045195378057309036,0.0036666486333462576
9,9,1-5,adjust,-0.3783427294090792,-0.010318811020050691,0.003211493923479072
10,2,1-7,adjust,0.09845772299312094,-0.0024145208254134952,0.004714512560701965
10,3,1-7,adjust,0.2970209980018871,-0.003388936154303224,0.005117510082191929
10,4,1-7,adjust,0.5248851797994035,-0.001027678391994996,0.005658446564603571
10,5,1-7,adjust,-0.380138762607472,-0.00023804953410906646,0.006205857977163551
10,6,1-7,adjust,-0.21651942163000665,-0.0003582320337322653,0.007024773924710387
10,9,1-8,adjust,0.08872905175217008,0.002511792561178041,0.001138570182979169
11,2,1-4,adjust,0.13225422521806504,-0.0034212140396884345,0.01178302074875837
11,3,1-4,adjust,0.12912851063358455,-0.00145339056478996,0.019491758780594406
11,6,1-5,adjust,-0.21903068768442363,-0.00037444886360066585,0.014089918931522083
11,7,1-5,adjust,-0.3474881215640726,-0.002679702591714696,0.006831485450590178
11,8,1-5,adjust,-0.33319245678979176,-0.0030761503167457873,0.0021834139886617475
11,9,1-5,adjust,-0.2467486177778435,-0.006809232666371471,0.002088784745273678
12,2,1-7,adjust,0.04997070844536016,-0.0012388209931475653,0.0027742944728454126
12,3,1-7,adjust,0.16030931049192199,-0.0018590760301956189,0.003263132072426194
12,4,1-7,adjust,0.29475750885428675,-0.0007005656425269117,0.003882437163585157
12,5,1-7,adjust,-0.24314922789971785,-2.6608307264558642e-05,0.004523953741549291
12,6,1-7,adjust,-0.13355806976284865,-0.00022965091408556936,0.005469394481518316
12,9,1-8,adjust,0.0583533756803433,0.001606642622707818,0.0005562149186263871
13,2,1-4,adjust,0.09659235693573562,-0.0025560788280950264,0.0074493665937530665
13,3,1-4,adjust,0.09641098546556519,-0.0011187403871367337,0.01231935106679085
13,6,1-5,adjust,-0.15830053954318976,-0.00027623147419310757,0.008932401329551707
13,7,1-5,adjust,-0.256379458178157,-0.0018209575013586382,0.0043375087307308486
13,8,1-5,adjust,-0.20618603881923994,-0.002017517201346647,0.0014070762259465242
13,9,1-5,adjust,-0.15942785753209687,-0.004406630983709001,0.001329638584256459
14,2,1-7,adjust,0.02208159479593721,-0.0005481942994301592,0.001648802055431846
14,3,1-7,adjust,0.08237697963575243,-0.0009636744363851827,0.0020773700904390432
14,4,1-7,adjust,0.16362835941538525,-0.0004440640647503316,0.002645327135456956
14,5,1-7,adjust,-0.16633344409805073,6.517622549082106e-05,0.003229014816896574
14,6,1-7,adjust,-0.0896171904785952,-0.00015659743964281238,0.004079043734516353
14,9,1-8,adjust,0.03973788498193876,0.0010868809921194438,0.001112832757062764
15,2,1-4,adjust,0.0683793065359937,-0.0018361838119446067,0.004787057623447515
15,3,1-4,adjust,0.06977819789138189,-0.0008205995370599086,0.007930039353102047
15,6,1-5,adjust,-0.11182967099575047,-0.00019649416945330094,0.0058037514564099136
15,7,1-5,adjust,-0.18240358808668497,-0.0012252316025309943,0.0028325170742956292
15,8,1-5,adjust,-0.1279872240562349,-0.0013086592698959988,0.0009536477829636058
15,9,1-5,adjust,-0.10311649845936476,-0.002846738849091104,0.0008489712010310011
16,2,1-7,adjust,0.007411501040478449,-0.00017927037757133854,0.0010021527423339394
16,3,1-7,adjust,0.039519548068816406,-0.00046454051141480823,0.0013283953505383037
16,4,1-7,adjust,0.08996244490823638,-0.0002690351170167174,0.0018071464808007151
16,5,1-7,adjust,-0.11762930867780702,9.320381588564627e-05,0.0022892885066722046
16,6,1-7,adjust,-0.06270124193120391,-0.0001102286920964907,0.002980796057757586
16,9,1-8,adjust,0.02781311956425513,0.0007609353398073949,0.0011708905639180613
17,2,1-4,adjust,0.04777584447158556,-0.0012948956949114295,0.003128081902188886
17,3,1-4,adjust,0.04992381692261298,-0.0005909271737228525,0.005188763597376633
17,6,1-5,adjust,-0.07846614107798025,-0.00013820267926443214,0.003838189673297876
17,7,1-5,adjust,-0.12820776055233613,-0.0008270548414915527,0.0018819023400187243
17,8,1-5,adjust,-0.08035293417639063,-0.0008506934734449439,0.0006621830708942702
17,9,1-5,adjust,-0.06726480468726172,-0.0018540717191468166,0.0005572500195115882
18,2,1-7,adjust,0.000487127414770377,-3.5651020884513177e-06,0.000631692719464193
18,3,1-7,adjust,0.016860122418901367,-0.0001986199558205751,0.0008551137822418792
18,4,1-7,adjust,0.049065849469633875,-0.0001580748243395132,0.0012437870099597623
18,5,1-7,adjust,-0.08432789000123674,9.154283787833121e-05,0.001623392908696597
18,6,1-7,adjust,-0.04462225799702708,-7.861268406012361e-05,0.002156432528807418
18,9,1-8,adjust,0.01982242989232685,0.0005431854395862751,0.0010332937398742697
19,2,1-4,adjust,0.03317029160751296,-0.0009041538949203677,0.0020801429805620683
19,3,1-4,adjust,0.035647087810770174,-0.00042332810474000643,0.0034459634719626406
19,6,1-5,adjust,-0.055091389152607265,-9.711288763185612e-05,0.0025683023212956842
19,7,1-5,adjust,-0.08992941932748558,-0.0005629925454375436,0.0012600632063582344
19,8,1-5,adjust,-0.05124878593891322,-0.0005579276547079053,0.0004619514532117334
19,9,1-5,adjust,-0.04445536112442282,-0.001223837448100095,0.000385366711279314
20,2,1-7,adjust,-0.0022349111086251354,6.528030834813198e-05,0.000418966005258761
20,3,1-7,adjust,0.005436392890647841,-6.39539852795521e-05,0.0005536976561959613
20,4,1-7,adjust,0.02658151729044509,-9.085104404964756e-05,0.0008645244517067787
20,5,1-7,adjust,-0.060709226394217206,7.846162382752698e-05,0.0011555641166158758
20,6,1-7,adjust,-0.031911665014104466,-5.625985013743528e-05,0.0015522407198780778
20,9,1-8,adjust,0.014293937490444341,0.00039220398821454317,0.0008396182344174016
21,2,1-4,adjust,0.022912119559337214,-0.0006266370248565487,0.0014089544188996732
21,3,1-4,adjust,0.025526429620514865,-0.0003036546333937085,0.0023195905474715658
21,6,1-5,adjust,-0.03882865871492096,-6.846432968887573e-05,0.0017293964697277762
21,7,1-5,adjust,-0.06319919325909994,-0.00038694297871249704,0.0008426677644290734
21,8,1-5,adjust,-0.03326225314523519,-0.0003702754838585674,0.00031908879667951037
21,9,1-5,adjust,-0.029834828419689395,-0.0008206572046281931,0.0002862782457866358
22,2,1-7,adjust,-0.002852165377348408,7.987722122347276e-05,0.0002959793082314108
22,3,1-7,adjust,4.90423917096155e-05,-2.8170106519559027e-07,0.00035942125895326434
22,4,1-7,adjust,0.014318840861345801,-5.135374431611236e-05,0.0006076175230910879
22,5,1-7,adjust,-0.04371706360114301,6.279316821935273e-05,0.0008274287054672058
22,6,1-7,adjust,-0.022807883154700618,-4.021886322882735e-05,0.0011146382931767928
22,9,1-8,adjust,0.010397033180067627,0.0002855100489681402,0.0006501835121331246
23,2,1-4,adjust,0.015712977076818516,-0.0004305751085707588,0.0009729591859489186
23,3,1-4,adjust,0.01838305909320029,-0.00021887217218420922,0.0015803219083038575
23,6,1-5,adjust,-0.02750503724896217,-4.850199608290731e-05,0.001165303814581423
23,7,1-5,adjust,-0.04455123541954815,-0.0002683290562592815,0.0005572605577321028
23,8,1-5,adjust,-0.021964165269779703,-0.00024882931005694187,0.0002153229918133243
23,9,1-5,adjust,-0.020347698530694732,-0.0005594113508124159,0.00023010195835679315
24,2,1-7,adjust,-0.0025250294683079946,6.996605401131182e-05,0.00022409956269053128
24,3,1-7,adjust,-0.002218532472505562,2.65498993905338e-05,0.00023244292725779986
24,4,1-7,adjust,0.007675608430603226,-2.8653165771021237e-05,0.00043221041326718467
24,5,1-7,adjust,-0.031445659475652046,4.830457672559436e-05,0.0005969563302185088
24,6,1-7,adjust,-0.0162494373070127,-2.8655519112388627e-05,0.0007996263076369219
24,9,1-8,adjust,0.007624150043017543,0.00020945670167479724,0.0004874463117955167
25,2,1-4,adjust,0.010648656736471838,-0.000292119358555234,0.0006857482262973403
25,3,1-4,adjust,0.013340938103955443,-0.00015891266771988298,0.001088151261332768
25,6,1-5,adjust,-0.01959046347756139,-3.454614162834953e-05,0.0007806381464428526
25,7,1-5,adjust,-0.031502545531965596,-0.00018747559089996531,0.0003595229561485736
25,8,1-5,adjust,-0.014734879700975735,-0.00016920350193559732,0.00013947971174664702
25,9,1-5,adjust,-0.014102526661327306,-0.0003875994476509908,0.0001986714491720986
26,2,1-7,adjust,-0.0018560604871417038,5.1228427734188615e-05,0.0001814776966820742
26,3,1-7,adjust,-0.0029516112352942435,3.521648180264143e-05,0.00014825395321758865
26,4,1-7,adjust,0.004097037360495437,-1.5821195772821636e-05,0.00031147658588876587
26,5,1-7,adjust,-0.022587046653158097,3.6259042864707877e-05,0.0004346744701598454
26,6,1-7,adjust,-0.011521879922186047,-2.031872629787173e-05,0.0005735970824876333
26,9,1-8,adjust,0.005642778954608004,0.00015505654858704893,0.0003564839146231754
27,2,1-4,adjust,0.007074824313271439,-0.00019419874881622834,0.0004939989765909373
27,3,1-4,adjust,0.00977585377092507,-0.00011647446136049225,0.0007562327749485468
27,6,1-5,adjust,-0.014033749880432071,-2.4747278705784683e-05,0.000515410191073889
27,7,1-5,adjust,-0.022334521469128923,-0.00013176545010927372,0.0002212514155241054
27,8,1-5,adjust,-0.010021593457446383,-0.0001162644378849266,8.402229781337112e-05
27,9,1-5,adjust,-0.00993130280487141,-0.0002729098929317726,0.0001812729749514462
28,2,1-7,adjust,-0.0011351926215851312,3.1284049402766675e-05,0.00015575991665658638
28,3,1-7,adjust,-0.002984055102471226,3.5577575627743925e-05,9.167140128267099e-05
28,4,1-7,adjust,0.002178699750897076,-8.661104916802982e-06,0.00022775426123925296
28,5,1-7,adjust,-0.016203234021779866,2.678931758418652e-05,0.00032009861898977534
28,6,1-7,adjust,-0.00811820537240203,-1.4316294131498054e-05,0.00041170125861276005
28,9,1-8,adjust,0.004224798121450427,0.00011610331704305232,0.00025504764986444204
29,2,1-4,adjust,0.004545289632884199,-0.0001248067276949355,0.00036439780439757896
29,3,1-4,adjust,0.007249757829952916,-8.638804235306566e-05,0.0005298348588745961
29,6,1-5,adjust,-0.010116254797816943,-1.783898947682284e-05,0.00033094782839669553
29,7,1-5,adjust,-0.015867816174563145,-9.303085427002722e-05,0.0001239324960576558
29,8,1-5,adjust,-0.00689417916515807,-8.05933270362369e-05,4.3560030389058074e-05
29,9,1-5,adjust,-0.007107568945714078,-0.00019529629795191541,0.00017172664082366472
30,2,1-7,adjust,-0.0004861220757814566,1.3396718351759184e-05,0.000139935292755281
30,3,1-7,adjust,-0.0027377778165458277,3.263315930534813e-05,5.317619912584644e-05
30,4,1-7,adjust,0.0011546972982634995,-4.7072585051627315e-06,0.0001693226513741874
30,5,1-7,adjust,-0.011611627248778478,1.9585740376296268e-05,0.00023900320483581067
30,6,1-7,adjust,-0.0056715901272881486,-1.00016656341089e-05,0.000295855464066874
30,9,1-8,adjust,0.0032096759030202245,8.820926209413056e-05,0.00017837076782642702
31,2,1-4,adjust,0.0027504705949274724,-7.55369527873188e-05,0.0002758422030934877
31,3,1-4,adjust,0.005456298089040297,-6.502141612953416e-05,0.00037390765654806373
31,6,1-5,adjust,-0.007344890740329355,-1.295187022304152e-05,0.00020179589521967292
31,7,1-4,adjust,-0.014048382238321796,-8.18233838875269e-05,8.44480891457312e-05
31,8,1-5,adjust,-0.004786496838821264,-5.626714491788972e-05,1.4129579741433125e-05
31,9,1-5,adjust,-0.005173501518249336,-0.00014214651831007414,0.00016652748988618384
32,2,1-7,adjust,0.0004550383003277598,-1.2482747819149246e-05,0.00014518437523890185
32,3,1-7,adjust,-0.002010930071609895,2.3967146555026405e-05,3.3821083656014055e-05
32,4,1-7,adjust,0.0006105181523757336,-2.544828938155062e-06,0.00012832879499172713
32,5,1-7,adjust,-0.008933140278864249,1.5308637886663737e-05,0.00017340945115162153
32,6,1-7,adjust,-0.005078518330578205,-8.955546267793915e-06,0.00019255399838763402
32,9,1-8,adjust,0.0024830713758348575,6.824060255897321e-05,7.910696657650233e-05
