slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,13.926750550144819,147.67972178456597,9.247191862771297,5.672575012108022,6.991127690293027,4.997153469235612,4.99715346923562
15,1,0-1-4-6,4,60,7.235620366619207,154.91534215118517,7.810896810468239,5.4461257598577975,6.991127690293027,3.5745227257072885,4.238463369305023
16,1,0-1-4-7,4,64,5.447087749861876,160.36242990104705,8.065303330017807,5.572257331952626,6.991127690293027,3.350404175758459,4.5752585790474996
17,1,0-1-4-8,4,68,4.818514077100467,165.18094397814752,8.162142596046813,5.817326288665203,6.991127690293027,3.1963052299505152,4.766021261390037
18,1,0-1-4-9,4,72,3.2627875344854194,168.44373151263295,8.229158503111988,5.9786923669276995,6.991127690293027,3.3070392368204065,4.870699177597196
19,1,0-1-5-6,4,76,12.877540457367415,181.32127197000037,8.229158503111988,5.540558160662293,6.26592119745645,3.338745103402474,3.3387451034024807
20,1,0-1-5-7,4,80,5.88288984430609,187.20416181430645,8.296564925010799,5.577133766506214,6.26592119745645,3.8016162457347393,3.5388411932781594
21,1,0-1-5-8,4,84,4.8769963159325895,192.08115813023903,8.654742164498096,5.869293627948906,6.26592119745645,3.9507500463391776,3.979273955619206
22,1,0-1-5-9,4,88,4.568335234733268,196.6494933649723,9.19472518874311,6.180381775801094,6.26592119745645,4.397448705134893,4.206416594087884
23,1,0-1-6-7,4,92,13.061613507763736,209.71110687273602,9.19472518874311,5.8429610103524645,5.369122780842588,4.397448705134893,4.366482606031866
24,1,0-1-6-8,4,96,6.934845479611837,216.64595235234785,9.19472518874311,6.058936440372302,5.369122780842588,4.555857858283471,4.555857858283488
25,1,0-1-6-9,4,100,5.624805682374054,222.2707580347219,9.804739577684312,6.4795188925008835,5.369122780842588,5.067950353678114,4.555857858283488
26,1,0-1-7-8,4,104,15.436336072631633,237.70709410735353,9.804739577684312,6.584766090767987,4.645162738329674,5.067950353678114,4.822714760906514
27,1,0-1-7-9,4,108,8.892182224612338,246.59927633196585,9.806772753701436,7.074709028842646,4.714730232003987,5.242383347730972,5.177803896495831
28,1,0-1-8-9,4,112,22.078243180268192,268.677519512234,12.493835216542799,8.051917583655834,7.139177571653377,6.6591414860972815,6.6591414860972975
29,2,0-1-2-3,4,116,18.054092274609975,286.731611786844,12.495289309237693,8.924182283976489,7.06418195881956,6.822714760906515,6.822714760906514
30,2,0-1-2-4,4,120,17.80154748477387,304.5331592716179,12.493835216542799,7.484981778267932,6.123183377949488,6.6591414860972815,6.6591414860972975
31,2,0-1-2-5,4,124,20.322438016168977,324.85559728778685,12.493835216542799,5.893257442268489,3.9754126238481007,6.6591414860972815,6.6591414860972975
32,2,0-1-2-6,4,128,17.23580901034268,342.0914062981295,12.493835216542799,4.9800675027867936,3.9754126238481007,6.6591414860972815,6.6591414860972975
33,2,0-1-2-7,4,132,13.91802348170904,356.00942977983857,12.493835216542799,4.980572337339313,3.9754126238481007,6.6591414860972815,6.6591414860972975
34,2,0-1-2-8,4,136,14.989060496049053,370.9984902758876,12.493835216542799,5.844482255756895,5.149908054414993,6.6591414860972815,6.6591414860972975
35,2,0-1-2-9,4,140,21.41817883851908,392.41666911440666,12.493835216542799,7.6843958301042505,9.399404151259148,6.6591414860972815,6.6591414860972975
36,2,0-1-3-4,4,144,15.210964913711932,407.62763402811856,8.448963664680983,5.585921193258473,7.254223574429929,4.659141486097305,4.65914148609729
37,2,0-1-3-5,4,148,11.010591464431169,418.63822549254974,7.710892531953339,5.017737137820704,7.2582042742372295,2.659141486097276,2.6591414860972904
38,2,0-1-3-6,4,152,11.296793304819616,429.93501879736937,7.710892531953339,5.00974404312533,7.2582042742372295,2.6541814691733467,2.379416582842836
39,2,0-1-3-7,4,156,11.325437596395862,441.26045639376525,7.297901483492671,4.72364106222561,6.225604020816306,3.3974924160899835,3.3974924160899675
40,2,0-1-3-8,4,160,13.48373150649709,454.7441879002623,8.01017952323599,4.157813781971227,4.6631060182071735,4.363392992824506,4.363392992824508
41,2,0-1-3-9,4,164,18.693524535724592,473.4377124359869,8.01017952323599,3.7663686526930458,2.795496063825837,4.363392992824506,4.363392992824508
42,2,0-1-4-5,4,168,8.596750056645789,482.03446249263266,5.50932082310424,3.1882414377634043,1.983127032741308,2.974993020439762,2.97499302043979
43,2,0-1-4-6,4,172,7.246686922337622,489.2811494149703,5.100280732910423,2.723638802118889,1.4668034290602918,2.8303533324113452,1.9241341285518345
44,2,0-1-4-7,4,176,4.617742392456893,493.89889180742716,5.100280732910423,2.6502950310476936,1.7547500463725925,2.8303533324113452,2.2358789299377406
45,2,0-1-4-8,4,180,3.1445918555819277,497.0434836630091,5.100280732910423,2.8028021583921934,1.8969444562654871,2.8303533324113452,2.398373717308985
46,2,0-1-4-9,4,184,3.244284006748509,500.2877676697576,5.100280732910423,3.0796105701700096,1.9671765823784142,2.8303533324113452,2.4829177712343977
47,2,0-1-5-6,4,188,6.9686489429259355,507.25641661268355,2.889646591115645,2.1625801120553705,1.502458599279791,1.5595177426395221,1.5595177426395068
48,2,0-1-5-7,4,192,4.293186195438097,511.5496028081217,2.4053709671519856,1.7666729369232055,1.502458599279791,1.2554351932263437,1.2554351932263472
49,2,0-1-5-8,4,196,2.6693955264962654,514.2189983346179,2.7006888685807984,1.6055985420377696,1.397754649675278,1.4563554244545132,1.4563554244545145
50,2,0-1-5-9,4,200,2.550693951307465,516.7696922859254,2.7006888685807984,1.4805104212562,0.9456831178028438,1.4563554244545132,1.4563554244545145
51,2,0-1-6-7,4,204,1.859067779902563,518.628760065828,2.1003018629306247,1.2621442941113912,0.8432382006205899,1.1302143078226439,1.1302143078226337
52,2,0-1-6-8,4,208,0.9458500283907785,519.5746100942188,1.9861172241726741,1.1872720547066191,0.8432382006205899,1.0686960834597077,1.0686960834597201
53,2,0-1-6-9,4,212,0.7007314915370407,520.2753415857558,1.9861172241726741,1.1803099547664542,0.700033141917956,1.0686960834597077,1.0686960834597201
54,2,0-1-7-8,4,216,1.3166679557343774,521.5920095414901,1.775911865803232,1.0966994244031882,0.7193258898561226,0.9552747507863505,0.9552747507863657
55,2,0-1-7-9,4,220,0.6566822982657352,522.2486918397559,1.775911865803232,1.0843211198863256,0.748586000056136,0.9552747507863505,0.9552747507863657
56,2,0-1-8-9,4,224,2.4653056132358393,524.7139974529917,1.775911865803232,1.1951551466202264,1.0738909533809107,0.9552747507863505,0.9552747507863657
57,3,0-1-2-3,4,228,2.4379670125356263,527.1519644655274,2.083746271207726,1.2930060882250283,1.002757800380408,1.122622973774364,1.122622973774348
58,3,0-1-2-4,4,232,2.668988009140927,529.8209524746683,1.697995898219841,1.062248493178425,0.8970091846035899,0.9132647256848722,0.9132647256848827
59,3,0-1-2-5,4,236,2.9878133035767096,532.808765778245,1.697995898219841,0.8235521071361901,0.572733639949206,0.9132647256848722,0.9132647256848827
60,3,0-1-2-6,4,240,2.4803582050753725,535.2891239833203,1.697995898219841,0.6972908845153251,0.572733639949206,0.9132647256848722,0.9132647256848827
61,3,0-1-2-7,4,244,2.2234551149460633,537.5125790982664,1.697995898219841,0.700123854605013,0.572733639949206,0.9132647256848722,0.9132647256848827
62,3,0-1-2-8,4,248,2.5132057532792706,540.0257848515457,1.697995898219841,0.8391156767420808,0.6648525676285573,0.9132647256848722,0.9132647256848827
63,3,0-1-2-9,4,252,3.742180883137947,543.7679657346837,1.731165382409739,1.1709899443906961,1.2697599355905282,0.9132647256848722,0.9132647256848827
64,3,0-1-3-4,4,256,2.9777442160997785,546.7457099507834,1.1231828821870147,0.7589856247782873,0.9546336077259525,0.48248825108045335,0.47966250189036685
65,3,0-1-3-5,4,260,1.7647202336771803,548.5104301844606,1.0253099127432506,0.6869926733976389,0.952965133691265,0.36389868755940713,0.41846916305792803
66,3,0-1-3-6,4,264,1.4085035656552045,549.9189337501158,1.0253099127432506,0.6785204518436735,0.952965133691265,0.39035300019223024,0.3557123484620561
67,3,0-1-3-7,4,268,1.5877653695621603,551.5066991196779,0.9947098838987783,0.6282887770805596,0.8113526721685247,0.4452902817551863,0.44529028175517027
68,3,0-1-3-8,4,272,1.8856759778347525,553.3923750975127,1.059866756465754,0.5503179598036784,0.6068212623738702,0.5714481530418187,0.5714481530418354
69,3,0-1-3-9,4,276,2.508645622121529,555.9010207196343,1.059866756465754,0.506472447381732,0.36360050864021787,0.5714481530418187,0.5714481530418354
70,3,0-1-4-5,4,280,1.1950581450181452,557.0960788646524,0.7243951756280488,0.43609622673135623,0.249753696784893,0.3901212057731566,0.3901212057731769
71,3,0-1-4-6,4,284,1.02914436863137,558.1252232332838,0.6984579438007088,0.3779932660649847,0.2452006203859014,0.3802328817848962,0.2903760594104341
72,3,0-1-4-7,4,288,0.6656097545860312,558.7908329878699,0.6984579438007088,0.3664244988848147,0.281886729755513,0.3802328817848962,0.32939479452493003
73,3,0-1-4-8,4,292,0.4604082379660873,559.251241225836,0.6984579438007088,0.3823078909123353,0.30021274333641657,0.3802328817848962,0.34902296690000156
74,3,0-1-4-9,4,296,0.4480391956766688,559.6992804215126,0.6984579438007088,0.4157901938236434,0.3093672668118046,0.3802328817848962,0.3588963636437441
75,3,0-1-5-6,4,300,0.9903938004150353,560.6896742219277,0.40397541123695047,0.27673738244859675,0.19245808830083888,0.21757410123821241,0.2175741012382133
76,3,0-1-5-7,4,304,0.617958923393799,561.3076331453215,0.2812488545789737,0.21582453056947595,0.1704766951857124,0.14685729468702247,0.1468572946870239
77,3,0-1-5-8,4,308,0.38913982264015995,561.6967729679616,0.30910590584784986,0.18822394981883733,0.15920759419732633,0.16645615291732507,0.16645615291734828
78,3,0-1-5-9,4,312,0.34947433416233664,562.0462473021239,0.30910590584784986,0.1664816362649231,0.10598889728210281,0.16645615291732507,0.16645615291734828
79,3,0-1-6-7,4,316,0.2599571005650021,562.3062044026889,0.22136059803391236,0.13262348438850718,0.0817552653275726,0.1191722725859286,0.1191722725859492
80,3,0-1-6-8,4,320,0.13846126267163356,562.4446656653605,0.20287834259231177,0.11984017146133878,0.0817552653275726,0.10922014534805442,0.10922014534804703
81,3,0-1-6-9,4,324,0.0945261947763243,562.5391918601368,0.20287834259231177,0.11519038142040848,0.07403412910431939,0.10922014534805442,0.10922014534804703
82,3,0-1-7-8,4,328,0.13680816535048007,562.6760000254873,0.16988913697814675,0.09884586624896706,0.06859592420617844,0.09145558947781869,0.09145558947783883
83,3,0-1-7-9,4,332,0.07203094645306829,562.7480309719404,0.16988913697814675,0.09282967712543036,0.0660616949176216,0.09145558947781869,0.09145558947783883
84,3,0-1-8-9,4,336,0.15517471065256438,562.9032056825929,0.16988913697814675,0.09935097719177186,0.08720002828798101,0.09145558947781869,0.09145558947783883
85,4,0-1-2-3,4,340,0.18759136726303122,563.090797049856,0.1795704074504328,0.10408148091128125,0.07938034476551081,0.09667766800142603,0.09667766800145472
86,4,0-1-2-4,4,344,0.21324151329929927,563.3040385631552,0.13146948540932937,0.08491184873265986,0.07205579813025054,0.07078119348474889,0.07078119348476264
87,4,0-1-2-5,4,348,0.23852725244702921,563.5425658156023,0.13146948540932937,0.06542310800509082,0.046501102742524836,0.07078119348474889,0.07078119348476264
88,4,0-1-2-6,4,352,0.19861375107982007,563.7411795666821,0.13146948540932937,0.05476846657743479,0.044901128238009846,0.07078119348474889,0.07078119348476264
89,4,0-1-2-7,4,356,0.17802565372973983,563.9192052204119,0.13146948540932937,0.05423275985012653,0.044901128238009846,0.07078119348474889,0.07078119348476264
90,4,0-1-2-8,4,360,0.20002627029780665,564.1192314907097,0.13146948540932937,0.06463569255272815,0.05050180981992014,0.07078119348474889,0.07078119348476264
91,4,0-1-2-9,4,364,0.2941056486587711,564.4133371393684,0.13400566738304284,0.09050371773020369,0.0978565952292314,0.07078119348474889,0.07078119348476264
92,4,0-1-3-4,4,368,0.23080842838707039,564.6441455677555,0.08640563063765261,0.05845186016614955,0.07323861788179897,0.037464848487635975,0.037464848487637425
93,4,0-1-3-5,4,372,0.1373096139612368,564.7814551817168,0.0788156386462282,0.05294157214589281,0.07314467325095109,0.027978310834482156,0.032984795412893675
94,4,0-1-3-6,4,376,0.10990612217449508,564.8913613038912,0.0788156386462282,0.05219360391609007,0.07314467325095109,0.029892401160083296,0.027557859580753075
95,4,0-1-3-7,4,380,0.12377695853509871,565.0151382624264,0.0763547024216749,0.04815351348888883,0.06211859780532336,0.034002661186119686,0.03400266118612194
96,4,0-1-3-8,4,384,0.1463118481404802,565.1614501105669,0.08105105887755154,0.04205000857654364,0.04635464023731117,0.04364290893540198,0.04364290893541778
97,4,0-1-3-9,4,388,0.19366811816209187,565.355118228729,0.08105105887755154,0.038785065282081616,0.02772768553037963,0.04364290893540198,0.04364290893541778
98,4,0-1-4-5,4,392,0.09147184531730446,565.4465900740463,0.05515274476145816,0.03344010215380645,0.020313300561880965,0.029695032297121397,0.029695032297105683
99,4,0-1-4-6,4,396,0.08065058701387655,565.5272406610602,0.05364664255160531,0.029132022377965285,0.019483242917857524,0.028918871369665207,0.022910493220670958
100,4,0-1-4-7,4,400,0.05178569052950022,565.5790263515897,0.05364664255160531,0.028296227688726843,0.022482154703070023,0.028918871369665207,0.02586741843104079
101,4,0-1-4-8,4,404,0.03562020165798057,565.6146465532477,0.05364664255160531,0.02944506277270485,0.023981527419834947,0.028918871369665207,0.027346581725481656
102,4,0-1-4-9,4,408,0.03444434528287983,565.6490908985305,0.05364664255160531,0.031904020757863444,0.024731172204553786,0.028918871369665207,0.028086513665549262
103,4,0-1-5-6,4,412,0.07788034228388803,565.7269712408144,0.031335971217885186,0.0206905677013803,0.015368831018321316,0.016871857676942856,0.01687185767695354
104,4,0-1-5-7,4,416,0.04721580726509077,565.7741870480794,0.020920623361713506,0.016003342348099914,0.012163414403062234,0.011264237137536291,0.011264237137531552
105,4,0-1-5-8,4,420,0.030283579108961817,565.8044706271884,0.02218313060820121,0.01377218406886814,0.011418889701175772,0.01194365910591187,0.011943659105902782
106,4,0-1-5-9,4,424,0.02669615274080978,565.8311667799292,0.02218313060820121,0.01201668974240521,0.007826108313608415,0.01194365910591187,0.011943659105902782
107,4,0-1-6-7,4,428,0.022172054606214534,565.8533388345354,0.015250499861945833,0.009110487710328349,0.006068695607240215,0.008210884593827046,0.00821088459384356
108,4,0-1-6-8,4,432,0.01188280280127587,565.8652216373367,0.013298807065560353,0.00795501518317258,0.0057512933957326595,0.007160070249309366,0.007160070249334183
109,4,0-1-6-9,4,436,0.007190970968807808,565.8724126083056,0.013298807065560353,0.007543778023684922,0.005609987082422663,0.007160070249309366,0.007160070249334183
110,4,0-1-7-8,4,440,0.012053501638416304,565.884466109944,0.010846400025177535,0.006069181670821586,0.004578717881230432,0.005839677348745392,0.005839677348745909
111,4,0-1-7-9,4,444,0.006356612923157797,565.8908227228671,0.010846400025177535,0.00550724389031193,0.004063076808819233,0.005839677348745392,0.005839677348745909
112,4,0-1-8-9,4,448,0.005275169071502807,565.8960978919387,0.010846400025177535,0.005603162158310975,0.004543104865419423,0.005839677348745392,0.005839677348745909
113,5,0-1-2-3,4,452,0.00956129183349546,565.9056591837722,0.010405236324430323,0.005674177441872296,0.004180269709067375,0.005602180704932671,0.005602180704947557
114,5,0-1-2-4,4,456,0.011772310102040013,565.9174314938742,0.006972596669631095,0.004546670552557466,0.003769905187596123,0.003754081811152738,0.0037540818111452268
115,5,0-1-2-5,4,460,0.012937943785785149,565.93036943766,0.006972596669631095,0.0034494032486539657,0.0024160965849944205,0.003754081811152738,0.0037540818111452268
116,5,0-1-2-6,4,464,0.010427738213744576,565.9407971758737,0.006972596669631095,0.0028938711266355663,0.0023845232091588286,0.003754081811152738,0.0037540818111452268
117,5,0-1-2-7,4,468,0.00925193162573498,565.9500491074995,0.006972596669631095,0.0028255999174529927,0.0023845232091588286,0.003754081811152738,0.0037540818111452268
118,5,0-1-2-8,4,472,0.010869966685103101,565.9609190741845,0.006972596669631095,0.00339773274191482,0.002690454044667945,0.003754081811152738,0.0037540818111452268
119,5,0-1-2-9,4,476,0.01543680039749434,565.976355874582,0.007110556175555392,0.004779002826772936,0.005163287055353294,0.003754081811152738,0.0037540818111452268
120,5,0-1-3-4,4,480,0.012683995173564609,565.9890398697556,0.004410448473865079,0.0029920971104421506,0.0036965115793918812,0.0020104906257584912,0.0020104906257571997
121,5,0-1-3-5,4,484,0.007060644823863632,565.9961005145794,0.003999467902404091,0.0027004297260832537,0.00369580544180792,0.0014448644057671342,0.0017310203171732041
122,5,0-1-3-6,4,488,0.005761702613991143,566.0018622171934,0.003999467902404091,0.0026608498827737073,0.00369580544180792,0.0015326011163381116,0.001432156671228313
123,5,0-1-3-7,4,492,0.006418210690511979,566.008280427884,0.0038886140123482885,0.002447257785820531,0.0031535393452912786,0.0017144295336642286,0.001601700860724975
124,5,0-1-3-8,4,496,0.007468999792523868,566.0157494276765,0.0041012596563027885,0.002144443124154094,0.0023607984071389865,0.0021585322376169143,0.00215853223764384
125,5,0-1-3-9,4,500,0.009326046851475324,566.025075474528,0.0041012596563027885,0.0019789829164083045,0.0016209993571720815,0.0021585322376169143,0.00215853223764384
126,5,0-1-4-5,4,504,0.004823869621795507,566.0298993441497,0.002770321793563137,0.0017500271796887271,0.0011433661208002377,0.0014672164250153791,0.0014672164249986963
127,5,0-1-4-6,4,508,0.00395445199840872,566.0338537961482,0.0027075647134872072,0.0015783493459083269,0.0014328374069521033,0.0014530907381918982,0.0011791035607586764
128,5,0-1-4-7,4,512,0.0030461301407301057,566.0368999262889,0.0027075647134872072,0.0016575840416196838,0.0014328374069521033,0.0014530907381918982,0.0013220658427570697
129,5,0-1-4-8,4,516,0.000763386085887334,566.0376633123748,0.0027075647134872072,0.0017238185616629176,0.0015775725808850893,0.0014530907381918982,0.0013935486982106227
130,5,0-1-4-9,4,520,0.0021125470663369518,566.0397758594411,0.002822287674853822,0.0018638304787829583,0.0016499399332730036,0.0015652073236222617,0.0015652073236225306
131,5,0-1-5-6,4,524,0.004435473062054967,566.0442113325031,0.0019071714599074448,0.0012741682490000489,0.0009545294372799162,0.0010505652798096857,0.0010505652798045162
132,5,0-1-5-7,4,528,0.0026224720499398216,566.046833804553,0.0014504690766080192,0.0010382658843098573,0.0009545294372799162,0.000793243291625441,0.0007932432916106791
133,5,0-1-5-8,4,532,0.0014949258365407113,566.0483287303896,0.0014761732203525213,0.0009817663479935027,0.0007445394848275555,0.0007944181043545745,0.0007944181043413323
134,5,0-1-5-9,4,536,0.0017338180435205793,566.0500625484331,0.0014761732203525213,0.000933811243782801,0.0006163782299068998,0.0007944181043545745,0.0007944181043413323
135,5,0-1-6-7,4,540,0.002222422533010834,566.0522849709661,0.001023879589556028,0.0006440120405205615,0.0004514365370482665,0.0005510806928254802,0.0005510806928299417
136,5,0-1-6-8,4,544,0.0011400619888052882,566.0534250329549,0.0008823399642193398,0.000524354122740913,0.00036896580901668585,0.00047496521691493354,0.0004749652169167007
137,5,0-1-6-9,4,548,0.0010657649211792042,566.054490797876,0.0008823399642193398,0.0004855692962204927,0.0003460881308114949,0.00047496521691493354,0.0004749652169167007
138,5,0-1-7-8,4,552,0.0009753832019506884,566.055466181078,0.0006887805441975707,0.0003675899402332369,0.00026593064569624403,0.00037079700302239074,0.00037079700304332164
139,5,0-1-7-9,4,556,0.0004917303912773503,566.0559579114694,0.0006887805441975707,0.0003260728912085406,0.0002357962330989949,0.00037079700302239074,0.00037079700304332164
140,5,0-1-8-9,4,560,0.0003184572789005981,566.0562763687483,0.0006887805441975707,0.00033162168024821186,0.00025319162992332167,0.00037079700302239074,0.00037079700304332164
141,6,0-1-2-3,4,564,0.0007271268615120828,566.0570034956098,0.0006238659577892211,0.00032721118870876644,0.00024109332856880883,0.0003358693299951234,0.0003358693300157256
142,6,0-1-2-4,4,568,0.0007159963827863301,566.0577194919927,0.0003926263468829065,0.000247120435411108,0.0001763431843357921,0.00021335967122213453,0.00021335967121416388
143,6,0-1-2-5,4,572,0.000859232415267502,566.0585787244079,0.0003926263468829065,0.00019707638485921746,0.0001351865626304516,0.00021335967122213453,0.00021335967121416388
144,6,0-1-2-6,4,576,0.0006811165613534833,566.0592598409693,0.0003926263468829065,0.00017370770523929916,0.00012444384209686632,0.00021335967122213453,0.00021335967121416388
145,6,0-1-2-7,4,580,0.0005396725961835862,566.0597995135655,0.0003926263468829065,0.00018459282687200278,0.00016920903533446108,0.00021335967122213453,0.00021335967121416388
146,6,0-1-2-8,4,584,0.0006126543675054133,566.060412167933,0.0003926263468829065,0.00019798809862179692,0.00013763503379493613,0.00021335967122213453,0.00021335967121416388
147,6,0-1-2-9,4,588,0.000549330006394725,566.0609614979394,0.0003926263468829065,0.0002464058240151069,0.00019722014162937285,0.00021335967122213453,0.00021335967121416388
148,6,0-1-3-4,4,592,0.0006899138202269925,566.0616514117596,0.0002214350670142491,0.00015855104438004168,0.00016582914440732566,0.00011620454299889569,0.00011620454300498295
149,6,0-1-3-5,4,596,0.00040386829480997005,566.0620552800544,0.00019447142637102382,0.00013561869993996447,0.0001725381030155404,7.93919547980923e-05,7.505391349127422e-05
150,6,0-1-3-6,4,600,0.0002831279440869165,566.0623384079985,0.00019447142637102382,0.0001302153649713835,0.0001725381030155404,8.183789839322218e-05,6.33366612419195e-05
151,6,0-1-3-7,4,604,0.00027386974828855145,566.0626122777468,0.00019162023982388014,0.0001225516724734483,0.00015079716281718447,8.822043690870443e-05,8.822043689349357e-05
152,6,0-1-3-8,4,608,0.00032575803417079173,566.0629380357809,0.00020805016374063695,0.00011153027874037065,0.00011430116254018685,0.00011086163809169742,0.00011086163812024097
153,6,0-1-3-9,4,612,0.0004291629010036849,566.0633671986819,0.00020805016374063695,0.00010597975541414923,7.646238276493023e-05,0.00011086163809169742,0.00011086163812024097
154,6,0-1-4-5,4,616,0.0002305957881681712,566.0635977944701,0.00014779475881916037,9.522913142417853e-05,6.432949857071435e-05,7.900275485083147e-05,7.90027548305261e-05
155,6,0-1-4-6,4,620,0.00019187293399870595,566.0637896674041,0.00014100241662258584,8.49961957557515e-05,8.005259867616132e-05,7.716914785108361e-05,6.0794123022844815e-05
156,6,0-1-4-7,4,624,0.0001463753533865977,566.0639360427575,0.00014100241662258584,8.909458232141911e-05,8.005259867616132e-05,7.716914785108361e-05,6.724558507897882e-05
157,6,0-1-4-8,4,628,3.934856799112896e-05,566.0639753913255,0.00014100241662258584,9.244953293905645e-05,8.791415397979563e-05,7.716914785108361e-05,7.047132017135027e-05
158,6,0-1-4-9,4,632,0.00011701921429423008,566.0640924105397,0.00014612579528897534,0.0001001816668549594,9.184493264058347e-05,8.173642663822015e-05,8.173642665099123e-05
159,6,0-1-5-6,4,636,0.00022277861792485966,566.0643151891577,0.00010147235066270241,7.107910122088095e-05,5.721629099753045e-05,5.625847893872143e-05,5.625847894208391e-05
160,6,0-1-5-7,4,640,0.00013582437690523398,566.0644510135346,7.924032377956397e-05,5.942282803211453e-05,5.721629099753045e-05,4.351948332125583e-05,4.351948332015354e-05
161,6,0-1-5-8,4,644,7.929181416693504e-05,566.0645303053487,8.799747819845821e-05,5.6974956440668134e-05,4.4281139025770244e-05,4.736952112528502e-05,4.7369521134044135e-05
162,6,0-1-5-9,4,648,6.650404362563004e-05,566.0645968093924,8.799747819845821e-05,5.429374868251924e-05,3.589331298314846e-05,4.736952112528502e-05,4.7369521134044135e-05
163,6,0-1-6-7,4,652,0.00014812418146447872,566.0647449335738,6.463560722874e-05,3.508737714366471e-05,2.233739063228768e-05,3.4795735578637987e-05,3.47957355586459e-05
164,6,0-1-6-8,4,656,7.23440089812169e-05,566.0648172775828,5.630562833617055e-05,2.8125987383491737e-05,2.233739063228768e-05,3.0313013313485523e-05,3.0313013311911163e-05
165,6,0-1-6-9,4,660,6.29045744797727e-05,566.0648801821574,5.630562833617055e-05,2.7480967629684428e-05,2.3869343408478016e-05,3.0313013313485523e-05,3.0313013311911163e-05
166,6,0-1-7-8,4,664,5.8059841910289606e-05,566.0649382419992,4.474825662827679e-05,2.5491904997685875e-05,1.9234550364899405e-05,2.4091562004843803e-05,2.4091562032424463e-05
167,6,0-1-7-9,4,668,3.0168675416610363e-05,566.0649684106746,4.474825662827679e-05,2.7929598380062266e-05,1.9234550364899405e-05,2.4091562004843803e-05,2.4091562032424463e-05
168,6,0-1-8-9,4,672,0.0,566.0649684106746,4.474825662827679e-05,2.7929598380062266e-05,1.9234550364899405e-05,2.4091562004843803e-05,2.4091562032424463e-05
169,7,0-1-2-3,4,676,7.143926633326447e-06,566.0649755546012,4.2680246793345516e-05,2.7899907511502817e-05,2.0631969405826567e-05,2.2978680629356728e-05,2.2978680640051152e-05
170,7,0-1-2-4,4,680,3.258183035000249e-05,566.0650081364316,3.792473294736782e-05,2.340896841463734e-05,1.9234550364899405e-05,1.872719939643151e-05,1.8508667309902194e-05
171,7,0-1-2-5,4,684,6.2417057489458605e-06,566.0650143781373,3.792473294736782e-05,2.2718955276965016e-05,1.9234550364899405e-05,1.872719939643151e-05,1.8508667309902194e-05
172,7,0-1-2-6,4,688,1.246475126294708e-05,566.0650268428886,3.792473294736782e-05,2.292436079701813e-05,1.9234550364899405e-05,1.872719939643151e-05,1.8508667309902194e-05
173,7,0-1-2-7,4,692,0.0,566.0650268428886,3.792473294736782e-05,2.292436079701813e-05,1.9234550364899405e-05,1.872719939643151e-05,1.8508667309902194e-05
