slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.011148163375856834,492.909801095947,0.0064237680449235795,0.002941454885901728,0.0013234858140407368,0.0036076610840796346,0.0035356322802400086
179,7,0-1-3-7,4,716,0.023009725589310973,492.9328108215363,0.005780520429821582,0.0020531852849199833,0.0009283404820905616,0.0033032889708293272,0.003362192255885077
180,7,0-1-3-8,4,720,0.020070840012763443,492.95288166154904,0.00340918173125484,0.0019302624383373767,0.0027340043623240717,0.0013872960818182784,0.002758990444888809
181,7,0-1-3-9,4,724,0.016875075145938376,492.969756736695,0.004552240725166362,0.0024631957106442414,0.003494250139752353,0.0025571518136597786,0.003025489396030423
182,7,0-1-4-5,4,728,0.018320043571897808,492.9880767802669,0.006306623015340566,0.0036932257891062934,0.003494250139752353,0.003340079492825195,0.004425254690154645
183,7,0-1-4-6,4,732,0.015024968544144084,493.00310174881105,0.007095768371747,0.003929338046973977,0.0027034629293183343,0.003985482360486922,0.004729670934850105
184,7,0-1-4-7,4,736,0.01657855864309422,493.01968030745417,0.005112821368205776,0.00361204327646508,0.002165145649072997,0.0028813382594379696,0.0035813080052875534
185,7,0-1-4-8,4,740,0.014775072446370082,493.0344553799005,0.004552240725166362,0.0029450504831594684,0.0027235702009420493,0.0025571518136597786,0.0029732233138091146
186,7,0-1-4-9,4,744,0.011328780244147135,493.04578416014465,0.009053581696456498,0.003969876863111103,0.0028304741748144124,0.004927365447326836,0.003892288611062611
187,7,0-1-5-6,4,748,0.0231319879268504,493.0689161480715,0.009053581696456498,0.004647532449849471,0.00414962876249092,0.004927365447326836,0.004468889676445542
188,7,0-1-5-7,4,752,0.00908662139169871,493.0780027694632,0.009083549036881532,0.0047715367361345,0.0027394743390374288,0.004962231249914439,0.004503755479035476
189,7,0-1-5-8,4,756,0.012781473361994783,493.0907842428252,0.008977895352378217,0.005004401065089433,0.002410086588540139,0.004984085012219173,0.0049840850122038205
190,7,0-1-5-9,4,760,0.012607377285829127,493.103391620111,0.008977895352378217,0.005214984814514605,0.003585888632741785,0.004984085012219173,0.0049840850122038205
191,7,0-1-6-7,4,764,0.020376715026791302,493.12376833513775,0.008563304106785215,0.0046581158257322525,0.003585888632741785,0.004901140156577058,0.0030918061780766948
192,7,0-1-6-8,4,768,0.014776853671386052,493.13854518880913,0.00952648050134884,0.005936302282986064,0.004004759562334925,0.005124275230349124,0.005124275230350861
193,7,0-1-6-9,4,772,0.012211230218807118,493.1507564190279,0.010354542856956264,0.006527422282836655,0.004067307163225564,0.005661198586524265,0.005661198586537353
194,7,0-1-7-8,4,776,0.019096154175554884,493.16985257320346,0.008792334034875381,0.006091604011436135,0.005520378553626415,0.004952147515030134,0.004952147515034255
195,7,0-1-7-9,4,780,0.016253000737363014,493.18610557394084,0.00984159472040663,0.006735486734824433,0.007435294552180949,0.005596027368484865,0.004952147515034255
196,7,0-1-8-9,4,784,0.03158750416209306,493.2176930781029,0.016224937060644925,0.009710617083257838,0.013989520061443272,0.007076477516001748,0.007076477515994384
197,8,0-1-2-3,4,788,0.02837774447828839,493.2460708225812,0.01498258234481564,0.009079981664144277,0.007879090730696703,0.008186570312386524,0.008186570312382457
198,8,0-1-2-4,4,792,0.00966321822036122,493.25573404080154,0.013196949432591058,0.008541109549544297,0.007879090730696703,0.007076477516001748,0.007076477515994384
199,8,0-1-2-5,4,796,0.025815504537717957,493.28154954533926,0.013196949432591058,0.006639091790105289,0.004648713520197134,0.007076477516001748,0.007076477515994384
200,8,0-1-2-6,4,800,0.028821380559665374,493.31037092589895,0.013196949432591058,0.005836117675150132,0.004648713520197134,0.007076477516001748,0.007076477515994384
201,8,0-1-2-7,4,804,0.016566007509239377,493.3269369334082,0.013196949432591058,0.005948339638260518,0.004648713520197134,0.007076477516001748,0.007644654079790314
202,8,0-1-2-8,4,808,0.027828721243536962,493.3547656546517,0.013196949432591058,0.006226298981935914,0.006518432300367749,0.007076477516001748,0.007076477515994384
203,8,0-1-2-9,4,812,0.04044816896987949,493.3952138236216,0.013196949432591058,0.007738586621896141,0.007325814342195258,0.007076477516001748,0.007076477515994384
204,8,0-1-3-4,4,816,0.017852961732267487,493.41306678535386,0.009522146806696013,0.006024665572276493,0.006926750606993437,0.00416561893688833,0.00520220988074982
205,8,0-1-3-5,4,820,0.03057330506422789,493.4436400904181,0.007233911943706521,0.0047220631072604335,0.005709292882627892,0.0036141967108087114,0.005763312495609796
206,8,0-1-3-6,4,824,0.014767886222228199,493.45840797664033,0.007233911943706521,0.0044122976162522184,0.005709292882627892,0.003252045552040348,0.004739652322342636
207,8,0-1-3-7,4,828,0.014914269651146088,493.4733222462915,0.004624714020231686,0.0030197440965729467,0.0041886540534221695,0.0019054966741731028,0.003393103444473411
208,8,0-1-3-8,4,832,0.01228014480117978,493.4856023910927,0.0045284542087374105,0.002100951426436049,0.004086987082786209,0.0014876067702958497,0.001500262273729902
209,8,0-1-3-9,4,836,0.01658796236436247,493.5021903534571,0.005497770179308576,0.0034761328557758034,0.004408605912374242,0.0024902912042316636,0.0041298217038985285
210,8,0-1-4-5,4,840,0.022888877640992362,493.52507923109806,0.008499787383469817,0.0036704333398322494,0.0027575155277759222,0.004719091707918299,0.004719091707940493
211,8,0-1-4-6,4,844,0.017025162371809552,493.54210439346986,0.005262275122733328,0.0028645405334144724,0.002438067605339711,0.0026719680248716653,0.0026719680248490363
212,8,0-1-4-7,4,848,0.013235274410945647,493.5553396678808,0.004085726854077452,0.002743519151121163,0.00240262621672116,0.002098698025039223,0.003974589565459041
213,8,0-1-4-8,4,852,0.014000327913773019,493.56933999579456,0.003687070474070553,0.0021591045361929657,0.00240262621672116,0.0018758915404270752,0.002328604756669961
214,8,0-1-4-9,4,856,0.01448763491384165,493.5838276307084,0.004275460272654041,0.0029979602615537748,0.0020021098725493403,0.0024169419559863362,0.003800498255422724
215,8,0-1-5-6,4,860,0.011622523390332873,493.5954501540987,0.0044185929760037325,0.0026814780513195833,0.0014770209849217508,0.002450252334438408,0.003800498255422724
216,8,0-1-5-7,4,864,0.012666126638924441,493.60811628073765,0.005248806303632621,0.0032154052684498337,0.0018068709354395196,0.0028427236541935146,0.003299783132263201
217,8,0-1-5-8,4,868,0.018485485399630165,493.6266017661373,0.00435354853847477,0.0029777475146877085,0.002290748786734298,0.002425825554946801,0.0023674977040357703
218,8,0-1-5-9,4,872,0.009963089670745367,493.63656485580805,0.005218748695714208,0.003289645504014343,0.0035765827834666197,0.0028699678912570393,0.002469504264333011
219,8,0-1-6-7,4,876,0.013030360764771882,493.64959521657283,0.004205213534213557,0.003205530470870426,0.003534548470355503,0.0022966336180377054,0.0022300477965302434
220,8,0-1-6-8,4,880,0.01179332987458481,493.6613885464474,0.004173470503925047,0.0023459282116375167,0.003824651516751487,0.0015261439320871438,0.0013881486301059454
221,8,0-1-6-9,4,884,0.015686173678563953,493.677074720126,0.004532531022734765,0.0030883254256359556,0.0022088135015536636,0.0024332065361648875,0.003804806947179884
222,8,0-1-7-8,4,888,0.030873683166445755,493.7079484032924,0.005642909328223509,0.0038317349416686877,0.00528041865921125,0.003045555881805396,0.003159791960001712
223,8,0-1-7-9,4,892,0.014798048145394581,493.7227464514378,0.00832467492051204,0.004874078409961658,0.0058093172674347215,0.004310235822093616,0.004310235822089226
224,8,0-1-8-9,4,896,0.02525874478777778,493.74800519622556,0.008397297265721637,0.003726334630371811,0.004615305180450946,0.004019527861992852,0.00382184494693405
225,9,0-1-2-3,4,900,0.011937991486832951,493.7599431877124,0.006177236252809772,0.003140980945873444,0.0057782633250269555,0.0027007206516464267,0.0027007206516529436
226,9,0-1-2-4,4,904,0.020659191395500886,493.7806023791079,0.004236856366400467,0.0027624568587326917,0.0037131297557095877,0.0023289696643254356,0.002502367629297453
227,9,0-1-2-5,4,908,0.01652868171289129,493.7971310608208,0.004236856366400467,0.0028876026067293564,0.003156773670426105,0.0023289696643254356,0.0023983921097183725
228,9,0-1-2-6,4,912,0.017035959252107376,493.8141670200729,0.0045891691879282786,0.003199789751940976,0.003254063737699653,0.0026288265424084145,0.004498197059810138
229,9,0-1-2-7,4,916,0.017181495290805936,493.8313485153637,0.004559390699214122,0.0027273431078565285,0.003254063737699653,0.0022776361279036672,0.003293409901161226
230,9,0-1-2-8,4,920,0.016820634012866556,493.84816914937653,0.006104407807248349,0.003309285367527994,0.0044637848892818965,0.002904825659992518,0.005290642360797904
231,9,0-1-2-9,4,924,0.026524721988821852,493.87469387136537,0.007258452931408367,0.004234814130659446,0.005686982451209133,0.0041529556256482865,0.004594524875329853
232,9,0-1-3-4,4,928,0.01688918830150306,493.89158305966686,0.0055410431118581354,0.0031075176142460648,0.004537028814155519,0.0031707852597049418,0.0036123545093857956
233,9,0-1-3-5,4,932,0.010464304446075429,493.90204736411295,0.0055410431118581354,0.0029799283349202965,0.003653170720852472,0.0031707852597049418,0.00424462983759355
234,9,0-1-3-6,4,936,0.021325111633586323,493.92337247574653,0.005217137126856614,0.0030624623274099045,0.004324174557382321,0.0021828792475248886,0.0021063825473390807
235,9,0-1-3-7,4,940,0.015662119976696545,493.93903459572323,0.00482615826711763,0.0023147091666148134,0.0028389630446383762,0.002450817086882423,0.002346054982417911
236,9,0-1-3-8,4,944,0.01949598480045699,493.9585305805237,0.005457852891322927,0.002899817512092166,0.0028389630446383762,0.0031265784935285675,0.0031265784935357033
237,9,0-1-3-9,4,948,0.012350523409251461,493.9708811039329,0.005457852891322927,0.003048668861377065,0.0035113326689355517,0.0031265784935285675,0.003284776375764409
238,9,0-1-4-5,4,952,0.013289375685911152,493.98417047961885,0.003515245599727953,0.002334678313716634,0.0035113326689355517,0.0018622850109642508,0.002136649307978189
239,9,0-1-4-6,4,956,0.013034296904690483,493.9972047765235,0.0048981976408827635,0.0023104930593906858,0.0017796082165517646,0.0026580312223614963,0.004478568118564397
240,9,0-1-4-7,4,960,0.014238220873742154,494.01144299739724,0.005842338185043948,0.003422988121840578,0.0015999075210118008,0.003346039539204455,0.0051665764354069665
241,9,0-1-4-8,4,964,0.01906689269442799,494.03050989009165,0.004596005323552618,0.0028718560701923267,0.0010612063801005434,0.0026325554855546125,0.00445309238175895
242,9,0-1-4-9,4,968,0.013087165884851927,494.0435970559765,0.0036124477572541023,0.002416404740073612,0.001704681218726023,0.00195331535974428,0.0018117146870793022
243,9,0-1-5-6,4,972,0.015260573474690519,494.05885762945115,0.0042869629892249095,0.0026149889731149232,0.001704681218726023,0.0023661926656791143,0.0032256973046926873
244,9,0-1-5-7,4,976,0.016928958100639907,494.0757865875518,0.004126096488282028,0.0020008785533820734,0.0014932529091282731,0.002250055631810777,0.002327772106198722
245,9,0-1-5-8,4,980,0.013174160515395395,494.0889607480672,0.0045965997393838266,0.0025591150936042925,0.0010191159265531269,0.0025772341599788946,0.0036974281431199074
246,9,0-1-5-9,4,984,0.0118225727772291,494.10078332084447,0.004459999811840521,0.002506525267244178,0.002389743798175914,0.002404099600662054,0.0031200098254586806
247,9,0-1-6-7,4,988,0.01296860331878138,494.11375192416324,0.004459999811840521,0.002369373028062575,0.002389743798175914,0.0021576301746012673,0.0034085558479688416
248,9,0-1-6-8,4,992,0.012171911753789288,494.12592383591704,0.0057578453591402385,0.0029123369161807955,0.001314148366475365,0.003224420987912013,0.0037108156735499165
249,9,0-1-6-9,4,996,0.02144188792440377,494.14736572384146,0.004597759196254442,0.002530053499630351,0.0024696935594477054,0.0025919454409886627,0.0025919454409759624
250,9,0-1-7-8,4,1000,0.014072984480722889,494.1614387083222,0.003914349618210935,0.0020374673708602755,0.0017769032246945926,0.001998379872486814,0.0024252583688877394
251,9,0-1-7-9,4,1004,0.026046180337319622,494.1874848886595,0.006166061162866278,0.002854336077501654,0.002461013901651654,0.0032938869625746673,0.004460138103873135
252,9,0-1-8-9,4,1008,0.019136775488087517,494.20662166414763,0.005890585005632434,0.0033342839459855767,0.0045035143858456195,0.0028238331141545283,0.003956512580593596
253,10,0-1-2-3,4,1012,0.027635054184611357,494.23425671833223,0.007585793104037894,0.004236452500050566,0.00752712539356537,0.0028238331141545283,0.003956512580593596
254,10,0-1-2-4,4,1016,0.021467884822229614,494.2557246031545,0.008326406372685828,0.004840152147343207,0.008323378029032824,0.004017460545265222,0.0035540933935394037
255,10,0-1-2-5,4,1020,0.019794010672990255,494.27551861382744,0.005361821189672181,0.0036018574644889586,0.004176283139941006,0.003054314909430985,0.0030543149094270916
256,10,0-1-2-6,4,1024,0.01472237084441408,494.29024098467187,0.005178078194168828,0.00277810244369889,0.004176283139941006,0.0028238331141545283,0.0028238331141636763
257,10,0-1-2-7,4,1028,0.013540203980679297,494.3037811886525,0.006282050180809276,0.0033640419914235504,0.0027115095307124193,0.0033422052151216627,0.003255480769617236
258,10,0-1-2-8,4,1032,0.019635076688093025,494.3234162653406,0.00612890119165773,0.00343767315730553,0.0027759550093549024,0.0031553042689411526,0.00456154153110333
259,10,0-1-2-9,4,1036,0.027810296447173657,494.35122656178777,0.008068280822734525,0.004428665070447413,0.008023719532928908,0.002976909333368322,0.004809760144745212
260,10,0-1-3-4,4,1040,0.01522102431556695,494.36644758610333,0.007984983219399326,0.0035547260848573007,0.007909544529141499,0.0019859270305852624,0.0022249329425463316
261,10,0-1-3-5,4,1044,0.01656267272144131,494.38301025882475,0.005196548679605753,0.0032545499376634658,0.0040484925062997945,0.0028769642478193853,0.002876964247825242
262,10,0-1-3-6,4,1048,0.0057187368253458016,494.3887289956501,0.004475336245013092,0.0032994674770514196,0.0040484925062997945,0.002360325561672312,0.0023603255616748697
263,10,0-1-3-7,4,1052,0.007816904129135837,494.39654589977926,0.00503807380073691,0.003070496285988326,0.003240842232060004,0.0027048533024202313,0.0027048533024114363
264,10,0-1-3-8,4,1056,0.015447693047472719,494.4119935928267,0.0070806386290130615,0.004082324989806524,0.002544267572986314,0.0037860007502632104,0.006266830849170901
265,10,0-1-3-9,4,1060,0.016454646910838134,494.4284482397376,0.007881831452218014,0.0038715704632098754,0.004642147892397475,0.004380053317842665,0.0043800533178455225
266,10,0-1-4-5,4,1064,0.024457009198264212,494.45290524893585,0.010102075692233023,0.0048531856055008486,0.004642147892397475,0.005526299532445066,0.005925034401471407
267,10,0-1-4-6,4,1068,0.016960817639113182,494.469866066575,0.007280531629763911,0.0033580383253818498,0.003177140149432489,0.0038643515050171156,0.004051571767327289
268,10,0-1-4-7,4,1072,0.017599242992266968,494.48746530956726,0.005297645734416654,0.0034582654682984073,0.00305680619776183,0.0026578924914261786,0.0043376210074015376
269,10,0-1-4-8,4,1076,0.01061359826052048,494.4980789078278,0.005307920672824742,0.0031732832501577264,0.002184622317827234,0.0029368569993456555,0.004073139616394883
270,10,0-1-4-9,4,1080,0.018637543674045035,494.51671645150185,0.004877343870037115,0.003138393276682885,0.0029165451867783077,0.0027472417682579842,0.002877198368111067
271,10,0-1-5-6,4,1084,0.015415967577648404,494.5321324190795,0.004722890749032829,0.00243020904961753,0.0029165451867783077,0.0021283711537010085,0.0030491052498078375
272,10,0-1-5-7,4,1088,0.022873905087646293,494.55500632416715,0.00540296044890829,0.0032668218697895373,0.00207309967601077,0.0030053099344171615,0.004008441788627692
273,10,0-1-5-8,4,1092,0.01721110583101349,494.57221742999815,0.00540296044890829,0.002652178705036106,0.0021646747803458766,0.0030053099344171615,0.0036532393343051695
274,10,0-1-5-9,4,1096,0.015645388669114746,494.58786281866725,0.003339802163092626,0.0023457699227171203,0.0021365303133933367,0.001887248924489685,0.002200054407886398
275,10,0-1-6-7,4,1100,0.01535929382151897,494.60322211248877,0.005159029779541598,0.0025646301582324805,0.002678097163894222,0.002699328922187351,0.0031585056011351753
276,10,0-1-6-8,4,1104,0.010263430615005625,494.61348554310376,0.007875282182492048,0.003031937545464464,0.003453479717478558,0.004055141628347788,0.004238030661028347
277,10,0-1-6-9,4,1108,0.025480448226309387,494.63896599133005,0.008010691990693871,0.0035903505535467267,0.001531461008553947,0.004505166823733277,0.006450917150459645
278,10,0-1-7-8,4,1112,0.013830022279790124,494.6527960136098,0.008005738328163875,0.004191351444548674,0.0060343511602809485,0.0045619505621430885,0.006920181172127116
279,10,0-1-7-9,4,1116,0.021631211688473154,494.6744272252983,0.0060202768996212115,0.002714616643697501,0.0036829417959296507,0.0027285570328287718,0.004688967547373579
280,10,0-1-8-9,4,1120,0.02035474767640192,494.6947819729747,0.008317112109786837,0.003791098420815628,0.006890127324041373,0.0026689628855159934,0.00415647410230946
281,11,0-1-2-3,4,1124,0.028084733554981568,494.72286670652966,0.008317112109786837,0.005001347489537855,0.006890127324041373,0.00283525808134012,0.00415647410230946
282,11,0-1-2-4,4,1128,0.020666773814060548,494.74353348034373,0.007836055163471179,0.003980782088581706,0.0060525350532003586,0.002851527586085985,0.004339038802861239
283,11,0-1-2-5,4,1132,0.014560040830713111,494.75809352117443,0.006473127797963289,0.0037538251336815646,0.0060933060038479425,0.0020464271802469384,0.0028075711240589385
284,11,0-1-2-6,4,1136,0.0151488255779446,494.7732423467524,0.004925232214755505,0.0032999473274849655,0.003948548325411139,0.002213609282751322,0.0042600364630160925
285,11,0-1-2-7,4,1140,0.018759406960387588,494.7920017537128,0.009096680209269922,0.005001664269366074,0.0041287938537521995,0.004841418013006344,0.00705502729577745
286,11,0-1-2-8,4,1144,0.0325248713401471,494.82452662505295,0.005594829450009493,0.003299992630789419,0.001195093368934863,0.003165082324989688,0.003392479258074843
287,11,0-1-2-9,4,1148,0.019036820309620492,494.8435634453626,0.006635935077508838,0.004010653554949214,0.005364331698174851,0.003095492436018422,0.0029334836570669154
288,11,0-1-3-4,4,1152,0.02020834460173232,494.8637717899643,0.006678513742699393,0.003905891987285023,0.004025324213117187,0.0032201461363703995,0.005071376570938924
289,11,0-1-3-5,4,1156,0.016827513108000503,494.8805993030723,0.005289573794778549,0.0033790971608507756,0.003946264808774913,0.0023666276020026947,0.004295522946769381
290,11,0-1-3-6,4,1160,0.01304448136820748,494.8936437844405,0.005402128382775965,0.00327901365839553,0.0034196470806051593,0.0030933536049004458,0.0034332375587524666
291,11,0-1-3-7,4,1164,0.013194455284703834,494.9068382397252,0.003520251228697076,0.0025167310922981126,0.0029544467822262277,0.0015618510317174283,0.0027199581351950997
292,11,0-1-3-8,4,1168,0.01595772514553679,494.9227959648707,0.007582920390908773,0.0034152070784283584,0.0029752350276908146,0.00412095785806759,0.004120957858077645
293,11,0-1-3-9,4,1172,0.021500775231143122,494.94429674010183,0.005826427375758015,0.003204193430684598,0.004091333254720553,0.003120963310698642,0.003120963310685454
294,11,0-1-4-5,4,1176,0.015348715972252212,494.9596454560741,0.005983675458848311,0.004025830950533763,0.004091333254720553,0.003405808080426972,0.0033388116807486767
295,11,0-1-4-6,4,1180,0.011964105494274064,494.97160956156836,0.005760443092796747,0.003398232415687055,0.004091333254720553,0.0032533952886868527,0.00325339528869506
296,11,0-1-4-7,4,1184,0.01857959570742761,494.9901891572758,0.005838747048434654,0.0030860486931304724,0.004091333254720553,0.002995325014634144,0.0016866186286961238
297,11,0-1-4-8,4,1188,0.015339588666407635,495.0055287459422,0.006042136826505279,0.00329925445240104,0.004091333254720553,0.0033523165392059418,0.0040303188876933405
298,11,0-1-4-9,4,1192,0.016502583222053946,495.02203132916424,0.00803520989998578,0.003768270116362071,0.004455683643485031,0.0038310911684455136,0.0049202694826817606
299,11,0-1-5-6,4,1196,0.013111568291361543,495.0351428974556,0.004595054952099258,0.002956192154355257,0.002948607609923215,0.002452647021588291,0.0031370584646808197
300,11,0-1-5-7,4,1200,0.014644924285395674,495.049787821741,0.005994224799730966,0.0035528903006136437,0.0025406596646604385,0.003173611859132458,0.0041348036243604724
301,11,0-1-5-8,4,1204,0.010123394304676417,495.0599112160457,0.005310649394021269,0.002863871621432332,0.0017743518476152076,0.002874456654794976,0.003015342961155909
302,11,0-1-5-9,4,1208,0.01600307617408437,495.07591429221975,0.0035854371037526062,0.002091435691492181,0.002488408756320837,0.002051026180207135,0.002051026180204474
303,11,0-1-6-7,4,1212,0.012806825203996803,495.08872111742374,0.004683395272360527,0.0024973526833230353,0.002488408756320837,0.0025210394837813055,0.004181217067795728
304,11,0-1-6-8,4,1216,0.01702358422024113,495.10574470164397,0.004262702081680407,0.0027270004360035777,0.002488408756320837,0.0023659462525359456,0.004059298457427474
305,11,0-1-6-9,4,1220,0.01405101272935385,495.1197957143733,0.00397416641739165,0.0024709954956731303,0.0026852870086884195,0.0018411035716611917,0.0023541407436766804
306,11,0-1-7-8,4,1224,0.013811881283545348,495.1336075956569,0.005187610353981797,0.002666550099845309,0.0022852346348116725,0.002767197360643824,0.0027671973606473443
307,11,0-1-7-9,4,1228,0.013992175271266562,495.14759977092814,0.006061547099016931,0.003092634806141237,0.0033617117238691208,0.0033139515889804307,0.0038892160454935265
308,11,0-1-8-9,4,1232,0.01785752919878216,495.16545730012695,0.0054378948227398844,0.002386755679149302,0.003243983446552079,0.0025006105719598782,0.002272547945025849
309,12,0-1-2-3,4,1236,0.02464531390447621,495.19010261403145,0.0054642668702116525,0.003042317523233469,0.0036434523686068587,0.003070135052409345,0.004574051208983576
310,12,0-1-2-4,4,1240,0.017606104839178374,495.2077087188706,0.003326427345530279,0.002153384002594192,0.003294328904559052,0.0015039161565766426,0.002292315313916049
311,12,0-1-2-5,4,1244,0.012069614567469493,495.21977833343806,0.004563224038071611,0.002089499854902317,0.0013536964235072446,0.0025756758178243863,0.004054934578341829
312,12,0-1-2-6,4,1248,0.010437580441129773,495.2302159138792,0.003913807392658615,0.0024475408864572637,0.0022283133172322778,0.0020321897470519457,0.0033779682765668895
313,12,0-1-2-7,4,1252,0.013390836190192414,495.2436067500694,0.0032804815810440467,0.0019424479978026894,0.00223108225597457,0.0015509759856931495,0.0026345317580052097
314,12,0-1-2-8,4,1256,0.013521304073174416,495.2571280541425,0.003598117298523353,0.002086937313317523,0.0015558674820965734,0.0020121554137756343,0.0024464190681783293
315,12,0-1-2-9,4,1260,0.022680757871005767,495.2798088120135,0.005642675818804311,0.0041733870588915945,0.004984615518836222,0.002782414009808483,0.005382702721576038
316,12,0-1-3-4,4,1264,0.02135560635928777,495.3011644183728,0.006798830913838063,0.004273407496054388,0.0045603023274765064,0.0036208748984970533,0.004753259479201688
317,12,0-1-3-5,4,1268,0.013816997250066899,495.31498141562287,0.005113980738147641,0.003418092325848661,0.0017451611791727828,0.0028433981307614854,0.0033694377508197704
318,12,0-1-3-6,4,1272,0.0184675915797333,495.3334490072026,0.005113980738147641,0.0022124040495143725,0.0016031909505329622,0.002782414009808483,0.002200135992303842
319,12,0-1-3-7,4,1276,0.012861067047306657,495.3463100742499,0.005113980738147641,0.0023806164278261585,0.0016031909505329622,0.002782414009808483,0.0024653281574771313
320,12,0-1-3-8,4,1280,0.016660236529161765,495.3629703107791,0.005113980738147641,0.002883266634880845,0.002635728648712643,0.002782414009808483,0.004162538435565466
321,12,0-1-3-9,4,1284,0.016499222515660925,495.37946953329475,0.006334822128656542,0.003435987700994838,0.005486100680002437,0.002782414009808483,0.004343662745760923
322,12,0-1-4-5,4,1288,0.01549703926055553,495.3949665725553,0.0033429485960758914,0.002049494988597752,0.0033361959341817737,0.0015612487359550646,0.0030640300594839687
323,12,0-1-4-6,4,1292,0.017880941218584814,495.4128475137739,0.0068414246441103254,0.0033279983134189123,0.0033361959341817737,0.0038389423794574808,0.0039606207293019224
324,12,0-1-4-7,4,1296,0.016139916131535068,495.4289874299054,0.007620803446899889,0.003935862616135717,0.002181794347137611,0.0043513730483561285,0.004499444158057031
325,12,0-1-4-8,4,1300,0.013081947124643297,495.44206937703007,0.007838183466251227,0.003503635292178663,0.0017047992736110018,0.00449050180389135,0.002929253067932791
326,12,0-1-4-9,4,1304,0.020679947326488764,495.46274932435654,0.003647722704578703,0.00238342182858153,0.002952666307450613,0.0015612487359550646,0.001473764287254653
327,12,0-1-5-6,4,1308,0.014726357633680878,495.4774756819902,0.003647722704578703,0.0024422252426340232,0.002952666307450613,0.001787331500402924,0.0017873315004024448
328,12,0-1-5-7,4,1312,0.015224100443176111,495.49269978243336,0.004503094339164062,0.00245031414523396,0.0024994505623681107,0.002418866176632737,0.0032101916813331854
329,12,0-1-5-8,4,1316,0.010988054750093233,495.50368783718346,0.005374758370020597,0.002793867973779957,0.003297175377582562,0.0024320189725920358,0.001947494160468466
330,12,0-1-5-9,4,1320,0.012015252551432563,495.51570308973487,0.005931135303440472,0.003051975037098103,0.0028028461247657788,0.0032681903764473666,0.002796818360252473
331,12,0-1-6-7,4,1324,0.008187107319891971,495.52389019705475,0.00393471877266295,0.00296030846787738,0.0028028461247657788,0.0022493971365886356,0.002370727807125661
332,12,0-1-6-8,4,1328,0.01319460106434834,495.5370847981191,0.004971284643246409,0.003412762769666514,0.0035344880189711603,0.002847809662951092,0.0028478096629385163
333,12,0-1-6-9,4,1332,0.014245964283639846,495.55133076240276,0.006241869636072147,0.0039541108434314135,0.005587164676967404,0.003210915763237792,0.0028478096629385163
334,12,0-1-7-8,4,1336,0.013878050585178929,495.5652088129879,0.005646693212379945,0.003961288340959066,0.004452662806258445,0.003210915763237792,0.002615821740143076
335,12,0-1-7-9,4,1340,0.02398399819245587,495.5891928111804,0.009377217264481843,0.006098462963553298,0.004787817249280124,0.004648702003894396,0.004648702003898109
336,12,0-1-8-9,4,1344,0.019459804558118812,495.6086526157385,0.010061881043745188,0.0055805391837001,0.006286711371473075,0.004886661050842927,0.004886661050854002
337,13,0-1-2-3,4,1348,0.03806194097741853,495.6467145567159,0.010061881043745188,0.007604807360789563,0.007409380629795237,0.004947835689871126,0.004886661050854002
338,13,0-1-2-4,4,1352,0.020078159660715272,495.6667927163766,0.01053379849457344,0.0067687920949462,0.006984715459623203,0.004886661050842927,0.005180735101646405
339,13,0-1-2-5,4,1356,0.024514033642685996,495.6913067500193,0.0093729045633529,0.005371750549434016,0.00455202751878403,0.004886661050842927,0.004886661050854002
340,13,0-1-2-6,4,1360,0.018090953084264182,495.70939770310355,0.0093729045633529,0.00534817661488889,0.004136863752250974,0.004886661050842927,0.004886661050854002
341,13,0-1-2-7,4,1364,0.014861222108306196,495.72425892521187,0.0093729045633529,0.004725966181278465,0.0038868405237764136,0.004886661050842927,0.004886661050854002
342,13,0-1-2-8,4,1368,0.022513249816122228,495.746772175028,0.00985008078632924,0.006223878537283203,0.0038868405237764136,0.005461589095382254,0.004886661050854002
343,13,0-1-2-9,4,1372,0.01261777254398274,495.759389947572,0.010206165919773245,0.006686710730483646,0.0038868405237764136,0.00565166008476545,0.0051160543477948295
344,13,0-1-3-4,4,1376,0.01688418382798265,495.7762741314,0.012504424877606817,0.006739970751533548,0.004049440734419818,0.006778286961176934,0.006778286961178992
345,13,0-1-3-5,4,1380,0.02742668071209457,495.8037008121121,0.010206165919773245,0.0066042075658969855,0.0035896663814014573,0.00565166008476545,0.005436188955911803
346,13,0-1-3-6,4,1384,0.02502948702263937,495.82873029913475,0.010346905183027192,0.0052386181657852705,0.0038077777520868494,0.00565166008476545,0.005512192012318451
347,13,0-1-3-7,4,1388,0.015750007545798556,495.84448030668057,0.010206165919773245,0.004775471460729023,0.003038383996539551,0.00565166008476545,0.007050454630899594
348,13,0-1-3-8,4,1392,0.018888134476851316,495.86336844115743,0.010206165919773245,0.00598565482951343,0.005566274499045676,0.00565166008476545,0.007475412429265305
349,13,0-1-3-9,4,1396,0.020692962739480136,495.8840614038969,0.010206165919773245,0.006331491943484524,0.006448534210193202,0.00565166008476545,0.0039956687162003846
