slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,5,1-7,adjust,-0.007414122902621925,1.298642303762194e-05,1.076006525917822e-05
10,6,1-7,adjust,-0.006441264593856883,-1.1626135819514052e-05,2.334256231738789e-06
10,9,1-8,adjust,0.0012530824075992477,3.3628642409586665e-05,4.0398016024716366e-05
11,2,1-4,adjust,6.798735339093415e-05,-1.825238672286804e-06,2.2405101254924977e-07
11,3,1-5,adjust,9.347189247012078e-05,-1.1445141010596271e-06,9.805224370249565e-07
11,6,1-5,adjust,-2.8618778332540447e-05,2.553841762673951e-08,2.1743996091762e-06
11,7,1-4,adjust,-0.00023279376134139305,3.8375942049923566e-07,2.5774736704512855e-06
11,8,1-5,adjust,-0.0016643456097458179,-1.984268043167427e-05,1.361138802355512e-06
11,9,1-5,adjust,-0.0012347545470236785,-3.351036802678703e-05,1.0786918726116335e-06
12,2,1-7,adjust,-6.576985250977387e-05,1.8304261918861232e-06,1.2079938334961789e-06
12,3,1-7,adjust,-0.0001526729237075179,1.8187469406169503e-06,8.609187619372366e-07
12,4,1-7,adjust,-0.000146926520941561,8.329078039562206e-07,5.557061706978381e-07
12,5,1-7,adjust,-0.0002770867376583445,3.17621887620936e-07,2.0863084418609295e-07
12,6,1-7,adjust,-0.00024879584324973247,-4.3829721582829733e-07,3.231191906100682e-07
12,9,1-8,adjust,6.484981942007512e-05,1.992314487480009e-06,2.212422321497547e-06
13,2,1-4,adjust,4.0344211554016425e-07,7.2256323653859125e-09,1.808602307069036e-08
13,3,1-5,adjust,3.212074450324134e-06,-3.8918189667873616e-08,5.0703083222248314e-08
13,6,1-5,adjust,-2.1461786716209193e-06,6.215998590719308e-09,2.3423559511388496e-08
13,7,1-4,adjust,-2.092791209363046e-06,-7.073477533663904e-09,1.8173636615866702e-08
13,8,1-5,adjust,-0.00010121997864875586,-8.09635744008221e-07,4.315725316109667e-09
13,9,1-5,adjust,-6.575823186796003e-05,-1.8379515179623804e-06,2.3203677157194562e-09
14,2,1-7,adjust,-1.568571087699602e-08,4.4294960812500445e-10,1.6505338255867146e-08
14,3,1-7,adjust,-1.5827029566550695e-06,1.755449231952392e-08,1.6810539067229514e-08
14,4,1-7,adjust,-6.125934151254061e-08,-4.547588175154606e-09,1.707892746613334e-08
14,5,1-7,adjust,-2.4415987113793214e-06,2.0374841149630355e-09,1.73841270756442e-08
14,6,1-7,adjust,-2.05524403610785e-06,-3.6035488263142346e-09,1.785172118848879e-08
14,9,1-8,adjust,-4.1424559597390525e-07,1.8183569667325624e-08,1.0648379979951502e-08
15,2,1-4,adjust,1.1076230309464047e-07,-3.050325169376277e-09,1.3711643771067033e-09
15,3,1-5,adjust,2.3631813817933134e-07,-2.533732328922261e-09,3.9391534241482805e-09
15,6,1-5,adjust,-1.7800976109730902e-07,-2.381058932477557e-10,1.92164093798118e-09
15,7,1-4,adjust,-3.807177848814514e-07,-2.5564855725452364e-09,1.5436262150671536e-09
15,8,1-5,adjust,-1.9834970700720952e-07,-1.9923913941011414e-08,4.1088796233560983e-10
15,9,1-5,adjust,-4.869797449150715e-07,-1.3537314085001277e-08,1.1379389698181911e-10
16,2,1-7,adjust,1.4779453137906883e-08,-4.97286665546996e-10,1.0077220577264852e-09
16,3,1-7,adjust,-8.824872578529595e-08,1.0574639589025864e-09,8.487398516791384e-10
16,4,1-7,adjust,3.065346743122336e-08,-8.525924410223987e-11,7.089323719116383e-10
16,5,1-7,adjust,-1.659290265477558e-07,2.67750689893976e-10,5.499504062349451e-10
16,6,1-7,adjust,-1.514018552915939e-07,-2.6699613920290687e-10,3.063759338607216e-10
16,9,1-8,adjust,3.033773023972407e-08,9.294631722688711e-10,1.3391711815603694e-09
17,2,1-4,adjust,-3.3341583057335973e-09,9.76487826174193e-11,1.2654889265278647e-11
17,3,1-5,adjust,-6.22158381523739e-09,7.082578967275197e-11,6.188116359517952e-11
17,6,1-5,adjust,4.142933489845566e-09,8.779152648604952e-12,5.684389877315562e-11
17,7,1-4,adjust,1.1219692448897541e-08,4.345124260216162e-11,5.871965269380319e-11
17,8,1-5,adjust,-3.841982472476489e-08,-9.177600629653914e-10,2.6239771326342512e-11
17,9,1-5,adjust,-3.51281736834041e-08,-9.58474859012238e-10,1.5610547031639165e-11
18,2,1-7,adjust,1.00359051935424e-09,-2.7825239988629463e-11,3.064872414913103e-11
18,3,1-7,adjust,3.581284953212473e-09,-4.4388114703150507e-11,2.5239638441888545e-11
18,4,1-7,adjust,2.1727363096589154e-09,-1.0472622768881896e-11,2.0483142146851947e-11
18,5,1-7,adjust,6.507836585750952e-09,-7.43874493684555e-12,1.5072918688837373e-11
18,6,1-7,adjust,5.767756203355792e-09,1.0286202680572057e-11,6.785622672488873e-12
18,9,1-8,adjust,-1.422387539002951e-09,-3.6559644200778644e-12,4.295677501826875e-11
19,2,1-4,adjust,-5.850570739147032e-11,1.4651745227837223e-12,3.9399506413043924e-14
19,3,1-5,adjust,-8.635197203122748e-11,1.3176126856234778e-12,2.700486228609731e-13
19,6,1-5,adjust,6.106192131325032e-11,1.4611936630113866e-13,5.297128395346401e-13
19,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
19,8,1-5,adjust,1.6492004566742025e-09,2.6139514437589e-11,3.233154924359686e-13
19,9,1-5,adjust,1.3389727214082978e-09,3.612431885643693e-11,2.503559582474435e-13
20,2,1-7,adjust,-0.0,-0.0,1.0415276876202427e-12
20,3,1-7,adjust,-0.0,-0.0,7.834801869797228e-13
20,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
20,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
20,6,1-7,adjust,-5.8015222523427224e-11,-1.0577518903649944e-13,1.2231651564808546e-12
20,9,1-8,adjust,-0.0,-0.0,1.6999615543122751e-12
21,2,1-4,adjust,-0.0,-0.0,5.266054177681408e-14
21,3,1-5,adjust,-0.0,-0.0,2.9603135145198745e-13
21,6,1-5,adjust,5.742927967633519e-11,1.0300266430181975e-13,5.308996110182502e-13
21,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
21,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
21,9,1-5,adjust,-0.0,-0.0,4.640997282851602e-13
22,2,1-7,adjust,-0.0,-0.0,1.0415276876202427e-12
22,3,1-7,adjust,-0.0,-0.0,7.834801869797228e-13
22,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
22,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
22,6,1-7,adjust,-5.966469891739786e-11,-1.0202232281169082e-13,1.2223323950372139e-12
22,9,1-8,adjust,-0.0,-0.0,1.6999615543122751e-12
23,2,1-4,adjust,-0.0,-0.0,5.266054177681408e-14
23,3,1-5,adjust,-0.0,-0.0,2.9603135145198745e-13
23,6,1-5,adjust,5.823428318890598e-11,1.0397801348030222e-13,5.29968586140988e-13
23,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
23,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
23,9,1-5,adjust,-0.0,-0.0,4.640997282851602e-13
24,2,1-7,adjust,-0.0,-0.0,1.0415276876202427e-12
24,3,1-7,adjust,-0.0,-0.0,7.834801869797228e-13
24,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
24,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
24,6,1-7,adjust,-5.906377710720349e-11,-1.0470048637694398e-13,1.2229732684994695e-12
24,9,1-8,adjust,-0.0,-0.0,1.6999615543122751e-12
25,2,1-4,adjust,-0.0,-0.0,5.266054177681408e-14
25,3,1-5,adjust,-0.0,-0.0,2.9603135145198745e-13
25,6,1-5,adjust,5.728435372949662e-11,1.0589275265859428e-13,5.301623732535322e-13
25,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
25,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
25,9,1-5,adjust,-0.0,-0.0,4.640997282851602e-13
26,2,1-7,adjust,-0.0,-0.0,1.0415276876202427e-12
26,3,1-7,adjust,-0.0,-0.0,7.834801869797228e-13
26,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
26,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
26,6,1-7,adjust,-5.939194518558512e-11,-1.0661140287074275e-13,1.2224918300175262e-12
26,9,1-8,adjust,-0.0,-0.0,1.6999615543122751e-12
27,2,1-4,adjust,-0.0,-0.0,5.266054177681408e-14
27,3,1-5,adjust,-0.0,-0.0,2.9603135145198745e-13
27,6,1-5,adjust,5.856906845474708e-11,1.0586359042681939e-13,5.300331809968699e-13
27,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
27,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
27,9,1-5,adjust,-0.0,-0.0,4.640997282851602e-13
28,2,1-7,adjust,-0.0,-0.0,1.0415276876202427e-12
28,3,1-7,adjust,-0.0,-0.0,7.834801869797228e-13
28,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
28,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
28,6,1-7,adjust,-5.890976840375247e-11,-1.031706747188834e-13,1.223261619449218e-12
28,9,1-8,adjust,-0.0,-0.0,1.6999615543122751e-12
29,2,1-4,adjust,-0.0,-0.0,5.266054177681408e-14
29,3,1-5,adjust,-0.0,-0.0,2.9603135145198745e-13
29,6,1-5,adjust,5.900258056646948e-11,1.0348235734133374e-13,5.304823597546382e-13
29,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
29,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
29,9,1-5,adjust,-0.0,-0.0,4.640997282851602e-13
30,2,1-7,adjust,-0.0,-0.0,1.0415276876202427e-12
30,3,1-7,adjust,-0.0,-0.0,7.834801869797228e-13
30,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
30,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
30,6,1-7,adjust,-5.889825373433558e-11,-1.02558252303496e-13,1.2228442946423834e-12
30,9,1-8,adjust,-0.0,-0.0,1.6999615543122751e-12
31,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
31,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
31,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
31,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
31,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
31,9,1-5,adjust,-0.0,-0.0,4.640997282851602e-13
32,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
32,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
32,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
32,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
32,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
32,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
33,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
33,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
33,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
33,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
33,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
33,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
34,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
34,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
34,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
34,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
34,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
34,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
35,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
35,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
35,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
35,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
35,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
35,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
36,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
36,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
36,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
36,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
36,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
36,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
37,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
37,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
37,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
37,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
37,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
37,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
38,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
38,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
38,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
38,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
38,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
38,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
39,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
39,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
39,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
39,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
39,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
39,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
40,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
40,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
40,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
40,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
40,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
40,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
41,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
41,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
41,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
41,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
41,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
41,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
42,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
42,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
42,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
42,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
42,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
42,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
43,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
43,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
43,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
43,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
43,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
43,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
44,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
44,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
44,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
44,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
44,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
44,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
45,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
45,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
45,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
45,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
45,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
45,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
46,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
46,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
46,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
46,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
46,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
46,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
47,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
47,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
47,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
47,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
47,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
47,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
48,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
48,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
48,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
48,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
48,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
48,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
49,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
49,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
49,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
49,7,1-4,adjust,-0.0,-0.0,1.47864774176033e-12
49,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
49,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
50,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
50,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
50,4,1-7,adjust,-0.0,-0.0,3.6063772982020344e-13
50,5,1-7,adjust,-0.0,-0.0,6.28230754509052e-13
50,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
50,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
51,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
51,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
51,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
51,7,1-4,within_tolerance,0.0,0.0,1.47864774176033e-12
51,8,1-5,adjust,-0.0,-0.0,3.0826134499535884e-13
51,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
52,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
52,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
52,4,1-7,within_tolerance,0.0,0.0,3.6063772982020344e-13
52,5,1-7,within_tolerance,0.0,0.0,6.28230754509052e-13
52,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
52,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
53,2,1-4,within_tolerance,0.0,0.0,5.266054177681408e-14
53,3,1-5,within_tolerance,0.0,0.0,2.9603135145198745e-13
53,6,1-5,within_tolerance,0.0,0.0,5.302900064848528e-13
53,7,1-4,within_tolerance,0.0,0.0,1.47864774176033e-12
53,8,1-5,within_tolerance,0.0,0.0,3.0826134499535884e-13
53,9,1-5,within_tolerance,0.0,0.0,4.640997282851602e-13
54,2,1-7,within_tolerance,0.0,0.0,1.0415276876202427e-12
54,3,1-7,within_tolerance,0.0,0.0,7.834801869797228e-13
54,4,1-7,within_tolerance,0.0,0.0,3.6063772982020344e-13
54,5,1-7,within_tolerance,0.0,0.0,6.28230754509052e-13
54,6,1-7,within_tolerance,0.0,0.0,1.2223523686788723e-12
54,9,1-8,within_tolerance,0.0,0.0,1.6999615543122751e-12
