receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,11123.586418960263,0,0,False,False,11.123586418960263,0.007250977891624888,0.00749820950252226,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,11321.623348317866,0,0,False,False,-11.321623348317866,-0.0004211672053881553,0.017066396928370673,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,7544.252376337412,0,0,False,False,-7.544252376337412,-0.006597444703115107,0.01499330550840321,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,1780.1694961072342,0,0,False,False,-1.7801694961072343,-0.006519459022737933,0.009073642588121423,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,2165.812681394511,0,0,False,False,2.165812681394511,-0.009133179981490306,0.004937069787932817,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,1036.022255013155,0,0,False,False,1.036022255013155,0.0015681304197981056,0.0010791162909686665,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6535.034017000938,0,0,False,False,6.535034017000938,-0.01601655185583069,0.00028880544733648393,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,5598.002111012842,0,0,False,False,-5.598002111012842,-0.008336255521950896,0.0023579485422886596,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,625.7976532083766,0,0,False,False,0.6257976532083765,-0.0006293744692666974,0.0038540418798238122,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1603.716993728711,0,0,False,False,1.603716993728711,-0.003102482694218163,0.0056002224925277054,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1871.2454384741463,0,0,False,False,-1.8712454384741464,0.0013356976566632445,0.008217068987748542,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,908.9308984702037,0,0,False,False,-0.34312476627810534,-0.009089308984702038,0.006473418907097573,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1404.7568865838293,0,0,False,False,1.4047568865838294,0.008861345767742751,0.003684258953176752,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,922.3563957146017,0,0,False,False,-0.9223563957146017,0.004138923832512864,0.006552748452222752,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,552.3717421730403,0,0,False,False,0.4361806401539581,0.0008150854617659291,0.005523717421730403,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,825.7078475620729,0,0,False,False,0.8257078475620728,0.004968477867591001,0.002971343391488728,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,400.76676645758755,0,0,False,False,0.33052568864428306,0.004007667664575876,0.00131222140751569,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,868.6069578235528,0,0,False,False,0.3233192371928807,0.008686069578235528,0.00015465712515260727,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,229.35591236604378,0,0,False,False,0.0753249492700916,-0.002293559123660438,6.227893140868897e-05,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,88.30667026278256,0,0,False,False,0.06753184186009636,-0.0008830667026278257,0.0005389519249241554,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,95.74035275275871,0,0,False,False,-0.015742004495384956,9.774730652754309e-05,0.0009574035275275872,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,390.8923192511184,0,0,False,False,0.3908923192511184,-0.0006650175070718908,0.001433290053672122,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,216.39650472395627,0,0,False,False,0.2130701009719544,0.000376562278351038,0.002163965047239563,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,235.2038686171945,0,0,False,False,-0.08032243337976741,-0.002352038686171945,0.001807491482764469,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,241.58993872731156,0,0,False,False,-0.08621031197294349,0.002415899387273116,0.0009407947584306828,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,166.7086090047098,0,0,False,False,-0.08823188428457972,0.001046336789626152,0.0016670860900470982,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,140.04257688234026,0,0,False,False,0.13579605841802855,0.00023746326443903917,0.0014004257688234028,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,221.78106147264793,0,0,False,False,0.22178106147264795,0.0013511023615397188,0.0007519557102064168,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,100.37620828932815,0,0,False,False,0.08562562084353346,0.0010037620828932815,0.00032925862985115775,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,223.69991517619067,0,0,False,False,0.08292209475717663,0.002236999151761907,4.301349444254664e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,51.522467281386305,0,0,False,False,0.018343026640283474,-0.0005152246728138631,3.572500037391813e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,21.304771449481564,0,0,False,False,0.01901132390710554,-0.00021304771449481567,0.00014736993901502901,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,24.551531862226454,0,0,False,False,-0.0041946435555353274,2.447448544541159e-05,0.00024551531862226456,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,100.15644439490477,0,0,False,False,0.10015644439490477,-0.00017559143897927655,0.00035711854920473157,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,56.6703248603439,0,0,False,False,0.056670324860343894,9.646932347737462e-05,0.0005282121607119575,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,60.188998254335324,0,0,False,False,-0.022420247411093996,-0.0006018899825433533,0.0004077598282205774,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,59.403980086901136,0,0,False,False,-0.021082909708067178,0.0005940398008690114,0.0002296600612850666,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,40.0810249871144,0,0,False,False,-0.021147985395923292,0.00025525407874260635,0.000400810249871144,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,33.834834650365806,0,0,False,False,0.033834834650365804,6.064529745223167e-05,0.0003260029012908055,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,55.99057996395601,0,0,False,False,0.05599057996395601,0.00034908586268358246,0.00017181751705184304,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,27.412751073349696,0,0,False,False,0.023574821748416415,0.000274127510733497,7.121274565371917e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,59.104079822618644,0,0,False,False,0.021603045220220406,0.0005910407982261865,1.7291867005924944e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,11.039219101037784,0,0,False,False,0.00351055879168821,-0.00011039219101037785,1.6163366552624775e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,4.206139118598452,0,0,False,False,0.002971972174050919,-3.738004133856307e-05,4.206139118598453e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,6.483396860376198,0,0,False,False,-0.002243293072926956,1.2892267589601513e-05,6.483396860376198e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,22.90383396096266,0,0,False,False,0.022903833960962662,-4.298754418150046e-05,9.072766382534306e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,13.040736177229196,0,0,False,False,0.012282290207873765,2.228068046163167e-05,0.00013040736177229197,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,13.166430967364148,0,0,False,False,-0.004990589640116884,-0.0001316643096736415,8.88932860580644e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,13.177310927642962,0,0,False,False,-0.0047934274286381496,0.00013177310927642963,5.111503460749783e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,9.215926294959807,0,0,False,False,-0.004805800004983286,5.7776355309428286e-05,9.215926294959809e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,8.001494750268403,0,0,False,False,0.00681216506585452,1.2297191591410979e-05,8.001494750268403e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,16.393392416793386,0,0,False,False,0.016393392416793388,9.57552466710146e-05,6.706859752733867e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,6.620441887134107,0,0,False,False,0.00468224358570689,6.620441887134107e-05,2.012733888930471e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,13.109671238970549,0,0,False,False,0.004647357654301326,0.0001310967123897055,6.720487895619285e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,2.6594811148593682,0,0,False,False,-4.656020026827221e-05,1.057117765003178e-06,2.6594811148593684e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.1095688148182887,0,0,False,False,-6.974850437476619e-05,1.7965223214712197e-06,2.1095688148182887e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.625989590641238,0,0,False,False,-0.0002389043467046034,1.5534969116767956e-06,1.6259895906412382e-05,False,False,10,1-7,True
