receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,602.36753575516,0,0,False,False,0.60236753575516,-0.0047735894125001095,0.003089328388405989,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1080.5716186336679,0,0,False,False,1.0805716186336678,0.003946967797679191,0.0026645816319479866,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,792.5562150835104,0,0,False,False,0.7925562150835105,-0.001820030279965264,0.0007697080082673541,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,258.139899028202,0,0,False,False,-0.22565945234493368,-0.0025813989902820204,0.001771159001384098,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1208.7288178173676,0,0,False,False,0.09139971053837735,-0.0022387550539416053,0.012087288178173677,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,956.918370845014,0,0,False,False,-0.9569183708450141,0.0052342402961360925,0.006310464772673341,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1631.731855254055,0,0,False,False,0.7075045455874539,0.00329659471076923,0.016317318552540552,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,895.5286773395532,0,0,False,False,0.8955286773395532,0.0007003580053880973,0.0004217821528923565,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,875.8753857496974,0,0,False,False,0.629964048267205,0.0016717583466240226,0.008758753857496976,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1454.6215117167844,0,0,False,False,0.3875643566003339,0.014546215117167846,0.014158202308306854,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,618.0088299761624,0,0,False,False,-0.04073391643766506,-0.00043440268926226935,0.006180088299761624,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,914.1176641551934,0,0,False,False,0.3686511311200948,-0.009141176641551936,0.004319416831384456,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1168.3105269736848,0,0,False,False,1.1683105269736849,0.0021319876440619254,0.011122809797474018,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,877.9772176820734,0,0,False,False,-0.39502414251300305,-0.008779772176820735,0.0023072922773751266,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,859.5624131631006,0,0,False,False,0.09088842616167543,-0.004735597579198102,0.008595624131631006,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1730.6292214397895,0,0,False,False,-0.08895846366072367,-0.017306292214397896,0.004176154425437763,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1012.5615986524261,0,0,False,False,0.20429556394602982,-0.008360293143914645,0.010125615986524263,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1678.8117606229478,0,0,False,False,0.39759529783430014,0.002855901580072015,0.016788117606229478,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1083.4202475718446,0,0,False,False,-0.8781030338952795,1.3637186213339553e-05,0.010834202475718447,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1523.7677526602938,0,0,False,False,-1.5237677526602937,0.00483945245296308,0.013296074070401462,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,677.6753063677069,0,0,False,False,-0.6146023376218578,-0.006776753063677069,0.002806882469607246,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,553.5672818994672,0,0,False,False,-0.3450566910873921,-0.005535672818994673,0.0020700683568505517,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1653.9225879673036,0,0,False,False,-0.5457881520289074,0.016539225879673037,0.013670671742350133,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1341.0594311734326,0,0,False,False,-1.3410594311734325,0.01003583708208,0.011528804909677507,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1235.1177327579073,0,0,False,False,-1.2351177327579073,0.005702231265045316,0.010920328213013865,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1056.1441169860389,0,0,False,False,-0.6227098891116885,0.00837089332912979,0.01056144116986039,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,955.4334135197236,0,0,False,False,-0.8439215463224836,0.0003872818363007722,0.009554334135197236,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,588.5429985670504,0,0,False,False,-0.14329358154108038,0.005885429985670505,0.005434316366097945,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,950.2920484087193,0,0,False,False,-0.04212974197208481,-0.004860614851166834,0.009502920484087194,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1353.0956372556352,0,0,False,False,0.7418058185883721,0.0026357056379706003,0.013530956372556352,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,955.9026432216472,0,0,False,False,0.7588567812017558,-0.007020530662065101,0.009559026432216473,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1715.0524519193357,0,0,False,False,1.7150524519193358,-0.009258237102965243,0.002246895072067162,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,635.3457697824567,0,0,False,False,0.6353457697824567,0.0010185698368638044,0.0029701029556612186,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,294.46444280154196,0,0,False,False,0.28658631294738096,0.001753647470508174,0.0029446444280154197,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,582.7408870821532,0,0,False,False,0.16727405541539048,-0.0013762810311118165,0.005827408870821532,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1612.0655344933054,0,0,False,False,0.42743973345098596,-0.016120655344933055,0.003826759904675427,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,873.9580584054712,0,0,False,False,0.8739580584054712,-0.0073121560744364555,0.000726718267532927,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2513.4001945079103,0,0,False,False,2.5134001945079105,0.004655284887305537,0.003097667281712021,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1443.8484367435078,0,0,False,False,1.4438484367435078,0.007560584640548813,0.005274376703122005,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,369.1691793406755,0,0,False,False,-0.039126915694886154,0.0036219596904024432,0.003691691793406755,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1144.0803211173102,0,0,False,False,0.35482293030070805,-0.004434917709700679,0.011440803211173103,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,511.11756654975704,0,0,False,False,-0.04573341213664237,-0.004710042485164937,0.005111175665497571,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2132.550062063941,0,0,False,False,0.831566788070888,-0.00471328399709607,0.02132550062063941,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1176.06862042737,0,0,False,False,0.6371514192816035,0.010926351136241883,0.011760686204273701,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1739.2032019899575,0,0,False,False,1.2196819709960376,0.017392032019899577,0.014886551231972868,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1451.565686167908,0,0,False,False,0.3002456970945141,0.01330691755611235,0.014515656861679082,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1650.77621821175,0,0,False,False,-0.37074250999000374,0.015260192966272545,0.0165077621821175,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2283.116585180121,0,0,False,False,-1.0387392317299267,0.022831165851801213,0.006974433680541803,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,936.618247053052,0,0,False,False,-0.936618247053052,-0.0006391373397247284,0.008237674779360523,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1761.72353848857,0,0,False,False,-0.8486580799552155,-0.0176172353848857,0.0056530686416676095,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1410.691131055214,0,0,False,False,-0.282990367580193,0.014106911310552141,0.004453548803975841,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1306.2485362237094,0,0,False,False,0.852228030553742,0.01187327132146768,0.013062485362237095,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1019.4464028427451,0,0,False,False,0.21925529233077382,-0.010194464028427452,0.0004462733461475453,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1083.4086057997472,0,0,False,False,0.23479693881984734,-0.004860598595868508,0.010834086057997473,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1530.916821157108,0,0,False,False,-1.3139825417321496,-0.006106593345834721,0.01530916821157108,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1124.5649997114804,0,0,False,False,-1.1245649997114804,0.0014347045472132536,0.007589308275096965,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1830.5503728240124,0,0,False,False,-1.8305503728240125,-0.018076964993960318,8.436395892211614e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4234.223334371478,0,0,False,False,-1.6680507922732102,-0.04234223334371478,0.002850941824475373,False,True,475,1-5,True
2,0-1-7-8,1-7,adjust,917.7085721622414,0,0,False,False,-0.3342158869620077,0.001296269196860515,0.009177085721622414,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,809.7455761329131,0,0,False,False,-0.0004668233129553852,0.003075990338022581,0.008097455761329132,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1273.5736813851902,0,0,False,False,0.08664592883270704,0.0002396826819854248,0.012735736813851902,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,811.6075639594424,0,0,False,False,-0.8116075639594423,0.005878363056349022,0.0007091260544646394,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,176.9148565258624,0,0,False,False,-0.17691485652586242,-0.0013507205332755196,0.0007833693191190414,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1192.2447926558941,0,0,False,False,0.37247553210121265,0.004874232483377037,0.011922447926558942,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,859.2667524127747,0,0,False,False,0.2205835634004235,-0.008592667524127748,0.0031871494114147783,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1160.3944475110234,0,0,False,False,0.10844144796496896,-0.011603944475110236,0.0031450388268065128,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,390.56817850217294,0,0,False,False,-0.2597788808844654,-0.003314824795250816,0.0039056817850217297,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,562.7641386398877,0,0,False,False,-0.2592220094751907,-0.005627641386398877,0.0027408333018830453,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,716.0339830449918,0,0,False,False,0.3399540556811822,0.0010772880836235565,0.007160339830449919,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1108.6536034599765,0,0,False,False,0.2798806861325226,0.011086536034599765,0.010320766258507752,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,497.04895815944263,0,0,False,False,-0.013560559337336207,0.004970489581594427,0.0032786560572126105,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,879.7005420209506,0,0,False,False,-0.8797005420209506,0.00487331665784977,0.005786967183476181,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,410.18784922710734,0,0,False,False,0.07886557274138249,0.002708750264042494,0.0041018784922710735,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,472.5183656810825,0,0,False,False,0.07201710015915706,0.003992663253029802,0.004725183656810825,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,631.2026833654313,0,0,False,False,0.6312026833654313,0.0015993372477821632,0.00043284421188175215,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,386.8192944683972,0,0,False,False,-0.18555335586427474,-0.003868192944683972,0.0026439804808811446,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,945.3574431196931,0,0,False,False,0.2531098020483187,-0.002300555309260301,0.009453574431196932,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,990.1785032539854,0,0,False,False,0.9901785032539854,0.002029575683715123,0.0011630347741241219,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,231.82684265225006,0,0,False,False,-0.23182684265225006,-0.0006612966611416847,0.0021586599934744675,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,525.9378059179769,0,0,False,False,0.5259378059179769,-0.0013001966815921692,0.0029257984230563624,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1538.687092032857,0,0,False,False,0.07732610465672983,0.01538687092032857,0.012088189342080493,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,794.9003850724725,0,0,False,False,0.2997517088166377,0.003239431777806222,0.007949003850724726,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1323.4324732443322,0,0,False,False,-0.21672079435934333,0.013234324732443323,0.008920290380480108,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,959.7551047250467,0,0,False,False,0.31886584064948614,-0.009597551047250468,0.007388150897462402,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1267.5887532004383,0,0,False,False,0.8636097563209786,0.002452810376421334,0.012675887532004384,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1291.3721328612053,0,0,False,False,0.9888546567361304,-0.001801865871078367,0.012913721328612054,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,975.1099495280388,0,0,False,False,0.3392328409861802,-0.001499028831915836,0.009751099495280389,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,533.659934194084,0,0,False,False,-0.07481186243093697,-0.0015137525294104683,0.00533659934194084,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,950.858028879416,0,0,False,False,0.036538409649657606,-0.009508580288794161,0.004192100321881376,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,174.35254002533,0,0,False,False,0.17435254002533002,0.0011533943009545903,0.0009238229179579063,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,747.7859909283784,0,0,False,False,0.33815445760716534,0.00032996766700558013,0.0074778599092837844,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,971.8217776264111,0,0,False,False,0.22175898978184466,0.009718217776264111,0.006073726946518936,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,785.2561058602604,0,0,False,False,0.1488099842009503,-0.0029911072884842033,0.007852561058602605,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,665.0836733053563,0,0,False,False,-0.05652575856455075,-0.006650836733053564,0.004617015219814077,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,1529.3083266457231,0,0,False,False,-0.31334555581197215,0.015293083266457232,0.0022490785997913436,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1704.8386518128118,0,0,False,False,-0.9546464708516499,0.01704838651812812,0.0001668262534349781,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1664.4382845319142,0,0,False,False,-1.6644382845319141,-0.0008325936224166202,0.0027624913568031974,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,629.1682114003911,0,0,False,False,-0.6291682114003911,0.004324180412004871,0.0041583713162010585,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,900.2141985034237,0,0,False,False,-0.31793370356460443,0.009002141985034238,0.0016773230348357182,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,720.4302779775765,0,0,False,False,0.16188344858289255,0.007169425055939771,0.007204302779775765,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,732.1638888332566,0,0,False,False,-0.012665285135794829,-0.0073216388883325665,0.0031511604529544076,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,790.1461056416694,0,0,False,False,0.0007129398253726174,-0.0028020780481929656,0.007901461056416694,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1631.1029507610554,0,0,False,False,-0.031038592366981654,0.00276397887109296,0.016311029507610555,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1355.9575166119962,0,0,False,False,-0.2084250785998014,-0.0017693678726708108,0.013559575166119962,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,548.8086365641965,0,0,False,False,0.5488086365641965,-0.0007722778077276153,0.00286266561714428,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,527.590076550287,0,0,False,False,0.1893212500118009,0.00527590076550287,0.003550542337410058,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1125.6681575613263,0,0,False,False,-0.13977129645255307,0.011256681575613265,0.010710835319759313,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,889.1351035264786,0,0,False,False,-0.017366630924698107,-0.008891351035264786,0.00496547368501015,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1271.73602134107,0,0,False,False,1.27173602134107,0.00021674076252225488,0.00250307359444229,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1002.9223424958037,0,0,False,False,-0.025307023058049202,-0.010029223424958038,0.005700317737385346,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,898.7005798760459,0,0,False,False,-0.40632867505624215,-0.00898700579876046,0.00017757247361957794,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,877.0988370778346,0,0,False,False,0.34197653937432204,0.0033005575916675418,0.008770988370778346,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2578.657584838387,0,0,False,False,0.4942149010904153,-0.02578657584838387,0.0019192757673741267,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,556.9413572020933,0,0,False,False,0.5569413572020933,-0.0048839124122986135,0.004099572731126345,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,419.8562028727287,0,0,False,False,0.327831525317499,-0.0002886840948964546,0.004198562028727287,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,872.5512043912587,0,0,False,False,-0.8725512043912587,-0.0069932211929516494,0.0067385010971277555,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1085.7604331732791,0,0,False,False,-1.085760433173279,-0.008551205138837255,0.008082017838937973,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2048.017560460901,0,0,False,False,-1.101200815066192,-0.020480175604609015,0.006153712049765928,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,113.2740426646788,0,0,False,False,0.1132740426646788,0.00023694290681477054,0.00015218051755988403,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,594.9414313510994,0,0,False,False,-0.37676263854919084,0.003634252000454133,0.005949414313510994,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,436.695954868338,0,0,False,False,-0.36079141668504144,0.00436695954868338,0.0022279893250175165,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,733.119663321688,0,0,False,False,-0.2912932878898436,0.007331196633216881,0.00037784789776310285,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,795.0059842631907,0,0,False,False,-0.43378797131537983,-0.0004365571518230253,0.007950059842631908,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,519.1062212471817,0,0,False,False,0.2789238277939297,0.005191062212471817,0.001121514461619119,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1582.4758694031536,0,0,False,False,-0.5767475211931662,0.01582475869403154,0.004541469875485131,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,1305.5712944053207,0,0,False,False,0.28465093102644257,0.013055712944053208,0.006483187357007693,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1166.0971875568882,0,0,False,False,-0.011388969675573957,0.011660971875568884,0.005099698741176322,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,534.1299552957428,0,0,False,False,0.25083120667049513,0.005341299552957428,0.0032708547189469993,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,755.616516343272,0,0,False,False,0.5062320923971981,0.0023473732991266994,0.007556165163432721,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,520.1993109620181,0,0,False,False,0.24571971268550646,0.005201993109620181,0.0042043960173640815,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,203.9203192970399,0,0,False,False,0.2039203192970399,0.0014583228866962656,0.0008313841464055949,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,949.8309701384073,0,0,False,False,-0.9498309701384073,-0.0002900247897590444,0.0028437431225296784,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,922.6927441293202,0,0,False,False,-0.8596310380987645,-0.0013390541906164227,0.009226927441293203,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1320.9808250874921,0,0,False,False,-1.3209808250874921,-0.005273590327504975,0.007709788115737416,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,638.0080007682545,0,0,False,False,-0.25059280213808477,-0.006380080007682546,0.005297701201502543,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,465.29265481438614,0,0,False,False,-0.12100736346896906,-0.004652926548143862,0.0007709152513346173,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,680.7272466236981,0,0,False,False,-0.022547075113784024,-0.006807272466236982,0.0007113334395545163,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,646.5979890772878,0,0,False,False,0.19034721203681396,-0.006465979890772878,0.002216262896990472,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,1211.5905961226815,0,0,False,False,-1.2115905961226816,-0.005395565437593059,0.009541827679528686,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1455.8585299610224,0,0,False,False,-1.4558585299610225,-0.0011243672543402195,0.008507751358515324,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1274.8253603000974,0,0,False,False,-1.2748253603000974,-0.0037267824079035548,0.010752263827651484,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,876.6621932145517,0,0,False,False,-0.4523030251890804,-0.008766621932145518,0.008742404220588694,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,686.8897817149898,0,0,False,False,-0.04552786873339256,-0.001310255935195147,0.006868897817149899,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1127.9163969718022,0,0,False,False,-0.21866734276562594,0.00801750394212191,0.011279163969718023,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1032.4275863802716,0,0,False,False,-0.10048233139117699,0.010219661018351076,0.010324275863802718,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,845.2585974350171,0,0,False,False,-0.8452585974350172,0.0028400659181924276,0.006298322671161251,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,999.1031471854992,0,0,False,False,0.021098035673902515,0.006193483553909942,0.009991031471854993,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,672.9234991999828,0,0,False,False,-0.22488888856323988,-0.006729234991999828,0.003393685979320462,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,2526.787981515887,0,0,False,False,-0.5092881866036112,0.025267879815158874,0.010267399680808302,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,681.5818838243961,0,0,False,False,-0.0058481741304645726,0.0025386668476687284,0.006815818838243961,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1984.391727720757,0,0,False,False,-0.35185517106902037,-0.009438684467197048,0.019843917277207572,False,False,491,1-5,True
