slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.209961766366197,4.483324875561656,9.19771910945849,0.2602876725666312,0.358779713942333
1,0-1-4-5,4,4,4,25.463819342433638,25.463819342433638,4.931862504858852,3.326853784186242,4.743168929594589,1.6115261143427015,0.9425420773261877
2,0-1-7-8,4,8,8,21.191252150712796,46.65507149314644,4.352917776953915,2.7694050756586353,3.3620534805430964,2.32587696251756,2.3258769625175546
3,0-1-4-5,4,12,12,17.48620615442533,64.14127764757177,1.2104890601592886,0.7388601574919175,0.8817019736175666,0.6554694707672639,0.7309870263812996
4,0-1-7-8,4,16,16,6.967924140183345,71.10920178775511,1.155376362702824,0.565550387206111,0.5829111892147836,0.6521933969362063,0.8527735207919633
5,0-1-4-5,4,20,20,4.528947415845654,75.63814920360076,1.171424918311711,0.6367511291978464,0.5829111892147836,0.6593289863487823,0.4786384530746801
6,0-1-7-8,4,24,24,7.617335258904644,83.25548446250541,1.6606322974396985,0.9943430721105114,1.0360030081021847,0.8523475645130282,0.8523475645130318
7,0-1-4-5,4,28,28,6.053386173354966,89.30887063586037,0.7820993787440307,0.468132750668763,0.6909000562987444,0.3025536508407465,0.3008766092485473
8,0-1-7-8,4,32,32,5.1477428027535534,94.45661343861393,1.407161572103289,0.6101504740061201,1.029325003559805,0.5525925877074599,0.9447810462952759
9,0-1-4-5,4,36,36,5.171881147751159,99.6284945863651,1.2973077417490217,0.6291397364820224,0.3965504674420117,0.7259398773490409,0.7259398773490489
10,0-1-7-8,4,40,40,3.050973855898444,102.67946844226354,1.2959842886660657,0.7023724224862832,0.557191107101616,0.7294964110544773,0.7294964110544626
11,0-1-4-5,4,44,44,4.827104931446488,107.50657337371003,0.9043366824240239,0.49872723672798364,0.6655023266694968,0.5092804963918883,0.544426299544682
12,0-1-7-8,4,48,48,4.596813988576292,112.10338736228631,1.3450629538574699,0.6236253939524563,0.8778386123499615,0.581365769839971,0.5754500836605914
13,0-1-4-5,4,52,52,4.892452577761399,116.99583994004772,0.9979487948162291,0.63499155888833,0.4779665526457677,0.5169530306204018,0.7477138945168562
14,0-1-7-8,4,56,56,4.964067767539667,121.95990770758738,0.9979487948162291,0.6576475574687077,0.6147549202109133,0.5169530306204018,0.5775679616410088
15,0-1-4-5,4,60,60,3.745450347130164,125.70535805471754,1.7025099420406133,0.6788126179596694,0.6147549202109133,0.937133862628086,1.0385453601840808
16,0-1-7-8,4,64,64,4.535007617193946,130.2403656719115,1.7025099420406133,0.844612120989647,0.48620545507388613,0.937133862628086,0.9557191744191798
