slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.00560111610097599,0.019747710515143096
1,3,1-4,adjust,1.3109243005269415,0.0015713890939191275,0.040371383195219705
1,6,1-5,adjust,-3.264124409409198,-0.017408618284557243,0.04807663780405397
1,7,1-5,adjust,-5.0,-0.028288362199495817,0.03509661692228291
1,8,1-5,adjust,-3.7425749365076024,-0.02641573122902606,0.015986547862261852
1,9,1-5,adjust,-5.0,-0.010230502840969564,0.011153020145830084
2,2,1-7,adjust,-1.6477332316708466,-0.03490658503988659,0.0014224621053339486
2,3,1-7,adjust,1.4717132165828517,-0.018586751000258073,0.006744509322803061
2,4,1-7,adjust,1.5078752653993834,-0.0048717866663771535,0.014430019058380476
2,5,1-7,adjust,4.62225044877146,0.010147683542606936,0.021621419171611228
2,6,1-7,adjust,2.261272348334764,0.009771069084439392,0.01796509001899296
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.015099126335039507
3,2,1-4,adjust,-0.739089303043781,0.024643498936636372,0.013075747929789687
3,3,1-4,adjust,-0.5399201798308412,0.006813143589458432,0.018427392404981036
3,6,1-5,adjust,2.585720614545382,0.0054745372668897644,0.0038945093647528182
3,7,1-5,adjust,3.4837591308501983,0.034663884076603965,0.003784965981659504
3,8,1-5,adjust,1.5055588360349978,0.025328402222204602,0.004063936855965413
3,9,1-5,adjust,0.8397731873994104,0.03490658503988659,0.00842673958129577
4,2,1-7,adjust,-0.5937333045737299,0.022823022547496553,0.001667715259786475
4,3,1-7,adjust,-0.6048194644237249,0.003876349792956581,0.0030562495181339243
4,4,1-7,adjust,-1.1273487880379331,0.010202863011915359,0.0028010051727767864
4,5,1-7,adjust,-0.4619927083916793,-0.010181446033150155,0.002377127470998147
4,6,1-7,adjust,-0.2727850606866428,-0.0009768746296927701,0.0017996731993942272
4,9,1-8,adjust,-0.050502673440411316,0.009599859098691967,0.005692403639574647
5,2,1-4,adjust,0.005602010494224771,-0.003225001055077741,0.012363547901008413
5,3,1-4,adjust,-0.2977719986968624,0.0033048877237606454,0.00027210417545697166
5,6,1-5,adjust,-0.3940499086434036,-0.0029251223455319083,0.013663454685354577
5,7,1-5,adjust,-0.34759373557400775,-0.018044909065076414,0.013064914888557846
5,8,1-5,adjust,-0.2842043502475965,-0.006433955854285821,0.00994169665650726
5,9,1-5,adjust,-0.2642569507687577,-0.006853840669331216,0.006307303414366019
6,2,1-7,adjust,0.9260306637799467,-0.023034192453332235,0.0081769306558603
6,3,1-7,adjust,1.3125233998170363,-0.009995467703616302,0.007569380882853914
6,4,1-7,adjust,0.9365468707190964,-0.007830826575759868,0.003472197449284713
6,5,1-7,adjust,0.9482258939067076,-0.0012896923475903793,0.007125111968856261
6,6,1-7,adjust,0.6645463698289052,-0.005350840049981992,0.005889174675688362
6,9,1-8,adjust,-0.12236968004387028,-0.004300913075040598,0.0036447341270410927
7,2,1-4,adjust,-0.5568806006324799,0.01614822688803484,0.0009123862025416685
7,3,1-4,adjust,-0.5869878749634259,0.006551811065003385,0.00041916355082187066
7,6,1-5,adjust,-0.05184475677373413,0.008723006643428321,0.0024229044414843396
7,7,1-5,adjust,-0.15510029524464358,0.01678801903672352,0.0018214318791284912
7,8,1-5,adjust,0.06465514577333104,0.003272912069816036,0.0011467754285611213
7,9,1-5,adjust,0.13506428055195485,0.005525736700442601,0.0024332353704761027
8,2,1-7,adjust,-0.3150492096058145,0.002617366966638438,0.001493991455116774
8,3,1-7,adjust,-0.5964253516287488,0.003523994711927579,0.0037047920279831585
8,4,1-7,adjust,-1.0504159217361726,0.005394930230556672,0.0020256655833452834
8,5,1-7,adjust,-0.35266740900138877,0.011582625243151677,0.0014131755192043776
8,6,1-7,adjust,-1.0995552045866634,-0.009799414545922208,0.005097319899284484
8,9,1-8,adjust,0.1804133904535167,0.0001769601173613454,0.0006208661849826041
9,2,1-4,adjust,-0.0012157212603904127,0.002807406323544211,0.005400469140835171
9,3,1-4,adjust,-0.24914024895202264,-0.0012651514007868986,0.0025339301366228157
9,6,1-5,adjust,1.2655816780488323,0.007470107703912423,0.003217878516085165
9,7,1-5,adjust,0.5470956347738205,-0.007504188711705015,0.0012143665189222818
9,8,1-5,adjust,0.3854896758336358,0.006443530819301299,0.003077025325170624
9,9,1-5,adjust,0.355048484462423,0.014209864811470001,0.004510356003201827
10,2,1-7,adjust,0.5673693697368338,-0.01719887681104138,0.007991832150822087
10,3,1-7,adjust,-0.16064063965960637,0.0031400897665624624,0.0007958682484780229
