slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.11155767038960848
1,3,1-4,adjust,-5.0,0.03490658503988659,0.20373453843662184
1,6,1-5,adjust,5.0,0.00487726008529181,0.12956497008486864
1,7,1-5,adjust,-4.293548656670439,-0.0002231880730434644,0.06034160341604
1,8,1-5,adjust,-3.4793749018235745,0.0010467796748423175,0.02404407039330563
1,9,1-5,adjust,3.5508142566758316,0.002986842958071188,0.01131398358205214
2,2,1-7,adjust,-3.5676505187507437,-0.03009420619487528,0.006070832348475877
2,3,1-7,adjust,-5.0,-0.031047657272219507,0.005631438765026447
2,4,1-7,adjust,5.0,-0.001772279314373928,0.008378545806334795
2,5,1-7,adjust,-0.44637584948490244,-0.008766824541731576,0.006064282366812952
2,6,1-7,adjust,4.443838246862756,-0.0012154014276101806,0.00482436968259462
2,9,1-8,adjust,0.1670954033782236,0.0032739517111011526,0.01070496996412216
3,2,1-4,adjust,-1.6500927124598346,0.03490658503988659,0.05312815163474915
3,3,1-4,adjust,-5.0,0.03490658503988659,0.0883431808958837
3,6,1-5,adjust,-0.5228682521134486,-0.0042864812360259566,0.0576210498445086
3,7,1-5,adjust,-0.7081013538370399,-0.008847450621171612,0.02949389885920432
3,8,1-5,adjust,-0.5495044329119176,-0.0037878948939383274,0.014089819205483616
3,9,1-5,adjust,-0.3501677434991399,-0.0007778170295328396,0.015610300877809702
4,2,1-7,adjust,2.36140512514659,-0.03490658503988659,0.007036233575190156
4,3,1-7,adjust,4.335126898066955,-0.03490658503988659,0.0025729751363519566
4,4,1-7,adjust,5.0,-0.00041231118953877135,0.00215922369095998
4,5,1-7,adjust,-0.4796983352120725,-0.0005108573149319306,0.001635308862487331
4,6,1-7,adjust,0.2795706066724942,0.003289331553725935,0.0019110118250729455
4,9,1-8,adjust,0.035112768185924036,-0.0056237769465788436,0.013717239998707272
5,2,1-4,adjust,-0.6101196760150797,0.004436656988449753,0.010779528503221631
5,3,1-4,adjust,-1.4808598505179844,0.008230653579625253,0.01182444464808592
5,6,1-5,adjust,-0.507884898516355,-0.013100720158688302,0.004657964614928055
5,7,1-5,adjust,0.2942979411122301,-0.005660372556954545,0.0015265420158057303
5,8,1-5,adjust,-0.811692450139711,-0.0022112793017328657,0.006456133323453551
5,9,1-5,adjust,-0.17810759728029654,-0.0025931447889683172,0.004702915743684063
6,2,1-7,adjust,0.6118681035643156,-0.01799694930134546,0.003907537187093743
6,3,1-7,adjust,2.3110692822490204,-0.017852106882284672,0.0014495469516856195
6,4,1-7,adjust,2.0574895816413825,-0.000737969569579158,0.006211864134359223
6,5,1-7,adjust,0.45301093136965365,-0.00343894587908744,0.00476614548103507
6,6,1-7,adjust,0.32899271866993124,-0.0008554273339291345,0.008443010220010158
6,9,1-8,adjust,-0.3343632043835854,-0.01023789027666919,0.007355640299694384
7,2,1-4,adjust,0.02043013802530201,-0.003553917254561334,0.0010392124863732746
7,3,1-4,adjust,-0.6502542754523521,0.007793524361394128,0.01189134469856267
7,6,1-5,adjust,-0.3218129657763362,0.00694387510834708,0.024456863582099475
7,7,1-5,adjust,-0.6483304765621094,0.000644169509584116,0.013559770938178077
7,8,1-5,adjust,0.1777973082296271,-0.0018150630582210914,0.007766153542153845
7,9,1-5,adjust,-0.04900784296240263,0.004180105872550322,0.00943633264241619
8,2,1-7,adjust,-0.008279810382140427,-0.00425047348380295,0.005991869928429119
8,3,1-7,adjust,0.0318170176860904,-0.004521956200481891,0.001943613089586138
8,4,1-7,adjust,-0.3033032088530744,0.0034939706940128475,0.0019611552511747373
8,5,1-7,adjust,-0.06654555216929954,0.015077101662686752,0.00525891299882485
8,6,1-7,adjust,-0.13255837322620975,-0.0013849714725972307,0.002781394646780941
8,9,1-8,adjust,0.14256926092149344,-0.0010527378476818136,0.013221404803588249
9,2,1-4,adjust,-0.034191279759464996,0.007836187526197013,0.013784573646226423
9,3,1-4,adjust,-0.1312010643864336,0.010045536398999013,0.017591564665409502
9,6,1-5,adjust,1.268623099991607,-0.006536084022956704,0.015753815277144128
9,7,1-5,adjust,0.9421324657242167,0.010071738048835146,0.0024200445104180512
9,8,1-5,adjust,0.8859493981487098,0.006028700044133355,0.003194573388567637
9,9,1-5,adjust,0.7003202110357333,0.02012968102601074,0.007326807160852618
10,2,1-7,adjust,-0.44679802897398285,0.013481388303536233,0.0015437849749084863
10,3,1-7,adjust,-0.7871586487501238,-0.0050161882756633155,0.0072327824748653555
10,4,1-7,adjust,-0.3805890163025778,0.0033213492753435435,0.0017079864382653627
10,5,1-7,adjust,0.4120194148646382,0.0020269841718553107,0.00559623010849225
10,6,1-7,adjust,-0.45379614640305754,0.014027918650921517,0.00039057673332024227
10,9,1-8,adjust,-0.16425253086797742,-0.0010197537297007727,0.009257813063452563
11,2,1-4,adjust,0.039537876788202954,-0.0061030043802167665,0.0036255262152575583
11,3,1-4,adjust,0.22045319835088856,0.0042985158670481435,0.0016314382040904395
11,6,1-5,adjust,0.6880840855243145,-0.009379385727152252,0.007400143495175045
11,7,1-5,adjust,0.9062307083397944,0.006031779714764273,0.005626539918358346
11,8,1-5,adjust,0.5673166586218473,0.0007984170514072934,0.002741591005598049
11,9,1-5,adjust,0.28384562179108297,0.00358547401955714,0.0011570510829433888
12,2,1-7,adjust,-0.0458514047272479,0.0037809268675832773,0.004740363820444509
12,3,1-7,adjust,-0.5433460894222528,0.003902554105260241,0.0013576170258119632
12,4,1-7,adjust,-1.4489125481829612,-0.008375550077639666,0.003061806553180932
12,5,1-7,adjust,0.2862421199532822,-0.001557072734282865,0.004068509542995449
12,6,1-7,adjust,0.2429331730350996,0.0003973074325698096,0.004812192119080714
12,9,1-8,adjust,0.01217866923160015,0.006267102651561909,0.004632184087123021
13,2,1-4,adjust,-0.15126069948037568,0.0036180432491178215,0.0019463921750632013
13,3,1-4,adjust,-0.1547435651308813,0.005633055439315982,0.009851171795525096
13,6,1-5,adjust,-0.0690047288911313,0.012484817535662957,0.025017477222256352
13,7,1-5,adjust,-0.6393559278837956,0.0032256144737518254,0.01644116767058577
13,8,1-5,adjust,-0.26169498859168644,-0.0022443791863395388,0.002909478112700891
13,9,1-5,adjust,-0.4525427334677003,-0.008116229142505416,0.004313114379348781
14,2,1-7,adjust,0.09345698631942354,0.0032818395421528672,0.005752742874852505
14,3,1-7,adjust,-0.22673205152883666,-0.002245207856226843,0.012348899315661315
14,4,1-7,adjust,0.7807514197182944,0.010861968274845726,0.009781560403723804
14,5,1-7,adjust,-0.15279544537419779,-0.0027968729654138077,0.009772184948172752
14,6,1-7,adjust,-0.9088723727438004,-0.003443625529225952,0.009036638609940379
14,9,1-8,adjust,0.2674606100846912,-0.0037320681433693835,0.003832575416688268
15,2,1-4,adjust,-0.2488445426283268,0.002640943793734718,0.0032623770810653314
15,3,1-4,adjust,0.36283277859645713,-0.016015749526140335,0.004292557567420258
15,6,1-5,adjust,0.4879052603679003,0.005632267388565516,0.0023364957704148444
15,7,1-5,adjust,0.16141500689429913,-0.0031978713641317436,0.0020778531993486363
15,8,1-5,adjust,-0.04598563682898842,0.0031652986511780303,0.005678643081504702
15,9,1-5,adjust,-0.08985815112322548,-0.00331497656238575,0.005340795647225471
16,2,1-7,adjust,0.15357554869362308,0.0001100023053477423,0.00018476565351256577
16,3,1-7,adjust,0.1136970657872868,0.009417967246754292,0.0016966229516686246
16,4,1-7,adjust,0.05105084120614832,-0.002905385490770002,0.001975805332688194
16,5,1-7,adjust,-0.5646018950368329,-0.0025525126291642618,0.0037804285994649965
16,6,1-7,adjust,0.15351551169845856,-0.011827666990946775,0.0014795433444998146
16,9,1-8,adjust,0.21349990390379492,0.0071099742112669,0.005742119297185734
17,2,1-4,adjust,-0.0867317886494431,-0.00858781540063286,0.001004879323877359
17,3,1-4,adjust,0.21664639115582973,0.0029881215779688714,0.0031856152935047914
17,6,1-5,adjust,-0.6894193222697164,0.004668720853800427,0.003313021196517738
17,7,1-5,adjust,-0.2745929913890175,-0.013264680372733923,0.0021524677462032484
17,8,1-5,adjust,-0.48855399816240064,-0.0009470007529272801,0.0022672737268257777
