slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.111106358527882,7.083887593879433,11.100374666987449,0.27204828186474034,0.3693648062436665
1,0-1-4-5,4,4,4,28.845399727200455,28.845399727200455,11.083509712674337,4.8951548711539825,11.082188721072285,2.0556180126435195,2.055618012643528
2,0-1-7-8,4,8,8,21.438905049010934,50.284304776211386,6.082190108123328,2.1050276149835367,6.082188721072285,0.33134700988072424,0.5093397333080603
3,0-1-4-5,4,12,12,12.725039485426771,63.009344261638155,6.082190108123328,3.078591341325604,6.082188721072285,2.331347009880727,2.331347009880723
4,0-1-7-8,4,16,16,16.194147145126315,79.20349140676447,1.0828139586367267,0.6651059564082255,1.0821887210722707,0.33134700988072424,0.551971259815538
5,0-1-4-5,4,20,20,5.635095989468392,84.83858739623287,1.2945178640512525,1.0089868109899776,1.0821887210722707,0.6543332169393945,0.5855487304661153
6,0-1-7-8,4,24,24,8.863367632462154,93.70195502869502,1.6821663255434365,1.1384862415029482,1.265710996785458,0.9294121499983264,0.9294121499983135
7,0-1-4-5,4,28,28,3.4619433168544163,97.16389834554944,1.5210721296756013,1.0117557480721513,1.079334064232782,0.689909725583328,0.6899097255833269
8,0-1-7-8,4,32,32,3.2187059247293206,100.38260427027876,1.6038269424732585,1.095889068518248,1.079334064232782,0.8927591595911647,0.8927591595911508
9,0-1-4-5,4,36,36,7.80820964234333,108.19081391262209,1.1310617564417949,0.6858158407507403,0.6719976517160404,0.6336631607377193,1.04095663626655
10,0-1-7-8,4,40,40,4.988431289307462,113.17924520192955,0.9135757767419218,0.5079296562404496,0.29140863541346107,0.5234311137159974,0.4486010599388379
11,0-1-4-5,4,44,44,4.378463186793292,117.55770838872284,1.0643239344603261,0.7120931268087228,0.7690291098312372,0.5501235485656539,0.8907529569941559
12,0-1-7-8,4,48,48,3.922350739013664,121.48005912773651,1.6576367909569132,0.9443843141352286,1.157503912769485,0.9092020802754132,0.9092020802754064
13,0-1-4-5,4,52,52,4.224187159278507,125.70424628701502,1.3887598906990615,0.8799727329881392,1.157503912769485,0.6726839043045763,0.8255562276428634
14,0-1-7-8,4,56,56,3.740104563283608,129.44435085029863,1.3580592474950224,0.7730901048385471,0.9754544818485016,0.5909368868012896,0.5909368868012805
15,0-1-4-5,4,60,60,3.7614007325251224,133.20575158282375,1.3610336167312393,0.7625497604154423,0.6126217032520458,0.742251820113556,1.115843703686899
16,0-1-7-8,4,64,64,3.9513701922484676,137.15712177507223,1.3327883910681335,0.7026146009205902,0.4989246374647536,0.7485544879466911,0.7485544879466843
17,0-1-4-5,4,68,68,4.7880969326938265,141.94521870776606,0.791187043137857,0.49640289515968944,0.44258848385193517,0.45318205843690046,0.602389345037821
18,0-1-7-8,4,72,72,5.909278284845746,147.85449699261181,1.1634724564751402,0.6197261232861638,0.8475693106652358,0.4768192474153361,0.602389345037821
19,0-1-4-5,4,76,76,4.570441895718883,152.4249388883307,1.808484970394512,0.9348086749099557,0.8475693106652358,0.9780109084665501,0.9527222741060655
20,0-1-7-8,4,80,80,4.9884768208918,157.4134157092225,0.9514550996982154,0.4598438602305658,0.4195184110562309,0.48826926083018557,0.4360278820549155
21,0-1-4-5,4,84,84,4.723840219411885,162.1372559286344,0.8106903950851424,0.47396279068071245,0.5835734499607952,0.46448854803599054,0.4644885480359804
22,0-1-7-8,4,88,88,2.7763258834037137,164.9135818120381,0.6258739348936353,0.3935545749569909,0.5491812644850995,0.2941626169247632,0.40081408584218536
23,0-1-4-5,4,92,92,2.8207430243494893,167.7343248363876,0.6258739348936353,0.47282682951801375,0.5491812644850995,0.33730389142614825,0.35722472646503434
24,0-1-7-8,4,96,96,5.071931671713007,172.8062565081006,0.9984725496650279,0.5656673210668199,0.7435262673323138,0.41288668885464647,0.6096533913965061
25,0-1-4-5,4,100,100,2.6424615840656953,175.4487180921663,1.1986582292697474,0.6991998558503293,0.9646779387747273,0.5900971344439199,0.6096533913965061
26,0-1-7-8,4,104,104,4.548944441668618,179.99766253383493,1.2459641733061877,0.5247813186738213,0.3652557224843207,0.6932560447736679,0.9939236818092354
27,0-1-4-5,4,108,108,3.7144081265704103,183.71207066040535,1.3950390146277654,0.8692113124050949,1.165592392913581,0.6932560447736679,0.9939236818092354
28,0-1-7-8,4,112,112,5.403692305475163,189.11576296588052,2.814590562962548,1.2460831933192205,1.165592392913581,1.554064821026954,1.554064821026948
29,0-1-4-5,4,116,116,8.432355727265715,197.54811869314625,1.1027805161520214,0.6398323430606614,1.0044051510877807,0.41742475006534224,0.6547020451659833
30,0-1-7-8,4,120,120,6.328062031701682,203.87618072484793,1.42689746088006,0.7450317032173334,0.6107502662075035,0.799002073242092,0.8029290419518347
31,0-1-4-5,4,124,124,5.078006360710043,208.95418708555798,1.395708293655132,0.6308076182142175,1.3655556570910221,0.32520078428034027,0.23021124448023045
32,0-1-7-8,4,128,128,3.657614544257127,212.6118016298151,1.6140121221578672,0.9713838413340984,1.4481388667320658,0.510236122159442,0.8599602763973735
33,0-1-4-5,4,132,132,5.79242248438103,218.40422411419613,1.7092842648382784,1.1816433611451325,1.4481388667320658,0.6380590520105626,0.8524330457957205
34,0-1-7-8,4,136,136,7.361255722711316,225.76547983690745,1.6513237931739837,1.0836104082133158,1.2268638887452283,0.8507671225250961,0.8507671225250988
35,0-1-4-5,4,140,140,6.159713832035868,231.9251936689433,0.9297665794433635,0.6095929660888653,0.40193557670187374,0.5232601734185818,0.8347478676345403
36,0-1-7-8,4,144,144,4.082228370527557,236.00742203947087,1.2137725508883719,0.8760532704006749,0.9331804875043872,0.6698229803928436,0.8347478676345403
37,0-1-4-5,4,148,148,5.185650432465847,241.19307247193672,1.2156641684613665,0.7387751637771439,0.8395494721006713,0.5128407981715476,0.4059090784622583
38,0-1-7-8,4,152,152,4.501717497418794,245.6947899693555,0.7006144932487305,0.424979397403898,0.6396930266802343,0.2299954047410448,0.3214005474710433
39,0-1-4-5,4,156,156,4.096441034401371,249.79123100375688,1.0184118243501499,0.6147572403016985,0.5752251152754582,0.5511175723488358,0.7887519092472814
40,0-1-7-8,4,160,160,7.985231301284668,257.77646230504155,1.5625090857621813,0.8927647419127931,1.529350983940546,0.7840287501196754,0.7887519092472814
41,0-1-4-5,4,164,164,4.713103446527107,262.48956575156865,2.347180971090171,1.1305715956506335,1.529350983940546,1.1877372433364126,1.0028639548921845
42,0-1-7-8,4,168,168,4.170393345858247,266.6599590974269,1.592025640364396,0.8010487251783192,0.8109331863143296,0.8323618711173347,0.6673869571535036
43,0-1-4-5,4,172,172,3.5614124473974376,270.22137154482436,1.2509893984732705,0.8563111328887242,0.9783179962111888,0.6567890399199918,0.6567890399199925
44,0-1-7-8,4,176,176,5.143580107333469,275.36495165215786,1.3575567635163637,0.9467581987987298,1.309384616670357,0.5712855129980077,0.9418354082798999
45,0-1-4-5,4,180,180,4.47336758805266,279.8383192402105,1.3575567635163637,0.8612240384798752,1.309384616670357,0.5759533997944688,0.5759533997944786
46,0-1-7-8,4,184,184,7.307104597445105,287.14542383765564,1.3390757206690067,0.8139717103273172,0.6621468602378968,0.7499681790340895,0.7499681790340844
47,0-1-4-5,4,188,188,5.914557943214497,293.05998178087015,1.0312814529329777,0.5284662427103163,0.6448196905029562,0.5811659435883534,0.5996199918886518
48,0-1-7-8,4,192,192,4.438820445931648,297.4988022268018,0.9932671724199921,0.5156831888971201,0.9702024316089393,0.29918667192364545,0.3251136396294214
49,0-1-4-5,4,196,196,6.492763670669793,303.99156589747156,1.884260093403748,0.922972842627604,0.9702024316089393,0.987184372381199,0.864658966441894
50,0-1-7-8,4,200,200,8.769197327254897,312.7607632247265,1.3727810108915095,0.7559270157527026,1.259986227224715,0.5674020593511575,0.9941224796926065
51,0-1-4-5,4,204,204,7.644399930434614,320.40516315516106,1.6704976122604303,1.1390160590715537,1.6361443395524589,0.6028300294464481,0.7959197108244069
52,0-1-7-8,4,208,208,8.125777912475296,328.5309410676364,2.157383958295976,1.1102687958982242,1.1872885718589146,1.1927017228851908,1.1927017228851824
53,0-1-4-5,4,212,212,6.621461427300325,335.1524024949367,0.8012218324165574,0.5232681304085482,0.7828743530277933,0.45900045682867885,0.7087554806319147
54,0-1-7-8,4,216,216,4.764037704297293,339.916440199234,0.9430364982476196,0.5838925116568221,0.7828743530277933,0.4835979802915516,0.5538615245571279
55,0-1-4-5,4,220,220,3.8515459615750522,343.767986160809,0.9956322830929303,0.6269524995472793,0.9908894955988643,0.47547414605222865,0.47547414605223537
56,0-1-7-8,4,224,224,2.660768946026323,346.42875510683535,1.3164776638608675,0.7708298192066632,1.3151040530077012,0.3068778943057429,0.3068778943057353
57,0-1-4-5,4,228,228,4.645379775397577,351.07413488223295,1.9044438901140874,1.0162883410411456,1.3151040530077012,1.0581113985028372,1.0581113985028452
58,0-1-7-8,4,232,232,6.553578549220421,357.6277134314534,0.6242137915946945,0.36394461109393056,0.3139884058311537,0.356734250000544,0.4299573782684618
59,0-1-4-5,4,236,236,2.6375843708040096,360.2652978022574,0.8713458467891512,0.48078155120185473,0.3528357685015493,0.4754444914597886,0.7824068515721834
60,0-1-7-8,4,240,240,4.501827248841218,364.7671250510986,1.2240082074449423,0.6020211338128737,0.8365217285693234,0.5141217227128131,0.656538817672768
61,0-1-4-5,4,244,244,3.9992825037429642,368.7664075548416,0.7274023427821624,0.42337133990755177,0.39728638026276997,0.39530286656201963,0.6111783185427129
62,0-1-7-8,4,248,248,3.2952795408895037,372.0616870957311,0.9590310876952884,0.48667971621467554,0.5666841566745688,0.4890855773785747,0.48968561191067295
63,0-1-4-5,4,252,252,4.962137649819505,377.0238247455506,1.4932564253566853,0.7157248378252163,0.7784835446938558,0.7272855877019605,0.47104819352576044
64,0-1-7-8,4,256,256,6.8067039384806645,383.83052868403126,1.1170039868741484,0.6413128429266622,0.7562063340824494,0.4728216006825399,0.7991725514876507
65,0-1-4-5,4,260,260,5.485590061281591,389.31611874531285,1.800439015017374,1.092242785305472,1.2587061472936085,0.9286293982569883,0.923469061910609
66,0-1-7-8,4,264,264,10.542899302344637,399.8590180476575,2.7579898267069587,1.5390810857913415,1.2587061472936085,1.4921708388060468,1.4921708388060253
67,0-1-4-5,4,268,268,10.53657764278195,410.39559569043945,1.320715034291562,0.9102114419640703,1.0505440703949205,0.5743204565179373,0.6823755366031037
68,0-1-7-8,4,272,272,5.3677539345180785,415.7633496249575,1.305679688013592,0.7549353581007392,1.290581715236982,0.5210624205677419,0.5210624205677377
69,0-1-4-5,4,276,276,5.048648058542467,420.8119976835,1.6838010238891412,0.8292212940677399,1.0124762219519425,0.9533502079201432,0.7790568511121094
70,0-1-7-8,4,280,280,4.658548713777764,425.47054639727776,1.7740076517026167,1.0150288108148342,1.7602670415570572,0.4120151199872936,0.6592598700090164
71,0-1-4-5,4,284,284,3.487558039280642,428.9581044365584,1.7740076517026167,1.1541105358692454,1.7602670415570572,0.26968322785852705,0.3776878931299308
72,0-1-7-8,4,288,288,6.317984585104191,435.2760890216626,3.0316322649831404,1.4166620182318632,1.7020371779872647,1.6699621903832453,1.9236541812925338
73,0-1-4-5,4,292,292,9.49549174468241,444.771580766345,1.2583231151205625,0.8430809861325275,1.0378355199557632,0.6243377652384652,0.6105016094676259
74,0-1-7-8,4,296,296,4.6096806072474665,449.38126137359245,1.1974029172316625,0.6127485625014217,0.7675537678368443,0.6188695386322464,0.6188695386322536
75,0-1-4-5,4,300,300,5.830636923788612,455.2118982973811,1.2538125446473005,0.7796372932443321,0.77667181350661,0.5617815037672009,0.8253041646983306
76,0-1-7-8,4,304,304,6.118469911493146,461.33036820887423,1.0652294258685637,0.7662785329603746,1.0606926813482573,0.5511653987469214,0.551165398746889
77,0-1-4-5,4,308,308,5.13964533982659,466.4700135487008,1.0868047900356852,0.6909758071657321,0.7876569828306685,0.6056482484834609,0.6056482484834476
78,0-1-7-8,4,312,312,6.530447506236142,473.000461054937,1.0120292290810353,0.6509308077712042,0.6189717558487331,0.5719361722951369,1.0675610248587617
79,0-1-4-5,4,316,316,5.593890145672486,478.5943512006095,1.3680143148385926,0.8432959378246017,0.5721995895096512,0.7543505427577671,1.0675610248587617
80,0-1-7-8,4,320,320,4.381061568478731,482.9754127690882,1.2239655677104688,0.8645164149637345,0.7355851583741071,0.6597855569309505,0.6597855569309488
81,0-1-4-5,4,324,324,7.430825044046067,490.4062378131343,1.4103010186751375,0.8978417074334805,0.7355851583741071,0.7434440506232701,1.1709510494235218
82,0-1-7-8,4,328,328,8.246168644983442,498.65240645811775,1.058901518540426,0.6138951117110941,0.6696825320015165,0.5642627367035334,0.7139942471056173
83,0-1-4-5,4,332,332,4.349046395424995,503.00145285354273,1.058901518540426,0.5723588964983896,0.6696825320015165,0.5642627367035334,0.6733798434338496
