receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1361.3913879990573,0,0,False,False,0.5484270909457286,-0.013613913879990575,0.0006183469497856077,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1412.5212365652028,0,0,False,False,-0.19792405436020796,0.006966347242075704,0.01412521236565203,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1431.8443050918356,0,0,False,False,0.5076890701818797,-0.0033378637350921798,0.014318443050918356,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,272.4457964046898,0,0,False,False,0.2724457964046898,-1.968786183731001e-05,0.0025158218077375267,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,892.6138107319848,0,0,False,False,0.2886514989952915,0.0009862983093784745,0.00892613810731985,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1172.0995497480458,0,0,False,False,-0.3546506542890662,-0.01172099549748046,0.0034254796755172835,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,686.0063716599907,0,0,False,False,-0.3674147010141858,0.0068600637165999075,0.0020222238104715042,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1004.5120750147828,0,0,False,False,0.42432802946339815,-0.010045120750147829,0.0007459267985958099,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,318.4679202081302,0,0,False,False,-0.14422409872580946,0.003184679202081302,0.00229470040179597,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,920.8907757929724,0,0,False,False,-0.9208907757929724,0.004073270505746108,0.004989949718765977,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,974.195446292883,0,0,False,False,-0.3101042639013328,-0.0015498975534316611,0.009741954462928831,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1594.724878745849,0,0,False,False,0.45823009952420923,0.01594724878745849,0.0009803101811888433,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,429.24459858121156,0,0,False,False,-0.04177468683903377,-0.002415160213760787,0.004292445985812116,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1575.7960296012552,0,0,False,False,-0.44072207358874715,0.015757960296012553,0.0024024933468266662,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,390.12128536211446,0,0,False,False,-0.2459390249624123,-0.0024792329839082392,0.003901212853621145,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,839.8547611026082,0,0,False,False,-0.5756697672385565,0.007662162495029348,0.008398547611026083,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,611.3178861607868,0,0,False,False,-0.3103169479478253,0.0032648030912081263,0.006113178861607868,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,652.500049752325,0,0,False,False,0.0271220377510784,0.0012749938528379145,0.0065250004975232504,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,653.3551267760633,0,0,False,False,-0.36105742546849884,0.006533551267760634,0.0007818157108001506,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,530.8568067601811,0,0,False,False,-0.49574241124080975,-0.005308568067601812,0.0030654742834836544,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,559.7014701304789,0,0,False,False,-0.5597014701304789,0.0030910023830225393,0.0031286798951677725,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,582.9324771465784,0,0,False,False,-0.5829324771465785,3.6098388781930476e-05,0.0033568800003514134,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,787.6222472708423,0,0,False,False,-0.7876222472708423,0.0024350703792374927,0.0033804463063611453,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,254.15943496960432,0,0,False,False,-0.08357724078674117,-0.0006107030705975625,0.0025415943496960433,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,881.5551851380075,0,0,False,False,-0.046386594471918605,0.003422533242735625,0.008815551851380075,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,457.7477184210984,0,0,False,False,-0.025437358902885218,-0.0008723220074369493,0.004577477184210984,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,323.8220289335315,0,0,False,False,-0.11890592469171599,0.0016497763894791709,0.0032382202893353152,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,332.3308729293789,0,0,False,False,0.042627163061481975,-0.0023395400743798193,0.0033233087292937895,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1006.3719109765622,0,0,False,False,-0.559915486574991,-0.010063719109765622,0.004444677835970501,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,238.7754003267995,0,0,False,False,-0.12240044936137655,-0.0023877540032679954,0.001713305853474553,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,809.734593262849,0,0,False,False,0.2517412311456202,0.0038050950262474947,0.00809734593262849,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,462.80054211599514,0,0,False,False,0.2548576216359042,0.0005256279577256439,0.004628005421159952,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,416.4562650825898,0,0,False,False,0.4164562650825898,-0.004131259240213033,4.075736166083228e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1207.0130719928873,0,0,False,False,-0.5804463332802862,-0.012070130719928874,0.00025886966756193824,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,507.1254292633671,0,0,False,False,0.441931729852735,-0.00434607766316868,0.0050712542926336715,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1357.4306050940984,0,0,False,False,-0.2473054192628212,-0.013574306050940985,0.005746562637372279,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,838.5417086460222,0,0,False,False,0.17682536067604557,-0.008385417086460224,0.0020059697631985094,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,424.59799655975314,0,0,False,False,0.05737075778981445,-0.0025799347387138447,0.004245979965597532,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1418.255767391635,0,0,False,False,-1.418255767391635,0.0001876595606842272,0.009164472072229089,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1011.6148110984382,0,0,False,False,-1.0116148110984382,-0.0046729347883834125,0.007045911652607781,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1502.3941972796993,0,0,False,False,-0.8434640100853982,-0.008390395924091475,0.015023941972796993,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,532.0839177253885,0,0,False,False,-0.057311042750358046,-0.0011512271191464023,0.005320839177253885,False,False,467,1-5,True
