slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,12.919624237464523,351.2205221273417,13.515028395858153,9.718746865665192,6.499307584145598,7.230841258543372,7.109728519314444
28,1,0-1-8-9,4,112,29.010023665145933,380.23054579248765,17.12027943008832,11.066376045434794,9.629467710193921,9.101025521447768,9.101025521447774
29,2,0-1-2-3,4,116,22.511068162235397,402.74161395472305,17.12027943008832,11.965621622879363,9.629467710193921,9.101025521447768,9.101025521447774
30,2,0-1-2-4,4,120,21.847117430692215,424.58873138541526,17.12027943008832,10.361613359981678,8.2689547887218,9.101025521447768,9.101025521447774
31,2,0-1-2-5,4,124,25.140099202853566,449.7288305882688,17.12027943008832,8.488861323732861,5.291541712079365,9.101025521447768,9.101025521447774
32,2,0-1-2-6,4,128,22.430788253945398,472.15961884221423,17.12027943008832,7.006205694049176,5.291541712079365,9.101025521447768,9.101025521447774
33,2,0-1-2-7,4,132,19.887896819101535,492.04751566131574,17.12027943008832,6.789045676668209,5.291541712079365,9.101025521447768,9.101025521447774
34,2,0-1-2-8,4,136,17.738295419786873,509.7858110811026,17.12027943008832,7.695965725160337,6.718537079713926,9.101025521447768,9.101025521447774
35,2,0-1-2-9,4,140,24.495879263359736,534.2816903444624,17.12027943008832,9.73266158742941,11.39943389574654,9.101025521447768,9.101025521447774
36,2,0-1-3-4,4,144,15.621218580268032,549.9029089247305,12.828357795457835,7.641942680214049,9.654027442403802,7.095622429280338,7.095622429280333
37,2,0-1-3-5,4,148,12.570874828908927,562.4737837536394,10.187136863333993,7.008039505567604,9.654027442403802,5.076703596431563,5.076703596431564
38,2,0-1-3-6,4,152,15.291740529851715,577.7655242834911,10.187136863333993,6.7994856933894665,9.502182026189601,3.629335915753517,3.058868649867698
39,2,0-1-3-7,4,156,14.39253002267274,592.1580543061639,9.568920514293675,6.396053759789325,8.240420474971273,4.617399208964822,4.617399208964841
40,2,0-1-3-8,4,160,17.137704147871727,609.2957584540356,10.803704622435367,5.743500433926592,6.2887818531962125,5.908073954754657,5.908073954754634
41,2,0-1-3-9,4,164,23.079112216570216,632.3748706706059,10.803704622435367,5.1053571505875714,3.8127243052664426,5.908073954754657,5.908073954754634
42,2,0-1-4-5,4,168,10.721377099178126,643.096247769784,7.51295184556018,4.228937898148662,2.758731596678601,4.061146941539301,4.061146941539285
43,2,0-1-4-6,4,172,8.924766776341905,652.0210145461259,5.976861856416668,3.483631938209162,1.6980102608523424,3.3188974489246443,2.4820594766936424
44,2,0-1-4-7,4,176,5.1865232829504535,657.2075378290764,5.976861856416668,3.3033211798197097,2.0197218869102613,3.3188974489246443,2.670823104358554
45,2,0-1-4-8,4,180,2.925078929257661,660.132616758334,5.976861856416668,3.4640395676221165,2.1909540894790496,3.3188974489246443,2.8330070459535577
46,2,0-1-4-9,4,184,3.7586656318491793,663.8912823901833,5.976861856416668,3.7810567724395145,2.274742596494022,3.3188974489246443,2.9174327088664285
47,2,0-1-5-6,4,188,7.773987360793008,671.6652697509763,3.6015006721954625,2.752516595104465,1.804605139749711,1.9450300992176555,1.9450300992176608
48,2,0-1-5-7,4,192,4.686221652444027,676.3514914034204,3.0479853759422073,2.279273718037503,1.804605139749711,1.6403880573090226,1.6403880573090461
49,2,0-1-5-8,4,196,2.8800172279548857,679.2315086313753,3.433869659890988,2.102483175680433,1.7466980516804824,1.8512283942681818,1.851228394268169
50,2,0-1-5-9,4,200,2.920201654464348,682.1517102858396,3.433869659890988,1.980427324200503,1.216542909901463,1.8512283942681818,1.851228394268169
51,2,0-1-6-7,4,204,2.5449873783028876,684.6966976641424,2.696837466662634,1.6667632128516674,1.0978231624854402,1.4505472921748228,1.4505472921748392
52,2,0-1-6-8,4,208,1.3352009115350632,686.0318985756775,2.5632707806435873,1.5487219255775027,1.0978231624854402,1.3786426473945672,1.3786426473945852
53,2,0-1-6-9,4,212,0.9630323052825842,686.99493088096,2.5632707806435873,1.5237593399241798,0.9131115264830356,1.3786426473945672,1.3786426473945852
54,2,0-1-7-8,4,216,1.617508895624727,688.6124397765848,2.285608757882999,1.409480770995285,0.926903327487608,1.229175959615478,1.229175959615489
55,2,0-1-7-9,4,220,0.8135624516876703,689.4260022282724,2.285608757882999,1.3866928282534268,0.9561475772476484,1.229175959615478,1.229175959615489
56,2,0-1-8-9,4,224,3.0754371646422562,692.5014393929147,2.285608757882999,1.5253477763131094,1.360135922858447,1.229175959615478,1.229175959615489
57,3,0-1-2-3,4,228,3.0995824064216606,695.6010217993363,2.6673323980186505,1.650390720332828,1.275878708778265,1.4372106111247256,1.4372106111247334
58,3,0-1-2-4,4,232,3.407413070315824,699.0084348696521,2.1632644796965423,1.3538019735448752,1.139338316698641,1.1635233262156934,1.16352332621571
59,3,0-1-2-5,4,236,3.829970132525885,702.838405002178,2.1632644796965423,1.0471214688730126,0.7253106169885513,1.1635233262156934,1.16352332621571
60,3,0-1-2-6,4,240,3.1580260593854224,705.9964310615634,2.1632644796965423,0.8860067426087959,0.7253106169885513,1.1635233262156934,1.16352332621571
61,3,0-1-2-7,4,244,2.7929118633696595,708.7893429249331,2.1632644796965423,0.8909977968652274,0.7253106169885513,1.1635233262156934,1.16352332621571
62,3,0-1-2-8,4,248,3.1716765331599746,711.961019458093,2.1632644796965423,1.069085861633914,0.8455313138863261,1.1635233262156934,1.16352332621571
63,3,0-1-2-9,4,252,4.749660952173857,716.7106804102668,2.189721049565539,1.4911109615062492,1.6180810053661219,1.1635233262156934,1.16352332621571
64,3,0-1-3-4,4,256,3.7805939369397654,720.4912743472066,1.4238585371342245,0.9696103276358407,1.2132234101901105,0.6201499958983514,0.6159335761344522
65,3,0-1-3-5,4,260,2.2620693690341196,722.7533437162407,1.3043685576162805,0.8760423939593022,1.214891448973276,0.4658222776900462,0.5262337877546699
66,3,0-1-3-6,4,264,1.7755509671915475,724.5288946834322,1.3043685576162805,0.8644483334330082,1.214891448973276,0.4994102936292431,0.45263003840452853
67,3,0-1-3-7,4,268,2.0229249953856185,726.5518196788179,1.266420053642614,0.8005057700222712,1.0326472645220122,0.5684292524060073,0.5684292524059913
68,3,0-1-3-8,4,272,2.3780489203372004,728.929868599155,1.3508351103775544,0.7018516056054288,0.7734631085912724,0.7281426309817827,0.7281426309818073
69,3,0-1-3-9,4,276,3.1766419593001287,732.1065105584552,1.3508351103775544,0.6439400569236295,0.4660993981631947,0.7281426309817827,0.7281426309818073
70,3,0-1-4-5,4,280,1.5152361633776918,733.6217467218329,0.9268288242474529,0.554280969823107,0.320126991559448,0.49915273348906297,0.4991527334890691
71,3,0-1-4-6,4,284,1.3102856517210941,734.932032373554,0.88229184115859,0.4783205632004127,0.3091812017429163,0.4805596482901884,0.3661540696349235
72,3,0-1-4-7,4,288,0.83363234762097,735.765664721175,0.88229184115859,0.4635768925469591,0.35578115270533317,0.4805596482901884,0.4156768426567652
73,3,0-1-4-8,4,292,0.5653834009085822,736.3310481220835,0.88229184115859,0.483885168292529,0.37804999867192635,0.4805596482901884,0.4404049050945673
74,3,0-1-4-9,4,296,0.5656031706487685,736.8966512927323,0.88229184115859,0.5267557340540328,0.38939569884803404,0.4805596482901884,0.4528348408761147
75,3,0-1-5-6,4,300,1.2452572045612982,738.1419084972936,0.5072243501070904,0.3518390341743627,0.24317554720913392,0.27297604761834365,0.2729760476183358
76,3,0-1-5-7,4,304,0.7744287094180216,738.9163372067115,0.3590332134717578,0.2754442776207381,0.21713922473676917,0.18625989354104236,0.18625989354102757
77,3,0-1-5-8,4,308,0.48855954591913386,739.4048967526306,0.3942156398721795,0.2407092475235952,0.20307074045662432,0.21233170689086578,0.21233170689087189
78,3,0-1-5-9,4,312,0.44046168040571465,739.8453584330364,0.3942156398721795,0.21354130250732728,0.13511355840476824,0.21233170689086578,0.21233170689087189
79,3,0-1-6-7,4,316,0.3307663171954065,740.1761247502318,0.2840964718200188,0.17068172949786506,0.10554032505660871,0.15300644469209643,0.15300644469211022
80,3,0-1-6-8,4,320,0.1774616234564084,740.3535863736882,0.2615764465586277,0.1544190755783691,0.10554032505660871,0.14086871697377945,0.14086871697380587
81,3,0-1-6-9,4,324,0.12218689115666989,740.4757732648449,0.2615764465586277,0.14822860080183603,0.09491742027086048,0.14086871697377945,0.14086871697380587
82,3,0-1-7-8,4,328,0.1758259039042257,740.651599168749,0.2188295864342432,0.12723053491937653,0.08791609889058805,0.11776019517582237,0.11776019517585468
83,3,0-1-7-9,4,332,0.09312048943760277,740.7447196581867,0.2188295864342432,0.11944014765514742,0.08476282638420685,0.11776019517582237,0.11776019517585468
84,3,0-1-8-9,4,336,0.20200371029159425,740.9467233684783,0.2188295864342432,0.12810623471059218,0.11233381820036925,0.11776019517582237,0.11776019517585468
85,4,0-1-2-3,4,340,0.2428649740861601,741.1895883425644,0.23122151883835676,0.13415636529285416,0.10259124692397847,0.12445817668542226,0.12445817668540826
86,4,0-1-2-4,4,344,0.27559915247923356,741.4651874950437,0.16959729387751257,0.10942754433356595,0.09277732241154979,0.09131989002163281,0.0913198900216372
87,4,0-1-2-5,4,348,0.30655623050276354,741.7717437255465,0.16959729387751257,0.08425887702055371,0.05977639387570832,0.09131989002163281,0.0913198900216372
88,4,0-1-2-6,4,352,0.2561118116601957,742.0278555372066,0.16959729387751257,0.07050667516226432,0.057840520124202044,0.09131989002163281,0.0913198900216372
89,4,0-1-2-7,4,356,0.2289152477441479,742.2567707849507,0.16959729387751257,0.06995172376236705,0.057840520124202044,0.09131989002163281,0.0913198900216372
90,4,0-1-2-8,4,360,0.25807560043928424,742.51484638539,0.16959729387751257,0.08356249010879409,0.065543024828699,0.09131989002163281,0.0913198900216372
91,4,0-1-2-9,4,364,0.3800233094875991,742.8948696948776,0.17325650990220307,0.11701255447910572,0.12712763858093012,0.09131989002163281,0.0913198900216372
92,4,0-1-3-4,4,368,0.30019524289275046,743.1950649377703,0.1116594353525519,0.07531271535487281,0.09502182575366191,0.04792917348462858,0.047929173484625665
93,4,0-1-3-5,4,372,0.17746131904770143,743.372526256818,0.10191790463975507,0.06836424886331942,0.09462393653851109,0.03602866570008592,0.043153042906943995
94,4,0-1-3-6,4,376,0.1413052405734384,743.5138314973914,0.10191790463975507,0.06736540962593325,0.09462393653851109,0.038574479164310525,0.0358482305411556
95,4,0-1-3-7,4,380,0.15938052675571426,743.6732120241471,0.09844090286865015,0.06211474016134872,0.08007423108871592,0.04399398432639345,0.04399398432641277
96,4,0-1-3-8,4,384,0.18790535235671973,743.8611173765038,0.10421292883124238,0.05415252848889541,0.059770723741152665,0.05605519949308679,0.05605519949310889
97,4,0-1-3-9,4,388,0.24674620024230118,744.1078635767461,0.10421292883124238,0.04988735920290991,0.035946236019555045,0.05605519949308679,0.05605519949310889
98,4,0-1-4-5,4,392,0.11799823011679683,744.2258618068629,0.07059698259198145,0.04282604900259307,0.02592037851114526,0.03794555320185411,0.03794555320184401
99,4,0-1-4-6,4,396,0.10116182497035855,744.3270236318333,0.06888191498465909,0.03727206461137376,0.024274920393850152,0.037446345917153026,0.028986409278118686
100,4,0-1-4-7,4,400,0.0662569573020569,744.3932805891353,0.06888191498465909,0.03612437214503041,0.02795847783016825,0.037446345917153026,0.03274986222471199
101,4,0-1-4-8,4,404,0.04640317464700461,744.4396837637823,0.06888191498465909,0.03763328958899137,0.029857614107626773,0.037446345917153026,0.034624454463994425
102,4,0-1-4-9,4,408,0.04479472281722671,744.4844784865995,0.06888191498465909,0.040914156196096264,0.030809110510844562,0.037446345917153026,0.035549672557081635
103,4,0-1-5-6,4,412,0.099184008269,744.5836624948686,0.04011651853650973,0.026917921170729837,0.01891053486697558,0.021626120546931395,0.02162612054693369
104,4,0-1-5-7,4,416,0.06078137407182952,744.6444438689404,0.027256790261975552,0.021000753884976117,0.016462304892939983,0.01453499274183945,0.014534992741843666
105,4,0-1-5-8,4,420,0.03873150481571501,744.6831753737561,0.02982230548469951,0.01822280203842257,0.0153624183456742,0.016065284583093427,0.016065284583071104
106,4,0-1-5-9,4,424,0.03455235168382394,744.7177277254399,0.02982230548469951,0.01601730510448977,0.010813231687365032,0.016065284583093427,0.016065284583071104
107,4,0-1-6-7,4,428,0.026739266006626808,744.7444669914465,0.02100259057968941,0.012507357439100624,0.007855966148738958,0.011307598862622791,0.011307598862636326
108,4,0-1-6-8,4,432,0.014504080815614644,744.7589710722622,0.01880026587035555,0.011127436897264534,0.00768394115939941,0.010121002209538427,0.010121002209544372
109,4,0-1-6-9,4,436,0.009180705882394238,744.7681517781446,0.01880026587035555,0.010672667141454116,0.007261272908223759,0.010121002209538427,0.010121002209544372
110,4,0-1-7-8,4,440,0.013828207597756378,744.7819799857423,0.015900156808086662,0.00901262608193406,0.006452009846981355,0.00856404177245928,0.008564041772473274
111,4,0-1-7-9,4,444,0.007397077385635748,744.789377063128,0.015900156808086662,0.008422754593402425,0.006035154394353981,0.00856404177245928,0.008564041772473274
112,4,0-1-8-9,4,448,0.010532567014330932,744.7999096301423,0.015900156808086662,0.008749344046454761,0.007263906203121451,0.00856404177245928,0.008564041772473274
113,5,0-1-2-3,4,452,0.014294440792605887,744.8142040709349,0.016023636732782426,0.009075188478393104,0.006776810658848831,0.008628990963762366,0.008628990963757133
114,5,0-1-2-4,4,456,0.018949857665597925,744.8331539286005,0.01144935066480994,0.007310849212642091,0.0060650522544705154,0.006167039214899235,0.006167039214901138
115,5,0-1-2-5,4,460,0.02080129502279509,744.8539552236233,0.01144935066480994,0.005576450753291208,0.003902547526251965,0.006167039214899235,0.006167039214901138
116,5,0-1-2-6,4,464,0.01677897698829603,744.8707342006117,0.01144935066480994,0.004707800639241402,0.003902547526251965,0.006167039214899235,0.006167039214901138
117,5,0-1-2-7,4,468,0.014888571982254085,744.8856227725939,0.01144935066480994,0.00462557807737513,0.003902547526251965,0.006167039214899235,0.006167039214901138
118,5,0-1-2-8,4,472,0.01763905292239537,744.9032618255163,0.01144935066480994,0.005582192493667777,0.0044429987856347,0.006167039214899235,0.006167039214901138
119,5,0-1-2-9,4,476,0.025250229914215612,744.9285120554306,0.01165725007023525,0.007861301058695072,0.00846046888806029,0.006167039214899235,0.006167039214901138
120,5,0-1-3-4,4,480,0.020797883369423734,744.9493099388,0.0072413845357256045,0.004936007457861471,0.006082984563263949,0.003304212781154776,0.003304212781152671
121,5,0-1-3-5,4,484,0.011680850206601411,744.9609907890066,0.006585230453004872,0.0044611054165854805,0.006095024969980045,0.0023810287431306966,0.0028699940552101566
122,5,0-1-3-6,4,488,0.009457764706490884,744.970448553713,0.006585230453004872,0.004391950379514561,0.006095024969980045,0.0025456713380089973,0.002366959785462086
123,5,0-1-3-7,4,492,0.010568267269233229,744.9810168209823,0.0063985744892468225,0.0040396656253327695,0.005193358200401121,0.002834086265304163,0.002655437630899371
124,5,0-1-3-8,4,496,0.012360123041731121,744.993376944024,0.006803539792808627,0.0035520701054162327,0.00390885314385514,0.0035823629803357106,0.003582362980331766
125,5,0-1-3-9,4,500,0.015489143707649694,745.0088660877317,0.006803539792808627,0.0032889894463804118,0.002682659205149207,0.0035823629803357106,0.003582362980331766
126,5,0-1-4-5,4,504,0.008017054307713649,745.0168831420394,0.004632096683263524,0.0029195084126133514,0.0019134555881521464,0.0024604231350478967,0.002460423135069334
127,5,0-1-4-6,4,508,0.006570789147783437,745.0234539311872,0.004510375068096586,0.0026336636884611063,0.002411751012388663,0.0024266002075881304,0.0019472712321615404
128,5,0-1-4-7,4,512,0.005155286786612924,745.0286092179738,0.004510375068096586,0.002762834804000073,0.002411751012388663,0.0024266002075881304,0.0021858743795064584
129,5,0-1-4-8,4,516,0.0012713815992238013,745.029880599573,0.004510375068096586,0.002872691731033638,0.0026504119005750226,0.0024266002075881304,0.002305912763965523
130,5,0-1-4-9,4,520,0.0035574818678199434,745.0334380814407,0.004684980948315717,0.0031086223377849217,0.0027706421912938595,0.0026000120673815397,0.002600012067389912
131,5,0-1-5-6,4,524,0.0073720276352977916,745.040810109076,0.0031610350493551597,0.002129668313996916,0.0016055694207324223,0.0017418533205710756,0.0017418533205812992
132,5,0-1-5-7,4,528,0.004355963726507446,745.0451660728025,0.0024237967242090167,0.001740615766252988,0.0016055694207324223,0.001326615053528423,0.0013266150535358179
133,5,0-1-5-8,4,532,0.002493189282661438,745.0476592620852,0.00248618853607304,0.0016475849005887805,0.001253777318822813,0.0013383678643264713,0.001338367864335055
134,5,0-1-5-9,4,536,0.0029230545396750325,745.0505823166249,0.00248618853607304,0.0015694340283040418,0.0010270141148822631,0.0013383678643264713,0.001338367864335055
135,5,0-1-6-7,4,540,0.0036974182404171593,745.0542797348653,0.001720278054673741,0.0010866284469499515,0.0007589287210976181,0.0009255022956053003,0.0009255022956011771
136,5,0-1-6-8,4,544,0.0019009452131142019,745.0561806800785,0.0014874011979979158,0.0008874491730761148,0.000623867384604182,0.0008002219693417567,0.000800221969342374
137,5,0-1-6-9,4,548,0.0017844096334086062,745.0579650897118,0.0014874011979979158,0.0008234819426800353,0.0005833618308201949,0.0008002219693417567,0.000800221969342374
138,5,0-1-7-8,4,552,0.0016161113818234526,745.0595812010937,0.0011714993316781811,0.0006291961828241135,0.00045544728232016496,0.0006306088159732612,0.0006306088159675483
139,5,0-1-7-9,4,556,0.0008238945782720664,745.060405095672,0.0011714993316781811,0.0005597346880526049,0.00040131176459112794,0.0006306088159732612,0.0006306088159675483
140,5,0-1-8-9,4,560,0.0005499221344915953,745.0609550178065,0.0011714993316781811,0.000569396349309314,0.00043638303621662544,0.0006306088159732612,0.0006306088159675483
141,6,0-1-2-3,4,564,0.0012416138624164693,745.0621966316688,0.00106962149624323,0.0005646936486177597,0.000419063475064263,0.0005757607885361365,0.0005757607885357174
142,6,0-1-2-4,4,568,0.0012329725072754848,745.0634296041761,0.0006813872175505795,0.0004277231417783991,0.00030481101971702174,0.0003704033348792467,0.00037040333486970667
143,6,0-1-2-5,4,572,0.0014889798370250633,745.0649185840132,0.0006813872175505795,0.00034135682140145745,0.00023504496188309076,0.0003704033348792467,0.00037040333486970667
144,6,0-1-2-6,4,576,0.0011882786303605928,745.0661068626436,0.0006813872175505795,0.00030128504201431183,0.0002153060897001069,0.0003704033348792467,0.00037040333486970667
145,6,0-1-2-7,4,580,0.0009284252776642825,745.0670352879213,0.0006813872175505795,0.00032006478435211115,0.0002955436596465688,0.0003704033348792467,0.00037040333486970667
146,6,0-1-2-8,4,584,0.0010681720213942376,745.0681034599427,0.0006813872175505795,0.0003431878489245022,0.00023960421960111944,0.0003704033348792467,0.00037040333486970667
147,6,0-1-2-9,4,588,0.000961707835311336,745.069065167778,0.0006813872175505795,0.0004274715194695355,0.00034571650598991255,0.0003704033348792467,0.00037040333486970667
148,6,0-1-3-4,4,592,0.001190183819170402,745.0702553515972,0.00038332901683351566,0.0002752670883397724,0.00029002464104621595,0.00020048033546134884,0.00020048033546515853
149,6,0-1-3-5,4,596,0.000701416582092624,745.0709567681793,0.00033917535112933724,0.0002367979650864478,0.00030132437693453085,0.00013889205814693827,0.00013392775519349698
150,6,0-1-3-6,4,600,0.0004968527513418378,745.0714536209306,0.00033917535112933724,0.00022693353157108957,0.00030132437693453085,0.00014321043621547865,0.00010981479370997249
151,6,0-1-3-7,4,604,0.0004794168080305872,745.0719330377386,0.00033502173599134097,0.00021374751059120487,0.0002640726479228306,0.0001538051467506892,0.00015380514677332258
152,6,0-1-3-8,4,608,0.0005749356392419546,745.0725079733779,0.000362805228666205,0.00019425503151738102,0.0001994087456722582,0.00019331997400396416,0.0001933199739951874
153,6,0-1-3-9,4,612,0.0007457865365144966,745.0732537599145,0.000362805228666205,0.00018440986835073386,0.0001333577832554056,0.00019331997400396416,0.0001933199739951874
154,6,0-1-4-5,4,616,0.0004040790316048422,745.073657838946,0.00025652907767008713,0.0001654335097540908,0.00011248456006285323,0.00013689401954893567,0.00013689401956185066
155,6,0-1-4-6,4,620,0.0003352597912233276,745.0739930987372,0.00024546528256387946,0.00014786300449313552,0.00013969261962643031,0.00013439409916741766,0.00010531663608048802
156,6,0-1-4-7,4,624,0.0002577653482016348,745.0742508640855,0.00024546528256387946,0.00015503199942805556,0.00013969261962643031,0.00013439409916741766,0.00011670180280276554
157,6,0-1-4-8,4,628,6.795114138284739e-05,745.0743188152269,0.00024546528256387946,0.00016087014607933035,0.0001531690810594455,0.00013439409916741766,0.00012233091132429763
158,6,0-1-4-9,4,632,0.00020424232624019508,745.0745230575532,0.00025360185118469624,0.00017442055653071686,0.00016009569139896485,0.0001418609397135746,0.00014186093970636193
159,6,0-1-5-6,4,636,0.0003896416230726955,745.0749126991763,0.0001748790345880541,0.00012351337078404275,0.00010061036773834076,9.686676010337815e-05,9.686676009579287e-05
160,6,0-1-5-7,4,640,0.0002326545878634121,745.0751453537641,0.00013728451907635557,0.00010373999966984971,0.00010061036773834076,7.518034998576365e-05,7.518034998810208e-05
161,6,0-1-5-8,4,644,0.0001384210090010767,745.0752837747731,0.0001540054507388287,9.965973628225957e-05,7.753283136935352e-05,8.291621660465249e-05,8.291621662692705e-05
162,6,0-1-5-9,4,648,0.00016546826485444894,745.075449243038,0.0001540054507388287,9.652795736808137e-05,6.312145458764462e-05,8.291621660465249e-05,8.291621662692705e-05
163,6,0-1-6-7,4,652,0.00020279394393489755,745.0756520369819,0.00011315455279999908,7.049092789875273e-05,4.47186111927067e-05,6.09266663954592e-05,6.092666639290201e-05
164,6,0-1-6-8,4,656,0.00010482285827199259,745.0757568598401,0.00010251772937405434,5.994487307929352e-05,4.2817498282943234e-05,5.519954982118477e-05,5.519954981991759e-05
165,6,0-1-6-9,4,660,0.00011193490891251597,745.075868794749,0.00010251772937405434,5.708437108210015e-05,3.504603918713656e-05,5.519954982118477e-05,5.519954981991759e-05
166,6,0-1-7-8,4,664,8.904857497437847e-05,745.075957843324,8.60907813909846e-05,4.748456293553267e-05,3.272078576799231e-05,4.633998615978126e-05,4.6339986184307236e-05
167,6,0-1-7-9,4,668,4.6054156761201354e-05,745.0760038974807,8.60907813909846e-05,4.447430844311245e-05,2.9500634028067907e-05,4.633998615978126e-05,4.6339986184307236e-05
168,6,0-1-8-9,4,672,4.432234351624991e-05,745.0760482198243,8.60907813909846e-05,4.482544997768975e-05,2.9500634028067907e-05,4.633998615978126e-05,4.6339986184307236e-05
169,7,0-1-2-3,4,676,8.525070434031287e-05,745.0761334705287,7.795335634849627e-05,4.512812875155843e-05,3.37816688897874e-05,4.1968690175117316e-05,4.196869018358029e-05
170,7,0-1-2-4,4,680,8.367906883958586e-05,745.0762171495976,6.192699852177857e-05,3.55754555264272e-05,2.9383256574533334e-05,3.3551359716733164e-05,3.355135972071821e-05
171,7,0-1-2-5,4,684,8.067583964285185e-05,745.0762978254372,6.192699852177857e-05,3.1998440796369065e-05,2.9383256574533334e-05,3.3551359716733164e-05,3.355135972071821e-05
172,7,0-1-2-6,4,688,5.143179654147967e-05,745.0763492572338,6.192699852177857e-05,3.062634816555839e-05,2.9383256574533334e-05,3.3551359716733164e-05,3.355135972071821e-05
173,7,0-1-2-7,4,692,2.033709116422579e-05,745.076369594325,6.192699852177857e-05,3.173867201144629e-05,2.9383256574533334e-05,3.3551359716733164e-05,3.355135972071821e-05
174,7,0-1-2-8,4,696,0.0,745.076369594325,6.192699852177857e-05,3.173867201144629e-05,2.9383256574533334e-05,3.3551359716733164e-05,3.355135972071821e-05
175,7,0-1-2-9,4,700,0.0,745.076369594325,6.192699852177857e-05,3.173867201144629e-05,2.9383256574533334e-05,3.3551359716733164e-05,3.355135972071821e-05
