slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,2.448309558743815,295.37035497601687,1.0996713896002401,0.7685334113404272,0.5602535518592191,0.5962012484513743,0.5962012484513792
49,2,0-1-5-8,4,196,1.5684905317165219,296.9388455077334,1.0040366507068594,0.6509426385934878,0.5114218049795056,0.5386928131940284,0.5386928131940181
50,2,0-1-5-9,4,200,1.3808160719519187,298.3196615796853,1.0040366507068594,0.5569260454887298,0.39292427171818645,0.5386928131940284,0.5386928131940181
51,2,0-1-6-7,4,204,1.1577698408859851,299.4774314205713,0.6366168794411418,0.4026826698627483,0.3393149611638364,0.34449443303551025,0.3444944330355213
52,2,0-1-6-8,4,208,0.640862711061396,300.1182941316327,0.5848596566594093,0.35104510623215757,0.301967842897497,0.32017184688122624,0.32017184688123024
53,2,0-1-6-9,4,212,0.38348567924301613,300.5017798108757,0.5848596566594093,0.32854966101666283,0.2838507915383559,0.32017184688122624,0.32017184688123024
54,2,0-1-7-8,4,216,0.8029015991346066,301.3046814100103,0.3901280786580845,0.22048867216135387,0.21102312415290214,0.21270196054288773,0.21270196054286572
55,2,0-1-7-9,4,220,0.5335918923672023,301.8382733023775,0.3901280786580845,0.17362336923415184,0.12962657965506708,0.21270196054288773,0.21270196054286572
56,2,0-1-8-9,4,224,0.22027845552643216,302.05855175790396,0.3901280786580845,0.15979405860817097,0.11924907463283319,0.21270196054288773,0.21270196054286572
57,3,0-1-2-3,4,228,0.4822461173784456,302.5407978752824,0.33994137851610157,0.15365211991828476,0.1141014619325631,0.18336817352991686,0.18336817352992085
58,3,0-1-2-4,4,232,0.45304142515646506,302.9938393004389,0.17051949065977912,0.1022447546037967,0.09390697785553925,0.09338547847706888,0.09338547847706735
59,3,0-1-2-5,4,236,0.2828336039243301,303.2766729043632,0.12006429658920134,0.0777242702884344,0.07298903754332287,0.0640692692024578,0.06406926920245581
60,3,0-1-2-6,4,240,0.1969445774264897,303.4736174817897,0.12006429658920134,0.06985141866367672,0.04486520507980174,0.0640692692024578,0.06470730334959995
61,3,0-1-2-7,4,244,0.2889628742361787,303.76258035602586,0.12006429658920134,0.05237737298613243,0.04378079635577592,0.0640692692024578,0.06406926920245581
62,3,0-1-2-8,4,248,0.2247290470062928,303.98730940303216,0.12006429658920134,0.0619266163378886,0.04904621657090047,0.0640692692024578,0.06406926920245581
63,3,0-1-2-9,4,252,0.24768511014575348,304.2349945131779,0.12006429658920134,0.07376111524646406,0.07536892464862888,0.0640692692024578,0.06406926920245581
64,3,0-1-3-4,4,256,0.2415927614976011,304.4765872746755,0.11926186658438234,0.06892780043861173,0.0965170645490332,0.06550759415348202,0.06550759415347329
65,3,0-1-3-5,4,260,0.1909782247122883,304.6675654993878,0.10608867111898336,0.06233628325331142,0.07497715961007145,0.059105176983282576,0.05910517698328732
66,3,0-1-3-6,4,264,0.16017034701693128,304.8277358464048,0.08247728260847753,0.05904826261995992,0.07497715961007145,0.038634903810275734,0.05805613405561161
67,3,0-1-3-7,4,268,0.23200609478571307,305.0597419411905,0.12817924270306133,0.06107708502498314,0.04996195394279823,0.07131832667786647,0.07131832667786853
68,3,0-1-3-8,4,272,0.18108037831080287,305.2408223195013,0.08451093068501507,0.05731549794072713,0.05346517026937647,0.04586044724533818,0.04586044724535299
69,3,0-1-3-9,4,276,0.2677007594309535,305.5085230789323,0.08390408173055036,0.05504940803312337,0.03893270217761824,0.04571415365320335,0.04491157738073781
70,3,0-1-4-5,4,280,0.16216111309504408,305.67068419202735,0.06355782925296838,0.039727628095329294,0.03406715759503243,0.030976541332177584,0.026155593460146065
71,3,0-1-4-6,4,284,0.12422390745395781,305.7949080994813,0.0595227668403788,0.03958417648063753,0.029176136666066554,0.03349716425794892,0.033497164257937584
72,3,0-1-4-7,4,288,0.098358253182254,305.89326635266355,0.061101860896682805,0.040255910017974884,0.024090739806922556,0.03287148536977036,0.03287148536973916
73,3,0-1-4-8,4,292,0.16201744450246985,306.055283797166,0.07074605511743201,0.03791723473960144,0.0172065515532438,0.03980395899479913,0.028318873700172276
74,3,0-1-4-9,4,296,0.18830122253979903,306.2435850197058,0.09508362628506688,0.04483057628076975,0.04145012155682082,0.049019711507751695,0.03520993111875015
75,3,0-1-5-6,4,300,0.11780041980807174,306.36138543951387,0.053661554487772004,0.036897655974244756,0.035097943474085014,0.026561336822738525,0.02698858004540483
76,3,0-1-5-7,4,304,0.20833760291569048,306.56972304242953,0.053661554487772004,0.028506346455010854,0.039429490148108925,0.023253326140907835,0.03823367723025228
77,3,0-1-5-8,4,308,0.15889555493117946,306.7286185973607,0.05081545565035577,0.029089921285456434,0.039429490148108925,0.028065848351747878,0.024567422628045676
78,3,0-1-5-9,4,312,0.14677781978620172,306.87539641714693,0.04672595994751139,0.02714308641506708,0.02013602902050593,0.02674564731165673,0.023837880210322737
79,3,0-1-6-7,4,316,0.08611616881048936,306.9615125859574,0.04672595994751139,0.028057090774256128,0.02839132682728973,0.02674564731165673,0.03330810045590482
80,3,0-1-6-8,4,320,0.1607053571723027,307.12221794312967,0.04672595994751139,0.03361050579745971,0.03888330548858221,0.02674564731165673,0.01734188571864337
81,3,0-1-6-9,4,324,0.13831610333506747,307.2605340464647,0.06218259478029292,0.035263014404214574,0.04100183352279885,0.03512685112000757,0.03112955439285514
82,3,0-1-7-8,4,328,0.1360534838124038,307.39658753027715,0.0748168274674827,0.04219666575721212,0.04279131343631093,0.040457264002524494,0.04045726400253358
83,3,0-1-7-9,4,332,0.2008456332112185,307.59743316348835,0.10321036171745293,0.05035459945990332,0.0734799134990709,0.04151166881573298,0.04322285684657601
84,3,0-1-8-9,4,336,0.14213297686854937,307.7395661403569,0.09733506633951443,0.050891199195287486,0.07148118257795488,0.03857671639257946,0.038576716392576316
85,4,0-1-2-3,4,340,0.2893278593669644,308.02889399972383,0.09733506633951443,0.05995089430347034,0.07148118257795488,0.03857671639257946,0.04111805329133489
86,4,0-1-2-4,4,344,0.1467007180295308,308.17559471775337,0.10077634402159306,0.058668644057914256,0.05533820011966384,0.0497462017709389,0.038576716392576316
87,4,0-1-2-5,4,348,0.2633063539889407,308.4389010717423,0.07478754203016648,0.04198241406679873,0.038823238904413415,0.03857671639257946,0.050884168795221285
88,4,0-1-2-6,4,352,0.24605393157878447,308.6849550033211,0.07478754203016648,0.03566429914553973,0.03253456436111435,0.03857671639257946,0.04705670883040369
89,4,0-1-2-7,4,356,0.15398257033546092,308.83893757365655,0.07478754203016648,0.03243141944795457,0.04491411528177025,0.03857671639257946,0.041154169177431754
90,4,0-1-2-8,4,360,0.19128074248199248,309.03021831613853,0.07737884537870307,0.04046726497211518,0.03253456436111435,0.041857040923802075,0.04851281934449503
91,4,0-1-2-9,4,364,0.28413871419982306,309.31435703033833,0.08529003593262341,0.05383056283101847,0.049310454103462575,0.040534737669886446,0.038576716392576316
92,4,0-1-3-4,4,368,0.21783057369614006,309.53218760403445,0.04894638518497563,0.028870440446398988,0.03746730633498885,0.02320530316683369,0.023205303166847102
93,4,0-1-3-5,4,372,0.14102379180971206,309.67321139584413,0.03870323990740516,0.0247691492257113,0.03646750238360141,0.01979728340369143,0.020680671999471656
94,4,0-1-3-6,4,376,0.16013345972339685,309.83334485556753,0.060779402855699535,0.03300767273278126,0.03646750238360141,0.03324234114476148,0.034369795020921856
95,4,0-1-3-7,4,380,0.0795936324796219,309.91293848804713,0.04125166356887597,0.027001043410645048,0.03999407124568677,0.017795305776448254,0.026769893405358403
96,4,0-1-3-8,4,384,0.14724039184071563,310.06017887988787,0.06010624086924912,0.034420755268030304,0.05506779962261987,0.024157109338257505,0.032724383809366486
97,4,0-1-3-9,4,388,0.21782176372900464,310.27800064361685,0.05136623228769687,0.02530856913247109,0.05134194210241105,0.010180122032182229,0.019268378911739603
98,4,0-1-4-5,4,392,0.10673576354479163,310.38473640716165,0.03566973512752271,0.02415416396075019,0.032766915313871436,0.016498968098550663,0.02123637146937085
99,4,0-1-4-6,4,396,0.1548462739438345,310.5395826811055,0.05150648908928759,0.02618075480165483,0.027517627365341468,0.027735088153549976,0.026231488419476534
100,4,0-1-4-7,4,400,0.11195203338527664,310.65153471449077,0.051059952456411824,0.025155635227825875,0.027517627365341468,0.026220816152125032,0.024717216418054022
101,4,0-1-4-8,4,404,0.12349939475152222,310.7750341092423,0.06367639054528264,0.030375161861601656,0.02265509778005992,0.0358654515031544,0.03586545150317022
102,4,0-1-4-9,4,408,0.141491251520935,310.9165253607633,0.06367639054528264,0.028034474285290052,0.01298991209419853,0.0358654515031544,0.03586545150317022
103,4,0-1-5-6,4,412,0.14522264505966942,311.06174800582295,0.040317997156513255,0.027161693522502767,0.0167326262261156,0.023048398880273383,0.034090976240896964
104,4,0-1-5-7,4,416,0.15880165595827786,311.2205496617812,0.036706000333821105,0.025094940355372027,0.016583841236339936,0.020959005299159745,0.030852457164563418
105,4,0-1-5-8,4,420,0.11916756282535243,311.33971722460655,0.03251711678697185,0.021087802619591842,0.01954333910607886,0.014889064427751023,0.017357402011541012
106,4,0-1-5-9,4,424,0.09652687061222862,311.4362440952188,0.055050270121143344,0.024707651040679304,0.022351762048799628,0.030040055562182023,0.02390625329656615
107,4,0-1-6-7,4,428,0.2146218264245752,311.65086592164334,0.04175676995433798,0.018820829018178713,0.02518933142984281,0.019079117062575278,0.025886956632191982
108,4,0-1-6-8,4,432,0.13209540118494498,311.78296132282827,0.031053443706586678,0.017297920740698632,0.02115447564041517,0.01679029893237358,0.021935824694629957
109,4,0-1-6-9,4,436,0.12945524656120938,311.9124165693895,0.05079289587320613,0.025030883595527374,0.02459183932388953,0.025460700668293836,0.020218953816339535
110,4,0-1-7-8,4,440,0.0976420387483885,312.0100586081379,0.04853415572985129,0.023785786631838876,0.012576903638816361,0.027012603563902917,0.028451314159170238
111,4,0-1-7-9,4,444,0.11372614915522898,312.12378475729315,0.03786970482408546,0.02509141304920438,0.02368057749808372,0.018569045250809362,0.032422074416402324
112,4,0-1-8-9,4,448,0.18830990359986258,312.312094660893,0.04583590332569552,0.023873477504107656,0.044197329957682996,0.01625452453025468,0.017338294023844014
113,5,0-1-2-3,4,452,0.1696983938010077,312.48179305469404,0.06473478318023464,0.03644669775109409,0.06404354143415958,0.021590831586021306,0.01878211440822497
114,5,0-1-2-4,4,456,0.23430477235493785,312.716097827049,0.06473478318023464,0.0363998154998455,0.052629155916321224,0.034143615415060335,0.025966616763689387
115,5,0-1-2-5,4,460,0.11268700382323504,312.8287848308722,0.07001641176812021,0.036226260605322275,0.03229673415904699,0.036619846724506654,0.036619846724534
116,5,0-1-2-6,4,464,0.11684781238740297,312.9456326432596,0.052670937690289875,0.028534094195834914,0.02022230528339719,0.02987243802064831,0.025189583200081245
117,5,0-1-2-7,4,468,0.11885279880170546,313.0644854420613,0.03785506896609793,0.02174049524669854,0.018874053327721185,0.020654969829073475,0.018094158889759626
118,5,0-1-2-8,4,472,0.11987072248440635,313.1843561645457,0.03785506896609793,0.025023075503677675,0.02286202213639399,0.020654969829073475,0.023670827550901663
119,5,0-1-2-9,4,476,0.30160815992865764,313.48596432447437,0.07040354980988217,0.049329086395591984,0.05350022320104131,0.03885435165850713,0.0436690720195827
120,5,0-1-3-4,4,480,0.20701684485656044,313.69298116933095,0.07244975565251874,0.045789672748662455,0.056773556202003306,0.04068586120228588,0.03802080313975864
121,5,0-1-3-5,4,484,0.1747258969100075,313.86770706624094,0.07831260516874929,0.04674575856030841,0.056773556202003306,0.035581883631528255,0.062041540749312674
122,5,0-1-3-6,4,488,0.18079376028936403,314.0485008265303,0.06917056485628396,0.04053613319016646,0.03941085500775898,0.03284638191014616,0.04311653753305933
123,5,0-1-3-7,4,492,0.1745465885773473,314.22304741510766,0.05977787627366747,0.035927681573352875,0.03331665014066232,0.028442125649869043,0.04401344830566245
124,5,0-1-3-8,4,496,0.14466000793137734,314.367707423039,0.06521161635029861,0.037690566988910115,0.039126682083903574,0.03635436189771787,0.03635436189771468
125,5,0-1-3-9,4,500,0.19124973322062067,314.5589571562596,0.07759774081528957,0.04702825908276725,0.05544182845446244,0.04399210401292276,0.05019731767232116
126,5,0-1-4-5,4,504,0.21358384116178034,314.7725409974214,0.04827399536278259,0.02721127633038267,0.04026732236263797,0.027622615762622506,0.027622615762624037
127,5,0-1-4-6,4,508,0.1294008986542564,314.90194189607564,0.05703332094232946,0.03251711586799079,0.04026732236263797,0.032673109464013216,0.03267310946402091
128,5,0-1-4-7,4,512,0.15263741877525266,315.0545793148509,0.0598183565760362,0.031145283076838007,0.0370739174236121,0.03368302268545272,0.03368302268545165
129,5,0-1-4-8,4,516,0.12910711456484184,315.18368642941573,0.043418549947742496,0.029486076485860505,0.031873823294063186,0.024638029193896294,0.02834716103023993
130,5,0-1-4-9,4,520,0.1506934442958891,315.3343798737116,0.043418549947742496,0.0237454344758721,0.04236726184716133,0.024638029193896294,0.024638029193894795
131,5,0-1-5-6,4,524,0.16514082760783827,315.49952070131945,0.06546787607602232,0.036534476538654576,0.04236726184716133,0.03663522841629229,0.03663522841630851
132,5,0-1-5-7,4,528,0.16090491736652218,315.66042561868596,0.038369610853344505,0.021907504941656646,0.026634806967564373,0.02029025175670445,0.02029025175669119
133,5,0-1-5-8,4,532,0.12480083298964921,315.7852264516756,0.05885175694676996,0.03124140388453812,0.026634806967564373,0.03233361970455307,0.032333619704566274
134,5,0-1-5-9,4,536,0.13601912316266157,315.9212455748383,0.05885175694676996,0.026751283282024304,0.017663161840630437,0.03233361970455307,0.04541481875519793
135,5,0-1-6-7,4,540,0.14756130426791084,316.0688068791062,0.08374536097105474,0.042928886047197405,0.02047421591719001,0.04782439661984375,0.07505911562545009
136,5,0-1-6-8,4,544,0.16899484093088082,316.2378017200371,0.050551855268009205,0.03515092045032273,0.023376949436624272,0.027847617955372335,0.055082336960971645
137,5,0-1-6-9,4,548,0.11898732561398051,316.3567890456511,0.05948758075075518,0.028611881414153616,0.024568507493626157,0.031045019449761502,0.03676027487159672
138,5,0-1-7-8,4,552,0.26561719017809843,316.6224062358292,0.04974643986314142,0.030647162386603453,0.027939150142131552,0.028418244695645873,0.05042070245346508
139,5,0-1-7-9,4,556,0.1606117190483743,316.78301795487755,0.04989141911598452,0.028513381901568345,0.019854460723308875,0.026290475873354886,0.033749646595857996
140,5,0-1-8-9,4,560,0.18839376971467775,316.9714117245922,0.04872437054702822,0.030630457283973508,0.041272844329910185,0.01940570609765507,0.03439090648749499
141,6,0-1-2-3,4,564,0.15207742365191784,317.1234891482441,0.051588715219013176,0.03177855775993894,0.041272844329910185,0.029305719172061345,0.04414012585601057
142,6,0-1-2-4,4,568,0.1768866275336997,317.3003757757778,0.064225198348739,0.034172812017017565,0.020797621280863154,0.03664061310915889,0.046895852468807675
143,6,0-1-2-5,4,572,0.1298765769170115,317.4302523526948,0.064225198348739,0.036311890984678116,0.022657663561787444,0.03664061310915889,0.030273671022513327
144,6,0-1-2-6,4,576,0.1600503582886263,317.59030271098345,0.04355789673498649,0.02288778851893153,0.012444240009827467,0.024940925904112968,0.03164942845662466
145,6,0-1-2-7,4,580,0.13335271129393717,317.7236554222774,0.061384547037871474,0.031679502224871134,0.018073849446480494,0.03473554643172984,0.04484072649729143
146,6,0-1-2-8,4,584,0.19558759807294812,317.91924302035034,0.07257161900759694,0.037550583052379294,0.02698478780661162,0.03859387279522725,0.06152110709854952
147,6,0-1-2-9,4,588,0.19076328493951636,318.11000630528986,0.07371807527891339,0.03570084444150067,0.054013170921592746,0.028736979675407257,0.03767216416835595
148,6,0-1-3-4,4,592,0.25663607759762624,318.3666423828875,0.05492733807437792,0.03589756516098754,0.03822259382876325,0.026785191070991053,0.026785191070999304
149,6,0-1-3-5,4,596,0.1832072899593168,318.54984967284685,0.04755869826021123,0.0282574829619637,0.03356936878711281,0.02691699413164344,0.03393217393445269
150,6,0-1-3-6,4,600,0.15332660750588603,318.70317628035275,0.04755869826021123,0.03105351053037962,0.026540672799441722,0.027051084179681197,0.03543888024611874
151,6,0-1-3-7,4,604,0.18838863034710174,318.89156491069986,0.046985770773791395,0.025145254969859584,0.02310826831504187,0.026053831065950727,0.026053831065958377
152,6,0-1-3-8,4,608,0.13729597731550067,319.02886088801534,0.05323987495243523,0.029431887383838295,0.02310826831504187,0.028618821232683115,0.051117107456903454
153,6,0-1-3-9,4,612,0.15647979522895178,319.1853406832443,0.05750444119934477,0.03081077290614986,0.03744215756938729,0.02500179761584142,0.03501991728115428
154,6,0-1-4-5,4,616,0.19984770555860817,319.38518838880293,0.05174616551251513,0.03466853558861451,0.037231069277666506,0.02880897596981141,0.029842445877676482
155,6,0-1-4-6,4,620,0.15559766778230333,319.54078605658526,0.048743029819049696,0.029395089046041767,0.021092084810575784,0.02572102062907717,0.02838611922190637
156,6,0-1-4-7,4,624,0.2065782921797168,319.74736434876496,0.08876538569909022,0.03645550896062194,0.021092084810575784,0.05085881883653061,0.05352391742930962
157,6,0-1-4-8,4,628,0.1274584109623388,319.8748227597273,0.06301210482499396,0.028368350563448233,0.026714017011869373,0.03270257699037395,0.04337901259113153
158,6,0-1-4-9,4,632,0.15151696733099002,320.02633972705826,0.04365979143715828,0.022112110708451232,0.04041988137271346,0.01266166712023731,0.013908855526779007
159,6,0-1-5-6,4,636,0.1149210611756733,320.1412607882339,0.04546811453138804,0.03141631786507478,0.04041988137271346,0.020676800470984785,0.016775093377070505
160,6,0-1-5-7,4,640,0.18754772657121632,320.32880851480513,0.05491638246866763,0.03371399278170487,0.03699776268003063,0.02969403824803703,0.02969403824805994
161,6,0-1-5-8,4,644,0.12001994315717084,320.4488284579623,0.06262687938873242,0.031212383004842668,0.045548352106777656,0.03405315782021112,0.034053157820238766
162,6,0-1-5-9,4,648,0.09863567684697969,320.5474641348093,0.06262687938873242,0.03059967715800594,0.03477998336906296,0.03405315782021112,0.034053157820238766
163,6,0-1-6-7,4,652,0.1514798061107766,320.69894394092006,0.04318440154368616,0.025251418162993935,0.03477998336906296,0.021631462605505712,0.019491728735317793
164,6,0-1-6-8,4,656,0.12231615953417593,320.82126010045425,0.07046531323387673,0.03562543872276399,0.03456898875785441,0.03856263268811089,0.05234102796551099
165,6,0-1-6-9,4,660,0.1146085405726422,320.9358686410269,0.04746275653890647,0.03319932409534681,0.042771223894931154,0.026865458085132216,0.037029957998925056
166,6,0-1-7-8,4,664,0.08434809060586303,321.0202167316328,0.04618371037883369,0.03463884945363083,0.042771223894931154,0.02540819663108453,0.02469973604191722
167,6,0-1-7-9,4,668,0.1775363883206374,321.1977531199534,0.064167607391627,0.03689598988169283,0.057926202522111225,0.03378113507124877,0.03562110344697089
168,6,0-1-8-9,4,672,0.2626774866990045,321.4604306066524,0.06450889265889147,0.036986686085575815,0.03726065816532298,0.03378113507124877,0.04567903282293173
169,7,0-1-2-3,4,676,0.2613795721233243,321.7218101787757,0.11380498970016885,0.05702335150574987,0.048886011645109306,0.05889744231845333,0.0538378355439022
170,7,0-1-2-4,4,680,0.2070631726972003,321.9288733514729,0.08804405745471819,0.050265174928475785,0.06352752017019725,0.04643073614887456,0.04643073614889914
171,7,0-1-2-5,4,684,0.2345482907210269,322.1634216421939,0.061423338422312956,0.03375120564632838,0.03699511206656325,0.030649838674199018,0.03834419501893649
172,7,0-1-2-6,4,688,0.13849434580745784,322.3019159880013,0.0495073469652843,0.03005190163758229,0.04631080307559898,0.02491507580729263,0.023047886456076583
173,7,0-1-2-7,4,692,0.1331132513161092,322.43502923931743,0.07453438947234056,0.04435071362624397,0.05655059412993069,0.04219931142809856,0.04218137485023732
174,7,0-1-2-8,4,696,0.23076985055329752,322.66579908987075,0.03825345292073886,0.02320187629940889,0.02688094199321256,0.016100411830583625,0.03169645345876404
175,7,0-1-2-9,4,700,0.1304069027917373,322.79620599266246,0.06914671378862293,0.03340723272525111,0.022832014385912203,0.03740032272993874,0.052909001973027614
176,7,0-1-3-4,4,704,0.17865151849440103,322.97485751115687,0.054828565116570825,0.029621548334895585,0.03239050519961495,0.030257749285602393,0.030257749285610203
177,7,0-1-3-5,4,708,0.10635888676013555,323.081216397917,0.07004189033928691,0.036375456256884785,0.03012388184575343,0.039135610143246284,0.03913561014325495
