slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,16.295285441607245,151.66560634572002,10.867369994867795,7.047537342850814,8.44111844574249,5.901394551810671,5.901394551810668
15,1,0-1-4-6,4,60,8.284010714574562,159.94961706029457,9.586990546109469,6.798694812114887,8.44111844574249,4.224597342963666,5.097014607673437
16,1,0-1-4-7,4,64,6.502463439086036,166.4520804993806,9.893518868108648,6.982729913678405,8.44111844574249,4.05698816427364,5.627362122428785
17,1,0-1-4-8,4,68,5.6254596033452,172.0775401027258,10.043399467369657,7.301404068401514,8.44111844574249,3.971458556635741,5.921464793449182
18,1,0-1-4-9,4,72,4.255740713702258,176.33328081642807,10.212186064704644,7.489570684872011,8.44111844574249,4.214996027876419,6.080166826665604
19,1,0-1-5-6,4,76,15.490504402707725,191.8237852191358,10.212186064704644,6.921218669721145,7.562599089808728,4.368969967711804,4.368969967711806
20,1,0-1-5-7,4,80,6.978849776316293,198.80263499545208,10.23770845339441,6.930732009187837,7.562599089808728,4.73061862221971,4.511637651107257
21,1,0-1-5-8,4,84,5.933216491385759,204.73585148683784,10.62999827015627,7.28819067977281,7.562599089808728,5.0177825426533404,5.031575548110872
22,1,0-1-5-9,4,88,5.721728378968972,210.45757986580682,11.31704189421627,7.678877617989817,7.562599089808728,5.4651812496117325,5.330830878192209
23,1,0-1-6-7,4,92,15.504433644743926,225.96201351055075,11.31704189421627,7.272725159087968,6.5674520900984135,5.475295356792549,5.47529535679255
24,1,0-1-6-8,4,96,8.44223411935123,234.404247629902,11.31704189421627,7.50592093249555,6.5674520900984135,5.694036773613421,5.694036773613405
25,1,0-1-6-9,4,100,6.847689682255452,241.25193731215745,12.024685455267637,8.005569871305383,6.5674520900984135,6.237891854228949,5.694036773613405
26,1,0-1-7-8,4,104,18.039376948240054,259.2913142603975,12.024685455267637,8.177152190638743,5.74280121293323,6.237891854228949,5.9885565767834805
27,1,0-1-7-9,4,108,11.133361762609972,270.42467602300746,12.03408455392581,8.711833947007925,5.756461432787091,6.444164495986214,6.375345453830633
28,1,0-1-8-9,4,112,26.418942424626543,296.843618447634,15.379946666472021,9.94312817463316,8.638716266931183,8.185951013081743,8.185951013081745
29,2,0-1-2-3,4,116,21.447043243811546,318.29066169144556,15.379946666472021,10.873514345741397,8.631679249721742,8.185951013081743,8.185951013081745
30,2,0-1-2-4,4,120,20.670159016821273,338.96082070826685,15.379946666472021,9.279102007052836,7.433146301760132,8.185951013081743,8.185951013081745
31,2,0-1-2-5,4,124,23.28823841162527,362.24905911989214,15.379946666472021,7.49559260404487,4.795269063609666,8.185951013081743,8.185951013081745
32,2,0-1-2-6,4,128,21.102736004377853,383.35179512427,15.379946666472021,6.1706813201786295,4.795269063609666,8.185951013081743,8.185951013081745
33,2,0-1-2-7,4,132,17.398432047389978,400.75022717165996,15.379946666472021,6.086587246979935,4.795269063609666,8.185951013081743,8.185951013081745
34,2,0-1-2-8,4,136,16.74188697971532,417.4921141513753,15.379946666472021,7.004427248678095,6.263124379788309,8.185951013081743,8.185951013081745
35,2,0-1-2-9,4,140,23.104870949950985,440.59698510132625,15.379946666472021,8.966440987945042,10.426585078882297,8.185951013081743,8.185951013081745
36,2,0-1-3-4,4,144,15.561695904648678,456.1586810059749,11.188999582383211,6.864244476450342,8.757093605676616,6.18595101308174,6.185951013081741
37,2,0-1-3-5,4,148,11.83286799452321,467.99154900049814,9.257409560501422,6.233005871492341,8.757093605676616,4.185951013081738,4.185951013081741
38,2,0-1-3-6,4,152,14.269556072313193,482.26110507281135,9.257409560501422,6.078252827516258,8.65061403627547,3.246192154208667,2.8003443899297054
39,2,0-1-3-7,4,156,13.214514719446417,495.47561979225776,8.70200890909914,5.733634564324273,7.481545265315631,4.144526716229648,4.144526716229663
40,2,0-1-3-8,4,160,15.802011641830235,511.277631434088,9.736633436526448,5.110780316162174,5.664021599804698,5.317730638867134,5.317730638867147
41,2,0-1-3-9,4,164,21.508206446764262,532.7858378808522,9.736633436526448,4.571430910836009,3.4151183667522105,5.317730638867134,5.317730638867147
42,2,0-1-4-5,4,168,9.826450412508052,542.6122882933603,6.774241552827088,3.8282789025562027,2.467434661717718,3.6607894977114315,3.660789497711434
43,2,0-1-4-6,4,172,8.46263242465282,551.0749207180131,5.623792787350798,3.1659060744573537,1.587139556935142,3.1235550771248333,2.161211167821307
44,2,0-1-4-7,4,176,4.993831812254071,556.0687525302671,5.623792787350798,3.027566227391865,1.9094871847754007,3.1235550771248333,2.4800812913631063
45,2,0-1-4-8,4,180,3.0234658298410286,559.0922183601082,5.623792787350798,3.1882216352620047,2.067272923896539,3.1235550771248333,2.643513923117851
46,2,0-1-4-9,4,184,3.4913551581053577,562.5835735182135,5.623792787350798,3.4902745504959327,2.145319341033286,3.1235550771248333,2.7323618858150525
47,2,0-1-5-6,4,188,7.2742049948441245,569.8577785130576,3.3109241856449083,2.5141562599744036,1.6848409652487817,1.7872978650480151,1.7872978650480107
48,2,0-1-5-7,4,192,4.525655917634005,574.3834344306916,2.76002898109814,2.074519775199343,1.6848409652487817,1.4859515460741188,1.4859515460741335
49,2,0-1-5-8,4,196,2.7932375419151025,577.1766719726068,3.142239163202021,1.9050336814422357,1.6085062785381297,1.6942786405346213,1.694278640534641
50,2,0-1-5-9,4,200,2.76709539807746,579.9437673706842,3.142239163202021,1.783424147865695,1.10763946091906,1.6942786405346213,1.694278640534641
51,2,0-1-6-7,4,204,2.227684556580364,582.1714519272646,2.463285871702855,1.509555803142964,1.000444012416807,1.3252353309142033,1.325235330914225
52,2,0-1-6-8,4,208,1.174626496859327,583.3460784241239,2.3385782934538524,1.407917580786678,1.000444012416807,1.258171205343676,1.258171205343686
53,2,0-1-6-9,4,212,0.8415672214510389,584.1876456455749,2.3385782934538524,1.391316196668317,0.8288737373878377,1.258171205343676,1.258171205343686
54,2,0-1-7-8,4,216,1.5028777218545506,585.6905233674295,2.08989127562975,1.2886873933028171,0.8451131936145231,1.1239734523035174,1.1239734523035452
55,2,0-1-7-9,4,220,0.7508989465319983,586.4414223139614,2.08989127562975,1.271187428471751,0.8769002947944955,1.1239734523035174,1.1239734523035452
56,2,0-1-8-9,4,224,2.8729982441922575,589.3144205581536,2.08989127562975,1.400638211049685,1.251029237294361,1.1239734523035174,1.1239734523035452
57,3,0-1-2-3,4,228,2.839883554445207,592.1543041125989,2.4461303823912726,1.5155357876028794,1.1722989234994685,1.3181775807456337,1.3181775807456617
58,3,0-1-2-4,4,232,3.1304017065407157,595.2847058191396,1.9914644235947745,1.243367280858904,1.0454936264906678,1.0706434670792715,1.0706434670792717
59,3,0-1-2-5,4,236,3.4987182406378166,598.7834240597774,1.9914644235947745,0.9634167613117957,0.6714366184916543,1.0706434670792715,1.0706434670792717
60,3,0-1-2-6,4,240,2.8999458952022836,601.6833699549798,1.9914644235947745,0.816370910430374,0.6714366184916543,1.0706434670792715,1.0706434670792717
61,3,0-1-2-7,4,244,2.598541289561213,604.281911244541,1.9914644235947745,0.8213941668549111,0.6714366184916543,1.0706434670792715,1.0706434670792717
62,3,0-1-2-8,4,248,2.9443547110605484,607.2262659556015,1.9914644235947745,0.9843535292154321,0.7828495631779475,1.0706434670792715,1.0706434670792717
63,3,0-1-2-9,4,252,4.388501673395572,611.6147676289971,2.0307470131211236,1.3728436343431138,1.486223492288019,1.0706434670792715,1.0706434670792717
64,3,0-1-3-4,4,256,3.4894153870660696,615.1041830160632,1.3146459013688891,0.8898178845229032,1.1165881492968879,0.5659524199854153,0.561328605368054
65,3,0-1-3-5,4,260,2.0828815390960287,617.1870645551592,1.201185268886736,0.8049176496990169,1.118123674136811,0.4266747598829112,0.4894412611195875
66,3,0-1-3-6,4,264,1.6477123453305231,618.8347769004897,1.201185268886736,0.7947252497659583,1.118123674136811,0.4550198463500749,0.4144287496094563
67,3,0-1-3-7,4,268,1.8666152868941284,620.7013921873838,1.16679185187864,0.7356949242279468,0.9508766496625753,0.5217467545402906,0.5217467545402954
68,3,0-1-3-8,4,272,2.2105062223347245,622.9118984097186,1.2386675598826686,0.6433119527127659,0.7118079766885188,0.6680186379792288,0.668018637979209
69,3,0-1-3-9,4,276,2.94512261783723,625.8570210275558,1.2386675598826686,0.5919544302780626,0.4251350984091431,0.6680186379792288,0.668018637979209
70,3,0-1-4-5,4,280,1.400004369531901,627.2570253970877,0.8449278785620928,0.510030510735962,0.2924802535249853,0.455271170233388,0.4552711702333738
71,3,0-1-4-6,4,284,1.208947536347336,628.465972933435,0.8222676054255148,0.4423326383072332,0.2854605830376329,0.4479816522673692,0.33864924465949997
72,3,0-1-4-7,4,288,0.7848383320457422,629.2508112654807,0.8222676054255148,0.43029846675844685,0.3290264731842427,0.4479816522673692,0.3856192725712546
73,3,0-1-4-8,4,292,0.5507956636698607,629.8016069291506,0.8222676054255148,0.4500363846169144,0.35125213859971893,0.4479816522673692,0.4103312532077581
74,3,0-1-4-9,4,296,0.5213408937359292,630.3229478228865,0.8222676054255148,0.48921364385648675,0.36229539560002877,0.4479816522673692,0.42428331918932827
75,3,0-1-5-6,4,300,1.1690781954751879,631.4920260183617,0.47094483270902787,0.32522460789279767,0.22322788470438581,0.25377433043204606,0.25377433043203723
76,3,0-1-5-7,4,304,0.7232878644774396,632.2153138828392,0.3382672300366795,0.2537759844911219,0.20249377521382428,0.17077260595333793,0.17077260595333144
77,3,0-1-5-8,4,308,0.47027803994505146,632.6855919227842,0.3650658726154706,0.22112128315995033,0.18839976756190424,0.19636152470401952,0.196361524704038
78,3,0-1-5-9,4,312,0.42166282929208165,633.1072547520763,0.3650658726154706,0.19412310591143717,0.1263633729797249,0.19636152470401952,0.196361524704038
79,3,0-1-6-7,4,316,0.29584602387783576,633.4031007759542,0.258555552609559,0.15542969595558728,0.09672192517982126,0.1387992118657553,0.13879921186574506
80,3,0-1-6-8,4,320,0.1510251541125785,633.5541259300668,0.23994459173970248,0.141704245089512,0.09672192517982126,0.12913073619252138,0.12913073619252202
81,3,0-1-6-9,4,324,0.10238895214810445,633.6565148822149,0.23994459173970248,0.13705357549285185,0.08776754032638223,0.12913073619252138,0.12913073619252202
82,3,0-1-7-8,4,328,0.15513506031570395,633.8116499425306,0.20461383872595892,0.11885713939123416,0.08262709088396036,0.11051385084495206,0.1105138508449599
83,3,0-1-7-9,4,332,0.0911399840521538,633.9027899265827,0.20461383872595892,0.11208844809787469,0.07928803307322596,0.11051385084495206,0.1105138508449599
84,3,0-1-8-9,4,336,0.21017318128536636,634.112963107868,0.20461383872595892,0.12196706944923069,0.10868477495462514,0.11051385084495206,0.1105138508449599
85,4,0-1-2-3,4,340,0.2429865479077801,634.3559496557758,0.22282285235267144,0.1293649888137765,0.099723108550819,0.12026325329127271,0.12026325329127019
86,4,0-1-2-4,4,344,0.2642970100244469,634.6202466658002,0.16025485782361257,0.10595788443791393,0.0916199318132982,0.08621328077230109,0.08621328077229862
87,4,0-1-2-5,4,348,0.30055519775441164,634.9208018635546,0.16025485782361257,0.08159000328739942,0.06140275724226285,0.08621328077230109,0.08621328077229862
88,4,0-1-2-6,4,352,0.2502824851089667,635.1710843486636,0.16025485782361257,0.06786581251607686,0.05502522670701637,0.08621328077230109,0.08621328077229862
89,4,0-1-2-7,4,356,0.22351780289332204,635.3946021515569,0.16025485782361257,0.06525250867395858,0.05502522670701637,0.08621328077230109,0.08621328077229862
90,4,0-1-2-8,4,360,0.24585079332519053,635.6404529448821,0.16025485782361257,0.07842242195428292,0.056772614498783014,0.08621328077230109,0.08621328077229862
91,4,0-1-2-9,4,364,0.3870034284396443,636.0274563733218,0.1679428103377028,0.11290524901800093,0.12565833517359692,0.08621328077230109,0.08621328077229862
92,4,0-1-3-4,4,368,0.283901922445887,636.3113582957677,0.10830219520754505,0.0732739294023608,0.09390731879031478,0.046317467033884716,0.04512384697043359
93,4,0-1-3-5,4,372,0.16888730021108098,636.4802455959788,0.09941672678361042,0.06658025559121229,0.0928773658967259,0.03470085524963469,0.040557026348025715
94,4,0-1-3-6,4,376,0.13495748247707637,636.6152030784558,0.09941672678361042,0.06558936239988729,0.0928773658967259,0.03721432848262316,0.03707554919113676
95,4,0-1-3-7,4,380,0.15994432330397906,636.7751474017598,0.09631523225299675,0.061377864118560964,0.07721428858123147,0.04399182099518287,0.04275236570722285
96,4,0-1-3-8,4,384,0.1913376910817145,636.9664850928415,0.10861944863416338,0.054998513672379776,0.058179490300943826,0.05884192791768734,0.05884192791767617
97,4,0-1-3-9,4,388,0.2571370672749583,637.2236221601164,0.10861944863416338,0.051515947645497745,0.03542502090803623,0.05884192791768734,0.05884192791767617
98,4,0-1-4-5,4,392,0.11844573383106091,637.3420678939475,0.0726835098590876,0.04406883881859243,0.025669232827439714,0.039371248636965554,0.039371248636975054
99,4,0-1-4-6,4,396,0.10147005339086196,637.4435379473383,0.06911862846034798,0.03815965989549593,0.025754973242896995,0.037362816046236466,0.028728808665022143
100,4,0-1-4-7,4,400,0.07613618282170768,637.5196741301601,0.06911862846034798,0.03748850610250291,0.028749149438709765,0.037362816046236466,0.0345743442254971
101,4,0-1-4-8,4,404,0.05988879156491896,637.579562921725,0.06911862846034798,0.03881876680428494,0.02949436798232341,0.037362816046236466,0.03704200238826161
102,4,0-1-4-9,4,408,0.04299387910121702,637.6225568008263,0.06958496031000873,0.04148800968963779,0.031541753599100275,0.03765663232838277,0.03765663232837824
103,4,0-1-5-6,4,412,0.10776042938067568,637.7303172302069,0.03831776778078105,0.026946831339345598,0.020934060595223514,0.020757161722314937,0.020757161722308126
104,4,0-1-5-7,4,416,0.0576872875065336,637.7880045177134,0.027377720265726647,0.020107376055872386,0.014565414931183795,0.013283066570870635,0.012529770988763289
105,4,0-1-5-8,4,420,0.04093210414023606,637.8289366218536,0.029007017035892424,0.017440014461454746,0.014565414931183795,0.015425953682400535,0.015425953682409954
106,4,0-1-5-9,4,424,0.035589638618202246,637.8645262604717,0.029007017035892424,0.014899911815148856,0.01079896127215818,0.015425953682400535,0.015425953682409954
107,4,0-1-6-7,4,428,0.0311788766610168,637.8957051371327,0.020064488198736158,0.011711457557285131,0.00855017207958042,0.01076812789512446,0.010768127895147472
108,4,0-1-6-8,4,432,0.014242549180166153,637.9099476863129,0.01808068239937893,0.011201942562427675,0.009028423421227671,0.009819854342707242,0.009819854342715928
109,4,0-1-6-9,4,436,0.023601079991151026,637.933548766304,0.01808068239937893,0.011618612015751617,0.010692920655415605,0.009819854342707242,0.009819854342715928
110,4,0-1-7-8,4,440,0.02457919437500562,637.958127960679,0.01789894215664227,0.012377278504601873,0.012125858641070408,0.009464008011758274,0.009464008011768499
111,4,0-1-7-9,4,444,0.023433847409606863,637.9815618080886,0.019455797805518628,0.011981951741347004,0.012099120413282094,0.01027501105565158,0.010275011055647099
112,4,0-1-8-9,4,448,0.03431131663888226,638.0158731247275,0.020453000261435407,0.011937015311490282,0.014997596323084394,0.00901629603079017,0.009016296030786464
113,5,0-1-2-3,4,452,0.03797087699769961,638.0538440017252,0.020453000261435407,0.014270807649084208,0.014997596323084394,0.010506370794779757,0.010506370794807651
114,5,0-1-2-4,4,456,0.02957376965489489,638.0834177713801,0.02485261384328557,0.01348420407225064,0.013256232432425463,0.012688529828597021,0.008924925827543007
115,5,0-1-2-5,4,460,0.04496148114959761,638.1283792525297,0.014475728537262044,0.008812294639220317,0.008914805080138422,0.007483661049890476,0.007483661049882073
116,5,0-1-2-6,4,464,0.02634846416666326,638.1547277166964,0.013983911605390044,0.006335013509218641,0.004993968534776627,0.007483661049890476,0.007483661049882073
117,5,0-1-2-7,4,468,0.02534335241560865,638.1800710691119,0.013983911605390044,0.005269896272640283,0.004993968534776627,0.007483661049890476,0.007483661049882073
118,5,0-1-2-8,4,472,0.0202516599268649,638.2003227290388,0.013983911605390044,0.005959698674490115,0.007628318823961422,0.007483661049890476,0.007707601554265864
119,5,0-1-2-9,4,476,0.042504822739166594,638.242827551778,0.014821708367532086,0.009515601502327923,0.009948317631796044,0.007483661049890476,0.007483661049882073
120,5,0-1-3-4,4,480,0.02942964515261949,638.2722571969306,0.010226041630919828,0.007119219103924162,0.010131511499309909,0.005020963987857953,0.004929161317015485
121,5,0-1-3-5,4,484,0.021996912811224636,638.2942541097418,0.010421158773688504,0.0063018269711734515,0.008622674523707019,0.0047023747499412944,0.0063793518770935975
122,5,0-1-3-6,4,488,0.01706304786258569,638.3113171576044,0.00887291395799248,0.00578324665752164,0.008823606567830211,0.0036608883958097263,0.004828082027586333
123,5,0-1-3-7,4,492,0.008849852170336151,638.3201670097748,0.008136191049981357,0.005578819110148834,0.007784250242707458,0.0036311048814940553,0.00525446969692922
124,5,0-1-3-8,4,496,0.018380637568291322,638.338547647343,0.007339434496277829,0.003984776702973993,0.005987053174123957,0.0036311048814940553,0.003729275542070809
125,5,0-1-3-9,4,500,0.02097792178376831,638.3595255691268,0.009536864616774334,0.004495749012281804,0.00606536114185019,0.004216847397146976,0.0050334870012633814
126,5,0-1-4-5,4,504,0.026750676871429874,638.3862762459983,0.005795255198486422,0.003644264858297388,0.004911786378428928,0.003237023466743663,0.0048496585201149855
127,5,0-1-4-6,4,508,0.015738880863047453,638.4020151268613,0.005795255198486422,0.0038867871242995893,0.003119485727722804,0.003237023466743663,0.004945830931852413
128,5,0-1-4-7,4,512,0.014545693575011537,638.4165608204363,0.006226234915511645,0.0030332508801175543,0.0020959958340966978,0.00343707422511607,0.0037511037197290875
129,5,0-1-4-8,4,516,0.013621003098742658,638.430181823535,0.004557108847691718,0.00306614716397148,0.0020959958340966978,0.002463332729472271,0.003288925201694326
130,5,0-1-4-9,4,520,0.014726065254680565,638.4449078887897,0.006537799175074238,0.0034744373685280695,0.00262679930294496,0.003744784080411198,0.004912826753361799
131,5,0-1-5-6,4,524,0.019827096038502613,638.4647349848282,0.006537799175074238,0.004087387117550011,0.002785086772959744,0.003744784080411198,0.006792969379795011
132,5,0-1-5-7,4,528,0.012937283993879552,638.4776722688221,0.006537799175074238,0.004027277182685843,0.0032291759572871115,0.003744784080411198,0.005885547055591189
133,5,0-1-5-8,4,532,0.01640719019209985,638.4940794590142,0.006537799175074238,0.004089983867615927,0.0029895692477879265,0.003744784080411198,0.005662164606277997
134,5,0-1-5-9,4,536,0.013233750578585928,638.5073132095928,0.006537799175074238,0.004072118997396451,0.0030911253926575455,0.003744784080411198,0.00479410150028059
135,5,0-1-6-7,4,540,0.01706084650361604,638.5243740560963,0.005308208441394945,0.003594135213835362,0.0031144175401891516,0.002896087209334385,0.00479410150028059
136,5,0-1-6-8,4,544,0.012777857675095247,638.5371519137715,0.005308208441394945,0.0028302571280399797,0.0023055631250059605,0.002896087209334385,0.0031093648480293723
137,5,0-1-6-9,4,548,0.014581210472240565,638.5517331242437,0.007641292279630804,0.003866102779092371,0.004479645042152924,0.003996717711755291,0.003996717711750364
138,5,0-1-7-8,4,552,0.01879259980216897,638.5705257240459,0.005252969568073198,0.0030503538547740597,0.0027570282348676756,0.0025618283698428833,0.0025069177447107904
139,5,0-1-7-9,4,556,0.022425898553478797,638.5929516225993,0.006407033527891795,0.0032537851446231684,0.003932432081370507,0.0034653661973730967,0.003775281969311095
140,5,0-1-8-9,4,560,0.023377351021321165,638.6163289736206,0.008612778100731765,0.0038543837144823755,0.0039859113228146725,0.004492090542505172,0.004215726808837417
141,6,0-1-2-3,4,564,0.02841016697427022,638.6447391405949,0.010526167957414801,0.004702618542701187,0.0035166679999321104,0.005945324715011206,0.007408420650499181
142,6,0-1-2-4,4,568,0.02333372279529618,638.6680728633902,0.006832926178753361,0.003405973218713231,0.002360750350220542,0.0036998055681370288,0.004262661718286154
143,6,0-1-2-5,4,572,0.018534407851594773,638.6866072712418,0.004889952755680554,0.0031252502271321217,0.0027771467891426482,0.002642311109863424,0.004823509059406206
144,6,0-1-2-6,4,576,0.010939450045119429,638.6975467212869,0.004708848414718289,0.0027723628846837065,0.002360750350220542,0.002696841061222408,0.0042728094420709795
145,6,0-1-2-7,4,580,0.01214402142697971,638.7096907427139,0.004309785206595032,0.002624303096740221,0.002360750350220542,0.0024170276170767946,0.003505702460152804
146,6,0-1-2-8,4,584,0.013869690594224056,638.7235604333081,0.003976560559092082,0.0025182580535488544,0.0024741540594277467,0.00178371574729473,0.002586843470979261
147,6,0-1-2-9,4,588,0.02434045984987146,638.747900893158,0.007192368589948238,0.003734494527251277,0.006434881186294206,0.0024905715961310495,0.0025083893544461944
148,6,0-1-3-4,4,592,0.013199314542111092,638.7611002077001,0.007192368589948238,0.0045426480452272705,0.006434881186294206,0.0033508315672827137,0.002986839405494379
149,6,0-1-3-5,4,596,0.018917175290706596,638.7800173829908,0.008137040049788134,0.004451308646342713,0.005303113697692652,0.0035359614001391902,0.0032067938221373993
150,6,0-1-3-6,4,600,0.020197290467763133,638.8002146734585,0.006539264602180756,0.004452609039498458,0.003906910070213598,0.0035997360555740654,0.004570414111739751
151,6,0-1-3-7,4,604,0.0184141047714716,638.81862877823,0.00986447705803169,0.004693075011078968,0.0034227208418258215,0.005485551745180304,0.005485551745188388
152,6,0-1-3-8,4,608,0.02535651306342082,638.8439852912935,0.010940794569137612,0.0050527825373840735,0.0034227208418258215,0.006079919388811501,0.00607991938881014
153,6,0-1-3-9,4,612,0.020982157568347586,638.8649674488619,0.006030420409287956,0.00376082824725372,0.0034227208418258215,0.003281539957828473,0.0033496052696406764
154,6,0-1-4-5,4,616,0.01830596688794669,638.8832734157498,0.005057130312020565,0.0031208608270378558,0.002807119826840676,0.0027027660422916377,0.003366144551300465
155,6,0-1-4-6,4,620,0.011543601330346185,638.8948170170802,0.004245212647878772,0.0026633207694780605,0.002776090391492403,0.0018402061956635895,0.0029833280707194376
156,6,0-1-4-7,4,624,0.012716980559797088,638.90753399764,0.005368906646145117,0.003477568022319326,0.0021821861578104063,0.0029275057029998362,0.0045228293743306835
157,6,0-1-4-8,4,628,0.014901945694339724,638.9224359433343,0.0074155441044242215,0.0034788040292711097,0.0021821861578104063,0.004223882772754154,0.004223882772755871
158,6,0-1-4-9,4,632,0.014119377580358338,638.9365553209147,0.004767938210773668,0.002916303596458541,0.0021821861578104063,0.002556301884489915,0.0027553319402642273
159,6,0-1-5-6,4,636,0.01611720586324873,638.952672526778,0.002856440985400591,0.001603746363783113,0.0012622284545358298,0.0014681535157341776,0.0027553319402642273
160,6,0-1-5-7,4,640,0.01039307861775923,638.9630656053957,0.002856440985400591,0.0014597440605255453,0.0012622284545358298,0.0014681535157341776,0.0022572000768334988
161,6,0-1-5-8,4,644,0.01406201149077652,638.9771276168865,0.004983848777818978,0.0027379854243791517,0.0012622284545358298,0.0028229829270035134,0.0032010598554066405
162,6,0-1-5-9,4,648,0.01760023902583803,638.9947278559123,0.0060101715813582635,0.0035767156959977823,0.0016091962359325862,0.0034435027974533457,0.004754693020117884
163,6,0-1-6-7,4,652,0.01195350009170079,639.006681356004,0.003958030591626098,0.002611936049243512,0.0026245067109442743,0.0022316753274730103,0.0035428655501235085
164,6,0-1-6-8,4,656,0.01699129208372982,639.0236726480878,0.003958030591626098,0.0023237848499499418,0.0021359983414299677,0.0022316753274730103,0.0016944477478020303
165,6,0-1-6-9,4,660,0.013144469962832075,639.0368171180506,0.0039761075153344925,0.0021997002240717873,0.0025700161358628293,0.0022402513587807794,0.001935773420044029
166,6,0-1-7-8,4,664,0.0137388567412901,639.0505559747919,0.005153949912211511,0.0031240649828954805,0.003274628104506405,0.0029525151747141947,0.0033875403084522304
167,6,0-1-7-9,4,668,0.013657335442677044,639.0642133102345,0.0037548909673475084,0.0024113050804560627,0.0036775491158067553,0.002067166313245109,0.0031253934755852697
168,6,0-1-8-9,4,672,0.019183220360039718,639.0833965305945,0.004355235499858637,0.002728748558629719,0.003910503786173081,0.002067166313245109,0.0031253934755852697
169,7,0-1-2-3,4,676,0.02051937764419404,639.1039159082387,0.0058383245940510945,0.0031265411461373844,0.003910503786173081,0.0029070329150449117,0.0024961048217164716
170,7,0-1-2-4,4,680,0.010472937087777783,639.1143888453265,0.003956504873038368,0.0020221247580261095,0.0026224865851958157,0.0016973737861831091,0.0018146580178068916
171,7,0-1-2-5,4,684,0.019179520257575876,639.1335683655841,0.004678165340881848,0.002720710931545392,0.0029994001784530155,0.0026077733616445514,0.0028019598315935923
172,7,0-1-2-6,4,688,0.016709977633594168,639.1502783432177,0.0027897647726210233,0.0017196640430710895,0.002226578331942619,0.001152788230887722,0.0022342145640834588
173,7,0-1-2-7,4,692,0.012283215589715412,639.1625615588074,0.0036219303327713645,0.001917719672094576,0.0017374749887295593,0.002008536346911129,0.002073587344810335
174,7,0-1-2-8,4,696,0.014803061116347254,639.1773646199238,0.004197938650747186,0.002556175653191532,0.0027499608553114285,0.0020788965975737927,0.003322461929414544
175,7,0-1-2-9,4,700,0.014261617847445894,639.1916262377712,0.004490739427336961,0.00278630814927927,0.003627756707984986,0.0018494245051812901,0.00273239329320063
176,7,0-1-3-4,4,704,0.02133177862099196,639.2129580163921,0.004490739427336961,0.0027051739345971123,0.003627756707984986,0.001604402261372339,0.0026091465263249347
177,7,0-1-3-5,4,708,0.017049207024024467,639.2300072234161,0.0060395284268930345,0.0028010764968638773,0.0024585003935442273,0.0033946805460693054,0.002671724083811
178,7,0-1-3-6,4,712,0.015754303908141736,639.2457615273242,0.0060395284268930345,0.003162991977705761,0.001897320984269868,0.0033946805460693054,0.005042776163371343
