receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,10.175822757577151,0,0,False,False,0.005266267761927316,-0.00010175822757577152,2.5859636036572413e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.584193848240407,0,0,False,False,0.0025041755835520174,-0.00010584193848240407,5.202125456164227e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,2.3570968181929124,0,0,False,False,-0.0023570968181929127,4.586664124789242e-06,7.321355779518632e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.283267709970567,0,0,False,False,0.004283267709970567,-3.683822925009327e-05,3.3076869023628245e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,11.179316073208467,0,0,False,False,0.0015316978414670053,0.00011179316073208468,4.6501096635652694e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.011846589141449,0,0,False,False,0.0013838925228151647,-8.01184658914145e-05,4.425021876023973e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,2.4225703971304244,0,0,False,False,-0.0024225703971304247,-8.308465801025195e-06,1.1633526926897413e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.541194807680143,0,0,False,False,-0.0017696361960593992,-2.4169038928328777e-05,4.5411948076801435e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,10.167874158679119,0,0,False,False,0.0020601941632430623,-0.0001016787415867912,6.668670544082323e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,2.355565369742827,0,0,False,False,-0.0002613079384208576,-2.355565369742827e-05,6.028326913178262e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.062569071352867,0,0,False,False,-0.0009749470169289448,-2.9839027481993433e-05,5.0625690713528674e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.1183329740202588,0,0,False,False,0.0012844302731236138,-1.6809494666504716e-05,2.1183329740202587e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.455340762309662,0,0,False,False,-0.0019277241180379763,7.455340762309663e-05,8.281523980607554e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.478850704392528,0,0,False,False,-0.0027814885393923445,-9.47885070439253e-05,4.127379582443473e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.620131594861572,0,0,False,False,0.004620131594861572,-8.039047976562094e-06,1.9632376472494354e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.733982807002873,0,0,False,False,0.007233955493153811,8.733982807002874e-05,2.900573110600046e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.131006604023678,0,0,False,False,0.0029384753923583674,-0.0001213100660402368,1.1774880174836623e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.655274536073735,0,0,False,False,0.0025012626449400746,-3.7374886513632684e-05,5.6552745360737354e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,8.05532593294975,0,0,False,False,0.00032668892401427216,8.05532593294975e-05,4.3749923788022895e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.210994582109224,0,0,False,False,-0.008422645539494511,2.5360688001773257e-05,9.210994582109225e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,11.343231534830405,0,0,False,False,-0.011343231534830406,2.6198325763533e-05,1.0883490980752784e-07,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.732454613385423,0,0,False,False,-0.004364376868938222,3.134170296772597e-05,6.732454613385424e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.252155612612343,0,0,False,False,9.947134545866329e-05,2.498834616027369e-05,9.252155612612344e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.1878295098163925,0,0,False,False,0.0006023364228083808,4.187829509816393e-05,2.334043724536198e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.514232058616692,0,0,False,False,-0.002224596503167459,-4.3334688463597765e-05,8.514232058616693e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,4.312867191293985,0,0,False,False,-0.004010242264115851,4.312867191293985e-05,3.819981712274087e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.423060241230043,0,0,False,False,0.0017244171373293267,9.423060241230045e-05,8.397079954360616e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.22193318491247,0,0,False,False,0.0013147320271448431,8.22193318491247e-05,4.101513345267642e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.812186371921789,0,0,False,False,-0.0009436964740604689,5.024275027289186e-06,6.81218637192179e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.946841342575626,0,0,False,False,-0.0013795324124127287,-2.4305208491356285e-05,4.9468413425756264e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.122454535993474,0,0,False,False,0.00321889546781293,-4.122454535993474e-05,2.7807812459933094e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,11.887472706647337,0,0,False,False,0.004487568149420917,-5.1544403919203335e-05,0.00011887472706647338,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,7.107507335375795,0,0,False,False,0.004002585761355275,1.7418778400537035e-05,7.107507335375796e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2.6732873894750835,0,0,False,False,0.0011868559148451344,-2.373067399956555e-05,2.6732873894750835e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.926877169025587,0,0,False,False,-0.0011588520266999098,2.0927540045952377e-06,6.926877169025587e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.84506133019692,0,0,False,False,0.0002241828767379878,9.845061330196921e-05,2.3851913798286965e-07,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.421816442962384,0,0,False,False,-0.0033739671592374555,3.5276252100357685e-05,7.421816442962385e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.70854726949055,0,0,False,False,-0.0004870891656060083,8.714785180724609e-07,3.7085472694905504e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.289664765636878,0,0,False,False,-0.004289664765636878,2.7275435339094803e-05,6.55717984476099e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.053044645605955,0,0,False,False,-0.002264274589521492,-5.053044645605956e-05,1.4426646938325605e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,0.638409664151009,0,0,False,False,-0.000638409664151009,-2.7841972104930496e-06,5.545206544490569e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.5999110049072174,0,0,False,False,-0.0035999110049072173,2.258539539602807e-05,2.608217289269436e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,5.9549245544150295,0,0,False,False,-0.002668139433324539,-5.95492455441503e-05,4.447476814174026e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,8.998047356812645,0,0,False,False,-0.002220607147925804,7.213371546114328e-08,8.998047356812646e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,2.8079653474049286,0,0,False,False,-0.0009583590049307729,2.8079653474049287e-05,2.6172720209034015e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.336286913711429,0,0,False,False,-0.0004980176646578228,-3.336286913711429e-05,1.526353188516172e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.2960237846901315,0,0,False,False,0.0007735316904745256,2.762701348552529e-05,4.296023784690132e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.694061509413332,0,0,False,False,8.602733050133798e-05,-2.338938000711914e-05,4.6940615094133316e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1.1981277229451128,0,0,False,False,-0.0011981277229451128,-7.270830598838907e-07,1.044351053362759e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,6.548694521142392,0,0,False,False,0.006548694521142392,4.5814018570956566e-05,2.6603009212103373e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.732191961302761,0,0,False,False,0.0007796509779245461,-4.732191961302762e-05,3.084220684499187e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.420853919583469,0,0,False,False,-0.005420853919583469,-2.0282625255994136e-05,4.2998993477733765e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.8203026221174796,0,0,False,False,-0.0008975573126568888,-2.573511974439125e-05,2.82030262211748e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1.6082486701732117,0,0,False,False,-4.2206340237839e-05,-1.6082486701732118e-05,4.159987222468752e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,5.04430456439812,0,0,False,False,0.0037893081563476426,-4.7687773292948676e-05,5.04430456439812e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.04603435863127,0,0,False,False,0.0026287952112693577,-6.046034358631271e-05,3.554745062766836e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,6.969671966317007,0,0,False,False,-0.0055618539855564995,-6.969671966317007e-05,5.762360069706412e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.3732909967885565,0,0,False,False,0.0008252090550319137,7.373290996788557e-05,1.9264088891771738e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.803032286744705,0,0,False,False,9.58515728229632e-05,2.803032286744705e-05,1.735097082080936e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.483970125391438,0,0,False,False,0.0027522441487164264,-7.483970125391439e-05,5.5159615317927454e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,9.135455308121351,0,0,False,False,-0.0026255088865245685,9.135455308121352e-05,4.3576584101763895e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.027117948581067,0,0,False,False,-0.0011406404794725368,6.583729074056461e-05,8.027117948581067e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1.7678155975210843,0,0,False,False,0.001191800031343436,7.840043784197311e-06,1.7678155975210845e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1.4948029962823648,0,0,False,False,-0.001494802996282365,1.0922434267648783e-05,1.461929598257727e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.696719729258799,0,0,False,False,0.0007134204612424891,2.0015334277185638e-05,7.6967197292588e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.8610832208099986,0,0,False,False,-0.0017824963987627738,-2.6284690614641264e-05,3.861083220809999e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.874636671175485,0,0,False,False,0.001341528723547574,-2.460705479116436e-06,7.874636671175486e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,3.055365387793835,0,0,False,False,0.003055365387793835,-2.0289930856016656e-05,5.999318095307879e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.654992043062324,0,0,False,False,0.002144814529443705,3.6549920430623245e-05,1.12521566606965e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,4.183995602519273,0,0,False,False,0.0041839956025192734,1.1601133491356743e-05,2.50070623663335e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.03684504033263,0,0,False,False,-0.0015209889162411542,6.226011383324535e-06,3.0368450403326304e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.91754840040833,0,0,False,False,0.0019909289911133415,-1.2963566230885092e-05,3.91754840040833e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.659960017312227,0,0,False,False,-0.0015247038992017444,5.218377537578817e-06,4.659960017312227e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.181166577574418,0,0,False,False,0.0020469207740429728,-5.181166577574418e-05,4.229243493637214e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.237425366270237,0,0,False,False,-0.008237425366270238,-5.140345255426226e-05,6.221851028794264e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.474173707259446,0,0,False,False,-0.00016476126207801603,7.474173707259447e-05,3.4182272368248045e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.97222231079753,0,0,False,False,0.00297222231079753,2.790606705260121e-05,2.023890790154425e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.062501456863204,0,0,False,False,0.0022081015771885392,4.660957905897606e-05,5.062501456863205e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.947141422713585,0,0,False,False,0.004947141422713585,1.4459132562083484e-05,4.706185114925008e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.8399138618927955,0,0,False,False,-0.004819798777244033,2.7069713249632165e-05,5.839913861892796e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.1533728971982615,0,0,False,False,0.0025888538361849246,1.0091439750385322e-05,4.1533728971982614e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,9.403549169874745,0,0,False,False,-0.008232149348752552,-9.403549169874746e-05,5.488240604142338e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,17.52447542509924,0,0,False,False,-0.005526966811379989,-0.0001752447542509924,4.653018356870623e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1.9697489634861816,0,0,False,False,-0.0008055483692056422,1.9697489634861818e-05,1.3894493936410662e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.286008728666918,0,0,False,False,-0.0027690721498562234,-0.00013286008728666918,3.618229244662475e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.01700279214379,0,0,False,False,-0.00501700279214379,2.5944706501295276e-05,6.762174402338337e-08,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.000613285983583,0,0,False,False,-0.0042174577154373335,3.141976582901598e-05,6.000613285983583e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.5523794962014796,0,0,False,False,0.0015181228449546013,7.918607040222913e-06,2.5523794962014798e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.170975919418031,0,0,False,False,0.0008944010387345919,3.2424049221709754e-07,3.170975919418031e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.707926145012996,0,0,False,False,-0.0007666006408489529,7.707926145012996e-05,5.831691489538752e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.4714661479353235,0,0,False,False,-0.001784576862482544,2.4714661479353237e-05,1.732469756813666e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.418837111274048,0,0,False,False,-0.002764987939951137,-4.4188371112740484e-05,9.948272346324826e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,5.572847926752715,0,0,False,False,0.0030109140729417004,-8.637927920301354e-06,5.572847926752715e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.3910353781762534,0,0,False,False,0.002545045395507453,3.391035378176254e-05,1.1134892102691432e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,13.101357170822915,0,0,False,False,-0.0013454924991481276,2.2490115810425902e-05,0.00013101357170822915,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.422071574316181,0,0,False,False,0.0007409800505913846,-0.00010422071574316182,9.5568472419093e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,3.343662394201663,0,0,False,False,-0.0009963965744377505,2.224451454743516e-05,3.3436623942016634e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.8257394341552358,0,0,False,False,0.0009024896420171742,1.4169583305689079e-05,3.825739434155236e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.403283480838583,0,0,False,False,0.0006871584251575361,-2.262653953219408e-05,4.403283480838583e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.6513636137416388,0,0,False,False,0.003651363613741639,1.995922642917083e-05,7.928622594016389e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.28242710928929,0,0,False,False,0.00328242710928929,2.3975832595477822e-05,1.555850587489813e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.969400463837796,0,0,False,False,-0.0018322435637740991,2.1840078653894325e-06,4.969400463837796e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.692623889124154,0,0,False,False,-0.002165377515328674,3.89981331921134e-05,6.692623889124155e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.375094373641613,0,0,False,False,-0.008375094373641612,3.456216436960045e-05,7.82564864679497e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.813072156315352,0,0,False,False,-0.00032391532115691864,5.6900661225757444e-05,8.813072156315352e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,13.984151855076165,0,0,False,False,-0.0018590354362713185,-0.00013984151855076166,8.232714373331411e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1.8882406402521832,0,0,False,False,-0.0012860523137144077,1.8882406402521834e-05,4.6541051242405485e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.468871904749907,0,0,False,False,-0.000827098124149999,0.00015468871904749908,0.00015309561433897808,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.8545286673983306,0,0,False,False,0.00785452866739833,1.2598716431884569e-05,7.461447182031981e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.4296554065709275,0,0,False,False,-0.003116920769102921,-9.474476113078805e-06,4.429655406570928e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.935158339646827,0,0,False,False,0.004637047565372109,1.5520609253208383e-05,8.935158339646828e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.720226149515902,0,0,False,False,0.0033200480944518577,-5.7297048574180596e-06,4.720226149515903e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.805384647900581,0,0,False,False,0.0005266009867754882,-1.709123674594145e-05,0.00010805384647900582,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1.6838070976738835,0,0,False,False,-0.0016838070976738836,-1.3065170100229522e-05,7.555405168995645e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.244998770060685,0,0,False,False,-0.0014697321121072075,1.3786739037549031e-05,4.2449987700606856e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,3.904631400763484,0,0,False,False,-0.0038573430726388494,-1.5909847393750384e-05,3.904631400763484e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.476964963328901,0,0,False,False,-0.003621163139292778,-7.476964963328902e-05,6.820445311818224e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,6.080089061378803,0,0,False,False,0.0060800890613788025,5.244068508300464e-05,1.13660687321563e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.042949202296496,0,0,False,False,0.00025292842915504936,4.042949202296496e-05,1.1585249715363633e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.035130302340765,0,0,False,False,0.0031284324809287578,-8.035130302340765e-05,2.287249401777615e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.32361299217747,0,0,False,False,-0.0019133311394894043,1.0751964642230824e-05,9.323612992177471e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.456031832905084,0,0,False,False,0.0045694567756074,3.8400929620076825e-05,6.456031832905084e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.2184568604243613,0,0,False,False,0.0032184568604243613,-2.6593094261800047e-05,2.9723851870137073e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.749142253039571,0,0,False,False,0.006749142253039571,-1.2467992682222031e-05,5.083430766180951e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,5.145920982746494,0,0,False,False,0.0006147676080402567,4.806440941259793e-05,5.145920982746494e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1.204940002489011,0,0,False,False,-0.001204940002489011,3.882499335112779e-06,4.552816258519921e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,5.9400278578090955,0,0,False,False,0.002675620197436046,-1.5889881045688672e-05,5.940027857809096e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.397372644301502,0,0,False,False,-0.0032285946626854625,4.193346098152125e-05,0.00011397372644301502,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,11.891380194105668,0,0,False,False,0.006309913920986833,0.0001189138019410567,8.855905350394364e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.9061599441620345,0,0,False,False,-0.005906159944162034,5.456012025102724e-05,4.360135381047179e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.656971668002002,0,0,False,False,-0.0019906406390775865,-5.656971668002002e-05,3.5565232826144014e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.789751587588624,0,0,False,False,-0.00430261146085226,0.00012789751587588625,7.292552826251865e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.9605846816506953,0,0,False,False,0.0014883254337872973,-1.8959544625830155e-05,2.9605846816506957e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.719554708837705,0,0,False,False,-0.0006072256404434454,-8.418812123802132e-06,5.7195547088377046e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.566905969087223,0,0,False,False,-0.0030055557905662228,3.286599679936846e-05,5.566905969087223e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.85902936783933,0,0,False,False,0.0044763846811010245,-0.0001185902936783933,7.48855415550949e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.550965430213068,0,0,False,False,-0.00022304276437037614,-4.2609024713188376e-05,0.0001455096543021307,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.386711581599164,0,0,False,False,0.0035128041296813585,-0.00011386711581599164,1.896666164266297e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.616417161365162,0,0,False,False,-0.0006525023459484888,-1.910155634228358e-05,6.616417161365163e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.260390840947263,0,0,False,False,-0.00021135727639530125,-2.6226294524626217e-05,7.260390840947264e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.351521021367224,0,0,False,False,-0.005750467185141846,-0.00010351521021367225,8.027272051089821e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,6.056706205602066,0,0,False,False,-0.0009350803341366837,-2.3878378016647367e-05,6.0567062056020666e-05,False,False,489,1-5,True
