slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
97,0-1-4-5,4,388,388,0.021423111297627452,78.43394309791731,0.004962192476096788,0.0028643592415206628,0.0033544802476654922,0.002842439963829924,0.002769794177979179
98,0-1-7-8,4,392,392,0.01573440131583493,78.44967749923315,0.006362941280288362,0.0034784765050139507,0.0020352551475042446,0.003623941295234112,0.003356199550331951
99,0-1-4-5,4,396,396,0.012344758835963032,78.46202225806911,0.006981397262228607,0.003850855723549685,0.002936443680141565,0.0036289551162906396,0.003391931201825571
100,0-1-7-8,4,400,400,0.022819052601973845,78.48484131067109,0.007433815415400569,0.0046675777343377365,0.005346287100735481,0.004105047100679244,0.004105047100679826
101,0-1-4-5,4,404,404,0.01183453797847084,78.49667584864956,0.0071731722212431395,0.0038982778410012746,0.005346287100735481,0.003997095726175182,0.003997095726184341
102,0-1-7-8,4,408,408,0.014835348145717141,78.51151119679528,0.00892335688412093,0.004365131220359319,0.004857250663519608,0.00503923490498156,0.00503923490499858
103,0-1-4-5,4,412,412,0.0167994433048057,78.52831064010009,0.006790476543831564,0.004188549137012364,0.004857250663519608,0.003682842723920266,0.0036828427239257167
104,0-1-7-8,4,416,416,0.020610543216755338,78.54892118331685,0.004847439441825173,0.0030989394431186635,0.004837678048929206,0.001542441036821423,0.0028329572702432415
105,0-1-4-5,4,420,420,0.010556213730106056,78.55947739704696,0.005289314340474687,0.003277251889020135,0.005217302282531477,0.0021576845283469964,0.002875024186096198
106,0-1-7-8,4,424,424,0.022540368018289212,78.58201776506525,0.007914702891043575,0.004034293298664806,0.004511395901701576,0.004452225692028647,0.007590557895873928
107,0-1-4-5,4,428,428,0.017190486207921584,78.59920825127317,0.0077656559007158845,0.0039418928604819025,0.004582901989820698,0.004318489440776881,0.0060329512900096915
108,0-1-7-8,4,432,432,0.01569354211852363,78.6149017933917,0.005314233874356152,0.002606319480068579,0.0019519793367379634,0.0030097632878474966,0.003855725655853348
109,0-1-4-5,4,436,436,0.007710835599808928,78.6226126289915,0.0037329319944589515,0.0021342445026885917,0.0025117518833468466,0.002135579936457197,0.0029108103971680066
110,0-1-7-8,4,440,440,0.014514908628500033,78.63712753762,0.003401672186705837,0.002522899907670044,0.0031428553737669063,0.0018967041452561655,0.0024862934554761296
111,0-1-4-5,4,444,444,0.013647813075860814,78.65077535069587,0.003675412539463817,0.002113099314712939,0.0025666108575279623,0.0019504815302798617,0.00201988295204103
112,0-1-7-8,4,448,448,0.012828112623020556,78.66360346331889,0.0038171380690819943,0.002575287579599816,0.002812130354669762,0.0017666755896204372,0.0021472088770693176
113,0-1-4-5,4,452,452,0.020862075883648197,78.68446553920253,0.004989932303523233,0.003237369459672704,0.0023493262858238495,0.002837292525839229,0.004071980332135183
114,0-1-7-8,4,456,456,0.018520066760952268,78.70298560596349,0.00395857220006772,0.002813621354689061,0.0029015821950792997,0.0022001144024877024,0.0023701840552305953
115,0-1-4-5,4,460,460,0.01316474974911521,78.7161503557126,0.002849419817016355,0.002200967990900048,0.001959918268184424,0.0016268622205805859,0.0027467909264586865
116,0-1-7-8,4,464,464,0.016220445797191216,78.73237080150979,0.003231837947326005,0.002206368967799058,0.001959918268184424,0.0018508049343076932,0.0022251479553361264
117,0-1-4-5,4,468,468,0.014323767790884552,78.74669456930067,0.0040548221234256035,0.002576057024710678,0.0014347298407386688,0.002272330765551485,0.00370902003004403
118,0-1-7-8,4,472,472,0.024995231337228876,78.7716898006379,0.004992236368962475,0.0029130441414483505,0.004956370794687359,0.002272330765551485,0.004169058275643067
119,0-1-4-5,4,476,476,0.019949447873076072,78.79163924851098,0.007788998745373655,0.0037875126666572674,0.004956370794687359,0.004456114611528434,0.005245314182069194
120,0-1-7-8,4,480,480,0.021374024700815602,78.8130132732118,0.007788998745373655,0.0041243305016630295,0.0034477586763586032,0.004456114611528434,0.005245314182069194
121,0-1-4-5,4,484,484,0.02859782414719448,78.84161109735899,0.004329515614073776,0.0024729396778245846,0.0010847386017474037,0.002462640392079653,0.004026919532094553
122,0-1-7-8,4,488,488,0.01170650011822251,78.85331759747721,0.004940971753322715,0.0031607329880738817,0.004251415250422497,0.002803712545125139,0.004496049291034865
123,0-1-4-5,4,492,492,0.01694930822902971,78.87026690570625,0.005312567574913324,0.003189113259149759,0.004251415250422497,0.003009986224273339,0.0029405992392170788
124,0-1-7-8,4,496,496,0.01283943746244751,78.88310634316869,0.004874608712434403,0.0030846035846831643,0.0036582724035270076,0.0026384243893482536,0.0027264747810278323
125,0-1-4-5,4,500,500,0.017900507454602,78.90100685062329,0.007442822459634354,0.003956042803465322,0.0036582724035270076,0.004216250118544233,0.003496995927179114
126,0-1-7-8,4,504,504,0.010154223243145667,78.91116107386644,0.006096268040447436,0.0034493532634827487,0.003740585523360096,0.0032305157477025837,0.0030360957862498594
127,0-1-4-5,4,508,508,0.012850018494061624,78.9240110923605,0.004559280170039886,0.0029338213312436108,0.003740585523360096,0.002137798985896905,0.0028540941323385027
128,0-1-7-8,4,512,512,0.012595140256777673,78.93660623261728,0.005016689564348454,0.0032362906420366996,0.0038360467272440246,0.0027453974527631795,0.004255676181699641
129,0-1-4-5,4,516,516,0.017188946450238166,78.95379517906751,0.006846024328739377,0.004341508113982221,0.004055113026396384,0.0034576161596019915,0.002546288911801753
130,0-1-7-8,4,520,520,0.01570128179972135,78.96949646086723,0.00782002800324564,0.004491786606317965,0.0036252232988545074,0.003970078044983283,0.0028830585622756644
131,0-1-4-5,4,524,524,0.014674041937266007,78.9841705028045,0.006733212665028427,0.003809238211701553,0.0032097211434773953,0.003472726977946957,0.003472726977932439
132,0-1-7-8,4,528,528,0.014365919834518712,78.99853642263902,0.007195962079697359,0.0048218977134087794,0.004087673799531899,0.003986044378493577,0.003986044378486042
133,0-1-4-5,4,532,532,0.01798502616516172,79.01652144880418,0.006160041211051269,0.003960762988832923,0.004087673799531899,0.0032821045730760815,0.00297407066064892
134,0-1-7-8,4,536,536,0.01718309609848292,79.03370454490266,0.00429962273800986,0.0025281168672457313,0.003996743154473847,0.002371679247894827,0.002371679247879399
135,0-1-4-5,4,540,540,0.021332128809789665,79.05503667371245,0.006279088678038331,0.0034676187215858384,0.003996743154473847,0.0034253473653033345,0.003250483521156866
136,0-1-7-8,4,544,544,0.012782191261379031,79.06781886497383,0.006279088678038331,0.0038088737284910777,0.003089704723407749,0.0034253473653033345,0.0033057267890512776
137,0-1-4-5,4,548,548,0.02014844910236324,79.0879673140762,0.005390232716639026,0.0033584144255796285,0.003089704723407749,0.0029839372189473363,0.003131964400225229
138,0-1-7-8,4,552,552,0.013228445941134998,79.10119576001733,0.004385347033060409,0.002578703048660677,0.002157238885089896,0.002341245174324389,0.002622179990687812
139,0-1-4-5,4,556,556,0.01369252546599744,79.11488828548333,0.004048547237175907,0.0023585622283100213,0.0012166416221788268,0.0022520668549020446,0.002552126374183672
140,0-1-7-8,4,560,560,0.020054147692378323,79.13494243317571,0.007249960079803206,0.0036711711118257427,0.004689307472503401,0.0031680861983573744,0.006039410034709647
141,0-1-4-5,4,564,564,0.023642636762510067,79.15858506993823,0.007249960079803206,0.0038978298731543954,0.005212383508762741,0.0031680861983573744,0.004786546764357524
142,0-1-7-8,4,568,568,0.01723039115743015,79.17581546109565,0.005282649026752865,0.0034337741928687536,0.005212383508762741,0.0017093788780696022,0.00220141498310511
143,0-1-4-5,4,572,572,0.01389672432202896,79.18971218541768,0.004647258051592895,0.0034931148930228383,0.00457544108763841,0.002009126388988638,0.002166429410081605
144,0-1-7-8,4,576,576,0.016226352345556402,79.20593853776323,0.006819103037378966,0.0037497668521529436,0.005654655565393796,0.0021837027975304462,0.003093113270843162
145,0-1-4-5,4,580,580,0.016860096260099534,79.22279863402333,0.007832284884206583,0.005394420595713463,0.00566413908890695,0.004406673750553736,0.005919185477878841
146,0-1-7-8,4,584,584,0.011934177809013334,79.23473281183234,0.007832284884206583,0.005269746118828379,0.006139721331237524,0.004406673750553736,0.005919185477878841
147,0-1-4-5,4,588,588,0.015724865890305046,79.25045767772265,0.007104410391731732,0.005195106924300516,0.006586308948030251,0.003743340524144366,0.003743340524131611
148,0-1-7-8,4,592,592,0.025678010090771128,79.27613568781342,0.0066525626391027255,0.00498817753992664,0.006586308948030251,0.00326268035204243,0.0063877872554840565
149,0-1-4-5,4,596,596,0.016516467602761816,79.29265215541618,0.0062486928342628915,0.004196582008251356,0.006198560279045751,0.002542477342176228,0.0025424773421747204
150,0-1-7-8,4,600,600,0.012432990136210893,79.30508514555238,0.005724363372663254,0.0035606892051095514,0.004561246106334238,0.0023144426565116917,0.0015260190984420774
151,0-1-4-5,4,604,604,0.011776771681945204,79.31686191723433,0.006742776714391687,0.004247034505185102,0.0049921324227995,0.003154774555243175,0.0017524380826827723
152,0-1-7-8,4,608,608,0.016294239897645252,79.33315615713198,0.008466696331898513,0.005208926578141746,0.0049921324227995,0.004673335420588659,0.004673335420584124
153,0-1-4-5,4,612,612,0.016231152430826297,79.3493873095628,0.006082064208814685,0.0038006110554782563,0.004093869118520388,0.003166262647711752,0.0031014255312129535
154,0-1-7-8,4,616,616,0.015401307060378285,79.36478861662317,0.005553482980974687,0.003225473609739377,0.004130701525596692,0.0021267394567091044,0.002577824072929502
155,0-1-4-5,4,620,620,0.014613336391130586,79.37940195301431,0.005553482980974687,0.003832613689196778,0.004130701525596692,0.0029059514164314665,0.0029380861626577826
156,0-1-7-8,4,624,624,0.02208367375044545,79.40148562676475,0.007029946961812195,0.0037289563652684837,0.0032801605528050004,0.003974681771832958,0.004006816518085543
157,0-1-4-5,4,628,628,0.023516115544548896,79.4250017423093,0.0056157791191451594,0.0027892726823919773,0.002994145666946224,0.0027220857036842467,0.0019890852212895993
158,0-1-7-8,4,632,632,0.02371196357159988,79.4487137058809,0.003959415290900179,0.00212243621536844,0.0021909035427967183,0.0018896448128969045,0.003425807391145952
159,0-1-4-5,4,636,636,0.018502964584623628,79.46721667046553,0.005341779733732898,0.002896747481343855,0.003813582611712718,0.002143178634047561,0.0040211730097965415
160,0-1-7-8,4,640,640,0.02449339802780754,79.49171006849333,0.007443088768501928,0.004079231555374112,0.004164972882222173,0.0041294629811478465,0.004257258505042216
161,0-1-4-5,4,644,644,0.020941680315503405,79.51265174880884,0.007443088768501928,0.004195546508157552,0.003938813262166718,0.0041294629811478465,0.00412251219158577
162,0-1-7-8,4,648,648,0.021089490712299992,79.53374123952113,0.0064504780934700095,0.0028757529485854863,0.003886597628081745,0.0036820418659001385,0.0045907257874233665
163,0-1-4-5,4,652,652,0.019386231508098813,79.55312747102923,0.0064504780934700095,0.0038459548239414085,0.003886597628081745,0.0036820418659001385,0.004487094323714302
164,0-1-7-8,4,656,656,0.013677696714022473,79.56680516774325,0.006038669267959859,0.0036775646111352352,0.005755403354726241,0.0027989864502253156,0.004487094323714302
165,0-1-4-5,4,660,660,0.01689834627973043,79.58370351402299,0.008484129358783362,0.005006678227991802,0.005755403354726241,0.004251027071700699,0.005516586556979064
166,0-1-7-8,4,664,664,0.023002438748200574,79.6067059527712,0.008484129358783362,0.005485427297652069,0.005581041928422792,0.004251027071700699,0.006780097975720878
167,0-1-4-5,4,668,668,0.024670707494065934,79.63137666026526,0.00826858769230742,0.004550990259442619,0.004835738080387841,0.0038429776878540376,0.00550210135747875
168,0-1-7-8,4,672,672,0.017076321963947344,79.6484529822292,0.007028942006234325,0.004047116618139184,0.00688895457805927,0.003266749597695327,0.005054661645324643
169,0-1-4-5,4,676,676,0.016733528561493217,79.66518651079069,0.007028942006234325,0.004068731995117274,0.00688895457805927,0.003266749597695327,0.005838524404076395
170,0-1-7-8,4,680,680,0.02027652746063962,79.68546303825133,0.0045931135972041475,0.002089988549292339,0.0043926694556830626,0.0012765735515703508,0.0017638435414184528
171,0-1-4-5,4,684,684,0.013589039566517337,79.69905207781784,0.004838081270745078,0.0026246549407013043,0.0043926694556830626,0.002653145172583188,0.001902250195954025
172,0-1-7-8,4,688,688,0.02092058084669502,79.71997265866453,0.004233861763317839,0.002261768007139028,0.003365549514043664,0.002425723425656646,0.002425723425638182
