slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.5573253711642856,0.03490658503988659,0.04601027988123816
1,3,1-4,adjust,-1.8624138154821746,0.03490658503988659,0.07052863216636378
1,6,1-5,adjust,-5.0,-0.006620470698499772,0.021610413809712112
1,7,1-5,adjust,-5.0,-0.01786743455330635,0.0027431892587241502
1,8,1-5,adjust,-3.776759872856983,-0.014593842052150535,0.010092772212457853
1,9,1-5,adjust,-0.22510948115988474,-0.007020336189150195,0.02143966438896723
2,2,1-7,adjust,2.1304001224058218,-0.02369498048714572,0.001836698241725586
2,3,1-7,adjust,3.2908327865279716,-0.02381282453660082,0.0034593779981557694
2,4,1-7,adjust,5.0,-0.0014727361901294286,0.008056990933713579
2,5,1-7,adjust,4.283682289015186,-0.001836958335345981,0.013349540321795726
2,6,1-7,adjust,-1.1255301894108696,0.004341362697682923,0.021820684165556915
2,9,1-8,adjust,0.23261434570653738,0.0059289521940031386,0.022613872685024756
3,2,1-4,adjust,0.033685916941075617,0.014920540310257071,0.023075435556894088
3,3,1-4,adjust,-0.5942206149308149,0.014702007148977918,0.03607008671326453
3,6,1-5,adjust,-2.4474093937646226,-0.0010673952797692053,0.019113935505753955
3,7,1-5,adjust,-1.1466832652812669,0.00089496433875089,0.007511535277725188
3,8,1-5,adjust,-1.1683219721645122,0.0015774690596394966,0.00027415028840690277
3,9,1-5,adjust,-0.1265420047123635,-0.003600840502813114,0.007209837416176606
4,2,1-7,adjust,1.0443653263208457,-0.019674169273328088,0.0014020902526268712
4,3,1-7,adjust,1.8413873131709897,-0.01804331670895376,0.005454145508288098
4,4,1-7,adjust,2.7447382204793644,0.001096432479581369,0.008969302554128818
4,5,1-7,adjust,1.64264990564768,4.162525357804394e-05,0.013137429392315629
4,6,1-7,adjust,0.03841889538809707,0.0016899352251993154,0.01958520401026543
4,9,1-8,adjust,-0.09298892880674027,-0.0026021152337101887,0.015233647634040167
5,2,1-4,adjust,-0.07596961056491135,0.0057511720040014525,0.007035648548715942
5,3,1-4,adjust,-0.22039915282030276,0.004174802882019965,0.011570165836406287
5,6,1-5,adjust,-0.3931057741887957,6.440447952045706e-05,0.007797049858263571
5,7,1-5,adjust,0.030947835779631384,0.003837800827861364,0.00382657838422407
