slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.14595853941073653,-0.004840117737172726,0.00023406558431204722
7,3,1-4,adjust,0.20818575985581864,-0.0022025455853125204,0.003800550262382501
7,6,1-5,adjust,-0.14069970165139717,-0.0003657266904686663,0.008841572061599051
7,7,1-5,adjust,-0.4154662367504817,-0.0005563990689367638,0.0065575043707817105
7,8,1-5,adjust,0.03697767690155854,-0.0005660418753143023,0.004976729878934419
7,9,1-5,adjust,-0.038545067563059796,-0.0015926872534432293,0.0036132933450309826
8,2,1-7,adjust,-0.19754625412461035,0.005029961778189813,3.054008478137265e-05
8,3,1-7,adjust,-0.26857977068139716,0.0033434062861774803,0.002356665554111621
8,4,1-7,adjust,-0.25656482092181615,0.0008100913915189412,0.00435781659849814
8,5,1-7,adjust,-0.31119809017651745,0.0002302719045838938,0.006737231855408302
8,6,1-7,adjust,-0.11298224513397737,-0.00025845657967398466,0.010268676357490493
8,9,1-8,adjust,0.08167344787374926,0.0019654639385808404,0.00902238676422274
9,2,1-4,adjust,0.12226312719925486,-0.003598660158129136,0.001306252506906892
9,3,1-4,adjust,0.13971791604790548,-0.001599249260823222,0.004518532965143437
9,6,1-5,adjust,-0.15599671399700915,-0.0003049194104625565,0.007450513879234098
9,7,1-5,adjust,-0.3067222061810471,-0.0008478577934197398,0.005190020289949667
9,8,1-5,adjust,-0.024604243275711885,-0.0007980890014588771,0.0036311221200930398
9,9,1-5,adjust,-0.06528614841507652,-0.0019221891698715306,0.002282330189744913
10,2,1-7,adjust,-0.13380123141294736,0.0035624694606271245,0.00018591212463409075
10,3,1-7,adjust,-0.19198683474373268,0.0023228352719371907,0.0018437717852219364
10,4,1-7,adjust,-0.16716827099419854,0.0006296182067959207,0.0032037336860308396
10,5,1-7,adjust,-0.258201425988216,0.0002954598974535607,0.004859159493983054
10,6,1-7,adjust,-0.1258569761253492,-0.0002369612216625918,0.007279290195616995
10,9,1-8,adjust,0.06000921990421636,0.001579136957216522,0.006051067651082837
11,2,1-4,adjust,0.09446236416894568,-0.0026728926894892375,0.0016757257568866368
11,3,1-4,adjust,0.09996734544274981,-0.001177139312565272,0.004345922418575513
11,6,1-5,adjust,-0.1317365952485412,-0.0002398749220243178,0.0059006479924689865
11,7,1-5,adjust,-0.23212518202920351,-0.0008787194952438914,0.003923604081131832
11,8,1-5,adjust,-0.04530868255769946,-0.0007941404420751051,0.0025518167227766174
11,9,1-5,adjust,-0.06513170678532827,-0.0018196821763129154,0.0013659093924579641
12,2,1-7,adjust,-0.08957177841176636,0.0024239807697088982,0.0002208622749030726
12,3,1-7,adjust,-0.12830163618422438,0.0015369119884173397,0.0013983013895899933
12,4,1-7,adjust,-0.10281671683349658,0.00042589928251036475,0.0023361465115774066
12,5,1-7,adjust,-0.1980982941303574,0.0002692231230102297,0.0035139523925145936
12,6,1-7,adjust,-0.10435561639523387,-0.0001878390499154132,0.005200202656477871
12,9,1-8,adjust,0.04401653129674161,0.00119223445303243,0.004167511524671142
13,2,1-4,adjust,0.0708866763292042,-0.001975695841070712,0.001658274083115636
13,3,1-4,adjust,0.07302511418973218,-0.0008679033538338822,0.003778329113980971
13,6,1-5,adjust,-0.10250050810274143,-0.00018267685539683623,0.004511807241916107
13,7,1-5,adjust,-0.17519944656681166,-0.0007812359359121767,0.0028969551842283046
13,8,1-5,adjust,-0.04691588343765477,-0.0006874895584024011,0.0017618542743570078
13,9,1-5,adjust,-0.05577443243276398,-0.001539321814791465,0.0007837885554600421
14,2,1-7,adjust,-0.05926727291910922,0.0016146159216210237,0.00019137312429942394
14,3,1-7,adjust,-0.08312094085412369,0.0009920316221669816,0.00103980289764859
14,4,1-7,adjust,-0.060911823187589954,0.00026783619395961115,0.0016886259825104387
14,5,1-7,adjust,-0.14678758778164405,0.0002187499687217029,0.0025388371489936234
14,6,1-7,adjust,-0.0796158690521208,-0.00014137022524308944,0.003721654622266041
14,9,1-8,adjust,0.03192871396604928,0.0008731698612841542,0.002913863329700113
15,2,1-4,adjust,0.052373914417428204,-0.001449956147709941,0.0014603055630283974
15,3,1-4,adjust,0.053488878189722096,-0.0006374311418465114,0.0030943693927061177
15,6,1-5,adjust,-0.07688208010936745,-0.00013606767900625234,0.003371396821636376
15,7,1-5,adjust,-0.13085690026000457,-0.0006407586414369434,0.0021106497423103573
15,8,1-5,adjust,-0.0409764123531573,-0.0005533240256927021,0.0012064074085483352
15,9,1-5,adjust,-0.04443557427910826,-0.0012224530933329818,0.00043149793918482543
16,2,1-7,adjust,-0.03897963806918323,0.001065371488379688,0.00014592046794833485
16,3,1-7,adjust,-0.05317095075072725,0.000633743458380832,0.0007640399634197257
16,4,1-7,adjust,-0.035151588623954316,0.00016103293951586113,0.0012105284135528554
16,5,1-7,adjust,-0.10694557762973211,0.0001685362211377227,0.0018311194884570376
16,6,1-7,adjust,-0.058981808018563356,-0.0001042597751761496,0.0026611696222185633
16,9,1-8,adjust,0.022921148829123904,0.0006288522111758958,0.0020531060871192258
17,2,1-4,adjust,0.038272738656815686,-0.0010559875980471645,0.001202696567643879
17,3,1-4,adjust,0.03904912748480496,-0.00046562013724270703,0.002436410901658065
17,6,1-5,adjust,-0.05643818533868423,-9.965022172446542e-05,0.0024768362076361935
17,7,1-5,adjust,-0.09668295836489706,-0.000501090160773926,0.0015253134511074846
17,8,1-5,adjust,-0.03304132985784901,-0.0004267274177709528,0.0008225752378328742
17,9,1-5,adjust,-0.033964137229605326,-0.00093356618491991,0.0002250690357623269
18,2,1-7,adjust,-0.025611121185759905,0.0007012993316774269,0.00010271949676527712
18,3,1-7,adjust,-0.033949569219076006,0.00040448027886815803,0.000557737019654968
18,4,1-7,adjust,-0.01989682426059396,9.39170944883869e-05,0.000860907583705336
18,5,1-7,adjust,-0.07724901209839852,0.0001262009692419541,0.001318726608790421
18,6,1-7,adjust,-0.043270250990371455,-7.636756686689032e-05,0.0018988180173736342
18,9,1-8,adjust,0.016312265777998314,0.00044800602788298046,0.0014510435073002122
19,2,1-4,adjust,0.027720928459232855,-0.0007634348996889744,0.0009485249419935456
19,3,1-4,adjust,0.02837685113626604,-0.00033835489040312246,0.001865982043915371
19,6,1-5,adjust,-0.04078807529946197,-7.195787642714885e-05,0.0017942367960929319
19,7,1-5,adjust,-0.07079118917615232,-0.00038031422973870596,0.0010963249629582711
19,8,1-5,adjust,-0.025488403422626774,-0.00032049248443958623,0.0005588697382012272
19,9,1-5,adjust,-0.02527866975749368,-0.0006946671749494853,0.00010686491928402722
20,2,1-7,adjust,-0.016860437456563272,0.0004622346756015879,6.72305978697617e-05
20,3,1-7,adjust,-0.021785916800223955,0.0002595460084072156,0.0004060666480193487
20,4,1-7,adjust,-0.011096373864681363,5.358563707645574e-05,0.0006071274094655062
20,5,1-7,adjust,-0.05554433279412023,9.294375876287739e-05,0.0009489220912611517
20,6,1-7,adjust,-0.031713306956600525,-5.593926152894226e-05,0.0013509213001299202
20,9,1-8,adjust,0.011515065259123136,0.0003163575257442116,0.0010254486622546938
21,2,1-4,adjust,0.019923827819118365,-0.0005481252852003275,0.0007257496722282169
21,3,1-4,adjust,0.020534758501035467,-0.00024481218820600646,0.001400195359924772
21,6,1-5,adjust,-0.02908119425183649,-5.128902274961698e-05,0.001282763584079382
21,7,1-5,adjust,-0.05147570758342482,-0.0002830822998414388,0.0007847700694069789
21,8,1-5,adjust,-0.019144191981784416,-0.00023665545670419655,0.00037764154980217656
21,9,1-5,adjust,-0.018466146525679888,-0.0005074224662509262,4.033830952459379e-05
22,2,1-7,adjust,-0.01112863983932675,0.0003053368902204962,3.993214244123128e-05
22,3,1-7,adjust,-0.014111467514960714,0.00016812638746237666,0.00029578144458719725
22,4,1-7,adjust,-0.006116389666500867,3.0072735872349264e-05,0.00042389383448741325
22,5,1-7,adjust,-0.03983815566148931,6.775466976141528e-05,0.0006827775502240118
22,6,1-7,adjust,-0.02333724988715523,-4.1155930861770764e-05,0.000957561917780467
22,9,1-8,adjust,0.008055669432443496,0.00022133632591546588,0.0007228390798385654
23,2,1-4,adjust,0.014215974587620953,-0.00039086092232934493,0.0005429062607070923
23,3,1-4,adjust,0.014809703267924874,-0.00017653529239857127,0.0010341869026577984
23,6,1-5,adjust,-0.020450053994470252,-3.60623280712662e-05,0.0009043294323741188
23,7,1-5,adjust,-0.03724035369607163,-0.00020799717105552719,0.0005597560074897397
23,8,1-5,adjust,-0.014138924342097823,-0.0001728254295433613,0.00025267098276744536
23,9,1-5,adjust,-0.013295164773129201,-0.00036532202021942635,3.3951283764856924e-06
24,2,1-7,adjust,-0.0073528088218805365,0.00020184434584102472,1.963906496730099e-05
24,3,1-7,adjust,-0.009248575472314223,0.00011019785088253858,0.0002161427727223751
24,4,1-7,adjust,-0.0033396991232691664,1.6661234825606045e-05,0.00029208110900971285
24,5,1-7,adjust,-0.028532627638972127,4.9070637497190293e-05,0.0004916567966673221
24,6,1-7,adjust,-0.017307851091981224,-3.052025794827819e-05,0.0006754708737604897
24,9,1-8,adjust,0.005570505359322498,0.00015305709838196957,0.0005070066145521021
25,2,1-4,adjust,0.010066420968738162,-0.0002766766431856908,0.00039887988287927255
25,3,1-4,adjust,0.010653545936980785,-0.0001269809875243315,0.0007540036886397246
25,6,1-5,adjust,-0.014147770666023907,-2.4947309994138435e-05,0.0006268590414734086
25,7,1-5,adjust,-0.02684316109419515,-0.00015149806007627844,0.00039781509469424765
25,8,1-5,adjust,-0.01032878108816059,-0.00012529355644954265,0.00016608443691609002
25,9,1-5,adjust,-0.009449809021958024,-0.0002596556867660777,1.690174925016798e-05
26,2,1-7,adjust,-0.004843781550092704,0.00013301283474759194,4.835175530153963e-06
26,3,1-7,adjust,-0.0061390333098690466,7.315231622963394e-05,0.0001588830135554148
26,4,1-7,adjust,-0.001809484116185314,9.136561130242081e-06,0.00019749223197784588
26,5,1-7,adjust,-0.020418416095602625,3.5386911312850496e-05,0.0003546314282810569
26,6,1-7,adjust,-0.012982094388038592,-2.289142821885119e-05,0.0004733703086951872
26,9,1-8,adjust,0.003789103807996661,0.000104110586685342,0.0003528240848818927
27,2,1-4,adjust,0.007064935252457466,-0.0001941435338040487,0.0002885050807352453
27,3,1-4,adjust,0.0076495487276741995,-9.11706066563662e-05,0.0005434382069277017
27,6,1-5,adjust,-0.009576312660964268,-1.6885801092383e-05,0.00042476247960442445
27,7,1-5,adjust,-0.019298471014112518,-0.00010969145899625084,0.0002815339851361941
27,8,1-5,adjust,-0.007491146536588683,-9.039558570768964e-05,0.00010578790091730276
27,9,1-5,adjust,-0.006627881878725116,-0.00018211400297777353,2.7956522614861866e-05
28,2,1-7,adjust,-0.0031596914424955823,8.678514559202939e-05,5.850536136952398e-06
28,3,1-7,adjust,-0.004126557050030979,4.917424792993116e-05,0.00011782350212736871
28,4,1-7,adjust,-0.0009741197310625867,4.968699169385801e-06,0.00012972475268540202
28,5,1-7,adjust,-0.014604357025102562,2.5445957749859358e-05,0.00025650063897132404
28,6,1-7,adjust,-0.009883914597399734,-1.7428051404387704e-05,0.00032868725872729564
28,9,1-8,adjust,0.002513762025663154,6.906861449818874e-05,0.00024260070835577268
29,2,1-4,adjust,0.004901733263391405,-0.00013468498841524336,0.00020552089805110237
29,3,1-4,adjust,0.005485409780641517,-6.537520999582798e-05,0.0003872808955244706
29,6,1-5,adjust,-0.0062754776045087415,-1.106527276575722e-05,0.0002782859475630169
29,7,1-5,adjust,-0.01384890569158563,-7.90985529678775e-05,0.0001981656430480178
29,8,1-5,adjust,-0.005406998917403249,-6.500802908635966e-05,6.359664408278264e-05
29,9,1-5,adjust,-0.004575011483171773,-0.00012570580364812997,3.393464029905339e-05
30,2,1-7,adjust,-0.002017673103626949,5.542534141220853e-05,1.3518202037623724e-05
30,3,1-7,adjust,-0.002806436153919921,3.3444104328532365e-05,8.84284793074524e-05
30,4,1-7,adjust,-0.0005216108974769574,2.683756687739371e-06,8.122366350984883e-05
30,5,1-7,adjust,-0.010442519035810189,1.826212808347755e-05,0.00018627817030554566
30,6,1-7,adjust,-0.007666994969067669,-1.3518884814700791e-05,0.00022516698230070644
30,9,1-8,adjust,0.001601377259180703,4.399962428195365e-05,0.0001637804836217366
31,2,1-4,adjust,0.003346694059487262,-9.195201857026703e-05,0.00014397467814341762
31,3,1-4,adjust,0.003930030800045601,-4.683726356436418e-05,0.0002725915799439108
31,6,1-5,adjust,-0.0038996634720041556,-6.875995576030244e-06,0.0001725090374378205
31,7,1-5,adjust,-0.009925435117843839,-5.6878331576545924e-05,0.00013845558713935032
31,8,1-5,adjust,-0.0038900830639904673,-4.6650397137210543e-05,3.3947948100549335e-05
31,9,1-5,adjust,-0.003090281701469347,-8.490956492666321e-05,3.714836808722144e-05
32,2,1-7,adjust,-0.0012357460545646644,3.3948625977517564e-05,1.9002668483875024e-05
32,3,1-7,adjust,-0.0019285677820672887,2.2983091276548704e-05,6.740439977969938e-05
32,4,1-7,adjust,-0.0002780699015632408,1.4415150177388285e-06,4.653423665117955e-05
32,5,1-7,adjust,-0.0074651716232281146,1.308901451345553e-05,0.00013605270845308502
32,6,1-7,adjust,-0.0060814928617053425,-1.072319034264525e-05,0.00015112812132914388
32,9,1-8,adjust,0.0009489308649846715,2.607291767957829e-05,0.00010741320318322115
33,2,1-4,adjust,0.002230858799674658,-6.129209838282555e-05,9.877641268662289e-05
33,3,1-4,adjust,0.00281407709581391,-3.353721152104641e-05,0.00018895805838703224
33,6,1-5,adjust,-0.0021934176817943385,-3.8674178459647035e-06,9.63306832896269e-05
33,7,1-5,adjust,-0.007107118403313859,-4.0821180768997035e-05,9.57199990245265e-05
33,8,1-5,adjust,-0.0027926259383244663,-3.342901354954272e-05,1.3037612488220048e-05
33,9,1-5,adjust,-0.0020206487993083113,-5.5519506123766075e-05,3.886759868407359e-05
34,2,1-7,adjust,-0.0006957568774815456,1.9114987537176576e-05,2.2919208278730036e-05
34,3,1-7,adjust,-0.0013371876742356696,1.593570927630481e-05,5.237568883111237e-05
34,4,1-7,adjust,-0.00014770293351022985,7.707808620942176e-07,2.1733360673672027e-05
34,5,1-7,adjust,-0.005336007195294867,9.372711017354676e-06,0.00010014189772592744
34,6,1-7,adjust,-0.004947917073070078,-8.724403769469216e-06,9.818952529235031e-05
34,9,1-8,adjust,0.0004824861116864494,1.3256882206744602e-05,6.710492153294625e-05
35,2,1-4,adjust,0.001431191792227491,-3.932088749063317e-05,6.582230282137901e-05
35,3,1-4,adjust,0.002014371052023751,-2.4006453885918193e-05,0.00012829244793205642
35,6,1-5,adjust,-0.0009699175971481407,-1.7100749249303812e-06,4.157977825856217e-05
35,7,1-4,adjust,-0.008343716705657154,-4.806796583171725e-05,9.980790060887784e-05
35,8,1-5,adjust,-0.0020018173314364546,-2.3932019326709314e-05,1.7537541551553663e-06
35,9,1-5,adjust,-0.001252089843838556,-3.44022683738623e-05,3.978369032760776e-05
36,2,1-7,adjust,0.0001573744584737506,-4.323915358670088e-06,7.766453669044178e-06
36,3,1-7,adjust,-0.00045660625738976827,5.441400658367214e-06,5.003463486886075e-05
36,4,1-7,adjust,-7.816020218440119e-05,4.1025559862426465e-07,4.0074826596355805e-06
36,5,1-7,adjust,-0.004545230082863925,7.997081263048065e-06,6.49238727706327e-05
36,6,1-7,adjust,-0.00551251589308024,-9.719975958784311e-06,3.616538829840699e-05
36,9,1-8,adjust,0.00014907000638037608,4.0959702603621425e-06,1.1630132351025605e-05
37,2,1-4,adjust,0.0006198956811551023,-1.7030513071905817e-05,3.7146442678798945e-05
37,3,1-4,adjust,0.0012030539933174387,-1.4337420412469306e-05,7.579043528384321e-05
37,6,1-5,adjust,0.00027227367053341825,4.802500381348461e-07,5.333595635641296e-06
37,7,1-4,adjust,-0.004173278783389999,-2.404176910976738e-05,5.988179535694633e-05
37,8,1-5,adjust,-0.0015163949674947862,-1.8110098242314926e-05,1.420553204595077e-05
37,9,1-5,adjust,-0.0007008380285257428,-1.9256008784067766e-05,4.026963134131063e-05
38,2,1-7,adjust,0.00037939070216357843,-1.0422832257154795e-05,8.081535899987387e-06
38,3,1-7,adjust,-0.00022011506957298865,2.623175982154957e-06,4.275809185000448e-05
38,4,1-7,adjust,-4.140434798593864e-05,2.185409771378397e-07,9.391331914991952e-06
38,5,1-7,adjust,-0.0032116579123922405,5.654888642779906e-06,4.45647738401915e-05
38,6,1-7,adjust,-0.004654836665760133,-8.20767101996056e-06,5.139632152969549e-06
38,9,1-8,adjust,-0.00011894631606843252,-3.267989863351936e-06,3.841217204005138e-05
39,2,1-4,adjust,0.00011122800023627159,-3.0554927557449975e-06,1.6709022491446533e-05
39,3,1-5,adjust,0.0016258052637480713,-1.9375202799120785e-05,6.355420261338131e-05
39,6,1-5,adjust,0.0010511892850900743,1.8536657111488687e-06,3.856303763917611e-05
39,7,1-4,adjust,-0.0020873497872411317,-1.2024778480795007e-05,3.1659429850325984e-05
39,8,1-5,adjust,-0.0011223696127995056,-1.3395477695030906e-05,2.296159535729203e-05
39,9,1-5,adjust,-0.0002910791012341318,-7.997519518096721e-06,4.05278960121277e-05
40,2,1-7,adjust,0.00043950166309220546,-1.2074531769976679e-05,1.3815039515054085e-05
40,3,1-7,adjust,-0.0006180124196852965,7.36506838504988e-06,3.480609048107582e-05
40,4,1-7,adjust,-2.191140031454209e-05,1.1624868062940369e-07,1.929406095831622e-05
40,5,1-7,adjust,-0.0020754980885751666,3.6559922287855625e-06,3.244451884735694e-05
40,6,1-7,adjust,-0.0037344713440724837,-6.584841467294348e-06,1.0379017012629263e-05
40,9,1-8,adjust,-0.00031643106752368775,-8.69407566201663e-06,4.290735873577003e-05
41,2,1-4,adjust,-0.00016891949282014495,4.641159567458778e-06,3.4401107594591775e-06
41,3,1-5,adjust,0.0005263195652392427,-6.272509127363391e-06,2.3534512539436266e-05
41,6,1-5,adjust,0.0014801601959969603,2.6100257258365137e-06,6.00654488280304e-05
41,7,1-4,adjust,-0.001044030203423921,-6.014336781901426e-06,1.3417372219087787e-05
41,8,1-5,adjust,-0.0007965039139862229,-9.502353525933123e-06,2.860535105043681e-05
41,9,1-5,adjust,1.2605785784610864e-05,3.4646172951001026e-07,4.0665036268183014e-05
42,2,1-7,adjust,0.0004569679253228354,-1.255467848982305e-05,2.028530828293953e-05
42,3,1-7,adjust,-0.0004196544428274614,5.001193994565999e-06,2.8042859470417264e-05
42,4,1-7,adjust,-1.1574326828390887e-05,6.169427130544469e-08,2.6315049495304202e-05
42,5,1-7,adjust,-0.0012726471669180677,2.2424389767386367e-06,2.5130920175444333e-05
42,6,1-7,adjust,-0.0030481554285920055,-5.37470370771222e-06,1.814110362024037e-05
42,9,1-8,adjust,-0.0004501237481190171,-1.2367410797624772e-05,3.940506779288498e-05
43,2,1-4,adjust,-0.0003154736422862567,8.66755704242865e-06,4.719774642235856e-06
43,3,1-5,adjust,0.0001077621237472091,-1.2843134358844177e-06,1.056387596863802e-06
43,6,1-5,adjust,0.0017045501180347053,3.0056588418747283e-06,7.326105665231847e-05
43,7,1-4,adjust,-0.0005221928174589528,-3.0081424881022737e-06,2.2304592292488323e-06
43,8,1-5,adjust,-0.0005425344813217401,-6.470757188114213e-06,3.20603100062605e-05
43,9,1-5,adjust,0.0002313276719354685,6.355997564285075e-06,4.0737705341352064e-05
44,2,1-7,adjust,0.0004626235921937285,-1.2710230462542066e-05,2.5730075197445153e-05
44,3,1-7,adjust,-0.0001874323437639546,2.2337099069605193e-06,2.2952178204297262e-05
44,4,1-7,adjust,-6.10111123199761e-06,3.26588166123919e-08,3.109442322226499e-05
44,5,1-7,adjust,-0.0007538034778578218,1.3285237808490855e-06,2.0705757159792166e-05
44,6,1-7,adjust,-0.0025968293662551522,-4.5789111637745645e-06,2.2023510824271238e-05
44,9,1-8,adjust,-0.0005352505836832579,-1.4706337088183016e-05,3.412785124599805e-05
45,2,1-4,adjust,-0.0003903839930659104,1.0725649883061438e-05,9.562618829096565e-06
45,3,1-5,adjust,-6.873946027211577e-05,8.191857716205953e-07,1.5643420249942243e-05
45,6,1-5,adjust,0.001819235436693345,3.207860985770581e-06,8.10813322883731e-05
45,7,1-4,adjust,-0.00026118529921629653,-1.5045584708570945e-06,4.396147387737628e-06
45,8,1-5,adjust,-0.0003567226611420752,-4.253836954829184e-06,3.410441877839406e-05
45,9,1-5,adjust,0.000383269609467713,1.0530687191006643e-05,4.077611438548239e-05
46,2,1-7,adjust,0.00046471747217557253,-1.2767842875727398e-05,2.9761253063098754e-05
46,3,1-7,adjust,-2.1197847090865596e-05,2.5261379159603996e-07,1.9394563672053573e-05
46,4,1-7,adjust,-3.20925350829875e-06,1.7245179715801988e-08,3.423561591879177e-05
46,5,1-7,adjust,-0.0004356572756561533,7.679558042167386e-07,1.8038158388752152e-05
46,6,1-7,adjust,-0.002318300250240421,-4.087800611135221e-06,2.3965390782068206e-05
46,9,1-8,adjust,-0.0005871565608000554,-1.613248296518067e-05,2.9400582511012113e-05
47,2,1-4,adjust,-0.0004282540298672188,1.1766103513086354e-05,1.2365590418897684e-05
47,3,1-5,adjust,-0.00014880580098033166,1.7733953961037948e-06,2.4083090188310924e-05
47,6,1-5,adjust,0.0018772084778844588,3.310070878888635e-06,8.560284509123673e-05
47,7,1-4,adjust,-0.0001306371122380246,-7.525229452944487e-07,8.226133742772373e-06
47,8,1-5,adjust,-0.00022774739071447522,-2.7154974058952095e-06,3.528482875380693e-05
47,9,1-5,adjust,0.0004852029121785681,1.333134323499966e-05,4.079636254353746e-05
48,2,1-7,adjust,0.0004655987905863235,-1.2792097225264058e-05,3.253324824919273e-05
48,3,1-7,adjust,8.288373149385255e-05,-9.877797463798942e-07,1.7030734264737003e-05
48,4,1-7,adjust,-1.6846893441542322e-06,9.084584093908514e-09,3.6240512412621407e-05
48,5,1-7,adjust,-0.00024721434758050674,4.358460120668638e-07,1.644142379643027e-05
48,6,1-7,adjust,-0.0021529035424318974,-3.796168684468544e-06,2.4936666461809097e-05
48,9,1-8,adjust,-0.0006178318847468362,-1.6975299370606348e-05,2.582977622611559e-05
49,2,1-4,adjust,-0.00044729602829758495,1.2289272837125895e-05,1.395790179946835e-05
49,3,1-5,adjust,-0.00018679790307030248,2.2261739606272046e-06,2.8876158661440844e-05
49,6,1-5,adjust,0.0019063567392193143,3.361459707576816e-06,8.816936136644381e-05
49,7,1-4,adjust,-6.53407966379737e-05,-3.76383378190808e-07,1.039952575517184e-05
49,8,1-5,adjust,-0.0001418965485587089,-1.6917212024700608e-06,3.595423184148655e-05
49,9,1-5,adjust,0.0005515121467638302,1.5153201510155767e-05,4.0807010338904704e-05
50,2,1-7,adjust,0.0004660070463886897,-1.280333327049398e-05,3.434846385966989e-05
50,3,1-7,adjust,0.00014438348275831029,-1.7207046884696996e-06,1.551685804336549e-05
50,4,1-7,adjust,-8.826957508916161e-07,4.7751290818966315e-09,3.748939111323176e-05
50,5,1-7,adjust,-0.00013830406242758254,2.4386775369481634e-07,1.5493871320355052e-05
50,6,1-7,adjust,-0.002057212522037292,-3.6274438012814637e-06,2.5422471326436655e-05
50,9,1-8,adjust,-0.0006355437241858283,-1.7461937293862293e-05,2.335935103326438e-05
51,2,1-4,adjust,-0.0004568454040108887,1.2551638200739915e-05,1.4849496136621745e-05
51,3,1-5,adjust,-0.00020528627132274379,2.44651234251466e-06,3.155938521690768e-05
51,6,1-5,adjust,0.0019209734574677543,3.3872285813679348e-06,8.960553690655385e-05
51,7,1-4,adjust,-3.2681486104608424e-05,-1.8825251911333892e-07,1.1615452194854696e-05
51,8,1-5,adjust,-8.662495054216186e-05,-1.0326926408386743e-06,3.632854279734561e-05
51,9,1-5,adjust,0.0005935252470950667,1.6307511059723957e-05,4.081259682839249e-05
52,2,1-7,adjust,0.00046620760288201607,-1.2808852831042226e-05,3.5496193692861385e-05
52,3,1-7,adjust,0.00017960761145318244,-2.1404892565919884e-06,1.457420947311329e-05
52,4,1-7,adjust,-4.616712221953231e-07,2.5048336618281094e-09,3.825168919701411e-05
52,5,1-7,adjust,-7.650250422978878e-05,1.3491161942533021e-07,1.4936641686362924e-05
52,6,1-7,adjust,-0.0020028881123127897,-3.531657627839016e-06,2.5665456864951194e-05
52,9,1-8,adjust,-0.0006455901141203015,-1.773796454797392e-05,2.1740900736832183e-05
53,2,1-4,adjust,-0.00046162799906558936,1.2683038454347356e-05,1.5343025656712688e-05
53,3,1-5,adjust,-0.00021440484062262437,2.5551844027149835e-06,3.304438231127804e-05
53,6,1-5,adjust,0.0019282935599026333,3.4001334149466823e-06,9.040010250138149e-05
53,7,1-4,adjust,-1.634633623591436e-05,-9.415687640579942e-08,1.2288044684761445e-05
53,8,1-5,adjust,-5.1983613316508596e-05,-6.196874371736384e-07,3.653550826323862e-05
