slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.005600796019645466,47.44631005903199,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
175,0-1-4-5,4,700,700,0.005600796019659423,47.45191085505164,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
176,0-1-7-8,4,704,704,0.005600796019739925,47.457511651071385,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
177,0-1-4-5,4,708,708,0.005600796019697324,47.463112447091085,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
178,0-1-7-8,4,712,712,0.0056007960196281775,47.46871324311071,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
179,0-1-4-5,4,716,716,0.005600796019663672,47.47431403913038,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
180,0-1-7-8,4,720,720,0.005600796019652824,47.479914835150026,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
181,0-1-4-5,4,724,724,0.005600796019653078,47.485515631169676,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
182,0-1-7-8,4,728,728,0.005600796019732566,47.49111642718941,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
183,0-1-4-5,4,732,732,0.005600796019703669,47.49671722320912,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
184,0-1-7-8,4,736,736,0.005600796019635537,47.50231801922875,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
185,0-1-4-5,4,740,740,0.005600796019657328,47.50791881524841,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
186,0-1-7-8,4,744,744,0.005600796019645466,47.51351961126805,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
187,0-1-4-5,4,748,748,0.005600796019659423,47.51912040728771,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
188,0-1-7-8,4,752,752,0.005600796019739925,47.52472120330745,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
189,0-1-4-5,4,756,756,0.005600796019697324,47.53032199932715,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
190,0-1-7-8,4,760,760,0.0056007960196281775,47.53592279534678,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
191,0-1-4-5,4,764,764,0.005600796019663672,47.54152359136644,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
192,0-1-7-8,4,768,768,0.005600796019652824,47.54712438738609,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
193,0-1-4-5,4,772,772,0.005600796019653078,47.55272518340574,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
194,0-1-7-8,4,776,776,0.005600796019732566,47.558325979425476,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
195,0-1-4-5,4,780,780,0.005600796019703669,47.56392677544518,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
196,0-1-7-8,4,784,784,0.005600796019635537,47.56952757146482,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
197,0-1-4-5,4,788,788,0.005600796019657328,47.575128367484474,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
198,0-1-7-8,4,792,792,0.005600796019645466,47.58072916350412,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
199,0-1-4-5,4,796,796,0.005600796019659423,47.58632995952377,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
200,0-1-7-8,4,800,800,0.005600796019739925,47.591930755543515,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
201,0-1-4-5,4,804,804,0.005600796019697324,47.597531551563215,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
202,0-1-7-8,4,808,808,0.0056007960196281775,47.60313234758284,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
203,0-1-4-5,4,812,812,0.005600796019663672,47.60873314360251,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
204,0-1-7-8,4,816,816,0.005600796019652824,47.614333939622156,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
205,0-1-4-5,4,820,820,0.005600796019653078,47.619934735641806,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
206,0-1-7-8,4,824,824,0.005600796019732566,47.62553553166154,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
207,0-1-4-5,4,828,828,0.005600796019703669,47.63113632768125,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
208,0-1-7-8,4,832,832,0.005600796019635537,47.63673712370088,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
209,0-1-4-5,4,836,836,0.005600796019657328,47.64233791972054,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
210,0-1-7-8,4,840,840,0.005600796019645466,47.64793871574018,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
211,0-1-4-5,4,844,844,0.005600796019659423,47.65353951175984,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
212,0-1-7-8,4,848,848,0.005600796019739925,47.65914030777958,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
213,0-1-4-5,4,852,852,0.005600796019697324,47.66474110379928,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
214,0-1-7-8,4,856,856,0.0056007960196281775,47.67034189981891,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
215,0-1-4-5,4,860,860,0.005600796019663672,47.67594269583857,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
216,0-1-7-8,4,864,864,0.005600796019652824,47.68154349185822,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
217,0-1-4-5,4,868,868,0.005600796019653078,47.68714428787787,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
218,0-1-7-8,4,872,872,0.005600796019732566,47.692745083897606,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
219,0-1-4-5,4,876,876,0.005600796019703669,47.69834587991731,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
220,0-1-7-8,4,880,880,0.005600796019635537,47.70394667593695,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
221,0-1-4-5,4,884,884,0.005600796019657328,47.709547471956604,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
222,0-1-7-8,4,888,888,0.005600796019645466,47.71514826797625,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
223,0-1-4-5,4,892,892,0.005600796019659423,47.7207490639959,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
224,0-1-7-8,4,896,896,0.005600796019739925,47.726349860015645,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
225,0-1-4-5,4,900,900,0.005600796019697324,47.731950656035345,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
226,0-1-7-8,4,904,904,0.0056007960196281775,47.73755145205497,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
227,0-1-4-5,4,908,908,0.005600796019663672,47.74315224807464,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
228,0-1-7-8,4,912,912,0.005600796019652824,47.748753044094286,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
229,0-1-4-5,4,916,916,0.005600796019653078,47.754353840113936,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
230,0-1-7-8,4,920,920,0.005600796019732566,47.75995463613367,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
231,0-1-4-5,4,924,924,0.005600796019703669,47.76555543215338,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
232,0-1-7-8,4,928,928,0.005600796019635537,47.77115622817301,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
233,0-1-4-5,4,932,932,0.005600796019657328,47.77675702419267,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
234,0-1-7-8,4,936,936,0.005600796019645466,47.78235782021231,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
235,0-1-4-5,4,940,940,0.005600796019659423,47.78795861623197,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
236,0-1-7-8,4,944,944,0.005600796019739925,47.79355941225171,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
237,0-1-4-5,4,948,948,0.005600796019697324,47.79916020827141,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
238,0-1-7-8,4,952,952,0.0056007960196281775,47.80476100429104,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
239,0-1-4-5,4,956,956,0.005600796019663672,47.8103618003107,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
240,0-1-7-8,4,960,960,0.005600796019652824,47.81596259633035,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
241,0-1-4-5,4,964,964,0.005600796019653078,47.82156339235,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
242,0-1-7-8,4,968,968,0.005600796019732566,47.827164188369736,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
243,0-1-4-5,4,972,972,0.005600796019703669,47.83276498438944,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
244,0-1-7-8,4,976,976,0.005600796019635537,47.83836578040908,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
245,0-1-4-5,4,980,980,0.005600796019657328,47.843966576428734,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
246,0-1-7-8,4,984,984,0.005600796019645466,47.84956737244838,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
247,0-1-4-5,4,988,988,0.005600796019659423,47.85516816846803,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
248,0-1-7-8,4,992,992,0.005600796019739925,47.860768964487775,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
249,0-1-4-5,4,996,996,0.005600796019697324,47.866369760507474,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
250,0-1-7-8,4,1000,1000,0.0056007960196281775,47.8719705565271,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
251,0-1-4-5,4,1004,1004,0.005600796019663672,47.87757135254677,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
252,0-1-7-8,4,1008,1008,0.005600796019652824,47.883172148566416,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
253,0-1-4-5,4,1012,1012,0.005600796019653078,47.888772944586066,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
254,0-1-7-8,4,1016,1016,0.005600796019732566,47.8943737406058,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
255,0-1-4-5,4,1020,1020,0.005600796019703669,47.89997453662551,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
256,0-1-7-8,4,1024,1024,0.005600796019635537,47.90557533264514,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
257,0-1-4-5,4,1028,1028,0.005600796019657328,47.9111761286648,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
258,0-1-7-8,4,1032,1032,0.005600796019645466,47.91677692468444,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
259,0-1-4-5,4,1036,1036,0.005600796019659423,47.9223777207041,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
260,0-1-7-8,4,1040,1040,0.005600796019739925,47.92797851672384,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
261,0-1-4-5,4,1044,1044,0.005600796019697324,47.93357931274354,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
262,0-1-7-8,4,1048,1048,0.0056007960196281775,47.93918010876317,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
263,0-1-4-5,4,1052,1052,0.005600796019663672,47.94478090478283,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
264,0-1-7-8,4,1056,1056,0.005600796019652824,47.95038170080248,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
265,0-1-4-5,4,1060,1060,0.005600796019653078,47.95598249682213,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
266,0-1-7-8,4,1064,1064,0.005600796019732566,47.961583292841866,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
267,0-1-4-5,4,1068,1068,0.005600796019703669,47.96718408886157,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
268,0-1-7-8,4,1072,1072,0.005600796019635537,47.97278488488121,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
269,0-1-4-5,4,1076,1076,0.005600796019657328,47.978385680900864,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
270,0-1-7-8,4,1080,1080,0.005600796019645466,47.98398647692051,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
271,0-1-4-5,4,1084,1084,0.005600796019659423,47.98958727294016,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
272,0-1-7-8,4,1088,1088,0.005600796019739925,47.995188068959905,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
273,0-1-4-5,4,1092,1092,0.005600796019697324,48.000788864979604,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
274,0-1-7-8,4,1096,1096,0.0056007960196281775,48.00638966099923,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
275,0-1-4-5,4,1100,1100,0.005600796019663672,48.0119904570189,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
276,0-1-7-8,4,1104,1104,0.005600796019652824,48.017591253038546,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
277,0-1-4-5,4,1108,1108,0.005600796019653078,48.023192049058196,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
278,0-1-7-8,4,1112,1112,0.005600796019732566,48.02879284507793,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
279,0-1-4-5,4,1116,1116,0.005600796019703669,48.03439364109764,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
280,0-1-7-8,4,1120,1120,0.005600796019635537,48.03999443711727,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
281,0-1-4-5,4,1124,1124,0.005600796019657328,48.04559523313693,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
282,0-1-7-8,4,1128,1128,0.005600796019645466,48.05119602915657,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
283,0-1-4-5,4,1132,1132,0.005600796019659423,48.05679682517623,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
284,0-1-7-8,4,1136,1136,0.005600796019739925,48.06239762119597,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
285,0-1-4-5,4,1140,1140,0.005600796019697324,48.06799841721567,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
286,0-1-7-8,4,1144,1144,0.0056007960196281775,48.0735992132353,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
287,0-1-4-5,4,1148,1148,0.005600796019663672,48.07920000925496,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
288,0-1-7-8,4,1152,1152,0.005600796019652824,48.08480080527461,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
289,0-1-4-5,4,1156,1156,0.005600796019653078,48.09040160129426,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
290,0-1-7-8,4,1160,1160,0.005600796019732566,48.096002397313995,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
291,0-1-4-5,4,1164,1164,0.005600796019703669,48.1016031933337,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
292,0-1-7-8,4,1168,1168,0.005600796019635537,48.10720398935334,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
293,0-1-4-5,4,1172,1172,0.005600796019657328,48.112804785372994,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
294,0-1-7-8,4,1176,1176,0.005600796019645466,48.118405581392636,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
295,0-1-4-5,4,1180,1180,0.005600796019659423,48.12400637741229,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
296,0-1-7-8,4,1184,1184,0.005600796019739925,48.129607173432035,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
297,0-1-4-5,4,1188,1188,0.005600796019697324,48.135207969451734,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
298,0-1-7-8,4,1192,1192,0.0056007960196281775,48.14080876547136,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
299,0-1-4-5,4,1196,1196,0.005600796019663672,48.146409561491026,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
300,0-1-7-8,4,1200,1200,0.005600796019652824,48.152010357510676,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
301,0-1-4-5,4,1204,1204,0.005600796019653078,48.157611153530326,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
302,0-1-7-8,4,1208,1208,0.005600796019732566,48.16321194955006,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
303,0-1-4-5,4,1212,1212,0.005600796019703669,48.16881274556977,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
304,0-1-7-8,4,1216,1216,0.005600796019635537,48.1744135415894,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
305,0-1-4-5,4,1220,1220,0.005600796019657328,48.18001433760906,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
306,0-1-7-8,4,1224,1224,0.005600796019645466,48.1856151336287,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
307,0-1-4-5,4,1228,1228,0.005600796019659423,48.19121592964836,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
308,0-1-7-8,4,1232,1232,0.005600796019739925,48.1968167256681,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
309,0-1-4-5,4,1236,1236,0.005600796019697324,48.2024175216878,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
310,0-1-7-8,4,1240,1240,0.0056007960196281775,48.20801831770743,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
311,0-1-4-5,4,1244,1244,0.005600796019663672,48.21361911372709,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
312,0-1-7-8,4,1248,1248,0.005600796019652824,48.21921990974674,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
313,0-1-4-5,4,1252,1252,0.005600796019653078,48.22482070576639,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
314,0-1-7-8,4,1256,1256,0.005600796019732566,48.230421501786125,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
315,0-1-4-5,4,1260,1260,0.005600796019703669,48.23602229780583,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
316,0-1-7-8,4,1264,1264,0.005600796019635537,48.24162309382547,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
317,0-1-4-5,4,1268,1268,0.005600796019657328,48.247223889845124,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
318,0-1-7-8,4,1272,1272,0.005600796019645466,48.252824685864766,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
319,0-1-4-5,4,1276,1276,0.005600796019659423,48.25842548188442,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
320,0-1-7-8,4,1280,1280,0.005600796019739925,48.264026277904165,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
321,0-1-4-5,4,1284,1284,0.005600796019697324,48.269627073923864,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
322,0-1-7-8,4,1288,1288,0.0056007960196281775,48.27522786994349,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
323,0-1-4-5,4,1292,1292,0.005600796019663672,48.280828665963156,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
324,0-1-7-8,4,1296,1296,0.005600796019652824,48.286429461982806,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
325,0-1-4-5,4,1300,1300,0.005600796019653078,48.292030258002455,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
326,0-1-7-8,4,1304,1304,0.005600796019732566,48.29763105402219,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
327,0-1-4-5,4,1308,1308,0.005600796019703669,48.3032318500419,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
328,0-1-7-8,4,1312,1312,0.005600796019635537,48.30883264606153,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
329,0-1-4-5,4,1316,1316,0.005600796019657328,48.31443344208119,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
330,0-1-7-8,4,1320,1320,0.005600796019645466,48.32003423810083,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
331,0-1-4-5,4,1324,1324,0.005600796019659423,48.32563503412049,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
332,0-1-7-8,4,1328,1328,0.005600796019739925,48.33123583014023,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
333,0-1-4-5,4,1332,1332,0.005600796019697324,48.33683662615993,0.008039972595309634,0.004733318787973028,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
334,0-1-7-8,4,1336,1336,0.0056007960196281775,48.34243742217956,0.008039972595309634,0.0051915703442126804,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
335,0-1-4-5,4,1340,1340,0.005600796019663672,48.34803821819922,0.008039972595309634,0.004733318787972069,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
336,0-1-7-8,4,1344,1344,0.005600796019652824,48.35363901421887,0.008039972595309634,0.005191570344203633,0.0073602467613511635,0.003393184298901621,0.004090946679298213
337,0-1-4-5,4,1348,1348,0.005600796019653078,48.35923981023852,0.008039972595309634,0.004733318787973716,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
338,0-1-7-8,4,1352,1352,0.005600796019732566,48.364840606258255,0.008039972595309634,0.005191570344211548,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
339,0-1-4-5,4,1356,1356,0.005600796019703669,48.37044140227796,0.008039972595309634,0.004733318787971416,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
340,0-1-7-8,4,1360,1360,0.005600796019635537,48.3760421982976,0.008039972595309634,0.005191570344203266,0.0073602467613511635,0.003393184298901621,0.004090946679298213
341,0-1-4-5,4,1364,1364,0.005600796019657328,48.381642994317254,0.008039972595309634,0.004733318787973681,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
342,0-1-7-8,4,1368,1368,0.005600796019645466,48.387243790336896,0.008039972595309634,0.005191570344213047,0.007360246761365374,0.0033931842989525095,0.0040909466793408455
343,0-1-4-5,4,1372,1372,0.005600796019659423,48.39284458635655,0.008039972595309634,0.004733318787972104,0.007198867944424592,0.0023573021672304347,0.0034168202478426224
344,0-1-7-8,4,1376,1376,0.005600796019739925,48.398445382376295,0.008039972595309634,0.005191570344202133,0.0073602467613511635,0.003393184298901621,0.004090946679298213
