receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1146.739266361623,0,0,False,False,-0.2509594656113756,0.011467392663616233,0.004905753623333231,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,863.1673240741812,0,0,False,False,0.21428405321962304,-9.304155831221626e-05,0.008631673240741813,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1419.3533124711028,0,0,False,False,-0.036396034343316785,-0.0014909942282676988,0.01419353312471103,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,830.0903442158681,0,0,False,False,0.5397372962076248,0.0014332431529806098,0.008300903442158681,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,968.8063363827207,0,0,False,False,0.26167120911038355,0.006624160576913888,0.009688063363827208,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1361.7063559033893,0,0,False,False,0.36236664116378,0.01120690647686269,0.013617063559033894,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1140.4738529128103,0,0,False,False,0.041497660716107033,-0.004134860209872377,0.011404738529128105,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1027.142761348017,0,0,False,False,0.06186078904920095,0.010271427613480173,0.010007900764557414,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1005.2468912382918,0,0,False,False,0.688885368819577,0.01005246891238292,0.006264839989976364,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1478.4891919107547,0,0,False,False,0.9655287901217109,-0.014784891919107548,0.006154634622664048,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2024.9010107879897,0,0,False,False,-0.22712755007953925,-0.020249010107879897,0.0072510928709569504,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,304.6010293484605,0,0,False,False,-0.15961288793688644,-0.0029228705622776825,0.003046010293484605,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1940.5567849715728,0,0,False,False,-0.5355973240782371,0.0034049071081666436,0.01940556784971573,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1349.484878411207,0,0,False,False,-0.04463522232422317,-0.012427894633887562,0.013494848784112072,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1501.9938233821933,0,0,False,False,0.7733136368983075,0.015019938233821934,0.001001155624444012,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,365.1695146864737,0,0,False,False,-0.27638774450554854,0.0031272836728132723,0.0036516951468647373,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1574.6124906268112,0,0,False,False,-0.4707948693089394,-0.015746124906268113,0.008555935857320472,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1009.5806911898795,0,0,False,False,-0.565647213673865,-0.010095806911898797,0.007126680211619743,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1185.9546121864548,0,0,False,False,0.4918192029651483,-0.00727157328004183,0.011859546121864548,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1487.124202731767,0,0,False,False,-0.4236989079158666,0.010383436260780997,0.01487124202731767,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,825.8339934284904,0,0,False,False,-0.3268028401222983,-0.005894792502343479,0.008258339934284905,False,False,464,1-7,True
