slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.12911335650764333,-0.0017729631916684203,0.006800651483695807
9,3,1-4,adjust,0.5887406675829212,-0.0007866092570840004,0.005435217029609919
9,6,1-5,adjust,0.25883602090369295,0.007731971174568064,0.0010963650455556577
9,7,1-5,adjust,0.12999372026721875,0.0012698254500727894,0.001831766080194734
9,8,1-5,adjust,0.23564289056162838,0.000892932630407609,0.004550502364488854
9,9,1-5,adjust,0.04306531811011357,-0.0009893178204543219,0.006855513166312537
10,2,1-7,adjust,-0.4400278248689144,0.007790944875234063,0.006821609569407827
10,3,1-7,adjust,0.29793837834662273,0.0036905356924915988,0.0072131019066534454
10,4,1-7,adjust,-1.1126604262921072,0.0016427539002988505,0.0006123195853591616
10,5,1-7,adjust,-0.01037868540265182,0.002590441918191747,0.00037950219428929487
10,6,1-7,adjust,0.22434144787851726,-0.008929116979804702,0.0016131331544074672
10,9,1-8,adjust,-0.05638116200866362,0.005423925838710221,0.003261659097155148
11,2,1-4,adjust,0.3527828379706819,0.015150253751062333,4.4134455585895115e-05
11,3,1-4,adjust,-1.019336699891108,-0.004787061129903293,0.008028217687401525
11,6,1-5,adjust,0.09275086410651269,0.0036889348016357327,0.015409417205239929
11,7,1-5,adjust,0.1753561013832673,0.007270644167424193,0.006266394339569568
11,8,1-5,adjust,-0.05332054371902202,0.006843501408239844,0.004301134523754029
11,9,1-5,adjust,-0.01663123876149778,-0.007774602649257779,0.0002052418934019604
12,2,1-7,adjust,-0.4141427610689328,-0.00916475713238922,0.0014286621983905505
12,3,1-7,adjust,-0.5081164118694901,0.0033344711193079505,0.01014952206602688
12,4,1-7,adjust,0.31394024419320266,-0.005500382902851505,0.0006916548095630239
12,5,1-7,adjust,0.3365562060883845,-0.0009838577734381667,0.007426152590876379
12,6,1-7,adjust,-0.4094549717068039,0.004992104383210644,0.00962986342632666
12,9,1-8,adjust,0.09285779420688285,0.009599733681523455,0.00262221468504081
13,2,1-4,adjust,0.4364555586115654,-0.0012978835129157683,0.0034601948234455958
13,3,1-4,adjust,0.7946454428869729,9.943766241773701e-05,0.002932649896493299
13,6,1-5,adjust,0.8041898751983243,-0.011338384266931172,0.015030365461371287
13,7,1-5,adjust,0.18953880886279023,0.0021545724610577367,0.01598592205863438
13,8,1-5,adjust,-0.4838731541438286,0.006776582529821142,0.012217781898372488
13,9,1-5,adjust,0.0439488541591368,-0.003407871736928699,0.007288410221156911
14,2,1-7,adjust,-0.48311498834736527,0.0053430890293637455,0.008173468480036524
14,3,1-7,adjust,-0.5027185874935391,0.00967745038979111,0.0031591733848344784
14,4,1-7,adjust,-0.04331490957013188,0.006203444691535027,0.0007997450638395826
14,5,1-7,adjust,-1.230287171256034,-0.012089451927032414,0.014407514946998497
14,6,1-7,adjust,-0.4722472593990605,0.009662775055322075,0.008677153811970472
14,9,1-8,adjust,-0.20760995193901965,0.0023703433708516307,0.00702756882147229
15,2,1-4,adjust,0.595879703517297,-0.009547159026384214,0.00027784562817977673
15,3,1-4,adjust,0.42607587726579094,-0.0019938367750118656,0.00987289069232978
15,6,1-5,adjust,-1.2454931732131498,-0.005801867050920578,0.0056195557934702114
15,7,1-5,adjust,-1.7548487157697974,-0.014011823368375293,0.011072709809252129
15,8,1-5,adjust,-0.5761443480659637,-0.01028020734976811,0.007270453312678461
15,9,1-5,adjust,-0.273160383552159,-0.016599675073751357,0.000468076990349517
16,2,1-7,adjust,-0.1656398704552647,-0.0061323296759794275,0.002078918150984175
16,3,1-7,adjust,0.555411935359064,-0.012815644383711609,0.009878055823499142
16,4,1-7,adjust,-0.6185555023217707,-0.0007052409752074341,0.0034816773094947695
16,5,1-7,adjust,0.12495239569045907,0.006045176556969995,0.007067669425979031
16,6,1-7,adjust,0.18476745964619928,0.0069565593224584525,0.0010370290029523908
16,9,1-8,adjust,-0.18743822395195392,-0.0022429369539436078,0.004355392823975646
17,2,1-4,adjust,-0.28699093930800773,0.01217120557673876,0.006903460981835016
17,3,1-4,adjust,-0.9076453514950055,0.01487197913647592,0.013993691022473526
17,6,1-5,adjust,0.30420975985884013,-0.008322594865905603,0.007599706245930374
17,7,1-5,adjust,0.9840259210786882,0.007231109697738668,0.00033167086931069017
17,8,1-5,adjust,0.5202699761887756,-0.004306442719898233,0.0032453185507984633
17,9,1-5,adjust,0.10564769613076519,0.006391614971420652,0.005604158944311227
18,2,1-7,adjust,0.20701952054930742,-0.005617718281811321,0.005978010719458502
18,3,1-7,adjust,0.4592649496125257,-0.00028691357903756857,0.004663276556947692
18,4,1-7,adjust,-0.10209619270277895,-0.000978798863329155,0.009788016888438583
18,5,1-7,adjust,0.8072630280216422,0.003043506178311864,0.005427308988377849
18,6,1-7,adjust,0.1387956509166357,0.004753336680759539,0.0038959616779678337
18,9,1-8,adjust,0.13495871572265045,0.0017703907113515637,0.003627880406249496
19,2,1-4,adjust,-0.18783574552364515,0.006979275340269594,0.013261297914478758
19,3,1-4,adjust,-0.8345412119289297,0.003024908635577918,0.01957078265814643
19,6,1-5,adjust,0.40060823051397026,-0.0023905411306527377,0.009580950059473783
19,7,1-5,adjust,0.9647810849509729,-0.009458321544750698,0.010278048285136945
19,8,1-5,adjust,0.034637564787979996,0.006066047765944363,0.007082136177974001
19,9,1-5,adjust,-0.039562190743660186,-0.009164660562202784,0.0020054354282334295
20,2,1-7,adjust,0.8061129635473782,-0.023967348844892426,0.016701670180696904
20,3,1-7,adjust,1.4909094811464394,-0.015872041606567352,0.005020284656712344
20,4,1-7,adjust,2.1558247460731046,-0.007159511537137064,0.011083176324798836
20,5,1-7,adjust,1.1292672946135047,-0.0013700825420410365,0.016481551533267604
20,6,1-7,adjust,0.8527109972363196,0.005144794368662418,0.019071208313553436
20,9,1-8,adjust,0.21222968186745245,0.017830643375830953,0.005037346146049482
21,2,1-4,adjust,-0.008853716976270118,0.003745826711041212,0.010003328545878095
21,3,1-4,adjust,0.519022610733601,-0.007405362407612985,0.006957101891312698
21,6,1-5,adjust,0.3106436018942022,0.003948767582289808,0.007853898026483565
21,7,1-5,adjust,0.15510968855728335,0.015785161121594286,0.01266356999248258
21,8,1-5,adjust,1.0526603735207092,0.004009117239305786,0.01735173600175148
21,9,1-5,adjust,0.027798687255356544,-0.0022296295902674117,0.006116416451085946
22,2,1-7,adjust,-0.9364413039647381,0.02027480789287609,0.010377245194568473
22,3,1-7,adjust,-1.564659860041977,0.01622401353870966,0.007648484393830028
22,4,1-7,adjust,-1.1535282438329595,0.009967637949882218,0.0008452383022960605
22,5,1-7,adjust,-0.8137145776699215,0.0026344848924857896,0.0044787130660357164
22,6,1-7,adjust,-0.7454632679141827,-0.005807038610072161,0.005664991409311184
22,9,1-8,adjust,0.5711286041420037,0.01859173467851012,0.00404493599884728
23,2,1-4,adjust,0.17981576420586506,-0.007150374531123387,0.0060389355144929956
23,3,1-4,adjust,0.46687843546926405,0.0030430293000405072,0.011104367578316374
23,6,1-5,adjust,0.060871456671285726,0.00035256835643432107,0.007227002287948089
23,7,1-5,adjust,-0.4514181604958245,-0.012039363863800166,0.0006000385203487037
23,8,1-5,adjust,-0.9044333887143762,-0.008011104740660014,0.003426742408845142
23,9,1-5,adjust,-0.6160672120761006,-0.01883032983252035,0.003059333456625191
24,2,1-7,adjust,0.4156458425118977,-0.00027255575589679205,0.00043094066958724583
24,3,1-7,adjust,0.17708230796732213,-0.006059734821879497,0.0013539718351830237
24,4,1-7,adjust,0.6850108173185715,-0.005547232614392878,0.0021390135905980548
24,5,1-7,adjust,-0.2310778785348416,-0.0046117006037234756,0.0025408141877470824
24,6,1-7,adjust,0.1559847746602839,0.0010173918744251645,0.00858399695723272
24,9,1-8,adjust,-0.08442203430383052,6.894972348140724e-06,0.003848545605699063
25,2,1-4,adjust,-0.015508627648568368,-0.011815286259640461,0.009130499601098447
25,3,1-4,adjust,0.2740738543417008,-0.005772155234268236,0.003586866698924021
25,6,1-5,adjust,-0.7075218736298862,-0.000656343913718319,0.005599263440884564
25,7,1-5,adjust,-0.8596688593863325,2.696064399818756e-05,0.0024443388931400223
25,8,1-5,adjust,-0.0408233066674672,0.0037655619358269304,0.01058913043393099
25,9,1-5,adjust,0.4832603251120456,-0.0018546996415037618,0.0051025982279144086
26,2,1-7,adjust,-0.09456273786861226,0.011454532621868081,0.002326186600494535
26,3,1-7,adjust,-0.07605592722075699,0.001214244480592662,0.003647644474465553
26,4,1-7,adjust,-0.4655464851838368,-0.005762805756664779,0.006864426057325433
26,5,1-7,adjust,0.10324370629862283,0.00367647386940618,0.006143622498671004
26,6,1-7,adjust,-0.6203886369785296,-0.005002381995733033,0.007427044445863753
26,9,1-8,adjust,-0.39567316564000865,-0.0018125239200394564,0.01676161013750018
27,2,1-4,adjust,0.09056698535201067,-0.0031479862982503053,0.002518628540826081
27,3,1-4,adjust,-0.002274009382240403,-0.002996702440378662,0.004467814807816659
27,6,1-5,adjust,1.091929849578637,0.007185493981421744,0.010442358231687904
27,7,1-5,adjust,0.7140730575086163,0.004823262450568722,0.00425873978364792
27,8,1-5,adjust,0.10363570368329837,-0.0049411434074322505,0.004459618905190234
27,9,1-5,adjust,0.015105484779094755,-0.0011332161449044541,0.00997991097333811
28,2,1-7,adjust,0.037997808912979485,-0.0018326959197937764,0.006495585387096191
28,3,1-7,adjust,-0.3316179827346272,0.0063551317778848156,0.00020358593952911352
28,4,1-7,adjust,0.16023644381666155,0.006951115239487592,6.868980814257816e-05
28,5,1-7,adjust,-0.2920852712467955,-0.007277416474335461,0.00040399973445515966
28,6,1-7,adjust,-0.21286453086657076,-0.00921735795742854,0.0014311938728502392
28,9,1-8,adjust,0.12053690822271952,-0.004036041722643308,0.001940768668571495
29,2,1-4,adjust,0.05481814018242928,-0.0003377339141510746,0.0034161191834154434
29,3,1-4,adjust,0.29010960768740224,-0.003631054672506405,0.002883391869891162
29,6,1-5,adjust,-0.15069730807538523,0.011778908579049093,0.007605463332846167
29,7,1-5,adjust,-0.23587981995187096,0.0025029110041551814,0.000877709669607752
29,8,1-5,adjust,-0.51619503085525,0.0020862576513247426,0.006280673602972793
29,9,1-5,adjust,-0.12955732420084487,0.005771868698865521,0.0011152202393904056
30,2,1-7,adjust,-0.5977937551449783,0.008752580969888879,0.002777546128466731
30,3,1-7,adjust,-0.5591586513481892,-4.624892111704422e-05,0.003821073920913937
30,4,1-7,adjust,-1.0160840493623222,0.009805229115133346,0.0016227698939899357
30,5,1-7,adjust,-0.07605000325967719,0.0070580323101378075,0.00017972611913809452
30,6,1-7,adjust,-0.3015575873184755,-0.009702545731589142,0.006986976112675984
30,9,1-8,adjust,-0.26161014822889417,-0.007634464438060717,0.006920459156384912
31,2,1-4,adjust,-0.04796875841586136,0.013281316840221762,0.008508009595001198
31,3,1-4,adjust,-0.42964171659529926,0.01614353852881449,0.0159279628607542
31,6,1-5,adjust,0.15110160628911953,-0.0018738030461898812,0.0006484724214472272
31,7,1-5,adjust,-0.2979069015455275,-0.0034812380199265316,0.0011283960535204097
31,8,1-5,adjust,0.2060690179331696,0.0014237740114474812,0.001657567106921746
31,9,1-5,adjust,0.2783884607983926,0.00883697865753724,0.007385436510877261
32,2,1-7,adjust,0.7802305833254021,-0.020042621725644524,0.007924961580972644
32,3,1-7,adjust,0.7252936429723438,-0.003772248936605197,0.0017924582217242805
32,4,1-7,adjust,0.44690773057382893,-0.005030978771043098,0.0020946976721779725
32,5,1-7,adjust,0.010638492183361221,0.002180939722995307,0.0001958248301392505
32,6,1-7,adjust,-0.07807787500299791,0.015059478635113319,0.004948505993199441
32,9,1-8,adjust,-0.1310490082758092,-0.005107408139377669,0.0005791045287913574
33,2,1-4,adjust,-0.524114113087308,0.0067941729517500575,0.001480928866666634
33,3,1-4,adjust,-0.35930782275464934,-0.007854738359924167,0.006480262721211447
33,6,1-5,adjust,0.1331886197519959,0.001976290328301062,0.0057381291668914544
33,7,1-5,adjust,0.2971885420806156,0.003123941733121868,0.0010747721642854267
33,8,1-5,adjust,0.18476546257360396,-0.013201534818617982,0.0056569811393844495
33,9,1-5,adjust,-0.08608129155146418,0.009483161521221424,0.0010046132001300255
34,2,1-7,adjust,0.07747055550458193,-0.003395841014558273,0.011459160145546732
34,3,1-7,adjust,0.5011530935226888,-0.0016428736968330544,0.006056984847289357
34,4,1-7,adjust,0.015148362544654688,-0.004954055608491156,0.005693751672230065
34,5,1-7,adjust,-0.818167078767978,-0.0012656937096593576,0.009685548033068358
34,6,1-7,adjust,-0.2379690273611596,-0.010322345018408476,0.007227212516176226
34,9,1-8,adjust,-0.06835079594125887,-0.014630511793502275,0.011024979038310335
35,2,1-4,adjust,-0.03923278294961078,0.00013855479904847847,0.0016485364824622574
35,3,1-4,adjust,-0.4349050259459946,-0.004618403145320012,0.0033627019090885415
35,6,1-5,adjust,-0.3869740288974703,-0.004446148377333902,0.006859793711142334
35,7,1-5,adjust,-0.5104944912773699,-0.01017644062402764,0.0016257497598066275
35,8,1-5,adjust,-0.014127421572994998,0.01417836503957118,0.0020946706340631577
35,9,1-5,adjust,0.0333570561704512,0.014167181674808016,0.0037208827889792257
36,2,1-7,adjust,0.13801459948244313,-0.007144344013939625,0.007403777290464869
36,3,1-7,adjust,0.33324439563210784,-0.01026877654512181,0.005382806062215307
36,4,1-7,adjust,0.6742159430140143,-0.004567917231013608,0.009274943316838443
36,5,1-7,adjust,0.33344321853154724,-0.008238180393497788,0.004296463643584254
36,6,1-7,adjust,0.5598383851716384,0.0005161828476845007,0.0013880690850084387
36,9,1-8,adjust,0.18594944469506566,-0.004286503139319924,0.013513040799680307
37,2,1-4,adjust,0.1465364750352152,-0.0002076699589623205,0.0017641242874189495
37,3,1-4,adjust,0.2857390258661446,0.013696085205838626,0.011800925881788424
37,6,1-5,adjust,-0.4138760387303861,0.007866995254278183,0.009572330646350399
37,7,1-5,adjust,-0.47224865960202617,0.0028990986404996495,0.007970328388460936
37,8,1-5,adjust,-0.6173739275939129,-0.006926895966971777,0.0035533699030168247
37,9,1-5,adjust,-0.44931347922104525,-0.015309682224280743,0.0009202403778174662
38,2,1-7,adjust,-0.3422555175597918,0.008348707744437115,0.002391745511006235
38,3,1-7,adjust,-0.4259181981360316,-0.0010261264531180793,0.007875102078521908
38,4,1-7,adjust,-0.8741149432774628,0.006778854279326393,0.0001497729107951389
38,5,1-7,adjust,-0.3424691680814519,0.013981586201427502,0.003814068048240329
38,6,1-7,adjust,-0.22426373212090317,-0.00044882854228296313,0.006267456927682183
38,9,1-8,adjust,0.17239873119584634,0.006516099383422886,0.00025217860150814655
39,2,1-4,adjust,0.2735222522934277,-0.00258967200731649,0.01361156575838749
39,3,1-4,adjust,-0.36793023506352646,0.009807023581422618,0.006308626854531513
39,6,1-5,adjust,0.3053074578934522,-0.009250510032493582,0.006202092527462594
39,7,1-5,adjust,1.0903834205627438,0.005218308869147996,0.0048050021863685075
39,8,1-5,adjust,0.7454284765329944,0.003326789275558085,0.006399992964716758
39,9,1-5,adjust,0.33983606786605713,0.01609459909155658,0.0024450855706455686
40,2,1-7,adjust,0.07104393862272165,0.006893763965100385,0.0010786396095241305
40,3,1-7,adjust,-0.45531751174823987,-0.0022212149751399744,0.002141458407847588
40,4,1-7,adjust,0.5352546918340411,0.000729174647846717,0.0015842243628428096
40,5,1-7,adjust,0.8510223279354046,0.0014357353202358648,0.0002821472064320525
40,6,1-7,adjust,0.5082742451791726,-0.0018697714878835425,0.006181948550292787
40,9,1-8,adjust,0.08119957503756005,-0.015876938299937277,0.002569570245477383
41,2,1-4,adjust,-0.3537716258566595,-0.005565476044118537,0.004829749706388115
41,3,1-4,adjust,1.010182420434258,-0.004197809184405184,0.00933086879639891
41,6,1-5,adjust,0.3902613535037367,0.0011876639767989603,0.0012243852840382419
41,7,1-5,adjust,0.9721064424086343,0.0004908878649395007,0.0064304661831592
41,8,1-5,adjust,0.2689552897570037,0.006235497988068289,0.00692397309948898
41,9,1-5,adjust,0.1800335124305165,0.01605474052358181,0.000806861036264621
42,2,1-7,adjust,0.3745419956908752,-0.013471943155687994,0.009410328007963353
42,3,1-7,adjust,-0.20461636097423583,-0.0024033618181080567,0.005916216630391156
42,4,1-7,adjust,1.3191808965416543,-0.0068327983115754574,0.006316271516480725
42,5,1-7,adjust,1.5218710186137294,-0.002787896111956151,0.009173204310654713
42,6,1-7,adjust,0.7638789021286053,0.0030196817937442216,0.01635207645023891
42,9,1-8,adjust,0.05803039037431936,0.004051187230373687,0.010831430479136442
43,2,1-4,adjust,0.4489806727562533,-0.0003767216950085683,0.016485959552302813
43,3,1-4,adjust,1.1484698767002564,-0.008973357619850608,0.015160268236221653
43,6,1-5,adjust,0.5160237109076881,0.0011074156325147893,0.015648767542523395
43,7,1-5,adjust,0.15665796924233527,0.006874501843237922,0.012957917194108097
43,8,1-5,adjust,0.44520325426676804,-0.0006189277085675574,0.022302932484231923
43,9,1-5,adjust,0.11703594543017234,-0.005198182600960562,0.01308973906329207
44,2,1-7,adjust,-0.9968852505730562,0.02752594011047466,0.005865886948261143
44,3,1-7,adjust,-1.460169974399012,0.012467514058588485,0.010152312164849485
44,4,1-7,adjust,-1.7854085857314947,0.006154419083938084,0.004088844566557841
44,5,1-7,adjust,-0.9841678070440452,-0.0032842360486771277,0.0015448002363736102
44,6,1-7,adjust,-0.9030383990058486,0.007550692644528278,0.008776293889955343
44,9,1-8,adjust,0.12847412336721348,0.005366008628685486,0.000894219074305988
45,2,1-4,adjust,0.1694215195200705,-0.013797575260982388,0.0035961334126168383
45,3,1-4,adjust,0.017608519549838587,0.003968420278625223,0.008527025747339106
45,6,1-5,adjust,-0.42307047219611327,0.005483474131891336,0.010068764944183824
45,7,1-5,adjust,-0.7917406068116603,0.0005851682689210227,0.014448032697028011
45,8,1-5,adjust,-0.2122848474334478,0.0007011374285490597,0.004733240198877694
45,9,1-5,adjust,-0.5473890611675037,-0.01042326859022536,0.000393213487161127
46,2,1-7,adjust,-0.3549402366663869,0.008416046133637816,0.0014971796099208128
46,3,1-7,adjust,-0.19513201029046234,0.0030619673462599466,0.00157633539180145
46,4,1-7,adjust,0.3948911684570899,0.005310573181342255,0.009322235913097906
46,5,1-7,adjust,-0.45408458945701236,-0.0011355465819257666,0.0009351961686407792
46,6,1-7,adjust,-0.5664320043339585,-0.009637669273071567,0.0002753500822279185
46,9,1-8,adjust,0.4650463480135175,0.0053394386981362426,0.004596113135850007
47,2,1-4,adjust,0.6225217589667367,-0.007478801447332341,0.0007754484801257047
47,3,1-4,adjust,0.40486884558035563,-0.008716661584670634,0.006254620133711436
47,6,1-5,adjust,0.14658228740854207,0.0051525018695898935,0.0010717282782930786
47,7,1-5,adjust,-0.38670366767154285,-0.006444190444202481,0.008465433834746029
47,8,1-5,adjust,-0.07892577516157995,0.005561265406371897,0.0041066851906600725
47,9,1-5,adjust,-0.7034738436302947,-0.009350285316507882,0.002635238217714647
48,2,1-7,adjust,-0.20047286299344336,-0.004069157339118906,0.01388949926222748
48,3,1-7,adjust,0.08591763656773309,0.002920530671696639,0.009183138454948142
48,4,1-7,adjust,-0.17081824070340532,-0.015041581595013086,0.014180737588766977
48,5,1-7,adjust,-0.1278899880408551,-0.00518621589664854,0.006379817524758501
48,6,1-7,adjust,-0.065844137408337,-0.006121263326031698,0.0029607449738981804
48,9,1-8,adjust,0.5429364112030134,0.011111035358959888,0.010082466888341208
49,2,1-4,adjust,0.48022178013543393,-0.010522064966452789,0.00253072619777312
49,3,1-4,adjust,0.16818136583205545,-0.002394255796976279,0.006742787434944421
49,6,1-5,adjust,0.12350116942487364,-0.0042015235137349595,0.008071568314752189
49,7,1-5,adjust,-0.6084912384397297,0.0029154761805762156,0.0024889947505921297
49,8,1-5,adjust,-0.966255621299319,-0.013929783763802548,0.012014993793625289
49,9,1-5,adjust,-0.43100425110085094,-0.015087679906556663,0.009059056367572071
50,2,1-7,adjust,-0.1126499510066319,0.00696208853801258,0.0006139344362391665
50,3,1-7,adjust,-0.811511163837494,0.007189202433968961,0.004906304374786797
50,4,1-7,adjust,-0.6049936151590247,0.011853684390795533,0.002990961852678812
50,5,1-7,adjust,-1.017504020613545,-7.75367766044539e-05,0.0050608865785978716
50,6,1-7,adjust,-0.8405840444144481,0.006761237388386207,0.0024431144327031807
50,9,1-8,adjust,-0.4130021015868554,-0.0004757705730049997,0.00873888805463269
51,2,1-4,adjust,-0.6188353577461825,0.015083805554367568,0.0030306850090434665
51,3,1-4,adjust,0.0900280644052881,-0.0005341828435322577,0.004977069141839913
51,6,1-5,adjust,-0.3065025484108738,-0.0031129782641001053,0.0067618045370860975
51,7,1-5,adjust,-0.3890707870573919,-0.0033730425314837716,0.007131157631362763
51,8,1-5,adjust,-0.024907220015138908,-0.007085867733392843,0.01026779287947095
51,9,1-5,adjust,0.1049086801467405,-0.0010499719749764438,0.002448577601293015
52,2,1-7,adjust,0.48671906661095027,-0.011977870529729316,0.009561718182038005
52,3,1-7,adjust,0.7351395218447102,-0.0033986373005054056,0.010435588735952408
52,4,1-7,adjust,0.6578833880479216,-0.008682289515466655,0.0023876169098479283
52,5,1-7,adjust,-0.18586231308833298,0.002743766890451824,0.0077167237390756765
52,6,1-7,adjust,-0.2571978524247837,0.0013440350741397366,0.008464882829938491
52,9,1-8,adjust,-0.08769909775037517,-0.012279633565547675,0.008191764598201177
53,2,1-4,adjust,-0.12636744081458776,0.002910279340929313,0.003266114607010754
53,3,1-4,adjust,-0.08319380617135576,-0.0024173862663533054,0.013632633291815478
53,6,1-5,adjust,0.16401909967799402,-0.008969317434898148,0.0032787027414325604
53,7,1-5,adjust,-0.4211766819706823,-0.0004865992485190369,0.003503443350822155
53,8,1-5,adjust,-0.1371032269407939,0.002981329637677271,0.0014876979333549416
53,9,1-5,adjust,0.5036468451143026,0.013423782087365612,0.008379455564378096
54,2,1-7,adjust,0.11364762064532027,-0.005472273713832599,0.007149665056578227
54,3,1-7,adjust,-0.9020073938792476,-0.0001113234461276164,0.008259498917539665
54,4,1-7,adjust,-0.6364962143681139,0.010314633488624656,0.007691704270396697
54,5,1-7,adjust,-0.2540051522506295,0.003053952585990038,0.009420370775598853
54,6,1-7,adjust,-0.32767682353733013,0.002041403877015431,0.0054318307643799165
54,9,1-8,adjust,-0.49682500172653404,-0.011515991040396795,0.011596673957936418
55,2,1-4,adjust,-0.575891336610436,0.02170084887940066,0.010246094948424609
55,3,1-4,adjust,0.19732728792262355,0.015294773351911251,0.0025255696879883703
55,6,1-5,adjust,-0.07996955701262416,0.009567955361120688,0.01117336630472646
55,7,1-5,adjust,0.006937141660780098,-0.007552928752307247,0.012162522344136673
55,8,1-5,adjust,0.23218387255165995,-0.006797790385429975,0.010725659577441838
55,9,1-5,adjust,0.386333650046804,0.013872896970175035,0.0026302436387929703
56,2,1-7,adjust,1.0263623470386856,-0.03346595449280539,0.005650767488342384
56,3,1-7,adjust,1.6343411873628062,-0.02431927112118743,0.003024426455645436
56,4,1-7,adjust,0.33563946589199645,-0.003130123314611591,0.011717785371155393
56,5,1-7,adjust,0.479950066919966,-0.005538941807099953,0.006165028726705985
56,6,1-7,adjust,0.008527915842974326,-0.010897344083263386,0.01683572232959395
56,9,1-8,adjust,-0.36885867872520056,-0.004612737237630065,0.008866700313542333
57,2,1-4,adjust,-0.7002952689573319,0.010679605451694807,0.0006777026467484233
57,3,1-4,adjust,-1.2174774617644855,0.023921547658190635,0.0069286432968635485
57,6,1-5,adjust,0.456983349532894,0.009830722485742214,0.003991502102619367
57,7,1-5,adjust,0.4732283985419926,0.002094350747753283,0.004544066178789445
57,8,1-5,adjust,-0.34317736363112133,0.004275457887406642,0.004787921465893907
57,9,1-5,adjust,0.04727899414631689,0.0019889403631399034,0.007698463311027381
58,2,1-7,adjust,0.20106530510770013,-0.0011257810334497343,0.007300755484818128
58,3,1-7,adjust,0.8954870035908195,-0.016549304612801238,0.009040089297598761
