slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,3.779387848771736,193.38257486895623,0.8132112357599567,0.42314975878360206,0.4326861323811073,0.40113748306688685,0.47499486279812686
29,0-1-4-5,4,116,116,3.2147390260200615,196.59731389497628,0.6104458848883365,0.42183261827800955,0.3288967869995503,0.3240898095531131,0.5978340753362019
30,0-1-7-8,4,120,120,5.5642309169733934,202.16154481194968,1.1476714193455557,0.5495131409732262,0.7163533001582323,0.5155964549183838,0.7167522120789442
31,0-1-4-5,4,124,124,4.8628543164874865,207.02439912843718,1.8955883613844133,0.9308373909308143,0.7163533001582323,1.0618578305714994,1.0618578305715118
32,0-1-7-8,4,128,128,5.893543756146298,212.91794288458348,0.8880271385366498,0.4863931021395905,0.36436106684719505,0.5076669236071276,0.5941667282922722
33,0-1-4-5,4,132,132,4.675481950279238,217.59342483486273,1.0377925516554478,0.6576514609990471,0.3037743767967669,0.5869761040237464,1.100447138385988
34,0-1-7-8,4,136,136,4.719815427584667,222.3132402624474,1.0266493513369508,0.49557134184856355,0.6556242006504078,0.5869761040237464,0.7837681515203414
35,0-1-4-5,4,140,140,5.235952463883013,227.54919272633043,0.8609284868159347,0.5588961367467337,0.6556242006504078,0.48692417403976895,0.6116594238651842
36,0-1-7-8,4,144,144,4.5350339413205285,232.08422666765097,1.5561071071929318,0.7213365135019266,0.41991873597426377,0.8894787278128087,0.6116594238651842
37,0-1-4-5,4,148,148,5.511177951741853,237.5954046193928,1.1791638616312792,0.6867498037659394,0.7866551979150671,0.6358545418505969,0.6358545418506054
38,0-1-7-8,4,152,152,4.779945546382864,242.37535016577567,1.0426478482821402,0.6111946775030231,0.7866551979150671,0.46181830009038205,0.4151473368497136
39,0-1-4-5,4,156,156,6.060925669146352,248.43627583492201,1.1569102983157675,0.6538429892190385,0.6646501502003161,0.6596430526086112,0.7968550806789167
40,0-1-7-8,4,160,160,4.736762347046477,253.17303818196848,0.987340101042143,0.6294435774247705,0.8677088326696065,0.5440798744377494,0.9862466699359089
41,0-1-4-5,4,164,164,5.435042488452561,258.60808067042103,1.289588185161817,0.7991072949803912,1.2758346650563226,0.6698303696114948,0.9181985365855638
42,0-1-7-8,4,168,168,5.983025756451277,264.59110642687233,1.8373253727512096,1.254279110623343,1.7082431963488318,0.9019462999291614,0.9019462999291719
43,0-1-4-5,4,172,172,4.13800886802539,268.7291152948977,1.9607817344232124,1.4550384736370015,1.9457188028516441,0.6924868078348501,0.6924868078348467
44,0-1-7-8,4,176,176,9.521484082755398,278.25059937765315,1.7320787814988658,1.145546991595256,1.4324926342986544,0.9115620230102319,0.911562023010255
45,0-1-4-5,4,180,180,4.676969512900527,282.9275688905537,1.233382203794108,0.770157234547631,0.7240753893047867,0.6091493477745524,0.4129770187867692
46,0-1-7-8,4,184,184,4.231821208025066,287.15939009857874,1.235681676292574,0.8592094844897296,0.6777385174636095,0.6202800264311218,0.6202800264310966
47,0-1-4-5,4,188,188,4.957477662708975,292.1168677612877,1.3634356562397163,0.5881149770919667,0.5988127423020444,0.6997284783304891,0.6151803377783978
48,0-1-7-8,4,192,192,4.660441273720023,296.77730903500776,1.3634356562397163,0.7278070382798891,0.5988127423020444,0.7211635726410585,0.7211635726410748
49,0-1-4-5,4,196,196,5.83253348633241,302.60984252134017,1.254565317259728,0.6110394564086554,0.3674428789972808,0.6882247334932188,0.7148341129468889
50,0-1-7-8,4,200,200,5.627297899838517,308.2371404211787,1.0378546120701695,0.6862669975776652,0.875403208806631,0.4385203369852883,0.7278467806539624
51,0-1-4-5,4,204,204,3.537375629899891,311.7745160510786,1.069954066646137,0.8279705240206112,0.8896693460845029,0.5749119535925755,0.6432896776178438
52,0-1-7-8,4,208,208,5.032782805836856,316.80729885691545,1.6752001482317127,0.8997462358079343,1.146867198509284,0.9342865945448972,0.9342865945448935
53,0-1-4-5,4,212,212,3.658379757879459,320.4656786147949,1.274448381157376,0.7583049090111518,1.1646903476523391,0.4671505800617251,0.5781805182485584
54,0-1-7-8,4,216,216,4.7014442321499805,325.1671228469449,1.4891694769017556,1.048932845193444,1.3152706741455802,0.8249782193607079,0.8249782193607373
55,0-1-4-5,4,220,220,7.6185944177612095,332.7857172647061,1.7808348410198922,1.2610514582260075,1.390494479381232,0.9852061126221844,0.9852061126221869
56,0-1-7-8,4,224,224,9.285087312299623,342.0708045770057,1.7210770439120686,1.1391321577930047,1.3819665635382563,0.9322518371924358,0.9322518371924389
57,0-1-4-5,4,228,228,6.311538358814013,348.3823429358197,1.6261798376674181,0.8669804066479603,0.9249832140053655,0.9218400328396007,1.2421955507850342
58,0-1-7-8,4,232,232,5.11220169373486,353.4945446295545,1.236702675189166,0.7923340307747015,0.96546131504779,0.6527592397690447,0.6527592397690327
59,0-1-4-5,4,236,236,7.783855185294781,361.2783998148493,1.1886853420240007,0.7083629126796886,1.0120589643985483,0.5767032873876754,0.5767032873876659
60,0-1-7-8,4,240,240,7.957353025775966,369.23575284062525,1.5153535047197824,0.7889170137309102,0.6920792308193313,0.8658609724360837,0.9504434915077695
61,0-1-4-5,4,244,244,4.364955018028239,373.6007078586535,1.0211336808770308,0.7144135105099679,1.012804193418063,0.4987915434582208,0.5776753886882204
62,0-1-7-8,4,248,248,5.074852770099549,378.67556062875303,1.4825598853303696,0.9701140779050234,1.4558243320237239,0.7750242273555352,0.7750242273555159
63,0-1-4-5,4,252,252,6.819979868106535,385.4955404968596,1.9413168498574034,0.9414349865525516,1.4558243320237239,0.792660611134611,0.9520954253961946
64,0-1-7-8,4,256,256,5.699516764307144,391.1950572611667,0.8961409823405744,0.6334901212991968,0.8558523249457437,0.3568490546613298,0.38032664977637864
65,0-1-4-5,4,260,260,4.831194253978181,396.0262515151449,1.4457360356667854,0.7541616669295687,0.7878586112259427,0.8237234591266185,0.8237234591266116
66,0-1-7-8,4,264,264,5.228737568928818,401.2549890840737,1.1712313833084822,0.5929033267593199,0.6887312955326337,0.6415192821035844,0.6415192821035944
67,0-1-4-5,4,268,268,4.0441089191914665,405.29909800326516,0.7039646640635986,0.5006207327335407,0.6887312955326337,0.4030136156507139,0.4229041145234831
68,0-1-7-8,4,272,272,4.57042022506044,409.8695182283256,0.9436272298279129,0.5842356861718508,0.8578624141369744,0.390624297419928,0.5365644398764786
69,0-1-4-5,4,276,276,3.673009298206376,413.54252752653196,1.2619034101218916,0.6387155336261304,0.8578624141369744,0.5668718615568801,0.7340608566464084
70,0-1-7-8,4,280,280,4.841148665149472,418.38367619168145,1.1070336001325085,0.6666813384299002,0.7042502574992113,0.5967783288258655,0.5967783288258559
71,0-1-4-5,4,284,284,4.820261924569786,423.2039381162512,0.6125253566595601,0.38041201857444445,0.45291406000102086,0.2826628139119067,0.5059818436678469
72,0-1-7-8,4,288,288,3.763473215530735,426.96741133178193,0.6125253566595601,0.4066644587850815,0.45291406000102086,0.29962028481628544,0.46013165843937287
73,0-1-4-5,4,292,292,2.7291129789356754,429.6965243107176,0.558379589015063,0.31856474870255347,0.5162619055682995,0.28617076848257184,0.43073778643460514
74,0-1-7-8,4,296,296,3.492410909589823,433.1889352203074,1.579223582907594,0.6881589430486489,0.8418472430487043,0.7687940668048465,0.822560647431068
75,0-1-4-5,4,300,300,2.1446522767221445,435.33358749702955,0.947242813883267,0.5132524938798154,0.6742142810715563,0.3825156274297241,0.4495166717442842
76,0-1-7-8,4,304,304,3.5608616757806346,438.8944491728102,1.2873731627751488,0.7332554542256255,0.8395752867102146,0.7315087036633365,1.1140243310930273
77,0-1-4-5,4,308,308,4.104283562269923,442.9987327350801,0.8885339050433252,0.627188648017266,0.8395752867102146,0.31571592968418244,0.35848601689644255
78,0-1-7-8,4,312,312,5.1775548679488095,448.1762876030289,2.0792190399297663,0.9727947847400362,1.8430915258367975,0.6477499754596738,0.804234386747325
79,0-1-4-5,4,316,316,6.954335320197388,455.1306229232263,2.2590062881472712,1.5570989505064183,2.1621201031273074,1.0973085285540163,0.8362194730064303
80,0-1-7-8,4,320,320,13.175225155684092,468.3058480789104,2.7288723716802203,1.567157129906083,1.1583349494841713,1.5235925639248502,1.5235925639248507
81,0-1-4-5,4,324,324,5.989362384038686,474.2952104629491,1.619133301146849,0.8595843272107946,1.1583349494841713,0.8866875039330375,0.8866875039330253
82,0-1-7-8,4,328,328,4.478347542213079,478.7735580051622,1.5214230376393425,0.7679141064858479,0.5072482565483938,0.8250602789766875,0.8250602789766788
83,0-1-4-5,4,332,332,4.760992104171935,483.53455010933413,0.6335673491440326,0.4013735177407462,0.2823278198667367,0.36054391030697525,0.4004834653934495
84,0-1-7-8,4,336,336,2.56102191259223,486.0955720219264,0.580604878728931,0.3361272737584974,0.32947737985692527,0.29109545359606415,0.36211004391773116
85,0-1-4-5,4,340,340,3.491277329509104,489.5868493514355,0.6710919405649655,0.3986617496315519,0.32183626882471117,0.3819204173834895,0.3819204173834905
86,0-1-7-8,4,344,344,3.7998218599085734,493.38667121134404,0.5862330365310852,0.3605903797813645,0.32023426924276066,0.3192581387048017,0.4998275516143167
87,0-1-4-5,4,348,348,3.402558602874776,496.7892298142188,1.2251705886376814,0.567623812802359,0.5464318287992711,0.6774060955223681,0.677406095522386
88,0-1-7-8,4,352,352,4.702034487357112,501.49126430157594,1.0607765664320008,0.5478480672923067,0.6484109417006039,0.5809892990397274,0.5809892990397358
89,0-1-4-5,4,356,356,5.194646418463714,506.68591072003966,1.2355295200013705,0.7302704149748697,1.055207663760683,0.5223677805363,0.5553280469202235
90,0-1-7-8,4,360,360,3.794389640830633,510.4803003608703,1.2355295200013705,0.7018242727706286,1.055207663760683,0.438507975788729,0.4449099192031909
91,0-1-4-5,4,364,364,3.2483990998723784,513.7286994607426,0.8515984695570076,0.5084230758006184,0.8014310525115036,0.2612401009675495,0.26786716941359145
92,0-1-7-8,4,368,368,4.743424084374349,518.472123545117,1.6018160068343532,0.9228883471654005,1.199564113532361,0.637031555827173,0.9439572241728555
93,0-1-4-5,4,372,372,7.261791938808885,525.7339154839259,1.3265160863917582,0.8749155828585504,1.1948981784205728,0.7416574790452403,1.0888850088353763
94,0-1-7-8,4,376,376,10.160209003392113,535.894124487318,1.6172025793184397,0.9958516766761207,1.6148892797253467,0.7416574790452403,0.8564892878396932
95,0-1-4-5,4,380,380,5.954088092981996,541.8482125803,2.043703205596024,1.1104767061664527,1.6148892797253467,0.8430997684129662,0.8922473056021545
96,0-1-7-8,4,384,384,6.263465896252072,548.1116784765521,1.0729209616107942,0.5739688708214984,0.9091491656625408,0.32496531270475143,0.4770174355579968
97,0-1-4-5,4,388,388,3.5085595228093656,551.6202379993615,1.244524809527599,0.6283368555272133,0.5122339716508719,0.6858340675223598,0.6858340675223573
98,0-1-7-8,4,392,392,6.1038052472520645,557.7240432466135,1.0208621745738433,0.5444667901872277,0.649084281208232,0.4529297841579977,0.5464081167711967
99,0-1-4-5,4,396,396,5.458173012419454,563.182216259033,0.8041240079285105,0.5904559762289888,0.4442760503231824,0.4545898688206983,0.7352200335832535
100,0-1-7-8,4,400,400,4.726237266438886,567.9084535254719,0.931562820966077,0.4721328621714171,0.7527656625247374,0.3156150306031139,0.23396999216164005
101,0-1-4-5,4,404,404,4.747671566570008,572.656125092042,1.0010886578952132,0.5480573307936824,0.5266527874160403,0.5592409176824024,0.8557727646965461
102,0-1-7-8,4,408,408,4.834815367578293,577.4909404596202,0.9374759507507271,0.5920633358856255,0.566000951659035,0.49920406126402445,0.7185180923894947
103,0-1-4-5,4,412,412,5.67828183771225,583.1692222973325,1.1736865500206417,0.7658501276229617,0.6184758458306732,0.6420548376178692,0.8247913978246402
104,0-1-7-8,4,416,416,6.813357931561292,589.9825802288938,1.4806424752538598,0.9137985960607955,1.4781976456562802,0.5642518282783257,0.6094679193859136
105,0-1-4-5,4,420,420,7.387741924226905,597.3703221531207,1.969890986998924,1.185051992557207,1.4781976456562802,1.069671731760807,1.069671731760799
106,0-1-7-8,4,424,424,8.601182505509021,605.9715046586297,0.8891251618004444,0.5490279705865467,0.528088667400155,0.5069324485386398,0.7913155453665723
107,0-1-4-5,4,428,428,5.958136349894414,611.9296410085241,1.2106558880848561,0.7275980069957744,0.9247235407509606,0.6589383136533605,0.7913155453665723
108,0-1-7-8,4,432,432,6.758017084140292,618.6876580926644,1.7216997326469843,1.081056651252496,0.9743245857160616,0.9666044288682043,0.9666044288681945
109,0-1-4-5,4,436,436,9.450036549844576,628.1376946425089,1.43654361621577,0.836472717010523,1.4358021403907628,0.41148815625974133,0.44386956918817333
110,0-1-7-8,4,440,440,4.258727957159948,632.3964225996689,1.7009623478806029,0.9513717406805714,1.6619637827988782,0.4739223926961229,0.47392239269612446
111,0-1-4-5,4,444,444,7.331358581353095,639.727781181022,1.9602658290291375,0.9109263020628107,0.9277218565981684,1.0906681595927823,1.0227327629826348
112,0-1-7-8,4,448,448,3.6476939003128925,643.3754750813349,1.2782756325214681,0.8303170443720067,1.2744483783314564,0.48982903027440816,0.4550611699678697
113,0-1-4-5,4,452,452,2.781835398720801,646.1573104800557,1.2782756325214681,0.7618045222900635,1.2744483783314564,0.3350630051750162,0.3920601959489076
114,0-1-7-8,4,456,456,3.9424543429414913,650.0997648229971,1.210542782908054,0.6990179919730897,0.8964367063715741,0.6603668143649265,0.6603668143649273
115,0-1-4-5,4,460,460,6.179830692201716,656.2795955151988,0.9974061375375327,0.601101701551988,0.43193024351944587,0.5162241636558215,0.8619901324512469
116,0-1-7-8,4,464,464,5.987860324991306,662.2674558401901,1.0246046193777971,0.5781258685181336,0.5919684126831157,0.5774476156519509,0.6339640173406451
117,0-1-4-5,4,468,468,4.244192561716741,666.5116484019069,1.2697331452825291,0.545502535253522,0.5919684126831157,0.6659525401699194,0.6816750057789775
118,0-1-7-8,4,472,472,3.793662039097859,670.3053104410047,0.9223311676783901,0.5469685888441639,0.5267300622204942,0.4859591325371191,0.6789594247271893
119,0-1-4-5,4,476,476,4.108074846932659,674.4133852879374,1.0818735642665076,0.6156905879969848,0.5666763409150093,0.5624762015204381,0.7130287648678078
120,0-1-7-8,4,480,480,5.2732971940018905,679.6866824819393,1.3270307124379404,0.6886055782810803,0.72085320019346,0.6406907511892737,0.8415403982114924
121,0-1-4-5,4,484,484,3.4947472376956012,683.1814297196349,1.0982987529823902,0.7209138035461804,0.5644755690484402,0.6241342423951332,0.8819594342082482
122,0-1-7-8,4,488,488,3.6998373329115113,686.8812670525465,1.0230717334728856,0.6911518527965976,0.5235792845464999,0.5459950950385689,0.8819594342082482
123,0-1-4-5,4,492,492,6.137349914855971,693.0186169674024,1.2949348420363616,0.638662149298457,0.5235792845464999,0.7160885603404632,0.7160885603404736
124,0-1-7-8,4,496,496,4.592296102292453,697.6109130696949,0.7583155862159053,0.40725620439581306,0.41327072034583523,0.4292849385595418,0.6565800231522303
125,0-1-4-5,4,500,500,3.015825210824753,700.6267382805197,0.930298792510543,0.4497940941079999,0.28110309760228347,0.5122756726824624,0.7893984550207733
126,0-1-7-8,4,504,504,5.02958313045144,705.6563214109711,1.4864776542307698,0.7935239720627404,0.9527584118096399,0.7716521375143308,0.900191162219393
127,0-1-4-5,4,508,508,6.718090115174835,712.374411526146,1.8355062848424502,1.0976479961838073,0.9527584118096399,1.0268563676395246,1.0586728902276903
128,0-1-7-8,4,512,512,8.576079434816624,720.9504909609626,1.1357777318830387,0.5477241349105122,0.338991768716042,0.6506629634515194,1.0497980179745454
129,0-1-4-5,4,516,516,5.34011747270399,726.2906084336666,0.7357992962021864,0.4311555519841153,0.6304182312518805,0.2271242174429849,0.4246246028983336
130,0-1-7-8,4,520,520,3.914678467914898,730.2052869015815,1.2379459056059194,0.6812790645715848,0.6304182312518805,0.6844454024634221,0.6844454024634103
131,0-1-4-5,4,524,524,4.717444495370621,734.9227313969521,0.9773890033837034,0.5729226294049384,0.5890554664745622,0.5040080638782504,0.6963846963812585
132,0-1-7-8,4,528,528,3.799286052183703,738.7220174491358,0.9928014896320978,0.5391739460748527,0.4681418207662489,0.5455766067996358,0.5455766067996635
133,0-1-4-5,4,532,532,3.122009940675186,741.844027389811,0.8997725167071846,0.4860198309356513,0.4681418207662489,0.4893860282334376,0.48938602823344723
134,0-1-7-8,4,536,536,4.359101717991557,746.2031291078025,0.9868827216168903,0.5857201931226488,0.6796791178361161,0.5043787827842029,0.8627930822140826
135,0-1-4-5,4,540,540,5.200068930441762,751.4031980382442,1.3722186582790172,0.7409884901285393,0.5586179180575783,0.7201456494532301,0.8783065074496506
136,0-1-7-8,4,544,544,8.5170355992762,759.9202336375205,1.5254070639098736,1.1521223042669764,1.4173426470707824,0.7488528971758966,0.7488528971758868
137,0-1-4-5,4,548,548,7.566501642966483,767.486735280487,1.5456917648947428,1.0871020941955285,1.4173426470707824,0.807221133364657,0.8072211333646493
138,0-1-7-8,4,552,552,4.869509070521906,772.3562443510089,1.385844500799342,0.9025798890332289,1.1580532221505848,0.5378680741015139,0.8077232731636812
139,0-1-4-5,4,556,556,6.785155031721413,779.1413993827302,2.0007655512776057,0.8823454368565373,1.096071512539524,1.0866562967373725,1.0866562967373667
140,0-1-7-8,4,560,560,7.212815878906407,786.3542152616367,0.899155898799437,0.4721462218333776,0.8972664696038066,0.4023986288815015,0.5315850157198483
141,0-1-4-5,4,564,564,5.107213843165127,791.4614291048018,1.2823708711113988,0.719922561451303,0.8972664696038066,0.7157189139232488,0.8528952609320584
142,0-1-7-8,4,568,568,4.9518273050635955,796.4132564098654,1.3510428924205942,0.8661409783740405,0.5301478793627297,0.7723424735681564,1.1276042293025057
143,0-1-4-5,4,572,572,4.733740340566086,801.1469967504315,0.766845103207558,0.5467265103148913,0.4778961666839052,0.3746734722061465,0.5556638364725828
144,0-1-7-8,4,576,576,3.8427436772598877,804.9897404276915,0.9959120820739821,0.5834300612097499,0.531757527688427,0.5450785619162235,0.5450785619162275
145,0-1-4-5,4,580,580,4.599786769811837,809.5895271975033,0.7506843031862607,0.5074125252041525,0.5167347960667996,0.3785849392855058,0.484377314031434
146,0-1-7-8,4,584,584,3.549375951255372,813.1389031487587,1.1904318108231922,0.6018494505903417,0.638437851002692,0.6261677487579091,0.660696136487978
147,0-1-4-5,4,588,588,2.7021761249627536,815.8410792737214,1.034313757090487,0.59625952994189,1.017542691147824,0.38117738857724487,0.3734992782814146
148,0-1-7-8,4,592,592,3.39541769490889,819.2364969686304,1.1814042293543527,0.7065408056321358,1.1528216700588985,0.33818298904265354,0.38590091714377905
149,0-1-4-5,4,596,596,4.925178734514566,824.161675703145,0.8630834169315089,0.4590813663679646,0.8082404968077981,0.273235391538216,0.2969426374641415
150,0-1-7-8,4,600,600,6.143042322080949,830.304718025226,1.173923932536511,0.7308155280653267,1.169844363949565,0.3916510024117919,0.7046578545663138
151,0-1-4-5,4,604,604,4.889682015957787,835.1944000411837,1.154192198720587,0.603262737162857,0.9696221087056074,0.360477417990309,0.5139240353216579
152,0-1-7-8,4,608,608,7.824080005586652,843.0184800467704,1.6884344383748227,0.9017095882715327,0.9490616613770015,0.9126099392682336,0.9126099392682292
153,0-1-4-5,4,612,612,3.9333477310760436,846.9518277778465,1.8207304872953058,0.910092728432311,0.5458505429454732,1.0130640475947532,1.01306404759476
154,0-1-7-8,4,616,616,6.311930234017094,853.2637580118635,1.176222822243388,0.6385786817552844,0.49609345587178666,0.6095440026768476,1.0956335594586974
155,0-1-4-5,4,620,620,4.32020939278214,857.5839674046456,1.382810012873153,0.6080553129791314,0.6261250560563667,0.7086467312694646,0.8490118287581367
156,0-1-7-8,4,624,624,5.253293774509526,862.8372611791551,1.382810012873153,0.8592536800719982,0.6808848405233476,0.7086467312694646,0.8860429561843759
157,0-1-4-5,4,628,628,3.7227761540800492,866.5600373332352,1.1653978516214436,0.6510357492410468,0.6632996862913103,0.5508517042632742,0.7812007303599131
158,0-1-7-8,4,632,632,3.447058322090923,870.0070956553261,0.8074474838698483,0.5120256383883256,0.42099365609918493,0.45415927070500356,0.4541592707050057
159,0-1-4-5,4,636,636,5.863753261608611,875.8708489169347,1.0176454525270258,0.6100365339898626,0.5131420730967449,0.5366723535718194,0.7844392732044199
160,0-1-7-8,4,640,640,4.421688061528783,880.2925369784635,0.7166995594267898,0.4067901598513918,0.7076293806956926,0.3246855378912413,0.5662682619663713
161,0-1-4-5,4,644,644,2.763359897096314,883.0558968755598,0.9163034895030437,0.5318544982067557,0.7076293806956926,0.508251394578646,0.39556684130947417
162,0-1-7-8,4,648,648,3.0610302396734377,886.1169271152332,1.0454561643889742,0.5832982400993247,0.7937654849888816,0.4294649491360304,0.4294649491360403
163,0-1-4-5,4,652,652,5.50702335145767,891.6239504666909,1.2205061938320123,0.6500553479362274,0.8123280526817922,0.6974902998422442,0.6974902998422436
164,0-1-7-8,4,656,656,4.124259307065459,895.7482097737563,1.083417753874749,0.6535748151027794,0.7116558620678575,0.6170759404449304,0.6170759404449342
165,0-1-4-5,4,660,660,4.207570574935419,899.9557803486917,1.2821707967526252,0.7450658982494336,0.7116558620678575,0.6996859496523663,0.7991723151407442
166,0-1-7-8,4,664,664,4.91783815074001,904.8736184994318,1.0322392503357063,0.6136514171997042,0.5478729153934268,0.5759527461118839,0.9779403812358183
167,0-1-4-5,4,668,668,2.6461080595528177,907.5197265589846,1.042459556034602,0.6387309320310014,0.5478729153934268,0.5792938996280775,0.8472980422123939
168,0-1-7-8,4,672,672,4.304173592562734,911.8239001515474,1.270526618165684,0.7381543607083325,1.1791142956241885,0.5208961459374861,0.8472980422123939
169,0-1-4-5,4,676,676,6.281225769828906,918.1051259213763,1.040403785213894,0.64513282447374,0.8253817167995123,0.5903805995799404,0.519711097861574
170,0-1-7-8,4,680,680,3.229547169345893,921.3346730907222,1.0963306734017193,0.6209600802036143,0.4709055664566222,0.6077350304042589,0.6077350304042497
171,0-1-4-5,4,684,684,5.099339533200563,926.4340126239227,0.9428841169498954,0.4541113493913703,0.5797929808378086,0.4247955804245917,0.48348391692881165
172,0-1-7-8,4,688,688,6.513220382674795,932.9472330065976,1.8957789605270883,1.0484081779639465,1.6979065425434214,0.7382829368539638,0.8283459177455441
173,0-1-4-5,4,692,692,7.476803671093744,940.4240366776913,1.8957789605270883,1.5420177037620706,1.6979065425434214,0.9348978880492299,0.9348978880492353
174,0-1-7-8,4,696,696,7.808421294801977,948.2324579724933,1.6513149098462583,1.0906877195197795,1.6063083532152547,0.8929075993061826,0.673591180803605
175,0-1-4-5,4,700,700,8.554358510171136,956.7868164826644,0.8259252151340122,0.4932026178721478,0.6250408145869102,0.4327197443562162,0.33600027930094
176,0-1-7-8,4,704,704,4.354154846610528,961.140971329275,0.7314664623206162,0.44069859770413183,0.6954022113971234,0.35015692627663914,0.4759620578927368
177,0-1-4-5,4,708,708,3.5880192842235887,964.7289906134986,0.9773754850678651,0.6254429241413427,0.6954022113971234,0.5472664718225596,0.7267947076573833
178,0-1-7-8,4,712,712,4.96336639240654,969.6923570059051,1.062421999762942,0.4839030420993964,0.4227205480964784,0.5878146606977399,0.5878146606977381
179,0-1-4-5,4,716,716,4.705206929363701,974.3975639352689,0.6738000996949256,0.4091605127528561,0.6661912772711105,0.37978431024068005,0.42316448357222214
