receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1106.845768833647,0,0,False,False,-0.2923413222477812,-0.00651220985319181,0.011068457688336471,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,369.782781465857,0,0,False,False,-0.369782781465857,0.003153615621716409,0.0016361285095216423,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,511.05811554099506,0,0,False,False,0.46327141126255506,0.0019771775050992637,0.005110581155409951,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,617.9470426687707,0,0,False,False,0.6179470426687707,-0.0020787785614882165,0.006136318609097884,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,368.49399781103955,0,0,False,False,0.05090754223728869,-0.0021830805957498336,0.0036849399781103956,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,992.0663995948456,0,0,False,False,-0.15484442029801881,-0.009920663995948457,0.006106968922438033,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,845.423168181747,0,0,False,False,0.35030302626525034,0.00845423168181747,0.0008267159909169043,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,531.6156480709881,0,0,False,False,-0.4463867961436273,0.0053161564807098815,0.0020951018847895587,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1012.1287998026202,0,0,False,False,0.897174259788559,-0.0019256033187455323,0.010121287998026203,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,694.0412243271179,0,0,False,False,0.6893601770030979,-0.0015703024628389644,0.006940412243271179,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,661.1495055488092,0,0,False,False,0.33075014620312554,0.0028512932243596628,0.006611495055488093,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,165.50901402421658,0,0,False,False,0.14587053198665742,0.001655090140242166,0.0015319710610839166,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1584.7439279967261,0,0,False,False,0.19277695204357043,-0.015847439279967263,0.00010062638089509808,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1231.5785069754015,0,0,False,False,1.2315785069754015,-0.0023093280851576104,0.002941732827711254,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,461.99541945593296,0,0,False,False,0.461995419455933,-0.003925804371407644,0.0016678922951301749,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,816.6833720071573,0,0,False,False,0.22016333575372363,0.008166833720071574,0.00018089750317340983,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,323.4647686357667,0,0,False,False,-0.10533585729957826,-0.0007269492700077385,0.003234647686357667,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,432.2102835270812,0,0,False,False,0.2999771649728731,-0.0011121100158081958,0.004322102835270812,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1918.8139690607868,0,0,False,False,-0.8520353683975077,0.01918813969060787,0.007053518030478278,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1024.3605858568708,0,0,False,False,-1.0243605858568707,0.0007529384405460323,0.0036066503988797845,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,486.6811225651121,0,0,False,False,-0.3730178833793235,0.0048668112256511215,0.004580318292677014,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1071.181931531713,0,0,False,False,-1.071181931531713,0.0010786075452963284,0.009818632499960154,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,701.6992413593612,0,0,False,False,-0.6336682306074771,0.005054564054035898,0.007016992413593612,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1149.9999735751555,0,0,False,False,-0.4702950948805399,-0.005416929010871949,0.011499999735751555,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,613.4922883822177,0,0,False,False,0.3373347698904904,-0.006134922883822177,0.002423246946569517,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1033.9666502967495,0,0,False,False,0.5848061795197157,-0.010339666502967497,0.0017918954191642735,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1011.2545701546081,0,0,False,False,-0.46434391857202956,-0.010112545701546082,0.007874892573192285,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,873.2673044491178,0,0,False,False,-0.861789368449344,-0.008732673044491178,0.006043846503504264,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,361.73917271217215,0,0,False,False,0.32914516077657086,-0.003617391727121722,0.002950246109927304,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,290.90088308807265,0,0,False,False,-0.03395158469027463,-0.0024135359473293426,0.002909008830880727,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,212.66772655701925,0,0,False,False,0.21266772655701927,-0.0015368584198171605,0.001943625948047613,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,950.7776870851138,0,0,False,False,-0.511582890431006,0.009507776870851138,0.0026218634532608506,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1254.8367791753712,0,0,False,False,0.2260198057073347,-0.012548367791753714,0.012359699742485346,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,672.1487932663051,0,0,False,False,0.37452769903493405,-0.006721487932663052,0.005030707798115296,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,469.62484997209134,0,0,False,False,-0.04572505044699212,0.004696248499720914,0.003985356307758953,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,526.4549573277477,0,0,False,False,0.22033557411186577,0.004088942094247874,0.005264549573277477,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1234.034371086683,0,0,False,False,0.45840142667573913,-0.01234034371086683,0.002007072315764055,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1525.5463073888134,0,0,False,False,0.8274306925726571,-0.015255463073888136,0.009198783974657097,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,600.920743871685,0,0,False,False,-0.022389016491658396,0.00600920743871685,0.005452287062246932,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,664.0737354721923,0,0,False,False,-0.0788055317167602,0.0066407373547219236,0.000948366822432085,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1068.169446213644,0,0,False,False,-0.18333667164863102,-0.0020157884062810072,0.010681694462136442,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1003.3652213625162,0,0,False,False,-0.5581758515368345,-0.010033652213625163,0.009065325482137714,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2024.4912784177568,0,0,False,False,-0.6780071090975881,0.02024491278417757,0.00593030403346398,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1132.6313766685184,0,0,False,False,-0.9037089469455143,0.011326313766685185,0.0061046968574214365,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1553.5096614000142,0,0,False,False,-0.663952648816005,0.015535096614000144,0.007445592093291354,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1131.116804292269,0,0,False,False,-1.131116804292269,0.006934928192734253,0.0037998593114912495,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,560.6910228084992,0,0,False,False,-0.48391873095130594,-0.004240222009412745,0.0056069102280849915,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,991.9191479439637,0,0,False,False,0.3695718622535028,0.009919191479439638,0.005841689234194172,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,812.3303760340067,0,0,False,False,0.09819125634344014,-0.008123303760340067,0.00014687162025305646,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,236.01200398319776,0,0,False,False,0.03564283409908185,0.002360120039831978,0.0008824332515116961,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1081.1575150449135,0,0,False,False,-0.47121990502212757,0.0005806808997590061,0.010811575150449134,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,935.4686150467355,0,0,False,False,-0.24885460286336342,-0.009252607967549134,0.009354686150467357,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1231.9380226418446,0,0,False,False,0.06713161353323137,-0.0020962411320585377,0.012319380226418446,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,368.85852217031913,0,0,False,False,0.05201866175665735,-0.0021072726600836426,0.0036885852217031917,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1092.0802976262212,0,0,False,False,0.6965144693989118,-0.010920802976262212,0.0026551755143277415,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1219.2467378756044,0,0,False,False,0.9916944844770604,-0.012192467378756044,0.0031719529411254424,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,360.676366743872,0,0,False,False,-0.17358454551825644,-0.002794940078417145,0.0036067636674387204,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,953.351429564253,0,0,False,False,0.953351429564253,0.0006394954543849512,0.003914400407634138,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,861.1588363059566,0,0,False,False,0.4840472553126691,-0.0027316562089417405,0.008611588363059567,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,681.3777982959285,0,0,False,False,0.03380510525695403,-0.002852296865678239,0.006813777982959286,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,603.8864072571532,0,0,False,False,-0.4847537837495916,0.006038864072571533,0.005471206875364373,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,865.328137160838,0,0,False,False,-0.865328137160838,0.008068922821163149,0.004537494194589129,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,798.8365783134967,0,0,False,False,-0.005994472258863195,0.007988365783134967,0.0005854608336603811,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,852.2255870628771,0,0,False,False,0.4196174352088939,0.008522255870628772,0.0022728675472858863,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1049.1707279147165,0,0,False,False,0.23472885523880982,0.010491707279147167,0.006223711912345578,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,195.03646587241175,0,0,False,False,-0.010328449674300542,0.0019503646587241178,0.0007100643088645241,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,933.4394035838484,0,0,False,False,-0.022473962678270742,0.009334394035838484,0.0058247217014834665,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,407.9879412687987,0,0,False,False,-0.4079879412687987,0.0021544410301696554,0.001715328726995284,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,560.1553473148684,0,0,False,False,-0.5601553473148685,-0.005415919156489962,0.0025270120913888404,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,680.6167201934597,0,0,False,False,0.46604379327658035,0.006673225004053842,0.006806167201934598,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,723.6363057997037,0,0,False,False,0.2811409263068112,-0.007236363057997037,0.005323980037111274,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1532.7319513227567,0,0,False,False,0.20346374652980423,0.015327319513227567,0.0009740564319586188,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,456.5579544055486,0,0,False,False,-0.3207629826837006,0.004565579544055487,0.0032285366809172936,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1037.960351238759,0,0,False,False,0.10560569560856795,0.002308598052036138,0.01037960351238759,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1640.8002159197058,0,0,False,False,1.035510021406319,-0.0020060943854376544,0.01640800215919706,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1696.9327455592525,0,0,False,False,0.9942376163657137,0.008714324456340452,0.016969327455592525,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1479.6049698263612,0,0,False,False,0.7534296781759964,0.0050239729966483375,0.014796049698263614,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1287.2240737309014,0,0,False,False,0.21492923593866997,0.0018172917759046367,0.012872240737309016,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1196.8156712345144,0,0,False,False,-0.10410215892304597,0.010425559828570933,0.011968156712345145,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2234.2934922119493,0,0,False,False,-1.0296798089418184,0.022342934922119494,0.005504123318798118,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,571.4439344633122,0,0,False,False,-0.1523735221706262,0.0003460947525944463,0.005714439344633122,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,1331.56208927975,0,0,False,False,-0.7725782162708105,-0.013315620892797501,0.00977129094394796,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,591.6287389621132,0,0,False,False,-0.11117927745927562,0.005835042971615984,0.005916287389621132,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,366.6507413366058,0,0,False,False,0.36435017490465943,0.003558820641274467,0.0036665074133660582,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1771.6537933725642,0,0,False,False,0.17146720625244927,-0.017716537933725643,0.009485864606125965,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,2077.7037063607922,0,0,False,False,0.8459052393939553,-0.020777037063607923,0.010324286574614053,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,944.8957596341385,0,0,False,False,-0.9448957596341385,-0.0028396911490151527,0.009211490842545895,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1814.9460830106093,0,0,False,False,-1.8149460830106094,-0.006207189013040929,0.002108364013329497,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1293.7330139121825,0,0,False,False,-1.2937330139121825,-0.007864549018862865,0.0036583753823808286,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1486.2818602745665,0,0,False,False,-0.6857178854724498,-0.014862818602745666,0.0027748733399067392,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,292.4205000925025,0,0,False,False,-0.18112127828733138,-0.0029242050009250253,6.556306106189272e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,579.3464499684927,0,0,False,False,-0.17535344600372027,0.005793464499684928,0.0002638495416934107,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,493.8659962775768,0,0,False,False,-0.47328735760144636,0.004938659962775769,0.001743817498657557,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1207.9410510003577,0,0,False,False,-1.2079410510003576,0.0017686148451725506,0.0018340429595457759,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1070.7860285145637,0,0,False,False,-1.0707860285145636,-0.0012794302748371702,0.007422329303348678,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,539.6842791973302,0,0,False,False,-0.19315141061462035,-0.005396842791973303,0.003273500705466982,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1534.3485885523557,0,0,False,False,-0.0004064916268396397,0.014623268370115555,0.01534348588552356,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1592.1260186959148,0,0,False,False,-0.2493472464198985,0.004660739170622206,0.01592126018695915,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,985.3912620828861,0,0,False,False,-0.08880596819228735,-0.009853912620828862,0.005831338770688352,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,2097.0643294767724,0,0,False,False,0.19932332885331153,-0.020970643294767725,0.0021964119937292084,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,1265.8123438329937,0,0,False,False,-0.4940816207532464,-0.012658123438329939,0.010362442120918055,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1660.5991288625946,0,0,False,False,-0.09603537816338387,-0.006526234922707257,0.016605991288625947,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2430.071506930301,0,0,False,False,0.688591632927099,-0.024300715069303012,0.0006329936983900422,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2458.9006135546533,0,0,False,False,2.1750443006750464,-0.024589006135546536,0.0006044549691221036,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,2691.22974435476,0,0,False,False,2.69122974435476,-0.011976813734722511,0.0009104669173961256,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2427.014466726998,0,0,False,False,2.4270144667269977,0.007894537136792768,0.005667833482224903,False,False,478,1-7,True
