slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.28008870453340884,-0.0011870577277399922,0.005158702513461014
6,9,1-8,adjust,0.12983597868100796,-0.00344468162925281,0.00470361183578422
7,2,1-4,adjust,0.20560116007023602,-0.007405670434469899,0.002336834705794298
7,3,1-4,adjust,-0.6395625293485918,0.014776506048229152,0.00195521963006826
7,6,1-5,adjust,-0.3714309060653868,0.006749357948856457,0.0001230911297406004
7,7,1-5,adjust,-0.6495252638781525,0.0007303033133472892,0.0001563486289924133
7,8,1-5,adjust,0.13361142481725038,-0.005013829160427596,0.003560500884126771
7,9,1-5,adjust,-0.11710726005676278,-0.007485372773697482,0.0011547116676831623
8,2,1-7,adjust,0.2182936491675897,0.0010707204785322178,0.00571671234923983
8,3,1-7,adjust,-0.5505461042419876,0.005501213248627718,0.006159468898469671
8,4,1-7,adjust,-0.20223543914463538,-0.0008427902695284248,0.0029429006915669092
8,5,1-7,adjust,-0.15691093436731807,-0.0021263686687374365,0.0057440233510802005
8,6,1-7,adjust,-0.18673908916459,-0.006883775083464771,0.0037113421176013695
8,9,1-8,adjust,-0.014403178687858906,0.006808972739762198,0.004424808120683383
9,2,1-4,adjust,-0.19241887338455435,0.0023209474046777014,7.511201484348855e-05
9,3,1-4,adjust,0.35868721866988357,-0.009510369952409347,0.0033429065115712477
9,6,1-5,adjust,0.05096963761054777,0.0032174688963511255,0.0044751531710484176
9,7,1-5,adjust,-0.05206425558681778,-0.0022619221500534974,0.0023640570991381817
9,8,1-5,adjust,-0.9867819366373151,0.0030041728590149055,0.0038088968153479376
9,9,1-5,adjust,0.22198992716682087,-0.0025242337017012434,0.007812660334053116
10,2,1-7,adjust,0.3156701952478005,-0.005688529938963505,0.0011341567110786026
10,3,1-7,adjust,-0.01198859983032077,-0.002297456840831006,0.001916207062614815
10,4,1-7,adjust,0.032009483103052745,0.003512313519609529,0.003961285086359547
10,5,1-7,adjust,0.06376260477040546,0.009876273445989838,0.004146960839830343
10,6,1-7,adjust,-0.0383394572042526,0.004461286841111658,0.0022833279860796007
10,9,1-8,adjust,-0.7382910645576682,-0.010986637677732933,0.010531479130810048
11,2,1-4,adjust,-0.21825446287239733,0.0010047581824437419,0.0038832906450744944
11,3,1-4,adjust,0.057384458058612,-0.003607606979634064,0.014288144086507231
11,6,1-5,adjust,0.19253575945256243,-0.001136544212718543,0.0003642951628277948
11,7,1-5,adjust,0.9624383282066303,0.000330221683990563,0.005548086051392289
11,8,1-5,adjust,0.7969568175925508,0.005381111148907017,0.006827844041570096
11,9,1-5,adjust,0.6351987532161607,0.01699014895363052,0.0021172096110871888
12,2,1-7,adjust,-0.3536278883874967,0.0020875164311285957,0.00033138311009452804
12,3,1-7,adjust,0.24858636603088738,0.0008779211471277635,0.00941963285954737
12,4,1-7,adjust,0.9764494225838252,-0.0013697557869408591,0.0073578172704588446
12,5,1-7,adjust,0.8808345609200098,-0.016025621819390098,0.009902795794037288
12,6,1-7,adjust,0.5923053082592894,-0.007531395449263413,0.014458377390037436
12,9,1-8,adjust,-0.025858501439989186,0.0010304497072142129,0.0031008720038945086
13,2,1-4,adjust,0.6069551246624802,-0.007826547986634302,0.0037411993522410533
13,3,1-4,adjust,0.1566727930217314,-0.007113231796676205,0.0021562468328950404
13,6,1-5,adjust,-0.5777957592484347,0.008114168594036315,0.008115709489812108
13,7,1-5,adjust,-0.816200230498432,-0.004407838568661703,0.0041755102288483234
13,8,1-5,adjust,-0.2953359616749875,-0.0072575737732601155,0.004139414526959827
13,9,1-5,adjust,-0.1916471770206719,-0.008854042904832472,0.0015123044852619358
14,2,1-7,adjust,0.05344172898103491,-0.006850992787984913,0.006864506548280421
14,3,1-7,adjust,-0.47032673791422974,0.009960162669956099,0.00317506781005257
14,4,1-7,adjust,-0.42271245017658143,0.0018847383262458725,0.0028133964064891936
14,5,1-7,adjust,-0.2656730516118727,0.009229774029682735,0.004543201134641094
14,6,1-7,adjust,-0.27123635733817136,0.0019152137582518997,0.0033967780059584824
14,9,1-8,adjust,-0.11197122053478081,-0.0002402022959851296,0.0071238437331642215
15,2,1-4,adjust,-0.29155622521255115,0.010302402554387448,0.002525477012532206
15,3,1-4,adjust,0.3839409677547974,-0.007864350364772132,0.00160710472953998
15,6,1-5,adjust,0.6137771142968067,-0.0036012586188787017,0.00025093230853484035
15,7,1-5,adjust,0.742821463248908,0.00414624894134694,0.0039332591182336535
15,8,1-5,adjust,0.11754047818696275,-0.0030767694264307688,0.004574752267975477
15,9,1-5,adjust,0.3307944165436544,0.005979527863254103,0.0026249679044757215
16,2,1-7,adjust,0.06441565197419202,0.003061606125040711,0.008454055496950365
16,3,1-7,adjust,-0.6254494750451106,0.005478172856420426,0.0031024465233374867
16,4,1-7,adjust,0.38169267323812367,-0.00709576360672735,0.0025288845971133582
16,5,1-7,adjust,0.3947661744228519,-0.006332730395467032,0.002821940462745492
16,6,1-7,adjust,0.0035771723841355406,-0.006884093512830758,0.005258544601250677
16,9,1-8,adjust,-0.07713167055146804,-0.002929622917762334,0.0028487856251488745
17,2,1-4,adjust,0.24713100973503105,-0.014815967303499888,0.005571880052988315
17,3,1-4,adjust,1.015389790479352,-0.010392282073444614,0.001496972820569217
17,6,1-5,adjust,0.17571196154892565,0.004792474513392515,0.004662098500095133
17,7,1-5,adjust,-0.2447416076423687,0.006777498365253927,0.005308224318138164
17,8,1-5,adjust,0.5067281161636948,0.0003981634266262847,0.008120282285901387
17,9,1-5,adjust,-0.3174927475920123,-0.004101629830432762,0.002710738916745434
18,2,1-7,adjust,-0.6197497163136847,0.017355873410794226,0.008897162021347283
18,3,1-7,adjust,-0.7386302110686276,0.017806276199559972,0.003399110837123309
18,4,1-7,adjust,-0.7283179825444237,0.007913631867340992,0.003717960529428065
18,5,1-7,adjust,-1.0613706084841534,0.00920178657685862,0.004296609245278205
18,6,1-7,adjust,-0.44694889967294343,0.0012785203868484025,0.010486898504738572
18,9,1-8,adjust,0.3365947176207938,0.0016464277349480525,0.009924957419473081
19,2,1-4,adjust,0.18889853544161025,0.0016593728332889453,0.00555727179990462
19,3,1-4,adjust,-0.04810909991563737,-0.0015321579635211547,0.0005566126940169254
19,6,1-5,adjust,-0.19514411985292163,-0.0071573045301409335,0.0006346783790629137
19,7,1-5,adjust,-0.23427516765657458,0.0005100694780189677,0.004844970794072243
19,8,1-5,adjust,-0.15884400930390652,0.0014128997072947094,0.002700116443987977
19,9,1-5,adjust,-0.0533154460081945,0.008439089142585914,0.0024246349593268564
20,2,1-7,adjust,-0.08167642800366041,-0.00020417832510162328,0.0022372848484919676
20,3,1-7,adjust,-0.20311487764076563,-0.0056070328157359775,0.004039714505403053
20,4,1-7,adjust,-0.09202047178846925,-0.001052571139158283,0.0008359620766886501
20,5,1-7,adjust,-0.3259854441439221,-0.004081909572911156,0.006091075607587969
20,6,1-7,adjust,-0.2923462925791248,-0.0057676815297296215,0.002760918979180449
20,9,1-8,adjust,0.05745535352241931,-0.0012225192284765866,0.00855327440891326
21,2,1-4,adjust,0.2960138324857306,-0.009998772784402239,0.0013652155762929705
21,3,1-4,adjust,0.2407048393485135,0.006934081406395728,0.0013173476807263234
21,6,1-5,adjust,-0.4678004468060186,0.013907524494720096,0.011312429783582063
21,7,1-5,adjust,0.16761473356493944,-0.012637717177473879,0.004300120348812435
21,8,1-5,adjust,-0.5985944937957501,-0.012349978448444533,0.005638797102034917
21,9,1-5,adjust,-0.2797443729060795,-0.006303583904308325,0.005753297272520039
22,2,1-7,adjust,0.07684160753442688,-0.00139586530633837,0.0074962661637678245
22,3,1-7,adjust,0.6302529574924911,-0.006497397418033856,0.006137806578570275
22,4,1-7,adjust,0.45388335276910224,-0.005461559952962421,0.006592389938916802
22,5,1-7,adjust,0.46395710617847624,-0.012198640326062174,0.0033205759187720793
22,6,1-7,adjust,1.4740563595613965,4.258892475409918e-05,0.0026116945511373544
22,9,1-8,adjust,-0.18958436606999923,-0.007891319744992761,0.006259959557875471
23,2,1-4,adjust,0.029965632110399435,-0.001478220649636574,0.00533826861943325
23,3,1-4,adjust,-0.3815900916471024,0.0015827291435215774,0.006082458661381912
23,6,1-5,adjust,-0.9120603351772371,-0.004033515758473607,0.008402852419997811
23,7,1-5,adjust,-1.1197898382812617,0.006523755535609938,0.0004301918816536277
23,8,1-5,adjust,-0.1712199538398159,0.0030407843936406465,0.009112049089644077
23,9,1-5,adjust,-0.06455548326093806,-0.007349569293336521,0.004987652428096381
24,2,1-7,adjust,-0.14947123129478093,0.006599116601271826,0.007946609561930103
24,3,1-7,adjust,-0.11647945745346673,0.003725669351477552,0.014685284836832214
24,4,1-7,adjust,-1.1849492264833765,0.007854768763390118,0.01740719290203633
24,5,1-7,adjust,-0.24790768298018137,0.013768811181820965,0.012209655480975024
24,6,1-7,adjust,-0.42314029930735997,0.0003187296455116472,0.0140198182764998
24,9,1-8,adjust,-0.030851524826975847,0.006862364521805124,0.0008796721110514967
25,2,1-4,adjust,-0.3034741749131164,0.009540669164539172,0.004607939883527096
25,3,1-4,adjust,-0.9005075885531459,0.012821360540704645,0.014330901275584328
25,6,1-5,adjust,0.35700370830937517,0.00388258254742971,0.007591868775105154
25,7,1-5,adjust,0.5914909903979352,-0.0010031343266615968,0.0005995253957023081
25,8,1-5,adjust,0.08532274130742033,0.013666564102082487,0.002191249697750793
25,9,1-5,adjust,0.33527364474265464,0.013870361437477732,0.0020186001254586428
26,2,1-7,adjust,0.3519619040785484,-0.010534654976711053,0.0023729002276984736
26,3,1-7,adjust,0.6339345835044543,-0.01276676039180068,0.0007152039910067675
26,4,1-7,adjust,1.221959068108595,-0.003899225139121609,0.006040140247523427
26,5,1-7,adjust,-0.2586191934493917,-0.006179429549369315,0.0013262494059311965
26,6,1-7,adjust,-0.2721182081917289,-0.011210273002926666,0.006398497072800045
26,9,1-8,adjust,0.010388904118346034,-0.005962557934270061,0.0018671359510797614
27,2,1-4,adjust,0.10182587507198579,-0.0039961966901688704,0.004692623289231354
27,3,1-4,adjust,0.6585770440372476,-0.001466098308854313,0.004878718157512437
27,6,1-5,adjust,-0.07695594013915998,0.005719565679651418,0.007408920032921912
27,7,1-5,adjust,-0.10437116131482549,-0.005869612084136532,0.010479211916929455
27,8,1-5,adjust,0.06830017232238299,-0.011401407112535964,0.008231520970230246
27,9,1-5,adjust,0.08214403894886267,0.0016374661466432275,0.007109348873281994
28,2,1-7,adjust,0.09091577794282633,0.003293021322966151,0.008333702069700698
28,3,1-7,adjust,-0.3215476349081163,0.0010587387454381644,0.004304991021427402
28,4,1-7,adjust,-0.8928016637015305,-0.007937871170571658,0.004709412072820778
28,5,1-7,adjust,1.2834669025200651,0.003225629345047171,0.00043342537577331424
28,6,1-7,adjust,0.7006936196667708,0.0010428361579054364,0.003050460603647729
28,9,1-8,adjust,-0.3865226876982322,-0.01285202402024793,0.004625454623787942
29,2,1-4,adjust,-0.17921683246699247,0.0008517660748878172,0.0006904883856381736
29,3,1-4,adjust,-0.20787828839828842,0.007386464094112293,0.011742945840381583
29,6,1-5,adjust,0.6249675796424788,-0.000983700709220974,0.018413199100992456
29,7,1-5,adjust,1.3260041627941486,0.010533847396283024,0.008723427511142632
29,8,1-5,adjust,0.6795409432717143,0.009101292680109669,0.0032472454509810777
29,9,1-5,adjust,0.3321831671874223,0.005563507799818124,0.010080608844345485
30,2,1-7,adjust,-0.5085741306834177,0.012258992237299078,0.0026998548658914833
30,3,1-7,adjust,-0.27547583505394946,-0.018927696327951476,0.007586038828501794
30,4,1-7,adjust,0.609204946844106,0.015292723709633846,0.0019426405326001754
30,5,1-7,adjust,-0.40764514543626573,0.0012269666389649874,0.0017595678792834582
30,6,1-7,adjust,0.5027201435846516,0.006707989380100805,0.003654978809531484
30,9,1-8,adjust,0.2652739779205144,0.01254620040094293,0.0009518310826599509
31,2,1-4,adjust,0.3438045650704302,-0.0056492344216060204,0.003331009698886835
31,3,1-4,adjust,0.2359927793428187,0.007801352336267065,0.0002336282807349367
31,6,1-5,adjust,-0.988257770341146,0.00037322369001518426,0.002641320390879675
31,7,1-5,adjust,-0.5736516185570555,-0.0033382170015735417,0.0009701925637469992
31,8,1-5,adjust,-0.060929659266116924,-0.004454412118162675,0.0012939322173006888
31,9,1-5,adjust,-0.004932555424424128,-0.0025936837444299997,0.0031048622985118623
32,2,1-7,adjust,-0.10712317197629369,0.0026707045795294686,0.00035416550846201715
32,3,1-7,adjust,0.36442703967391804,0.0002080424125947887,0.004140598986554409
32,4,1-7,adjust,-0.21212848233112483,-0.012534957057661889,2.3777431103371845e-05
32,5,1-7,adjust,-0.14391547284838888,-0.0017649353380646924,0.00293597811591385
32,6,1-7,adjust,-0.22770852037822903,-0.014926543079251118,0.0027793697833939017
32,9,1-8,adjust,-0.15896435161148217,-0.0029964449432956937,0.009863324994368925
33,2,1-4,adjust,0.2849088745461378,-0.017377543814479757,0.005072425889666717
33,3,1-4,adjust,0.03805532104155697,8.340225167971771e-05,0.004596033563213013
33,6,1-5,adjust,-0.06413742125131505,0.015873933040668545,0.008578045981507992
33,7,1-5,adjust,-0.7950334231733832,0.003181603708356987,0.00423337289682241
33,8,1-5,adjust,-0.26816330863293136,-0.0028833268531117473,0.006738670483250293
33,9,1-5,adjust,-0.366920974513189,-0.0001264222758467144,0.0014596214088419184
34,2,1-7,adjust,-0.23233152751531505,0.01644198899315397,0.011898105722874966
34,3,1-7,adjust,-0.5396409702322931,0.016128325027574934,0.015089319813235164
34,4,1-7,adjust,-0.26412120808386563,0.005471494978080278,0.01512186888932443
34,5,1-7,adjust,-0.5241681351915083,0.0023598700317986423,0.007787449357573978
34,6,1-7,adjust,-0.6344067129481392,-0.01089492578897189,0.004184809793773535
34,9,1-8,adjust,0.26930559384401415,0.000195411079024032,0.0019868940949251184
35,2,1-4,adjust,0.09283906448674539,-0.003730091083609609,0.0008705314038579002
35,3,1-4,adjust,-0.1019587056118655,-0.01516828652689558,0.00015078932235450382
35,6,1-5,adjust,0.4286203695514042,0.008893141243209878,0.0007323973722498401
35,7,1-5,adjust,0.7433444255858175,-0.009352618354430728,0.0031788740225982114
35,8,1-5,adjust,0.11264581919098854,0.0028048919984931405,0.0051755166736816
35,9,1-5,adjust,0.006584942626208252,0.0034883560060314455,0.003086326775579659
36,2,1-7,adjust,0.7841477062805408,-0.01158885354957634,0.00391596458703539
36,3,1-7,adjust,0.480806867011374,0.0005475816024311908,0.00694332993491279
36,4,1-7,adjust,1.2213101402821298,0.0044447567184441785,0.0008603310932646976
36,5,1-7,adjust,0.7472958282668255,-0.0012994509108800096,0.0013085630999899551
36,6,1-7,adjust,0.9176787464812862,-0.002247127797151431,0.006294924514146706
36,9,1-8,adjust,-0.10413857974757884,-0.003194966570369594,0.0014150835905143817
37,2,1-4,adjust,-0.7328616050988075,-0.00015804931208104336,0.006162883323802995
37,3,1-4,adjust,0.4895657401268081,-0.0021995003363267903,0.007971826342335363
37,6,1-5,adjust,-0.028566344595138342,-0.0020801788237173264,0.010589741425299865
37,7,1-5,adjust,0.28650355275141237,0.0028339709373070092,0.010905186333305544
37,8,1-5,adjust,0.049495288089775255,0.0013668475966081386,0.009527763682286682
37,9,1-5,adjust,0.5180711097154183,0.001791069597012053,0.0028021537051099482
38,2,1-7,adjust,0.2538331203390154,0.009611917905483816,0.0013697104717618554
38,3,1-7,adjust,0.34488397095634393,-0.0046439115289062215,0.00044379998634274737
38,4,1-7,adjust,0.05984174650603389,-0.015734276717342052,0.005818587007204325
38,5,1-7,adjust,0.6601183185814433,-0.0055287350263117496,0.0042364355752495175
38,6,1-7,adjust,0.23545700961957708,0.0009671637978978247,0.0022593788789751746
38,9,1-8,adjust,-0.35384211021452083,-0.002200761500809518,0.004897737122337016
39,2,1-4,adjust,0.12300190140897811,-0.019987265468589005,0.003230663151317339
39,3,1-4,adjust,-0.21524212183729077,-0.0011923076557679429,0.002386055842338589
39,6,1-5,adjust,0.2725699249804119,0.00040569560463879685,0.004564528991574527
39,7,1-5,adjust,-0.041585221344138716,0.006561714369659264,0.011718609149549307
39,8,1-5,adjust,0.16122264823985633,0.008333296069638913,0.007730937126536871
39,9,1-5,adjust,-0.39874396031375625,-0.009398451230427327,0.008773723528350706
40,2,1-7,adjust,-0.4192339997656235,0.026854818937275895,0.005123392074396689
40,3,1-7,adjust,-0.9961717016423202,0.016038116020289695,0.007052134257156716
40,4,1-7,adjust,-1.2835069727499848,0.01058824035562925,0.009213271127011289
40,5,1-7,adjust,-0.7438897220833556,0.006754201895412936,0.0052966686438285495
40,6,1-7,adjust,-0.4769769788257283,-0.000838050302183468,0.005998250486880396
40,9,1-8,adjust,0.627080462714712,0.01934325725773318,0.0014308886521181053
41,2,1-4,adjust,-0.2573825803075974,-0.0029676034723468358,0.007714083318372643
41,3,1-4,adjust,0.02572574821939312,-0.01491490069364182,0.009904677024433678
41,6,1-5,adjust,-0.10435672716785613,-0.006228926474809032,0.008606189238282975
41,7,1-5,adjust,-0.19175008697304916,-0.001326038370006791,0.0062944592064621985
41,8,1-5,adjust,-0.13900158777465368,-0.00668302175407114,2.820843789436513e-06
41,9,1-5,adjust,-0.46973141176948274,-0.011428326971426192,0.007665833141915624
42,2,1-7,adjust,0.16538880254705557,-0.0020096859605887255,0.0030706857362834484
42,3,1-7,adjust,0.35604485387403806,0.007644761909197102,0.000435323530031335
42,4,1-7,adjust,1.0430720659309796,-0.003992371299266093,0.00278551807564291
42,5,1-7,adjust,-0.5703138974738369,-0.00808763432381531,0.0013728797849497621
42,6,1-7,adjust,-0.5392304239215144,-0.0029555009285670264,0.0003204004176438572
42,9,1-8,adjust,0.4133992692912888,-0.0014339177020307456,0.003371499402667545
43,2,1-4,adjust,0.34908999450998246,-0.011053514060259548,0.005481804614548268
43,3,1-4,adjust,0.5997571271898479,-0.012563259474154225,0.005323466566281149
43,6,1-5,adjust,-0.0814556696297581,0.004738643993430492,0.012695275169590152
43,7,1-5,adjust,-0.8943695874858862,-0.012582799123948303,0.003437957254473146
43,8,1-5,adjust,-0.44248980544634703,-0.008817048402036376,0.0025825891476221694
43,9,1-5,adjust,-0.573609561587316,-0.006096419135511852,0.00024141712488827722
44,2,1-7,adjust,0.09728672810916777,0.007699845333475354,0.009366982449317919
44,3,1-7,adjust,0.5249016203376078,0.0002084449859164877,0.007860515345366807
44,4,1-7,adjust,0.27903151944817706,-0.0009897947528379567,0.004820093091836207
44,5,1-7,adjust,0.6667811917056421,0.01992161050963984,0.005323372326342253
44,6,1-7,adjust,-0.13588376434807975,-0.000652649984017309,0.002034480007502169
44,9,1-8,adjust,0.060979086862569996,-0.005623238568507285,0.0021720501095282003
45,2,1-4,adjust,-0.01562978598794455,-0.0008969517909254612,0.015987167182333943
45,3,1-4,adjust,-0.4992397693384619,0.005758434071550886,0.01926402206175454
45,6,1-5,adjust,0.9602748454312511,0.012523658945406801,0.001890214076719096
45,7,1-5,adjust,1.2916906236500745,0.013987923472538934,0.007927344633611324
45,8,1-5,adjust,0.8657562018091666,0.02058443592301744,0.010526766944041243
45,9,1-5,adjust,0.9399385663324694,0.02139228336398914,0.014340898677678847
46,2,1-7,adjust,-0.29625038172170415,0.007630604916986259,0.01373062451964554
46,3,1-7,adjust,-0.9261554330917482,0.013881676363417512,0.005745388976840088
46,4,1-7,adjust,-0.945787339417799,0.00614385760557976,0.007307286041473713
46,5,1-7,adjust,-0.37379977975823203,-0.01776512378317796,0.004254247772370901
46,6,1-7,adjust,-0.003485844415132868,-0.0031656600412922555,0.002900080689235245
46,9,1-8,adjust,-0.029187297666578585,0.0029337681832081967,0.007518827752837813
47,2,1-4,adjust,-0.07091040703392305,-0.004719007424003332,0.00026658332772851537
47,3,1-4,adjust,0.19297482137538935,-0.004403863389373861,0.008959508496524292
47,6,1-5,adjust,-1.1295296335247906,-0.00962279462035799,0.0034589235394598696
47,7,1-5,adjust,-0.6518535836152635,-0.009311321754584182,0.005861778187795979
47,8,1-5,adjust,-0.4101654628202161,-0.006770881134081338,0.005245189455490184
47,9,1-5,adjust,-0.7421575193995955,-0.013750085903260371,0.006307906421998028
48,2,1-7,adjust,0.08044187439325108,-0.0024739880552750917,0.00868919720308222
48,3,1-7,adjust,0.29469155234479816,-0.0036089074584197307,0.004504034880384904
48,4,1-7,adjust,0.8603809885554028,0.000894576530971956,0.0012106819884030037
48,5,1-7,adjust,0.777430164244983,0.002299482613339142,0.0068354041838774495
48,6,1-7,adjust,0.5486009208161465,0.009928743497412023,0.005125990183669391
48,9,1-8,adjust,0.34984516049068065,0.014263446369962119,0.011529631384592686
49,2,1-4,adjust,0.057454984003993806,-0.005578440266533219,0.004225063325228352
49,3,1-4,adjust,0.1650961395880999,-0.0063111777761487185,0.002480330424743205
49,6,1-5,adjust,0.41183055443955524,-0.011740900297258381,0.004343256887787712
49,7,1-5,adjust,0.42000691068094775,0.007890726009301968,0.00031503529038015305
49,8,1-5,adjust,-0.514057823364319,-0.008767167155087855,0.003060234501298864
49,9,1-5,adjust,-0.33677485892623765,-0.01049961371519248,0.0041422896553687414
50,2,1-7,adjust,0.0040437159546297605,0.009016988768982864,0.005626479282813287
50,3,1-7,adjust,-0.41460832794449765,0.011352759103208399,0.004982773583574876
50,4,1-7,adjust,-0.9025617459194136,-0.003948683148582562,0.006408594347348276
50,5,1-7,adjust,-0.6535425584633909,-0.006573859603232454,0.0019292472164702341
50,6,1-7,adjust,-0.010253138875036533,0.0015740924974678818,0.0060662499000967395
50,9,1-8,adjust,0.02429528768829074,-0.013190734246846383,0.012168716508641238
51,2,1-4,adjust,-0.051407544926262615,-0.003370918637010848,0.008774585861183638
51,3,1-4,adjust,0.11531918494183452,-0.0032407401383267296,0.008095457443350856
51,6,1-5,adjust,-0.6025590615082684,0.00684748346889189,0.0007856366858680794
51,7,1-5,adjust,-1.1696038168379634,-0.004540817717495427,0.005756956277359124
51,8,1-5,adjust,0.008073059045291594,-0.00022260021743646742,0.0018642074194463966
51,9,1-5,adjust,0.0259269002997408,0.010177903224661939,0.003969980330055803
52,2,1-7,adjust,0.049476071838823805,-0.0033901057633722188,0.005907573310432275
52,3,1-7,adjust,0.279991220152748,0.0007780633584727169,0.003960596616597872
52,4,1-7,adjust,0.23859907141429312,0.0009934063533109554,0.0006754866479471807
52,5,1-7,adjust,-0.15288445607421183,0.010272566420251941,0.001707281477803119
52,6,1-7,adjust,-0.5574391870125618,0.0004754645965073449,0.007030804037056217
52,9,1-8,adjust,-0.24199052052984293,-0.0051158236523692726,0.003967434399356074
53,2,1-4,adjust,-0.07782894005822302,0.0029279650739143987,0.004320418971897433
53,3,1-5,adjust,-0.2578519222061585,0.0011301083542708285,6.108561498252062e-06
53,6,1-5,adjust,0.6401414465474763,-0.004574100489683465,0.006329244517061727
53,7,1-5,adjust,1.1442303464462014,-0.003780250203690933,0.003987208681525067
53,8,1-5,adjust,0.47075342925208347,-0.00445970130873574,0.00021357543651475563
53,9,1-5,adjust,0.18332401410709162,0.008676853014455727,0.003109488404084365
54,2,1-7,adjust,-0.18664412830262297,0.007218515707007312,0.006767580482449716
54,3,1-7,adjust,0.09838982599057172,-0.01592619108637651,0.0009336359828320096
54,4,1-7,adjust,0.8550877940686363,-0.006848020943871162,0.004572989178934667
54,5,1-7,adjust,1.1523663375021276,-0.006157066248996058,0.0014188740946506583
54,6,1-7,adjust,0.702002641908412,-0.003535681686084176,0.0038453761270982262
54,9,1-8,adjust,0.10523986273066872,-0.0069271281806692645,0.004261393713366473
55,2,1-4,adjust,0.7734122009256278,-0.016245978211611885,0.010648018840295237
55,3,1-4,adjust,0.892722378575751,0.0025785397399920155,0.007952994709944724
55,6,1-5,adjust,0.18817761196850363,0.0026927320016902462,0.0023446120660032097
55,7,1-5,adjust,-0.14164038349568933,0.01261083051389999,0.0016523841335480828
55,8,1-5,adjust,0.31390304880006764,0.00396122967720495,0.002573001570540085
55,9,1-5,adjust,-0.17922291108222926,-0.00016639197700264296,0.003292681936577656
56,2,1-7,adjust,-0.9999093506837482,0.023585529327809104,0.01048646998913975
56,3,1-7,adjust,-1.9443542349997254,0.01579730646056771,0.011399341300302663
56,4,1-7,adjust,-1.3557256982977157,0.013295074972204139,0.0074795125960144555
56,5,1-7,adjust,-1.565834968002101,0.006768993893387508,0.006763315441702255
56,6,1-7,adjust,-1.0331863094935516,0.0016673911003634453,0.004512612831629523
56,9,1-8,adjust,0.3494093265048223,0.0022023750404362415,0.006383941231768818
57,2,1-4,adjust,0.2480748338255142,-0.0027697628922741507,0.00022402934911148963
57,3,1-4,adjust,0.39790071521578974,0.004741136503983343,0.007324066988343306
57,6,1-5,adjust,-0.15226271584462606,0.004405681779421117,0.0005466310594403901
57,7,1-5,adjust,-0.8224085444019451,-0.004433593644293191,0.008065237883856722
57,8,1-5,adjust,-0.6691181827640821,0.00019919840537291862,0.004605663312381303
57,9,1-5,adjust,-0.12162182189031728,0.008672608365574312,0.0026328228154844304
58,2,1-7,adjust,-0.09046148214088218,0.0013504431649384507,0.009629045145888504
