slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,5.225574256080117,236.11350605693866,1.1118220825822906,0.5870397751154361,0.7896515615135513,0.4713867825567582,0.5114093071932402
37,0-1-4-5,4,148,148,2.578694891618399,238.69220094855706,0.9900325539792542,0.5799838212701566,0.7896515615135513,0.4804423410939435,0.4804423410939478
38,0-1-7-8,4,152,152,4.6990097491029434,243.39121069766,1.299007718626644,0.7539787350002655,0.9685244674426201,0.560695534538819,0.42235608062762253
39,0-1-4-5,4,156,156,5.062220358613667,248.45343105627367,1.9193947130572673,1.0876702192848944,1.0332659477142272,1.0749059674412156,1.0749059674412251
40,0-1-7-8,4,160,160,9.802353699638541,258.2557847559122,1.1237638036173447,0.7119914876098946,0.5562889688884951,0.6268429481005451,0.6268429481005242
41,0-1-4-5,4,164,164,4.667403126933849,262.92318788284604,0.689870709379546,0.46035784184143497,0.45193224172064106,0.3560347915664447,0.6497654545852782
42,0-1-7-8,4,168,168,4.261353862417274,267.1845417452633,0.8106888914447608,0.48389052562147783,0.6090584012005849,0.4619925403640888,0.6654573181066539
43,0-1-4-5,4,172,172,6.401485267286525,273.58602701254983,1.294379640947803,0.8218092529737095,0.6542195620484392,0.6378439435838655,0.4594084733607957
44,0-1-7-8,4,176,176,4.414703776460806,278.0007307890106,1.611747646263109,1.0408149802350803,1.179121182386055,0.7950429472168818,1.0345340845269604
45,0-1-4-5,4,180,180,8.917627550132938,286.91835833914354,1.4264376962927847,0.9834703726690136,0.8880899206487669,0.7950429472168818,1.0345340845269604
46,0-1-7-8,4,184,184,6.053114424129633,292.9714727632732,1.3743816428172186,0.8408508867815033,0.7576278600643036,0.7147125475541288,0.6121837753406325
47,0-1-4-5,4,188,188,5.9405128061515455,298.91198556942476,0.6379531063355329,0.4075577911283034,0.4773782486873728,0.32676963498649836,0.5762966006046426
48,0-1-7-8,4,192,192,5.003830908752234,303.91581647817696,1.1386698620242073,0.6256801590051562,0.8026835697863675,0.6415971634515448,0.6415971634515145
49,0-1-4-5,4,196,196,5.477304608111885,309.39312108628883,0.8524484793390946,0.6151196759846373,0.8026835697863675,0.3595063863285006,0.5494612739389666
50,0-1-7-8,4,200,200,5.503844774008651,314.8969658602975,1.2535565533110942,0.6432775192650738,0.5257811871299793,0.715759789969638,0.7157597899696597
51,0-1-4-5,4,204,204,3.8935751754797785,318.79054103577727,0.8197237551559573,0.4162370396115366,0.6438226297079694,0.467727429655423,0.6033652474467104
52,0-1-7-8,4,208,208,3.0548328121646064,321.84537384794186,0.8111823418047531,0.5120451207503013,0.6871981608275348,0.42572399491789265,0.42572399491790236
53,0-1-4-5,4,212,212,4.1084370935126895,325.95381094145455,0.7849385910741731,0.40268626225311804,0.5004077167382519,0.4438281571430592,0.5152512194088601
54,0-1-7-8,4,216,216,6.235857183168085,332.18966812462264,1.2143910107185873,0.8631206804996536,1.0706717470423257,0.6596961878737657,1.0107975642553413
55,0-1-4-5,4,220,220,5.022787002248199,337.21245512687085,1.4362283252060875,0.9702559467241207,1.1204508527744252,0.5797246092052679,0.6652300386418304
56,0-1-7-8,4,224,224,10.138270043627719,347.35072517049855,1.4051617298102193,0.7634071233682255,0.8239033822252964,0.7716266788602067,0.7716266788602155
57,0-1-4-5,4,228,228,3.932907658216384,351.28363282871493,1.2337138981385003,0.7107026869118903,0.4951632209597676,0.6648093561734667,0.6129309548809516
58,0-1-7-8,4,232,232,3.9001115894298737,355.1837444181448,1.2294976597018794,0.7560534160587237,0.8328639632511994,0.6903056487042206,0.6903056487042107
59,0-1-4-5,4,236,236,4.048946381491865,359.23269079963666,0.9388819422161383,0.6559019446370428,0.6320767040613191,0.5240443863755933,0.4389178381333423
60,0-1-7-8,4,240,240,5.608871176964449,364.8415619766011,1.2246201875327138,0.6590756265667257,0.8237902927876348,0.5185116317506844,0.518511631750691
61,0-1-4-5,4,244,244,5.729825440626373,370.57138741722747,1.2399452087755063,0.6266547146224581,0.8344609001898391,0.5276885810832546,0.5354878906937302
62,0-1-7-8,4,248,248,4.41512977691039,374.98651719413783,1.243012060686148,0.6143660548491494,0.5931098367468763,0.6445629832110353,1.0918930577587034
63,0-1-4-5,4,252,252,5.529435032716499,380.5159522268543,1.597785887267806,0.9035123125169526,0.6384970420811413,0.863714510357683,1.0918930577587034
64,0-1-7-8,4,256,256,6.4727121684305695,386.9886643952849,1.0241097431932706,0.6049649830060321,0.3944824884586211,0.5533923366171792,0.5533923366172075
65,0-1-4-5,4,260,260,5.207734761132788,392.19639915641767,0.9979990966233009,0.5435201093865059,0.5188643648164231,0.4871943305747104,0.4473054528200038
66,0-1-7-8,4,264,264,6.762964333606514,398.9593634900242,1.0419244999882842,0.6558863088238738,0.8888720870722437,0.38339974089571655,0.6070646606029655
67,0-1-4-5,4,268,268,6.264479941168676,405.2238434311929,1.4066732608735375,1.0555857663175858,1.2598299441540206,0.7820232413829677,0.9910366290267802
68,0-1-7-8,4,272,272,10.184643092515053,415.40848652370795,1.2380626180635932,0.8605074917206681,0.8536514437158331,0.6721057307730595,0.9782636003604708
69,0-1-4-5,4,276,276,4.780283921027371,420.1887704447353,1.36599856227935,0.8263422215091067,0.8536514437158331,0.7802928433056131,0.7802928433056096
70,0-1-7-8,4,280,280,8.041248959078613,428.2300194038139,0.7734549118177148,0.4980731260862115,0.5544577911053068,0.3225479768579068,0.33699036377279157
71,0-1-4-5,4,284,284,2.2191817273228263,430.44920113113676,0.835840441919798,0.4782745470955296,0.5544577911053068,0.45289610691088344,0.6646160443218321
72,0-1-7-8,4,288,288,2.805469004087067,433.2546701352238,0.6243016880522197,0.3937800889185428,0.5022540060011238,0.3117318313909694,0.3846672592835034
73,0-1-4-5,4,292,292,3.492233623275383,436.74690375849923,0.8655177495239794,0.4860522696713237,0.390334764976771,0.4928088314313223,0.5459512350961475
74,0-1-7-8,4,296,296,3.454666303460906,440.2015700619601,1.0568707970539692,0.5159534360849384,0.6146402752765425,0.595764050382283,0.7822054027459444
75,0-1-4-5,4,300,300,5.57896049893755,445.78053056089766,1.4635098240984252,0.7097853991917001,0.6146402752765425,0.8087071746577709,0.9057544588427504
76,0-1-7-8,4,304,304,7.35799452715929,453.13852508805695,1.2815840375543441,0.7439822726624785,1.2240581559541255,0.5897220066441369,0.6248845640961207
77,0-1-4-5,4,308,308,6.392036374362467,459.5305614624194,1.607836523587689,0.9459025952227936,1.607836372802268,0.5054126839516131,0.5054126839516044
78,0-1-7-8,4,312,312,5.989892262571054,465.5204537249905,1.5307687337253395,0.9445263268001303,1.3058702992699125,0.7726317340992452,0.7892010126154432
79,0-1-4-5,4,316,316,11.828723388304804,477.3491771132953,1.9000710496470827,1.1282026597700732,0.8476443090566477,1.0289767050076628,0.7215944592957655
80,0-1-7-8,4,320,320,5.092035663924839,482.44121277722013,2.0057779443908017,1.032334627391983,0.8476443090566477,1.0925165453807113,1.0925165453807324
81,0-1-4-5,4,324,324,6.823290320008017,489.26450309722816,0.8683206472921023,0.4538754008932687,0.40074631848023046,0.494386284276842,0.4943862842768354
82,0-1-7-8,4,328,328,3.8265712219506516,493.0910743191788,0.7822220159371008,0.41520033019525665,0.5456982237447363,0.4401035637081771,0.5647311498564562
83,0-1-4-5,4,332,332,5.3650797011295825,498.45615402030836,1.092765068007012,0.6984107172402038,0.7405447060323667,0.5504156299649379,0.6855523851749936
84,0-1-7-8,4,336,336,5.776599317328588,504.23275333763695,1.0213385665531087,0.7528810203848407,0.7405447060323667,0.5086590256146446,0.5973942183293346
85,0-1-4-5,4,340,340,5.575250961964571,509.8080042996015,0.9187796021996194,0.5424904298525627,0.6265232733970976,0.3935251521466886,0.7215176452427556
86,0-1-7-8,4,344,344,4.436160875107492,514.244165174709,0.9847620445933839,0.461180260946164,0.4798666414234134,0.5406681560780237,0.5249421642151688
87,0-1-4-5,4,348,348,5.65133676465659,519.8955019393655,1.7425174346565926,0.8188521564191267,0.4904290165587213,0.9948192666472071,1.2637329421827275
88,0-1-7-8,4,352,352,6.095753385073503,525.9912553244391,0.8133437130395454,0.4441542269767017,0.4729273833730616,0.4544535795257614,0.4254111813238808
89,0-1-4-5,4,356,356,4.207299139581578,530.1985544640206,1.5214956606651084,0.6197276656552072,0.4157088334251853,0.8707927013851534,0.7502485877649931
90,0-1-7-8,4,360,360,4.670655874857828,534.8692103388785,1.5214956606651084,0.7541494882479531,0.35528769394234416,0.8707927013851534,0.7502485877649931
91,0-1-4-5,4,364,364,6.989173540681111,541.8583838795596,1.0421321955942513,0.6093314304082452,0.6865453393641872,0.592716061299126,0.8298905234087428
92,0-1-7-8,4,368,368,6.062678957078609,547.9210628366382,1.1509438508303107,0.6138960389086539,0.6832359219714732,0.6592279928661283,1.1252371433717272
93,0-1-4-5,4,372,372,4.545551322981996,552.4666141596201,0.6357229934475238,0.41195477467071007,0.32948292223265696,0.3335933654761272,0.3946144918230914
94,0-1-7-8,4,376,376,5.209934900190737,557.6765490598109,0.9127465787891369,0.620148357581606,0.5479726420417421,0.4833966107309892,0.7438557693368395
95,0-1-4-5,4,380,380,3.275288028004975,560.9518370878159,1.400618482257364,0.7094915556600522,0.43059578927184816,0.8013431994654524,0.9981569457735233
96,0-1-7-8,4,384,384,9.317020092488077,570.2688571803039,2.3856083386568603,1.3765302783560356,2.1953093145957183,0.9778103267489745,0.9778103267489726
97,0-1-4-5,4,388,388,7.5131329466161745,577.7819901269202,2.7781916621135676,1.7098360657289884,2.1953093145957183,1.3408305765640243,1.3408305765640094
98,0-1-7-8,4,392,392,15.800817138380756,593.582807265301,1.325189861558832,0.8328570921529271,0.6643492774408202,0.6731778633579821,0.6731778633579708
99,0-1-4-5,4,396,396,5.340320576199724,598.9231278415007,0.8795632797119793,0.5076951994389814,0.6120059665910844,0.4647938830971822,0.4647938830971725
100,0-1-7-8,4,400,400,5.727093947879584,604.6502217893802,1.1177650226854152,0.6078159209851492,0.49768239754311594,0.5720284217688464,0.5720284217688558
101,0-1-4-5,4,404,404,5.203152444973691,609.853374234354,1.3422145133641414,0.826216448402294,0.8986287975753839,0.6134357230196006,0.7482857797433624
102,0-1-7-8,4,408,408,6.258325876900859,616.1117001112548,1.6126216229964563,1.0433212034871,1.5159970748053695,0.8198137966917972,0.8198137966917827
103,0-1-4-5,4,412,412,5.517824686582807,621.6295247978376,1.6457549066916815,1.2984976116749942,1.5159970748053695,0.8706402004954327,0.7077259864693914
104,0-1-7-8,4,416,416,8.942816934463107,630.5723417323006,1.6457549066916815,1.0675680593062247,1.1667746594361574,0.8706402004954327,0.7297569074981851
105,0-1-4-5,4,420,420,3.6024229155252625,634.1747646478259,0.9797586074505344,0.7374994511786735,0.8153502722821173,0.5451415029014332,0.5451415029014228
106,0-1-7-8,4,424,424,3.430433218875315,637.6051978667012,1.3168287207652023,0.9666165349891825,0.8337053836200852,0.7042462995719699,1.0744810191041623
107,0-1-4-5,4,428,428,3.7972142916431806,641.4024121583444,1.191528841076819,0.8058626236655004,0.8337053836200852,0.5316262525770169,0.6087134839221804
108,0-1-7-8,4,432,432,7.603952117272847,649.0063642756172,1.6216545267976508,0.917839792451129,0.9397910552928863,0.8726510228359967,0.8726510228360027
109,0-1-4-5,4,436,436,5.523262750279045,654.5296270258963,1.1713392441712844,0.6257296312684261,0.5733664555830273,0.6448927891822965,0.925844565892028
110,0-1-7-8,4,440,440,4.397946096877258,658.9275731227735,1.1834081078639482,0.6984893092857727,0.7522771746459398,0.525394890142168,0.8148117300223063
111,0-1-4-5,4,444,444,2.980768905554554,661.9083420283281,0.9756369245857061,0.5429838525780842,0.5718537212066792,0.463907753974787,0.3737815445197654
112,0-1-7-8,4,448,448,5.459803743588782,667.3681457719168,1.2921310029110131,0.8233807377236446,0.6365100653621028,0.6636607242411585,1.1951411863280228
113,0-1-4-5,4,452,452,5.656822361325472,673.0249681332423,1.1225503881604932,0.5995723214743505,0.6436331044394166,0.5314804620868536,0.6483002684110133
114,0-1-7-8,4,456,456,5.158024477493965,678.1829926107363,1.2102515943462426,0.6281589549856776,0.5603341580118837,0.6163572024146569,0.7187380317099255
115,0-1-4-5,4,460,460,5.226474780972104,683.4094673917084,0.5324491859072701,0.35205878963125464,0.48779136373312326,0.2991130391861748,0.3859435738784711
116,0-1-7-8,4,464,464,3.987403418101443,687.3968708098098,1.1522648195474168,0.5373963498347285,0.48779136373312326,0.654816107977562,0.6548161079775454
117,0-1-4-5,4,468,468,5.439562551858009,692.8364333616678,1.3573309274623409,0.5966930749670197,0.3167410324694089,0.7700347551065145,1.1180162791035144
118,0-1-7-8,4,472,472,5.064168236953627,697.9006015986214,1.011849834065492,0.5360750276159529,0.63465600180389,0.45010505923954125,0.5676968828827924
119,0-1-4-5,4,476,476,5.584142212910436,703.4847438115319,1.1808384891127035,0.7845624909217777,0.7542358550589228,0.6592526141907099,0.6592526141907058
120,0-1-7-8,4,480,480,6.397619179603365,709.8823629911352,1.1030517951981262,0.6972246898049961,0.756682197316934,0.578665581473641,0.5814724686376351
121,0-1-4-5,4,484,484,5.5413903376407845,715.423753328776,1.7624925606868609,0.8446244803554894,0.756682197316934,0.967985182768781,0.9679851827687855
122,0-1-7-8,4,488,488,5.805713782166741,721.2294671109428,0.6837321195799392,0.4939005707152196,0.6629314955554264,0.3549395560830828,0.37489294834986
123,0-1-4-5,4,492,492,3.504218901242418,724.7336860121852,0.6979583950980192,0.4990451213800639,0.5918179065721887,0.36310187137402183,0.5686981828913389
124,0-1-7-8,4,496,496,4.36532238019067,729.0990083923759,0.9312193122119653,0.5728883683792678,0.8330195561762679,0.482911077302852,0.838986597145535
125,0-1-4-5,4,500,500,3.279197583286527,732.3782059756625,1.3967033645387683,0.7239227385715549,0.8330195561762679,0.7971846356103538,0.797184635610364
126,0-1-7-8,4,504,504,5.491130163557168,737.8693361392196,0.8334507998728448,0.4726572877945536,0.4935153632475249,0.4283701083211851,0.397964167050489
127,0-1-4-5,4,508,508,3.11766058903327,740.9869967282528,0.8334507998728448,0.5005812906803541,0.571444162237114,0.4283701083211851,0.4200311622818731
128,0-1-7-8,4,512,512,3.389435867316862,744.3764325955697,0.6223779330669108,0.44773376477082794,0.571444162237114,0.33303581049377323,0.33303581049378295
129,0-1-4-5,4,516,516,4.026040148287812,748.4024727438575,1.4753615988392017,0.6408628667214746,0.4687079738936859,0.8331083483622599,0.833108348362245
130,0-1-7-8,4,520,520,5.60723499063388,754.0097077344914,0.6458108973033446,0.34275056764551437,0.5355497962425204,0.3551248282622493,0.3878100837717753
131,0-1-4-5,4,524,524,3.620367686630673,757.630075421122,0.7699177357869311,0.5027549607975496,0.5355497962425204,0.3777511384909327,0.46798015046051944
132,0-1-7-8,4,528,528,5.462481966594569,763.0925573877166,1.078201199513004,0.571042902228566,0.4717266105317037,0.5766644408887743,0.8158274438543032
133,0-1-4-5,4,532,532,5.0054395716548745,768.0979969593715,1.1290007650093843,0.6815584384940996,0.39180966427463204,0.632824550482855,0.670957170790814
134,0-1-7-8,4,536,536,3.607448074710727,771.7054450340822,0.8477980456663704,0.6234528443311129,0.6518132318345096,0.463160958073447,0.6143206298501838
135,0-1-4-5,4,540,540,3.7802892901377794,775.4857343242201,0.8549071185787045,0.5524991236098874,0.6518132318345096,0.45829805676532853,0.598164144407292
136,0-1-7-8,4,544,544,3.8855205774399666,779.37125490166,1.5350117590632575,0.7281638505962503,0.5027317222817089,0.8634032935288553,0.8634032935288616
137,0-1-4-5,4,548,548,5.741029294404483,785.1122841960645,0.7990735746253345,0.46472684156510896,0.5027317222817089,0.40431102397303503,0.4140455423253684
138,0-1-7-8,4,552,552,3.1060674580171757,788.2183516540816,0.9491127394737041,0.6258512189325728,0.657018180701229,0.46173750272075786,0.6607853846492517
139,0-1-4-5,4,556,556,5.1683676603043125,793.3867193143859,1.3814837276643288,0.8328574891320686,0.657018180701229,0.7716662409816974,1.0061115837827046
140,0-1-7-8,4,560,560,8.893036035936621,802.2797553503225,1.6061655469617326,0.8763101861020014,1.147614864012425,0.6475744317707918,1.092376497548429
141,0-1-4-5,4,564,564,7.588290732243702,809.8680460825661,2.31564953731861,1.5102356119499774,1.3574848749104262,1.241747970785272,1.2417479707852621
142,0-1-7-8,4,568,568,6.975721173966071,816.8437672565323,1.736723956470281,1.072526351013661,1.132051610170194,0.9422444440623887,0.9422444440624176
143,0-1-4-5,4,572,572,5.285597094563235,822.1293643510955,1.4592376500926865,1.0786280189381232,1.459051971211366,0.7737150216222866,0.773715021622273
144,0-1-7-8,4,576,576,7.476611628742326,829.6059759798379,1.4646993038561555,0.9814527964775854,1.030451785812886,0.7459702547926558,0.7459702547926383
145,0-1-4-5,4,580,580,4.313855943428926,833.9198319232669,1.085462168632871,0.589595400291398,0.780483094292947,0.5255089028283502,0.5029585372569088
146,0-1-7-8,4,584,584,4.492792652654489,838.4126245759214,1.085462168632871,0.7195671923433108,0.8718159357464828,0.5275284748033949,1.053037377631739
147,0-1-4-5,4,588,588,5.15115799161201,843.5637825675334,1.2629207054438754,0.7469938344771156,0.8718159357464828,0.5794679961724419,0.7047259507779913
148,0-1-7-8,4,592,592,6.757321100286263,850.3211036678197,1.09768816502677,0.6265396098695873,0.864286814400586,0.5632222459676193,0.5632222459676157
149,0-1-4-5,4,596,596,6.178989211073115,856.5000928788928,0.9393003203640633,0.5386083260055685,0.37092840231102286,0.5181415748100155,0.6113923624632065
150,0-1-7-8,4,600,600,6.6684433822526525,863.1685362611455,1.5558132364602568,0.9183971404844457,1.3782958281259852,0.8173262261455155,0.8173262261455108
151,0-1-4-5,4,604,604,6.910960649820031,870.0794969109655,2.2503639830686186,1.2788212393371396,1.3782958281259852,1.241231011044572,1.2412310110445688
152,0-1-7-8,4,608,608,10.932698679382563,881.0121955903481,1.392365568565625,0.8490372631277283,0.6037181740428679,0.758768988955431,0.7587689889554312
153,0-1-4-5,4,612,612,7.53064999670679,888.5428455870549,1.3346207999138997,0.8002003991227312,1.2632480913210884,0.5479771578245503,0.6685789642579607
154,0-1-7-8,4,616,616,5.098052489972859,893.6408980770277,1.632805063711681,1.010065496973541,1.5715528014471118,0.3592103428927086,0.4807031986195298
155,0-1-4-5,4,620,620,4.712387126677957,898.3532852037057,1.8267130631981665,1.2777524819689514,1.5715528014471118,0.8377983732862776,0.8377983732862901
156,0-1-7-8,4,624,624,11.209084075476625,909.5623692791823,1.8267130631981665,1.1783603856732194,1.5833667336287789,0.8910728178253483,0.8925652195897555
157,0-1-4-5,4,628,628,6.791287319632231,916.3536565988146,2.0591969034987954,1.1003936988535241,1.5833667336287789,0.9145412669365103,0.8293657674200077
158,0-1-7-8,4,632,632,6.601509144023042,922.9551657428376,0.6432116919937089,0.37515769532135534,0.41982723620395745,0.2786213450060133,0.5032028320799853
159,0-1-4-5,4,636,636,3.8353458047531603,926.7905115475908,0.8214657063022864,0.3977942968972148,0.41407097748668775,0.4441217427188881,0.4441217427188917
160,0-1-7-8,4,640,640,3.9087169582318646,930.6992285058226,1.0249150245249063,0.5410061145790537,0.7717219194670406,0.38793756432699933,0.7381671837907717
161,0-1-4-5,4,644,644,3.9976908808981935,934.6969193867208,1.143306655485716,0.8329446840793714,1.1387543417818193,0.41738800162796247,0.7381671837907717
162,0-1-7-8,4,648,648,7.256451068054648,941.9533704547754,1.5331757599893863,0.8725227222574438,0.7570195203219612,0.8227644041286952,0.8227644041287121
163,0-1-4-5,4,652,652,4.862088826622861,946.8154592813983,1.356967140342138,0.7053975777903779,0.7570195203219612,0.6884738442506081,0.5845259943714822
164,0-1-7-8,4,656,656,3.296917595713754,950.1123768771121,0.7828082237357574,0.5351880007540505,0.6464610991678228,0.42845042912349307,0.42845042912347964
165,0-1-4-5,4,660,660,3.9282418979628213,954.0406187750749,1.3482424777047854,0.7246690915532304,0.9632895958070833,0.6543759765192225,0.7053432805240618
166,0-1-7-8,4,664,664,7.185432868410617,961.2260516434856,1.9125045423549585,0.9565733576191011,0.9632895958070833,1.051062054211218,1.0510620542112292
167,0-1-4-5,4,668,668,5.4992214185122945,966.7252730619979,1.0580827771028307,0.5858641016467832,0.5799418502721068,0.591081761248042,0.5929338320597566
168,0-1-7-8,4,672,672,3.354667597327281,970.0799406593252,0.5606506053148899,0.3473210270092689,0.38691668051852446,0.32109454896074124,0.5747973108740609
169,0-1-4-5,4,676,676,2.9438138167672507,973.0237544760924,1.0240586117539134,0.5710946324340046,0.7166659232472767,0.5672711756882817,0.6158179384073961
170,0-1-7-8,4,680,680,5.191362181181314,978.2151166572737,1.3009954850825514,0.7093700637884423,1.0942349431556835,0.4371847166473472,0.6451037437497433
171,0-1-4-5,4,684,684,4.461726140765503,982.6768427980392,1.3954333305840625,0.9898585746122903,1.181005200039607,0.7565974016374001,0.7565974016374071
172,0-1-7-8,4,688,688,5.641651669105499,988.3184944671447,1.7419506383572312,1.0803327454280045,0.7325523695533036,0.9730735868004858,0.9730735868004743
173,0-1-4-5,4,692,692,9.122244339537096,997.4407388066818,0.962507571523878,0.6395430999676384,0.49539072516613203,0.5499034327105099,0.5276662662093798
174,0-1-7-8,4,696,696,3.5065117158489905,1000.9472505225308,0.962507571523878,0.6017256621543617,0.45206423019141084,0.5499034327105099,0.4969017554668511
175,0-1-4-5,4,700,700,5.842508240032552,1006.7897587625633,0.9156547245418185,0.45247082558625323,0.32789687791414224,0.49940550394798167,0.6465891170992748
176,0-1-7-8,4,704,704,3.5973741679509863,1010.3871329305143,0.9725559328379001,0.5010923128919522,0.6904017804531719,0.5522816053390982,0.6326386673435778
177,0-1-4-5,4,708,708,5.4684275923703805,1015.8555605228847,1.349120733698002,0.6199420994493713,0.3672891413126962,0.7424352389532816,0.74243523895327
178,0-1-7-8,4,712,712,4.802656493204723,1020.6582170160895,0.8412662794368545,0.5516096180247608,0.8177187951158658,0.38261851934641034,0.42494150164618105
179,0-1-4-5,4,716,716,3.2335803168367163,1023.8917973329262,1.1092997301310998,0.6994739065324044,0.8177187951158658,0.6165769888341809,0.6165769888341899
