slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.059530613716303284,0.0017082316246997567,0.0002386706372550551
12,3,1-7,adjust,-0.04782279580550536,0.000564827041597217,0.0020289086497689724
12,4,1-7,adjust,0.034586226621970376,-9.206416634335608e-06,0.003912296790645472
12,5,1-7,adjust,-0.3123875664073186,0.00038328891650289904,0.006150321618795146
12,6,1-7,adjust,-0.16758873498847193,-0.00029220692020541814,0.009612243576482486
12,9,1-8,adjust,0.06500990265072497,0.0017871243961704618,0.009012227741595701
13,2,1-4,adjust,0.11366458217873959,-0.0030811503865083335,0.005218531418682131
13,3,1-4,adjust,0.1102363394957513,-0.0013155078147998728,0.009566861325333414
13,6,1-5,adjust,-0.17634719667431603,-0.000309394712383667,0.008423855204946356
13,7,1-5,adjust,-0.28830078716739205,-0.0016372021190178459,0.004540598622394285
13,8,1-5,adjust,-0.01713366641709302,-0.0014194693776542098,0.0021170886468096927
13,9,1-5,adjust,-0.06295521562709434,-0.0017219565609704513,4.2309066113867064e-05
14,2,1-7,adjust,-0.04470281138320963,0.0012481602643538972,1.1961144765001676e-05
14,3,1-7,adjust,-0.03717362307833275,0.0004420847720985924,0.0015061180089464255
14,4,1-7,adjust,0.017641751640117213,-6.610992681807472e-06,0.0027110535300494108
14,5,1-7,adjust,-0.2216955829506663,0.0003069603459365447,0.004177116296549498
14,6,1-7,adjust,-0.118562656107159,-0.0002083690804714863,0.0064468576585440494
14,9,1-8,adjust,0.04671319929450841,0.0012844411913758304,0.005794120240803323
15,2,1-4,adjust,0.08198872047161532,-0.002239959636249807,0.0036749895372377352
15,3,1-4,adjust,0.07992733706875796,-0.0009526378079481849,0.00675247311621882
15,6,1-5,adjust,-0.1284066436381026,-0.00022613351605297528,0.005922098962397253
15,7,1-5,adjust,-0.210128563437896,-0.001201238499065174,0.003156529970658444
15,8,1-5,adjust,-0.035373904185933946,-0.0010313874133282691,0.0014592991125724373
15,9,1-5,adjust,-0.05608960341269926,-0.0015380827645239965,6.582831371943617e-05
16,2,1-7,adjust,-0.03270083139209835,0.0009041344028342385,8.971845941144787e-05
16,3,1-7,adjust,-0.027870474377520008,0.00033204098817997803,0.0010965784540541926
16,4,1-7,adjust,0.009095912212569177,-4.890674467412116e-06,0.0018737050963688882
16,5,1-7,adjust,-0.15831224835118307,0.00023712214429473253,0.0028531749568300353
16,6,1-7,adjust,-0.08435510437978427,-0.00014865749342020865,0.004372878822835586
16,9,1-8,adjust,0.03316232430978447,0.0009117649832808491,0.0038321364847369644
17,2,1-4,adjust,0.05880316369342485,-0.0016114304543834812,0.0025896898439413756
17,3,1-4,adjust,0.057128005471794516,-0.0006807078627003591,0.004778040535211866
17,6,1-5,adjust,-0.09267045326508719,-0.00016340112975765135,0.0041751875018318195
17,7,1-5,adjust,-0.15167894120685252,-0.0008706508135270231,0.0021921242346596356
17,8,1-5,adjust,-0.036478259274824926,-0.000740790211112072,0.0010037798247143636
17,9,1-5,adjust,-0.0452338612313684,-0.0012418217503491161,7.492131113572233e-05
18,2,1-7,adjust,-0.02358148736086303,0.0006495940869654385,9.7306069855154e-05
18,3,1-7,adjust,-0.02028689941259039,0.0002417882688695556,0.0007889919315084786
18,4,1-7,adjust,0.004733526265873791,-3.5152417334887477e-06,0.0012892653180319057
18,5,1-7,adjust,-0.11331160818195686,0.00017877723752505255,0.001953887382901425
18,6,1-7,adjust,-0.060136702839256845,-0.00010607424619721547,0.002989028110640229
18,9,1-8,adjust,0.023346505900438637,0.0006417539415142871,0.0025971294743326457
19,2,1-4,adjust,0.04196112173131315,-0.0011513626032944695,0.0018216336041893047
19,3,1-4,adjust,0.04040120625766207,-0.0004813926673870435,0.0033828877737167515
19,6,1-5,adjust,-0.06661319533218199,-0.00011750117610578168,0.002944892124949495
19,7,1-5,adjust,-0.10894877004935798,-0.0006269536607552646,0.0015139218291421413
19,8,1-5,adjust,-0.031508234415254556,-0.0005291229699860749,0.0006849094057952324
19,9,1-5,adjust,-0.03458686040004552,-0.0009500315314154616,7.793795715359694e-05
20,2,1-7,adjust,-0.016824620388336025,0.0004627893794713444,8.010039743177808e-05
20,3,1-7,adjust,-0.01436501441620187,0.00017121492980861527,0.0005631603042717377
20,4,1-7,adjust,0.0024831438874752254,-2.428745923684633e-06,0.0008801030954997264
20,5,1-7,adjust,-0.08114775941380574,0.00013257686595763334,0.001336245444630397
20,6,1-7,adjust,-0.04287389317402355,-7.564561069087848e-05,0.002050909777845763
20,9,1-8,adjust,0.01628557138759997,0.0004475740761643226,0.001797011887931282
21,2,1-4,adjust,0.029802720783709272,-0.0008182247815656774,0.001276205335231364
21,3,1-4,adjust,0.02827952785490445,-0.00033697306551825235,0.0023930902049939026
21,6,1-5,adjust,-0.047813977904087354,-8.434944834960451e-05,0.002073954923248733
21,7,1-5,adjust,-0.07805711511150545,-0.0004498782313143693,0.0010342649824947887
21,8,1-5,adjust,-0.025165180263183814,-0.00037701864576052943,0.0004600963872318206
21,9,1-5,adjust,-0.025581764361456018,-0.0007028473868832929,7.856919602075914e-05
22,2,1-7,adjust,-0.011879170640085653,0.000326558727199061,5.717749439840627e-05
22,3,1-7,adjust,-0.00986605781630491,0.00011758793848530332,0.00039944878705997584
22,4,1-7,adjust,0.001311496642690564,-1.6176541885653638e-06,0.0005926398144167313
22,5,1-7,adjust,-0.05810536033613297,9.720555287234612e-05,0.0009080560331473186
22,6,1-7,adjust,-0.030534448092860912,-5.387785129990602e-05,0.0014065896720948212
22,9,1-8,adjust,0.011219621073499473,0.0003083039664948522,0.001265822089865664
23,2,1-4,adjust,0.021061380556903233,-0.0005783999208167407,0.0008881397300732551
23,3,1-4,adjust,0.019550728052107617,-0.00023297216554846254,0.0016892529285828138
23,6,1-5,adjust,-0.034321261906624406,-6.0547562561894165e-05,0.0014554572962427455
23,7,1-5,adjust,-0.05585055324335677,-0.0003221901320359904,0.0006938183742206756
23,8,1-5,adjust,-0.019275306001942903,-0.00026842016375158364,0.0003008478558559969
23,9,1-5,adjust,-0.01847234522227232,-0.0005075690639005885,7.838511093374541e-05
24,2,1-7,adjust,-0.008284924067833908,0.0002276924462656485,3.582763737390965e-05
24,3,1-7,adjust,-0.006509465741637834,7.757947449158866e-05,0.00028162278366312217
24,4,1-7,adjust,0.0006965596636651314,-1.0442210684875626e-06,0.0003899960294168346
24,5,1-7,adjust,-0.04159076167011923,7.071467670046757e-05,0.000608960506810501
24,6,1-7,adjust,-0.021705972109547576,-3.830020811169131e-05,0.0009594597733920626
24,9,1-8,adjust,0.007589648584769421,0.00020853685353090898,0.0009061683388416576
25,2,1-4,adjust,0.01479250727729304,-0.00040630310809874784,0.000611732345513359
25,3,1-4,adjust,0.013286408515990718,-0.00015832960886805758,0.0011880674502055943
25,6,1-5,adjust,-0.024661640853038153,-4.3506086383851386e-05,0.0010153557062544639
25,7,1-5,adjust,-0.039934053136209784,-0.00023049592378948858,0.00045163077888976525
25,8,1-5,adjust,-0.014405159007669222,-0.00019110089942729697,0.00018769097261230524
25,9,1-5,adjust,-0.01306634946442054,-0.0003590391049928158,7.801109602558761e-05
26,2,1-7,adjust,-0.005684555342620034,0.00015620826520011696,1.8258993578688674e-05
26,3,1-7,adjust,-0.004035642222342753,4.809511147187831e-05,0.000197164641397273
26,4,1-7,adjust,0.0003715868649483004,-6.565498463915163e-07,0.0002467234091182555
26,5,1-7,adjust,-0.029758400886684515,5.1164478999915904e-05,0.0003988060332221033
26,6,1-7,adjust,-0.015388672514002777,-2.715304133271514e-05,0.0006467048171923913
26,9,1-8,adjust,0.0049906739531150645,0.00013711801692040384,0.0006589380918686097
27,2,1-4,adjust,0.010303464875756093,-0.00028302844801154377,0.0004147194144542585
27,3,1-4,adjust,0.00879909057636183,-0.0001048579822332097,0.000830871722064712
27,6,1-5,adjust,-0.017754587088077787,-3.1320649501619485e-05,0.0007017918298305773
27,7,1-5,adjust,-0.028543345962925112,-0.00016479967945381323,0.00027908973418406104
27,8,1-5,adjust,-0.010602274715653046,-0.0001361020768282888,0.00010712012028080511
27,9,1-5,adjust,-0.009045977659286551,-0.000248568067429395,7.766679397999771e-05
28,2,1-7,adjust,-0.0038091535082413713,0.00010466745842603635,4.634491482176933e-06
28,3,1-7,adjust,-0.002227772098003641,2.6549058471487244e-05,0.00013675870982233804
28,4,1-7,adjust,0.00019887024489598817,-4.037071621804089e-07,0.00014517955782040887
28,5,1-7,adjust,-0.02128516899810997,3.687976533901087e-05,0.000250481444644488
28,6,1-7,adjust,-0.010869052141172248,-1.91780813619295e-05,0.0004266412789630554
28,9,1-8,adjust,0.0031308959953531474,8.601714124918555e-05,0.0004870581300572635
29,2,1-4,adjust,0.007091744242748461,-0.0001948152767688113,0.00027422842103264815
29,3,1-4,adjust,0.005588030203335132,-6.65930180115502e-05,0.0005761460599274875
29,6,1-5,adjust,-0.012818517602882351,-2.2612579362130946e-05,0.0004781927864643516
29,7,1-5,adjust,-0.02039802740451512,-0.00011778997318152651,0.00015604792173496963
29,8,1-5,adjust,-0.007727109949929056,-9.697933361148686e-05,4.967401430806712e-05
29,9,1-5,adjust,-0.006097071741498106,-0.00016753641642265767,7.740800843502786e-05
30,2,1-7,adjust,-0.0024596657132372928,6.758481995389238e-05,5.5937404614794745e-06
30,3,1-7,adjust,-0.000914414567736757,1.0897071536299453e-05,9.360468824383336e-05
30,4,1-7,adjust,0.00010665878317073488,-2.435233544624219e-07,7.30697376584761e-05
30,5,1-7,adjust,-0.015220523861075969,2.651347269779085e-05,0.00014544398793173686
30,6,1-7,adjust,-0.00763636456041152,-1.3474086460838267e-05,0.0002711216313833786
30,9,1-8,adjust,0.001800605567100995,4.9466989423898854e-05,0.00036657798254847155
31,2,1-4,adjust,0.004795073433205313,-0.0001317284289472155,0.00017400708543550272
31,3,1-4,adjust,0.0032916025710757807,-3.922672040342413e-05,0.0003944165662400055
31,6,1-5,adjust,-0.009291842713769725,-1.639104212255764e-05,0.00031865389423283374
31,7,1-5,adjust,-0.014575836146042423,-8.417535498677417e-05,6.824818612758833e-05
31,8,1-5,adjust,-0.005595471434462103,-6.913727460648028e-05,8.679560108717271e-06
31,9,1-5,adjust,-0.003953108208773374,-0.00010862360931418104,7.723156158946042e-05
32,2,1-7,adjust,-0.0014902315079545854,4.094733842777046e-05,1.3127668883611474e-05
32,3,1-7,adjust,3.564820208462299e-05,-4.251277247774519e-07,6.27916542456694e-05
32,4,1-7,adjust,5.726123006224287e-05,-1.444430229414707e-07,2.1783419532889814e-05
32,5,1-7,adjust,-0.010881660612317882,1.9026100830485024e-05,7.087608710283722e-05
32,6,1-7,adjust,-0.0053247127755999425,-9.395332274490988e-06,0.00016086665409734103
32,9,1-8,adjust,0.00084933186242031,2.3331253468663932e-05,0.000281630449501022
33,2,1-4,adjust,0.003153242585829023,-8.662642618503463e-05,0.00010249178422784281
33,3,1-4,adjust,0.00164984897639586,-1.9661812300119343e-05,0.0002647228481051287
33,6,1-5,adjust,-0.006772349365168128,-1.1946382758035957e-05,0.00020477603474064975
33,7,1-4,adjust,-0.010693575759646648,-6.175640681532295e-05,8.531679099115119e-06
33,8,1-5,adjust,-0.0040345309737137664,-4.9311209447162036e-05,2.059131499866935e-05
33,9,1-5,adjust,-0.002403330368058548,-6.603867673155124e-05,7.711818290307686e-05
34,2,1-7,adjust,-0.000753864313375258,2.0714485667612902e-05,1.7078733479965087e-05
34,3,1-7,adjust,0.0007616365388199456,-9.07687644417111e-06,4.151271441013008e-05
34,4,1-7,adjust,3.07715119554893e-05,-8.457119648618014e-08,1.4735428790235664e-05
34,5,1-7,adjust,-0.007841019951458628,1.3745933231275555e-05,1.702706636651261e-05
34,6,1-7,adjust,-0.003789523269921531,-6.686512162750806e-06,8.045655666824488e-05
34,9,1-8,adjust,0.0001692311555207592,4.646165971825472e-06,0.00021722132853755664
35,2,1-4,adjust,0.0019593476956052567,-5.3828000677152745e-05,5.10393952843069e-05
35,3,1-4,adjust,0.0004559622745684465,-5.434038379706473e-06,0.00017140049938378212
35,6,1-5,adjust,-0.004941148569481543,-8.716047805837321e-06,0.0001228159396465634
35,7,1-4,adjust,-0.005342902791099261,-3.085872104299216e-05,6.0589497300414375e-05
35,8,1-5,adjust,-0.002907744073237968,-3.5268912628928994e-05,4.166651193384513e-05
35,9,1-5,adjust,-0.0012873217833819623,-3.537335225101501e-05,7.704803094513414e-05
36,2,1-7,adjust,-0.0005731530870442924,1.574954720805159e-05,3.271775201034087e-05
36,3,1-7,adjust,0.0009366321431531644,-1.1162306666395165e-05,2.0312215222358078e-05
36,4,1-7,adjust,1.6333087738915326e-05,-4.774924680966919e-08,4.082742936964535e-05
36,5,1-7,adjust,-0.005119849874858874,8.988217268426853e-06,1.4628906644140453e-05
36,6,1-7,adjust,-0.0016792337282879187,-2.964202923695311e-06,4.027521438036236e-05
36,9,1-8,adjust,-0.0003194635396743422,-8.780114898507364e-06,0.00020685079126761693
37,2,1-4,adjust,0.0012693645515627818,-3.487340817179497e-05,1.7473183312871237e-05
37,3,1-4,adjust,-0.00023400294104035496,2.788508944311462e-06,0.00011051326892248024
37,6,1-5,adjust,-0.0038830936690380786,-6.849100152006104e-06,6.933361326145912e-05
37,7,1-5,adjust,-0.006119440337468734,-3.533839143604141e-05,6.899256980839308e-05
37,8,1-5,adjust,-0.00203509112427995,-2.456122916402086e-05,5.5422965221151316e-05
37,9,1-5,adjust,-0.0004844483047222265,-1.3312551097711396e-05,7.700753095853692e-05
38,2,1-7,adjust,-2.4137454040275903e-05,6.642107524004723e-07,3.0444150012999925e-05
38,3,1-7,adjust,0.0014827596000068952,-1.7670558121534644e-05,1.1717052287326764e-05
38,4,1-7,adjust,8.815229473641525e-06,-2.7616749707074015e-08,5.898190088835637e-05
38,5,1-7,adjust,-0.00393354622215826,6.91649212017983e-06,4.365314850105689e-05
38,6,1-7,adjust,-0.0014805554063078673,-2.6128927423506222e-06,5.406843716528851e-06
38,9,1-8,adjust,-0.0006497110989278298,-1.7853143281696458e-05,0.00016305127947990408
39,2,1-4,adjust,0.0006484681509582164,-1.7815173213071844e-05,8.284932267924428e-06
39,3,1-4,adjust,-0.0008549293188635498,1.0188246319289282e-05,6.378286660958115e-05
39,6,1-5,adjust,-0.0029313450330478025,-5.170350015131841e-06,2.8275797269920452e-05
39,7,1-5,adjust,-0.004189046673194914,-2.4190804506455917e-05,9.160017154861105e-05
39,8,1-5,adjust,-0.0014638597527922516,-1.7599374709527782e-05,6.598849647175914e-05
39,9,1-5,adjust,8.237921284425973e-05,2.2621924068043564e-06,7.698326926671676e-05
40,2,1-7,adjust,0.00027783137950416516,-7.632321413941819e-06,2.9922465593861458e-05
40,3,1-7,adjust,0.00178313032863498,-2.125011334709768e-05,5.043775959608431e-06
40,4,1-7,adjust,4.72569109540306e-06,-1.564313221074327e-08,7.198353386354858e-05
40,5,1-7,adjust,-0.002907160036468449,5.116642768653258e-06,6.385086974105978e-05
40,6,1-7,adjust,-0.0010424575320305664,-1.8398321459364673e-06,3.663194531504163e-05
40,9,1-8,adjust,-0.0008921222138995534,-2.4512997422197754e-05,0.00013476225251684434
41,2,1-4,adjust,0.00018625629707426242,-5.116594794428628e-06,2.730633560616502e-05
41,3,1-5,adjust,-0.0006081462746655546,7.2468575610512604e-06,4.837317964276652e-05
41,6,1-5,adjust,-0.0022229605424916015,-3.920851196532708e-06,2.0536338198404656e-06
41,7,1-5,adjust,-0.002929029717907033,-1.6914293968119535e-05,0.00010830223407003223
41,8,1-5,adjust,-0.0010616888721209125,-1.2729308034532766e-05,7.379618069999328e-05
41,9,1-5,adjust,0.0004871278996956749,1.3383382530744708e-05,7.696932095306315e-05
42,2,1-7,adjust,0.00047519134066321885,-1.3054826904198542e-05,3.011543929946712e-05
42,3,1-7,adjust,0.001625117600009438,-1.9367194424234456e-05,4.745328493559217e-08
42,4,1-7,adjust,2.5159254208112753e-06,-8.70448182384044e-09,8.138378106947417e-05
42,5,1-7,adjust,-0.0021111419024880227,3.7179563929562714e-06,7.815063181148005e-05
42,6,1-7,adjust,-0.0006458374863470541,-1.1400521768491948e-06,5.843941835851314e-05
42,9,1-8,adjust,-0.001070859804479814,-2.942355603746166e-05,0.0001158955767556412
43,2,1-4,adjust,-0.0001439590070346608,3.955571131716944e-06,4.111110240731954e-05
43,3,1-5,adjust,-0.0017224232217843407,2.0526613446526886e-05,6.9733744679021085e-06
43,6,1-5,adjust,-0.001716938964362751,-3.028259407065109e-06,2.4070981002131747e-05
43,7,1-5,adjust,-0.0020704569838640823,-1.1956099331397246e-05,0.00012042806105134102
43,8,1-5,adjust,-0.0007702668562540874,-9.217686808255962e-06,7.946584812805654e-05
43,9,1-5,adjust,0.0007789342455236182,2.140122767947804e-05,7.696156540105381e-05
44,2,1-7,adjust,0.0006131042667723512,-1.6844060288297202e-05,3.054114779338297e-05
44,3,1-7,adjust,0.001977343821063095,-2.3564508343738726e-05,3.86749780099795e-06
44,4,1-7,adjust,1.327858642850143e-06,-4.7553087701991205e-09,8.818900222876537e-05
44,5,1-7,adjust,-0.0015204011530913389,2.6787260342759274e-06,8.835065656214426e-05
44,6,1-7,adjust,-0.00033819968981282103,-5.972783679594351e-07,7.384123402223007e-05
44,9,1-8,adjust,-0.0012013304536703936,-3.300806331224806e-05,0.00010303302633079868
45,2,1-4,adjust,-0.0003782580539323865,1.0392600839493186e-05,5.1048457121134155e-05
45,3,1-5,adjust,-0.002286186434259877,2.7245487209903306e-05,2.2827975758096044e-05
45,6,1-5,adjust,-0.0013579358244255233,-2.3949822837801607e-06,3.992359002446162e-05
45,7,1-5,adjust,-0.0014715841017474672,-8.497702143634989e-06,0.00012915940294483955
45,8,1-5,adjust,-0.0005575396931803023,-6.663247163076822e-06,8.354909175663725e-05
45,9,1-5,adjust,0.0009901036323485836,2.720341956354964e-05,7.695740030094021e-05
46,2,1-7,adjust,0.000711411824386433,-1.954512420878849e-05,3.0990945466306476e-05
46,3,1-7,adjust,0.0023475191019257796,-2.797589943702457e-05,6.695107154733175e-06
46,4,1-7,adjust,6.925615375831368e-07,-2.5427104742602958e-09,9.310745759935086e-05
46,5,1-7,adjust,-0.0010905891584147038,1.922018000480833e-06,9.564708889827374e-05
46,6,1-7,adjust,-0.00011114823440092768,-1.9668634869908603e-07,8.478129737855598e-05
46,9,1-8,adjust,-0.001295728951906992,-3.560153724839225e-05,9.413208253392801e-05
47,2,1-4,adjust,-0.000544689127564537,1.4965070475017591e-05,5.8174035731078594e-05
47,3,1-5,adjust,-0.0026298288443153896,3.134085517665119e-05,4.419788697441421e-05
47,6,1-5,adjust,-0.0011029426935092609,-1.945171205993747e-06,5.129272762305696e-05
47,7,1-5,adjust,-0.0010487759967732501,-6.056098468431443e-06,0.00013542172926543205
47,8,1-5,adjust,-0.00040242744824450224,-4.805111737368292e-06,8.647812818575114e-05
47,9,1-5,adjust,0.0011429026201606326,3.14017866492022e-05,7.695525735721958e-05
48,2,1-7,adjust,0.0007817963140781709,-2.147898408622215e-05,3.1385729936544495e-05
48,3,1-7,adjust,0.0026424314060441247,-3.1490469054730995e-05,8.76699160317016e-06
48,4,1-7,adjust,3.552115487778234e-07,-1.322785433399671e-09,9.66539076701739e-05
48,5,1-7,adjust,-0.0007807626600786333,1.376267597588023e-06,0.00010087069335234898
48,6,1-7,adjust,5.3310251568282654e-05,9.347111717211674e-08,9.257465728665968e-05
48,9,1-8,adjust,-0.0013636439082998493,-3.746740826799687e-05,8.79101008783586e-05
49,2,1-4,adjust,-0.0006631659537350685,1.822007045212094e-05,6.32739004480672e-05
49,3,1-5,adjust,-0.002860200281640725,3.408623459464304e-05,5.949327868775694e-05
49,6,1-5,adjust,-0.0009214318900942535,-1.6249818233154236e-06,5.9430947711269946e-05
49,7,1-5,adjust,-0.0007484483446245494,-4.32182034002884e-06,0.0001399046431547878
49,8,1-5,adjust,-0.000289736450912034,-3.4573688408786397e-06,8.857514944062324e-05
49,9,1-5,adjust,0.0012532668762836397,3.443419363437309e-05,7.695422058243266e-05
50,2,1-7,adjust,0.0008321990213318462,-2.2863830740303877e-05,3.1704708552202595e-05
50,3,1-7,adjust,0.002861039202764671,-3.409573172110574e-05,1.027400958209481e-05
50,4,1-7,adjust,1.7776478496063133e-07,-6.622431483699976e-10,9.920543676676011e-05
50,5,1-7,adjust,-0.0005584236037213681,9.844839474671632e-07,0.00010461027550795865
50,6,1-7,adjust,0.00017152422671405784,3.0203817862358913e-07,9.813456488748983e-05
50,9,1-8,adjust,-0.0014123482667262647,-3.8805491736397415e-05,8.353086809100626e-05
51,2,1-4,adjust,-0.0007476427389696048,2.0540967112506733e-05,6.692068899655095e-05
51,3,1-5,adjust,-0.003020885083463231,3.6001110691632194e-05,7.043106693587393e-05
51,6,1-5,adjust,-0.0007920158348905478,-1.3966882267207051e-06,6.525107957446921e-05
51,7,1-5,adjust,-0.000534474645900815,-3.086225189466893e-06,0.00014311078126758272
51,8,1-5,adjust,-0.0002081798117483542,-2.4830816552776913e-06,9.007506978858189e-05
51,9,1-5,adjust,0.0013328046769321771,3.661959861776733e-05,7.695376878194887e-05
52,2,1-7,adjust,0.0008682708249165308,-2.3854926238403317e-05,3.19511422551362e-05
52,3,1-7,adjust,0.003019314477359191,-3.598199735941222e-05,1.1364422445886073e-05
52,4,1-7,adjust,8.564918732979595e-08,-3.124210888128994e-10,0.00010103784264406667
52,5,1-7,adjust,-0.0003992141224591559,7.038714721949902e-07,0.00010728665963491097
52,6,1-7,adjust,0.00025622090195478623,4.5146987934814355e-07,0.00010210407425149976
52,9,1-8,adjust,-0.001447215358296703,-3.976341418624283e-05,8.043416904715987e-05
53,2,1-4,adjust,-0.0008079366821881725,2.2197471953433173e-05,6.95273264832288e-05
53,3,1-4,adjust,-0.0019876510516924615,2.368643391912533e-05,4.7350788358700884e-05
53,6,1-5,adjust,-0.00069965003800519,-1.2337521919608001e-06,6.941156785701143e-05
53,7,1-5,adjust,-0.00038179762960268603,-2.2046020810622873e-06,0.00014540274895006648
53,8,1-5,adjust,-0.00014934986328844153,-1.7808381643134798e-06,9.114740270312433e-05
53,9,1-5,adjust,0.001390008773994696,3.819135389642651e-05,7.695361285728554e-05
54,2,1-7,adjust,0.0008940719930214922,-2.4563829406375992e-05,3.213650663605527e-05
