slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,1.337438143794486,59.1743610676669,0.8755926986290943,0.5255918824963239,0.8600592115077319,0.2458880246332788,0.1955596431218254
14,0-1-7-8,4,56,56,0.6887987717108848,59.863159839377786,0.8522943473962239,0.49498151855868583,0.7414965554005732,0.2670739584252306,0.26707395842523596
15,0-1-4-5,4,60,60,1.0083878523768732,60.87154769175466,0.6248027597950966,0.3771404835119648,0.6130899117624722,0.17706212844822752,0.13873372498846948
16,0-1-7-8,4,64,64,0.4913365585654471,61.36288425032011,0.6098834665031019,0.35653612657395617,0.5287348073826905,0.1905368103834717,0.19053681038345616
17,0-1-4-5,4,68,68,0.744326273658396,62.1072105239785,0.4450606706663547,0.26964592137767046,0.4360643541176046,0.12717751140347355,0.09820864636843396
18,0-1-7-8,4,72,72,0.34947656919749426,62.456687093175994,0.43480686368912713,0.25534838492299633,0.3759276512783458,0.13542764594821444,0.135427645948198
19,0-1-4-5,4,76,76,0.5415261927918147,62.99821328596781,0.3163999997323094,0.19208749155714128,0.3093144559461507,0.09125571269191982,0.06945942809022654
20,0-1-7-8,4,80,80,0.2474718152505469,63.245685101218356,0.30902059877680127,0.18194277107262968,0.26644056277213224,0.09597530633742128,0.09597530633741513
21,0-1-4-5,4,84,84,0.3898998975087569,63.63558499872711,0.22439170493373525,0.13630137455178065,0.21862658486804776,0.06547958874276434,0.049529940706143805
22,0-1-7-8,4,88,88,0.17414664455229645,63.809731643279406,0.21889684008590388,0.12897372609067398,0.18809213677518244,0.06780491649236722,0.06780491649236353
23,0-1-4-5,4,92,92,0.27838696600599394,64.0881186092854,0.15865668392361962,0.09627574745409004,0.153770874868556,0.047019453976386905,0.03740437949794995
24,0-1-7-8,4,96,96,0.12148151319059772,64.209600122476,0.1544235564468865,0.09089733669427351,0.13206490275901217,0.04771085835690232,0.047710858356886376
25,0-1-4-5,4,100,100,0.19721339827960024,64.4068135207556,0.11175321552164434,0.06761990524876609,0.10740326190595795,0.0338130103482898,0.028665571561241165
26,0-1-7-8,4,104,104,0.08369173364414281,64.49050525439975,0.10834572351558583,0.06360918703294606,0.09201458939197948,0.0338130103482898,0.03338147938080738
27,0-1-4-5,4,108,108,0.13850798178489418,64.62901323618465,0.07836204609907096,0.047151712599768386,0.07426000230388752,0.024370684250464375,0.022383767156185286
28,0-1-7-8,4,112,112,0.05659998452984918,64.6856132207145,0.07544457740688428,0.044112271258208394,0.0633909501626988,0.024370684250464375,0.02316214744779188
29,0-1-4-5,4,116,116,0.09622865084764046,64.78184187156214,0.05469734521555874,0.032581864414649796,0.050572432559818026,0.017621815918207613,0.017876283770263512
30,0-1-7-8,4,120,120,0.037192331275079385,64.81903420283722,0.05198331300316273,0.030243077047766385,0.04293606799940619,0.017621815918207613,0.01587237924678675
31,0-1-4-5,4,124,124,0.06586160720657645,64.88489581004379,0.03808587787391877,0.0222787351472052,0.03364422528564148,0.012798923338452705,0.014646027861971334
32,0-1-7-8,4,128,128,0.02340862443439018,64.90830443447818,0.03529824221740626,0.020461084871973585,0.028319512510037725,0.012798923338452705,0.013017599697406013
33,0-1-4-5,4,132,132,0.04441065663694163,64.95271509111512,0.026668459324312343,0.015045772630560441,0.021547163144887804,0.009260541870006496,0.012333122384887929
34,0-1-7-8,4,136,136,0.015724264070359484,64.96843935518548,0.023274070949943073,0.013598953484571973,0.01775763987495793,0.009260541870006496,0.011162429498710935
35,0-1-4-5,4,140,140,0.025960656782729918,64.99440001196821,0.019108433784902526,0.01058774124331355,0.0128164913054718,0.00811992689400483,0.010663036745384602
36,0-1-7-8,4,144,144,0.01098778351315037,65.00538779548135,0.017792980649642416,0.009842062471624074,0.011291681175706003,0.007950090576838998,0.009978213513406331
37,0-1-4-5,4,148,148,0.019691217542926822,65.02507901302428,0.015054164075110267,0.007604796997775712,0.007254163908143596,0.007557666044722589,0.009585788981290477
38,0-1-7-8,4,152,152,0.009783823281672939,65.03486283630596,0.014160214912602893,0.0070241698965674395,0.005773608501840499,0.007407958318224942,0.009039795447257859
39,0-1-4-5,4,156,156,0.013569738999296163,65.04843257530526,0.012733727533236367,0.005999666705055459,0.002842263468792794,0.00711171908377186,0.008743556212806425
40,0-1-7-8,4,160,160,0.010210201265900325,65.05864277657116,0.012360158264711249,0.00580059753791249,0.0017998059367698716,0.0070063044667827475,0.008344979559922194
41,0-1-4-5,4,164,164,0.010211936409201603,65.06885471298037,0.01184375962632389,0.005541830445622536,0.001945835552845665,0.00678165624116942,0.008120331334261266
42,0-1-7-8,4,168,168,0.009850744158179062,65.07870545713855,0.011770797131438167,0.005697536532421363,0.002257708281163673,0.006716336062996514,0.007841987946378026
43,0-1-4-5,4,172,172,0.01071348229625388,65.08941893943481,0.011754160503950036,0.005597659033365243,0.0040162925367042135,0.0065428295797166644,0.007668481463049659
44,0-1-7-8,4,176,176,0.010269917433463564,65.09968885686827,0.011781261731081046,0.005965154621218889,0.0040162925367042135,0.006508608049979332,0.007942329362066403
45,0-1-4-5,4,180,180,0.011504482612500587,65.11119333948076,0.011989222885591079,0.005848518443461122,0.005487876638454736,0.006371385673120193,0.007343557860288286
46,0-1-7-8,4,184,184,0.010741562670222915,65.12193490215098,0.01201303456366437,0.006320940374111111,0.005487876638454736,0.0063601163754863745,0.007984033213411124
47,0-1-4-5,4,188,188,0.011983238721191877,65.13391814087217,0.012303651313179266,0.00613178309376002,0.006536652635233509,0.006248666274984179,0.007110714942513141
48,0-1-7-8,4,192,192,0.011231003142794835,65.14514914401497,0.0122873662163256,0.006650491578407856,0.006536652635233509,0.006254021775498581,0.00799252966716324
49,0-1-4-5,4,196,196,0.01230391521007739,65.15745305922505,0.012597837171163088,0.00638230577667641,0.007285100979856907,0.006160917175211273,0.006944111517967144
50,0-1-7-8,4,200,200,0.011754942655685923,65.16920800188073,0.012535297289226015,0.006920213149118519,0.007285100979856907,0.006178222688089307,0.007993035868686604
51,0-1-4-5,4,204,204,0.012527878274060548,65.18173588015479,0.012841105402176055,0.006583479895144308,0.007819575625759967,0.0060981983473696755,0.006824985914974491
52,0-1-7-8,4,208,208,0.012132823460809211,65.19386870361559,0.012737391948093913,0.007128773840299872,0.007819575625759967,0.0061240656660793875,0.007991922854998279
53,0-1-4-5,4,212,212,0.010902228967320772,65.20477093258292,0.01303084845815558,0.0067961712953917165,0.008201373255374733,0.006053376872514793,0.006739835575388042
54,0-1-7-8,4,216,216,0.011511646805449114,65.21628257938836,0.01289391958366747,0.007372228473972584,0.008201373255374733,0.006085369655530194,0.00838241402220774
55,0-1-4-5,4,220,220,0.011334233558946962,65.2276168129473,0.01317419516064054,0.006934671112985621,0.008474150891643717,0.006021347530371884,0.006830054866007629
56,0-1-7-8,4,224,224,0.011418797370465372,65.23903561031777,0.013011727160704001,0.0075160958534200946,0.008474150891643717,0.006057719877440121,0.008507361944083414
57,0-1-4-5,4,228,228,0.01146751541963297,65.25050312573741,0.01328045667767921,0.007027359106640449,0.008669053929281745,0.005998459977163262,0.006892535651147114
58,0-1-7-8,4,232,232,0.011440232803523919,65.26194335854093,0.013098866534151894,0.007611393331091666,0.008669053929281745,0.006037962672915871,0.008558114962170293
59,0-1-4-5,4,236,236,0.01151891651796572,65.2734622750589,0.013358295210978083,0.007092302780766753,0.008808320056076013,0.005982105130909073,0.006917914791891633
60,0-1-7-8,4,240,240,0.011477507708710526,65.28493978276761,0.013162613041936435,0.007677973830017463,0.008808320056076013,0.006023844968775751,0.008584745887631584
61,0-1-4-5,4,244,244,0.011544696155814726,65.29648447892342,0.01341487249408116,0.007138634923801661,0.008907833307304713,0.005970418432087523,0.006931231289051709
62,0-1-7-8,4,248,248,0.011509638334949664,65.30799411725837,0.01320890848505699,0.007725371462683159,0.008907833307304713,0.006013756964263953,0.008601365682004314
63,0-1-4-5,4,252,252,0.011560385353258916,65.31955450261164,0.013455782748819542,0.007171855386709507,0.008978941665048978,0.005962067468686122,0.006939541562104523
64,0-1-7-8,4,256,256,0.011533971627648153,65.33108847423928,0.01324236566084673,0.007759297611031329,0.008978941665048978,0.006006548414578811,0.008612638874048173
65,0-1-4-5,4,260,260,0.011570916011064827,65.34265939025035,0.013485259677571271,0.007195688996128075,0.009029753233136262,0.005956100124613201,0.006945178255087114
66,0-1-7-8,4,264,264,0.011551703251551197,65.3542110935019,0.013266463565973576,0.007783606101375132,0.009029753233136262,0.0060013974171657615,0.008620543512734002
67,0-1-4-5,4,268,268,0.01157827213472529,65.36578936563663,0.013506446568929806,0.0072127776211661325,0.009066061491182609,0.005951836046042849,0.006949130557828198
68,0-1-7-8,4,272,272,0.011564459976582677,65.37735382561321,0.013283779872649733,0.007801018846410198,0.009066061491182609,0.0059977166790406485,0.008626154152331367
69,0-1-4-5,4,276,276,0.01158348716774264,65.38893731278095,0.013521648878568488,0.007225020410733951,0.009092006197661817,0.00594878906498912,0.006951935821454924
70,0-1-7-8,4,280,280,0.011573597183862524,65.40051090996482,0.013296202747484609,0.007813485418719845,0.009092006197661817,0.005995086538531918,0.00863015387011501
71,0-1-4-5,4,284,284,0.011587203707264994,65.41209811367209,0.013532543939726867,0.007233785491991039,0.009110545501243905,0.0059466117852906,0.006953935617403317
72,0-1-7-8,4,288,288,0.011580131835332358,65.42367824550742,0.013305104797522893,0.007822406413484665,0.009110545501243905,0.005993207120018427,0.008633009565663485
73,0-1-4-5,4,292,292,0.01158985710245631,65.43526810260987,0.013540345498824154,0.007240057430866922,0.009123793128438251,0.005945055966639064,0.0069553634078616255
74,0-1-7-8,4,296,296,0.011584802701153446,65.44685290531102,0.013311478694112762,0.00782878772344035,0.009123793128438251,0.00599186414388262,0.008635049557099705
75,0-1-4-5,4,300,300,0.011591752645224409,65.45844465795625,0.013545928555186798,0.007244543625570662,0.009133259483633083,0.005943944225123486,0.006956383355998241
76,0-1-7-8,4,304,304,0.01158814072890526,65.47003279868515,0.013316039794765096,0.007833351030383287,0.009133259483633083,0.005990904493387688,0.00863650711942654
77,0-1-4-5,4,308,308,0.011593107064527215,65.48162590574968,0.013549922270628066,0.007247751605375782,0.009140023855920276,0.0059431498079047,0.006957112099613028
78,0-1-7-8,4,312,312,0.011590526083864704,65.49321643183355,0.013319302338760339,0.007836613580997381,0.009140023855920276,0.005990218756027701,0.008637548609051748
79,0-1-4-5,4,316,316,0.011594074894253476,65.5048105067278,0.013552778218141916,0.007250045095951547,0.009144857472634271,0.005942582141080264,0.006957632815726811
80,0-1-7-8,4,320,320,0.011592230616744269,65.51640273734454,0.013321635347727111,0.007838945795053306,0.009144857472634271,0.0059897287486796996,0.008638292815021487
81,0-1-4-5,4,324,324,0.01159476648811274,65.52799750383265,0.013554820093870079,0.007251684549878849,0.009148311429527212,0.005942176503517521,0.00695800489722842
82,0-1-7-8,4,328,328,0.011593448634605425,65.53959095246725,0.013323303309777927,0.007840612781153403,0.009148311429527212,0.005989378604111928,0.00863882459892551
83,0-1-4-5,4,332,332,0.011595260688808662,65.55118621315606,0.013556279718894152,0.007252856357726772,0.009150779523054098,0.0059418866469998464,0.006958270773274933
84,0-1-7-8,4,336,336,0.011594318997671518,65.56278053215372,0.01332449562631446,0.007841804192022345,0.009150779523054098,0.0059891284013251335,0.008639204594629746
85,0-1-4-5,4,340,340,0.011595613834818807,65.57437614598854,0.01355732300996654,0.00725369385120272,0.009152543148346126,0.00594167952429188,0.006958460759527441
86,0-1-7-8,4,344,344,0.011594940934324147,65.58597108692287,0.013325347844955867,0.007842655657089666,0.009152543148346126,0.0059889496139498245,0.008639476127612511
87,0-1-4-5,4,348,348,0.011595866184682488,65.59756695310755,0.013558068660813653,0.007254292377837909,0.009153803381849457,0.005941531520614777,0.00695859651757047
88,0-1-7-8,4,352,352,0.011595385236143733,65.6091623383437,0.013325956929567033,0.007843264141322985,0.009153803381849457,0.00598882185783649,0.008639670123486098
89,0-1-4-5,4,356,356,0.011596046375628749,65.62075838471932,0.013558601555151416,0.007254720104026792,0.009154703906688155,0.005941425761624731,0.006958693521752934
90,0-1-7-8,4,360,360,0.011595702770885624,65.63235408749021,0.013326392221804642,0.00784369898213538,0.009154703906688155,0.0059887305672151345,0.008639808761358836
91,0-1-4-5,4,364,364,0.011596175167910172,65.64395026265812,0.013558982383664374,0.007255025766125417,0.009155347394596447,0.005941350189457278,0.0069587628451515116
92,0-1-7-8,4,368,368,0.01159592981496842,65.6555461924731,0.013326703298460574,0.007844009733918819,0.009155347394596447,0.005988665333631507,0.008639907877174835
93,0-1-4-5,4,372,372,0.011596267388982267,65.66714245986208,0.013559254531710767,0.007255244198301492,0.009155807211669753,0.005941296187862564,0.006958812389314062
94,0-1-7-8,4,376,376,0.011596091866792436,65.67873855172887,0.013326925599806722,0.007844231781212145,0.009155807211669753,0.005988618719727429,0.008639978650627711
95,0-1-4-5,4,380,380,0.011596333114438345,65.69033488484331,0.013559449010516618,0.007255400283898272,0.009156135783044306,0.0059412575999991685,0.006958847778314237
96,0-1-7-8,4,384,384,0.011596207735081606,65.70193109257839,0.013327084457423793,0.007844390457175122,0.009156135783044306,0.005988585410821472,0.00864002923268714
97,0-1-4-5,4,388,388,0.011596380101839906,65.71352747268023,0.013559587984204365,0.007255511821508379,0.009156370570266859,0.0059412300262185235,0.006958873070963989
98,0-1-7-8,4,392,392,0.011596290520300225,65.72512376320053,0.013327197976259012,0.007844503845216512,0.009156370570266859,0.005988561609280458,0.008640065379488249
99,0-1-4-5,4,396,396,0.011596413682881578,65.73672017688341,0.013559687293183676,0.007255591524521698,0.009156538342125486,0.005941210322809494,0.006958891145522728
100,0-1-7-8,4,400,400,0.011596349673427445,65.74831652655683,0.013327279095491891,0.007844584870201227,0.009156538342125486,0.0059885446015060205,0.008640091209500156
101,0-1-4-5,4,404,404,0.011596437680213664,65.75991296423705,0.013559758257691776,0.007255648478655108,0.009156658226842751,0.005941196243333586,0.006958904061370674
102,0-1-7-8,4,408,408,0.011596391941706034,65.77150935617875,0.013327337061788796,0.007844642768787168,0.009156658226842751,0.005988532448123138,0.008640109666956164
103,0-1-4-5,4,412,412,0.011596454828458242,65.78310581100722,0.01355980896747542,0.0072556891767264165,0.009156743892830832,0.005941186182603018,0.006958913290681323
104,0-1-7-8,4,416,416,0.011596422145160549,65.79470223315238,0.013327378483390266,0.007844684141671882,0.009156743892830832,0.005988523763834858,0.008640122856185428
105,0-1-4-5,4,420,420,0.011596467082042235,65.80629870023442,0.013559845203515058,0.0072557182585440295,0.009156805107195964,0.00594117899353166,0.006958919885711623
106,0-1-7-8,4,424,424,0.011596443727534912,65.81789514396196,0.013327408082178494,0.007844713705618343,0.009156805107195964,0.005988517558140119,0.00864013228073901
107,0-1-4-5,4,428,428,0.011596475838136024,65.8294916198001,0.013559871096843451,0.007255739039616928,0.009156848849130483,0.005941173856350628,0.006958924598301053
108,0-1-7-8,4,432,432,0.011596459149873253,65.84108807894997,0.013327429232835364,0.00784473483122066,0.009156848849130483,0.005988513123887116,0.008640139015298587
109,0-1-4-5,4,436,436,0.011596482095090115,65.85268456104505,0.013559889599645096,0.00725575388923099,0.009156880105805953,0.005941170185583414,0.0069589279658117675
110,0-1-7-8,4,440,440,0.011596470170099588,65.86428103121516,0.013327444346464008,0.007844749926974159,0.009156880105805953,0.005988509955189542,0.008640143827591373
111,0-1-4-5,4,444,444,0.011596486565954117,65.8758775177811,0.013559902821304273,0.007255764500350424,0.0091569024408642,0.005941167562567246,0.006958930372100269
112,0-1-7-8,4,448,448,0.011596478044639986,65.88747399582574,0.013327455146323375,0.007844760713960496,0.0091569024408642,0.005988507690990831,0.008640147266305576
113,0-1-4-5,4,452,452,0.011596489760730216,65.89907048558648,0.01355991226889626,0.007255772082697112,0.009156918400819336,0.005941165688126427,0.0069589320915568464
114,0-1-7-8,4,456,456,0.0115964836717358,65.91066696925822,0.013327462863463396,0.007844768422011492,0.009156918400819336,0.0059885060730299425,0.00864014972352578
115,0-1-4-5,4,460,460,0.011596492043642177,65.92226346130185,0.01355991901991246,0.007255777500824291,0.009156929805314462,0.005941164348731241,0.0069589333202344505
116,0-1-7-8,4,464,464,0.011596487692707838,65.93385994899457,0.013327468378032755,0.0078447739299747,0.009156929805314462,0.005988504916936482,0.008640151479369251
117,0-1-4-5,4,468,468,0.01159649367506933,65.94545644266964,0.013559923844132566,0.00725578137249185,0.009156937954628575,0.005941163391765948,0.006958934198230793
118,0-1-7-8,4,472,472,0.011596490565918986,65.95705293323556,0.013327472318406834,0.007844777865768772,0.009156937954628575,0.005988504090704709,0.008640152734059825
119,0-1-4-5,4,476,476,0.011596494840517724,65.96864942807608,0.013559927291146983,0.007255784139018695,0.009156943777867355,0.00594116270776858,0.006958934825618712
120,0-1-7-8,4,480,480,0.011596492618979225,65.98024592069505,0.013327475134130217,0.007844780678184254,0.009156943777867355,0.00598850350039376,0.008640153630608438
121,0-1-4-5,4,484,484,0.011596495673763169,65.99184241636881,0.013559929754389398,0.007255786115923391,0.009156947938990356,0.0059411622190827145,0.00695893527390723
122,0-1-7-8,4,488,488,0.011596494086111674,66.00343891045492,0.013327477146218842,0.007844782687859653,0.009156947938990356,0.005988503078524988,0.00864015427124798
123,0-1-4-5,4,492,492,0.011596496268866475,66.01503540672378,0.013559931514603323,0.007255787528570044,0.009156950912398543,0.005941161869934143,0.006958935594255422
124,0-1-7-8,4,496,496,0.01159649513450818,66.0266319018583,0.013327478584001901,0.007844784123921264,0.009156950912398543,0.0059885027771610705,0.00864015472907198
125,0-1-4-5,4,500,500,0.011596496694091149,66.03822839855239,0.013559932772395028,0.007255788538003557,0.009156953037077642,0.0059411616203751015,0.0069589358231922915
126,0-1-7-8,4,504,504,0.011596495883634176,66.04982489443603,0.013327479611379325,0.0078447851500919,0.009156953037077642,0.0059885025617484626,0.008640155056234278
127,0-1-4-5,4,508,508,0.011596496998250473,66.06142139143428,0.01355993367117104,0.007255789259313929,0.009156954555336938,0.005941161442111372,0.006958935986759229
128,0-1-7-8,4,512,512,0.011596496418895269,66.07301788785317,0.013327480345523123,0.007844785883340602,0.009156954555336938,0.0059885024078096165,0.0086401552899531
129,0-1-4-5,4,516,516,0.011596497215365431,66.08461438506853,0.013559934313403356,0.007255789774736331,0.00915695564025043,0.0059411613147365185,0.006958936103636404
130,0-1-7-8,4,520,520,0.011596496801266638,66.0962108818698,0.013327480870191269,0.007844786407305172,0.00915695564025043,0.005988502297889647,0.008640155456944854
131,0-1-4-5,4,524,524,0.011596497370446626,66.10780737924024,0.01355993477227699,0.007255790143022892,0.009156956415480977,0.005941161223645432,0.0069589361871607025
132,0-1-7-8,4,528,528,0.011596497074813389,66.11940387631506,0.013327481244991413,0.007844786781710777,0.009156956415480977,0.005988502219317224,0.008640155576372877
133,0-1-4-5,4,532,532,0.01159649748145973,66.13100037379652,0.013559935100229546,0.007255790406212533,0.009156956969448515,0.005941161158609451,0.006958936246839187
134,0-1-7-8,4,536,536,0.011596497269992932,66.14259687106652,0.013327481512861984,0.007844787049248004,0.009156956969448515,0.0059885021631359055,0.008640155661623794
135,0-1-4-5,4,540,540,0.01159649756060506,66.15419336862712,0.013559935334525493,0.007255790594262789,0.009156957365291873,0.005941161112097019,0.006958936289485962
136,0-1-7-8,4,544,544,0.01159649740971725,66.16578986603683,0.013327481704291816,0.007844787240433793,0.009156957365291873,0.005988502123035472,0.008640155722559939
137,0-1-4-5,4,548,548,0.011596497617187024,66.17738636365402,0.013559935502032954,0.007255790728664972,0.009156957648116304,0.005941161078917472,0.006958936319954034
138,0-1-7-8,4,552,552,0.011596497509311292,66.18898286116334,0.01332748184109026,0.00784478737705055,0.009156957648116304,0.005988502094385036,0.008640155766094892
139,0-1-4-5,4,556,556,0.011596497657657582,66.200579358821,0.013559935621666299,0.007255790824689384,0.00915695785023729,0.005941161055203256,0.006958936341732169
140,0-1-7-8,4,560,560,0.011596497580607792,66.21217585640161,0.013327481938774087,0.007844787474667476,0.00915695785023729,0.005988502073876819,0.00864015579723798
141,0-1-4-5,4,564,564,0.011596497597876999,66.2237723539995,0.013559935707133318,0.007255790882520251,0.009156957994690629,0.0059411610382063725,0.006958936357307266
142,0-1-7-8,4,568,568,0.011596497571525706,66.23536885157102,0.01332748200859597,0.0078447875298546,0.009156957994690629,0.005988502059220823,0.008640155819442441
143,0-1-4-5,4,572,572,0.01159649772176813,66.2469653492928,0.013559935768247633,0.007255790936525982,0.009156958097904067,0.00594116102609482,0.006958936368398838
144,0-1-7-8,4,576,576,0.011596497652988726,66.25856184694578,0.013327482058517538,0.007844787585844306,0.009156958097904067,0.005988502048737715,0.00864015583537281
145,0-1-4-5,4,580,580,0.011596497654241136,66.27015834460002,0.01355993581188098,0.007255790966160728,0.009156958171658403,0.005941161017392823,0.006958936376364022
146,0-1-7-8,4,584,584,0.011596497588636255,66.28175484218866,0.013327482094143044,0.007844787608510158,0.009156958171658403,0.0059885020412061615,0.008640155846691755
147,0-1-4-5,4,588,588,0.011596497578891106,66.29335133976755,0.01355993583076309,0.007255790971444492,0.009156958171658403,0.005941161013677935,0.006958936382027048
148,0-1-7-8,4,592,592,0.011596497583840376,66.30494783735139,0.013327482103066194,0.007844787611985257,0.009156958171658403,0.005988502039374162,0.008640155849555242
149,0-1-4-5,4,596,596,0.011596497581394184,66.31654433493279,0.013559935835410406,0.007255790972752438,0.009156958171658403,0.005941161012711046,0.006958936383462344
150,0-1-7-8,4,600,600,0.011596497582503404,66.32814083251529,0.013327482105234578,0.007844787612831753,0.009156958171658403,0.0059885020388652736,0.008640155850244469
151,0-1-4-5,4,604,604,0.01159649758182569,66.33973733009711,0.013559935836562075,0.007255790973075748,0.009156958171658403,0.005941161012456601,0.006958936383796299
152,0-1-7-8,4,608,608,0.01159649758205912,66.35133382767917,0.013327482105845603,0.00784478761304922,0.009156958171658403,0.005988502038763496,0.008640155850379472
153,0-1-4-5,4,612,612,0.011596497581980038,66.36293032526115,0.01355993583690646,0.0072557909731660285,0.009156958171658403,0.005941161012456601,0.006958936383874459
154,0-1-7-8,4,616,616,0.011596497582285665,66.37452682284344,0.01332748210605774,0.007844787613139389,0.009156958171658403,0.005988502038814385,0.00864015585050737
155,0-1-4-5,4,620,620,0.011596497582187903,66.38612332042563,0.013559935837004908,0.007255790973199349,0.009156958171658403,0.005941161012456601,0.006958936383945513
156,0-1-7-8,4,624,624,0.011596497582063875,66.39771981800769,0.013327482106080953,0.007844787613133645,0.009156958171658403,0.005988502038763496,0.00864015585044342
157,0-1-4-5,4,628,628,0.011596497582158739,66.40931631558985,0.01355993583711948,0.007255790973216342,0.009156958171658403,0.005941161012456601,0.006958936383895775
158,0-1-7-8,4,632,632,0.011596497582118013,66.42091281317197,0.013327482106109791,0.0078447876131427,0.009156958171658403,0.005988502038763496,0.008640155850471842
159,0-1-4-5,4,636,636,0.01159649758208945,66.43250931075406,0.013559935836967683,0.00725579097318906,0.009156958171658403,0.005941161012354824,0.006958936383924197
160,0-1-7-8,4,640,640,0.011596497582153028,66.4441058083362,0.013327482105937467,0.007844787613124567,0.009156958171658403,0.005988502038661718,0.008640155850535791
161,0-1-4-5,4,644,644,0.011596497582127718,66.45570230591834,0.013559935836942908,0.007255790973187559,0.009156958171658403,0.005941161012354824,0.006958936383945513
162,0-1-7-8,4,648,648,0.011596497582035452,66.46729880350037,0.013327482105985928,0.007844787613114051,0.009156958171658403,0.005988502038712607,0.00864015585044342
163,0-1-4-5,4,652,652,0.011596497582109514,66.47889530108247,0.013559935836976468,0.007255790973186646,0.009156958171658403,0.005941161012354824,0.006958936383895775
164,0-1-7-8,4,656,656,0.011596497582141495,66.49049179866462,0.013327482106063228,0.007844787613133912,0.009156958171658403,0.005988502038763496,0.008640155850471842
165,0-1-4-5,4,660,660,0.011596497582092743,66.50208829624671,0.013559935836967683,0.00725579097318906,0.009156958171658403,0.005941161012354824,0.006958936383924197
166,0-1-7-8,4,664,664,0.011596497582153028,66.51368479382886,0.013327482105937467,0.007844787613124567,0.009156958171658403,0.005988502038661718,0.008640155850535791
167,0-1-4-5,4,668,668,0.011596497582127718,66.52528129141099,0.013559935836942908,0.007255790973187559,0.009156958171658403,0.005941161012354824,0.006958936383945513
168,0-1-7-8,4,672,672,0.011596497582035452,66.53687778899302,0.013327482105985928,0.007844787613114051,0.009156958171658403,0.005988502038712607,0.00864015585044342
169,0-1-4-5,4,676,676,0.011596497582109514,66.54847428657513,0.013559935836976468,0.007255790973186646,0.009156958171658403,0.005941161012354824,0.006958936383895775
170,0-1-7-8,4,680,680,0.011596497582141495,66.56007078415728,0.013327482106063228,0.007844787613133912,0.009156958171658403,0.005988502038763496,0.008640155850471842
171,0-1-4-5,4,684,684,0.011596497582092743,66.57166728173937,0.013559935836967683,0.00725579097318906,0.009156958171658403,0.005941161012354824,0.006958936383924197
172,0-1-7-8,4,688,688,0.011596497582153028,66.58326377932151,0.013327482105937467,0.007844787613124567,0.009156958171658403,0.005988502038661718,0.008640155850535791
173,0-1-4-5,4,692,692,0.011596497582127718,66.59486027690365,0.013559935836942908,0.007255790973187559,0.009156958171658403,0.005941161012354824,0.006958936383945513
174,0-1-7-8,4,696,696,0.011596497582035452,66.60645677448568,0.013327482105985928,0.007844787613114051,0.009156958171658403,0.005988502038712607,0.00864015585044342
175,0-1-4-5,4,700,700,0.011596497582109514,66.61805327206778,0.013559935836976468,0.007255790973186646,0.009156958171658403,0.005941161012354824,0.006958936383895775
