slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.8740239390171713,0.007168872271466287,0.0649730701020663
1,3,1-4,adjust,-2.1161259378373534,0.011394017101686572,0.1227546618248885
1,6,1-5,adjust,1.2039853709234245,0.008352613133290996,0.10969532157327352
1,7,1-5,adjust,1.8966828411796786,0.012943610903127184,0.060759278097127854
1,8,1-5,adjust,5.0,0.01071388574130556,0.028208930188276863
1,9,1-5,adjust,-0.2702216222149636,0.002751125787494568,0.0018561946006489187
2,2,1-7,adjust,1.906323943010134,0.005273481663197917,0.030270394931717393
2,3,1-7,adjust,-0.491810704735108,-0.0013540790721249531,0.003043317990328589
2,4,1-7,adjust,1.2810152200477734,-0.001306138658183191,0.02103230393573755
2,5,1-7,adjust,-3.2665529432752725,0.0005664327173055483,0.04821901980856865
2,6,1-7,adjust,-1.659392058932086,0.00038191055082889276,0.0905536345964636
2,9,1-8,adjust,-1.5663423211003002,-0.03490658503988659,0.13757732613384696
3,2,1-4,adjust,1.2239696190511575,-0.0036355610917715403,0.03788600485426952
3,3,1-4,adjust,-0.295097398945806,-9.269780680606046e-05,0.06989847634766265
3,6,1-5,adjust,0.005305738412471444,0.0016583454964844556,0.0625731278495011
3,7,1-5,adjust,-0.007235065290912702,0.0010337962087779685,0.03479253802404391
3,8,1-5,adjust,3.3125994388761915,0.0005968058104943242,0.01644546850327872
3,9,1-5,adjust,0.5902444525309897,0.017356516562918266,0.0019688195297403407
4,2,1-7,adjust,0.3635313087158206,0.004943855837590588,0.013518399197666627
4,3,1-7,adjust,-0.13986066688391582,-0.00014092944182276208,0.002076535969441905
4,4,1-7,adjust,0.5935682164046864,-0.0004494594820599404,0.01581289073113212
4,5,1-7,adjust,-1.6930657903621584,0.00044897848332191016,0.03136385821489291
4,6,1-7,adjust,-0.8871084415837174,-0.0006941571937668422,0.0554893054521987
4,9,1-8,adjust,-0.21122398110827936,-0.005024251363077723,0.07327343975475634
5,2,1-4,adjust,0.5288820035049769,-0.006775909204400025,0.023623076957378735
5,3,1-4,adjust,0.1456416311466876,-0.0026013395069827516,0.04338318350813205
5,6,1-5,adjust,-0.3244644694458579,-0.00013896890887775325,0.0387920561741092
5,7,1-5,adjust,-0.5326545363910173,-0.0025707780681680985,0.021631835654193764
5,8,1-5,adjust,1.422168448349257,-0.00236501378216405,0.01034646850969356
5,9,1-5,adjust,0.3445429023244229,0.009832048544796683,0.0009989336232779714
6,2,1-7,adjust,-0.0075556353737944075,0.003888761945896138,0.005874953920403903
6,3,1-7,adjust,-0.07923741448121562,0.0004721926246650347,0.0034125890666519745
6,4,1-7,adjust,0.28427374614591283,-0.00016526452290231697,0.011373185409132815
6,5,1-7,adjust,-0.9928286861572551,0.0004919730978709346,0.020553807164847875
6,6,1-7,adjust,-0.5270430277475878,-0.0007404132857933675,0.034798114859191154
6,9,1-8,adjust,0.07565214709323327,0.002525446334788192,0.04089127406200732
7,2,1-4,adjust,0.3100322849990442,-0.006537548304794048,0.015686732167328563
