slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.05020072128371052,65.04901493138358,0.05789863669404621,0.032997758018678644,0.04963472894459642,0.017075728065362648,0.016906715063072397
31,0-1-4-5,4,124,124,0.07277088487153369,65.12178581625511,0.04086899439979743,0.02470615948756808,0.04069932849400004,0.01229639505600409,0.010165351484417329
32,0-1-7-8,4,128,128,0.04309283916685628,65.16487865542197,0.04014959454576347,0.023133686284853055,0.033998306651255916,0.012710658580590848,0.01271065858058762
33,0-1-4-5,4,132,132,0.055237640502419305,65.2201162959244,0.027525546194690786,0.01695899510535524,0.026353908486342448,0.007770816322727825,0.008355963489847795
34,0-1-7-8,4,136,136,0.03463890824226952,65.25475520416667,0.027525546194690786,0.016017698388324394,0.023951338612405948,0.008528162697056816,0.008528162697047037
35,0-1-4-5,4,140,140,0.03787641825327561,65.29263162241995,0.020672065603370912,0.011950186807137981,0.019325058921268123,0.00532129266563116,0.005321292665641408
36,0-1-7-8,4,144,144,0.02791015394844338,65.32054177636839,0.020672065603370912,0.012372719979451732,0.019325058921268123,0.007217859783940539,0.008866357527168134
37,0-1-4-5,4,148,148,0.03647005343609432,65.35701182980448,0.014387362073199421,0.009125133702431532,0.014384409060795633,0.004875228677824814,0.004993240370943397
38,0-1-7-8,4,152,152,0.018643917671189694,65.37565574747566,0.015205969897800235,0.009239474772997164,0.0141460348968252,0.0038431358555915695,0.006440787567932205
39,0-1-4-5,4,156,156,0.02643199148753699,65.4020877389632,0.013344248767257299,0.008437294365971992,0.013342523594786826,0.0037611370760914503,0.0036155524798076044
40,0-1-7-8,4,160,160,0.01943693321991221,65.42152467218311,0.015131514873503893,0.008810964713029836,0.01496653432569417,0.0037611370760914503,0.003421017936290127
41,0-1-4-5,4,164,164,0.021451785336222454,65.44297645751934,0.015131514873503893,0.009127075467681581,0.01496653432569417,0.005736647363722481,0.005736647363725922
42,0-1-7-8,4,168,168,0.02533350820652665,65.46830996572587,0.011144097897108953,0.007218767534366229,0.011141388633788551,0.005014869197126947,0.005014869197140115
43,0-1-4-5,4,172,172,0.015576787469710585,65.48388675319558,0.012138451908302556,0.0071188348621867145,0.010199530898034936,0.0044125566451494215,0.004412556645128518
44,0-1-7-8,4,176,176,0.018852940680888355,65.50273969387646,0.012138451908302556,0.0074119463354586955,0.010199530898034936,0.004266413507499919,0.004266413507494349
45,0-1-4-5,4,180,180,0.014899312747030524,65.5176390066235,0.009562012571518917,0.006072461123722053,0.008535323199055256,0.003086977471309648,0.0030869774712769527
46,0-1-7-8,4,184,184,0.024415439037169178,65.54205444566067,0.009562012571518917,0.005529571954122614,0.007951203751119351,0.003043058650900917,0.004270982561465075
47,0-1-4-5,4,188,188,0.024712844587527615,65.5667672902482,0.006508721477318468,0.004455138975156602,0.004776204104601334,0.003672028264587448,0.006688818216382231
48,0-1-7-8,4,192,192,0.016694893495375483,65.58346218374356,0.007581571935633063,0.004414966423618869,0.007580334102186725,0.003433476910472142,0.006480530060116507
49,0-1-4-5,4,196,196,0.015459093771727791,65.59892127751529,0.007581571935633063,0.004244055344809905,0.007580334102186725,0.002358629614626065,0.0040332777592198
50,0-1-7-8,4,200,200,0.017873231986708215,65.616794509502,0.006578878898422896,0.004153796052005652,0.005679283501450527,0.0028240361191128487,0.003336003089103201
51,0-1-4-5,4,204,204,0.010891875213941662,65.62768638471594,0.006578878898422896,0.0036973542692713256,0.005679283501450527,0.002717206396503752,0.0032190891042915837
52,0-1-7-8,4,208,208,0.01496619794251747,65.64265258265846,0.00685543831536703,0.003600471195950774,0.006772618416889031,0.0021380397328691863,0.002639922440678788
53,0-1-4-5,4,212,212,0.01901868717360531,65.66167126983206,0.00685543831536703,0.0038806972290285533,0.006772618416889031,0.0030818546699209596,0.0030818546699222793
54,0-1-7-8,4,216,216,0.018573714701503694,65.68024498453356,0.004357843669540976,0.0028167421426063054,0.003070243469124989,0.002005461131233827,0.002882620453831919
55,0-1-4-5,4,220,220,0.013258668219478548,65.69350365275304,0.004238459448559517,0.0028502043902761502,0.003070243469124989,0.002032049254827223,0.0025598673748419287
56,0-1-7-8,4,224,224,0.014283927328143165,65.70778758008117,0.004045185377203894,0.002604510152907515,0.0034765997626493572,0.002279854786338705,0.0029838741552552506
57,0-1-4-5,4,228,228,0.014145623147741808,65.72193320322891,0.004045185377203894,0.002620822200865802,0.0034765997626493572,0.002279854786338705,0.00213970516875861
58,0-1-7-8,4,232,232,0.016205223571843227,65.73813842680076,0.005077464142621206,0.0030048694766335897,0.003097206642635797,0.0023728512715573934,0.0037331790370203066
59,0-1-4-5,4,236,236,0.0290003078786013,65.76713873467936,0.007082981323107537,0.0032245162052348913,0.0023733352842043587,0.004020906034681098,0.004971782337271691
60,0-1-7-8,4,240,240,0.015333623406740863,65.78247235808611,0.0064311753560649275,0.004167531183825008,0.003280280550896464,0.003561958518684897,0.004754754162043184
61,0-1-4-5,4,244,244,0.024048845461895913,65.806521203548,0.007083888824188508,0.004225894765198522,0.0027623440103354824,0.003999135581866469,0.006225860252754956
62,0-1-7-8,4,248,248,0.029293845177776126,65.83581504872578,0.004877301804397501,0.002646939718986703,0.004733099189806467,0.002226724670909346,0.0032238446759293993
63,0-1-4-5,4,252,252,0.014547240717867874,65.85036228944365,0.006310556715715679,0.0033904972913487647,0.004733099189806467,0.0032340983099161213,0.0044038310062290975
64,0-1-7-8,4,256,256,0.018893957924167218,65.86925624736782,0.007297840970450554,0.004355164147042982,0.007008861364511176,0.0027255677777229567,0.004847020284152848
65,0-1-4-5,4,260,260,0.022683145332829405,65.89193939270065,0.007297840970450554,0.003962838502455655,0.007008861364511176,0.002558391704379805,0.0034448502021007243
66,0-1-7-8,4,264,264,0.020663667985244962,65.9126030606859,0.005772177960099811,0.00370308154722231,0.004016632354435501,0.0029229159069796657,0.0034448502021007243
67,0-1-4-5,4,268,268,0.019596937524832193,65.93219999821073,0.005237895662141205,0.0032522331159719337,0.004016632354435501,0.002974824630609248,0.00309117812317794
68,0-1-7-8,4,272,272,0.01475647431018658,65.94695647252092,0.004776843389018434,0.003093825142155734,0.00373643785705724,0.0026279333403163322,0.0027813128036839885
69,0-1-4-5,4,276,276,0.017284347392233383,65.96424081991316,0.007813475979478254,0.003917876045996419,0.004092591173346705,0.004284054210282945,0.004130674746903651
70,0-1-7-8,4,280,280,0.014385944184123024,65.97862676409729,0.007090242725700564,0.003976228145797186,0.0038361403926785442,0.003905346243218676,0.0037515913478785023
71,0-1-4-5,4,284,284,0.022718187791615163,66.0013449518889,0.008400964173923034,0.00466313165743242,0.0048663145319238765,0.0039237137131786365,0.0034187095620552554
72,0-1-7-8,4,288,288,0.02539353739066689,66.02673848927957,0.008456474735453835,0.0051225370826990324,0.0048663145319238765,0.004737736977956358,0.004737736977972418
73,0-1-4-5,4,292,292,0.013406153702879939,66.04014464298244,0.006465594008842184,0.003850968997909227,0.003691692073488184,0.0030413404849322207,0.002800874346000626
74,0-1-7-8,4,296,296,0.019792036724659328,66.05993667970709,0.006465594008842184,0.004004482418904146,0.003691692073488184,0.0030413404849322207,0.002863461061863859
75,0-1-4-5,4,300,300,0.015068131388435123,66.07500481109552,0.005369973516079555,0.0036954093077385445,0.0035155428295752245,0.0030371593193004157,0.0032869898513894213
76,0-1-7-8,4,304,304,0.016945616533455058,66.09195042762897,0.005369973516079555,0.0032438054624651497,0.004241802060704458,0.0030371593193004157,0.0025200807524328184
77,0-1-4-5,4,308,308,0.013381008092095074,66.10533143572107,0.004910794086057865,0.002673361945497405,0.0026840229397180337,0.002810758553606506,0.0038614425762517612
78,0-1-7-8,4,312,312,0.019424405575330636,66.1247558412964,0.006196014669169218,0.0033243248350304467,0.005210682497803987,0.002810758553606506,0.002462996794093897
79,0-1-4-5,4,316,316,0.014643136214730654,66.13939897751114,0.007534518087564268,0.003664973623553964,0.0035841540167638186,0.0041717759857558935,0.005510972302914752
80,0-1-7-8,4,320,320,0.014095044179706615,66.15349402169085,0.007831477750890964,0.0038970238483832325,0.004668044219855005,0.0041717759857558935,0.005151633206374129
81,0-1-4-5,4,324,324,0.019151899316736644,66.17264592100759,0.011482976138573929,0.0052769435223915615,0.0054639989699865055,0.0057868462206973085,0.006162699696020013
82,0-1-7-8,4,328,328,0.012301711725014593,66.1849476327326,0.011482976138573929,0.00591935613233009,0.005933517087328255,0.0057868462206973085,0.006162699696020013
83,0-1-4-5,4,332,332,0.017906919109694185,66.2028545518423,0.010968061555126815,0.006665059243485434,0.007390165018605899,0.005856804027379462,0.005856804027388307
84,0-1-7-8,4,336,336,0.0140227337781104,66.2168772856204,0.010466592291142768,0.0059243059214905995,0.0070474840545529105,0.005305719865612046,0.005305719865596359
85,0-1-4-5,4,340,340,0.021838330756705878,66.2387156163771,0.006621139625913149,0.003930673642822726,0.006156156685477754,0.0017222594170723906,0.0024922817978918488
86,0-1-7-8,4,344,344,0.013840853786733512,66.25255647016384,0.005081492486302498,0.00355155283173216,0.004737346019979327,0.0016417050532504225,0.0016280751782815628
87,0-1-4-5,4,348,348,0.016522921173316586,66.26907939133716,0.009784355588012359,0.004643293049924706,0.007539524875085135,0.0035731676379850315,0.002711452107774903
88,0-1-7-8,4,352,352,0.02203147123199341,66.29111086256916,0.009784355588012359,0.005217100653397624,0.007539524875085135,0.0035731676379850315,0.002058034501317252
89,0-1-4-5,4,356,356,0.016162110671128535,66.30727297324029,0.00545799358394396,0.00396099119210692,0.00476313826807484,0.0027545176848901673,0.0029498942758436897
90,0-1-7-8,4,360,360,0.012522130349835703,66.31979510359012,0.004642889663507242,0.0030509943743374543,0.0037511209533107603,0.0025012082617956186,0.0025012082617976716
91,0-1-4-5,4,364,364,0.013241854297231844,66.33303695788736,0.004296584870859838,0.0026978344961653823,0.0037511209533107603,0.0019318586592090914,0.002166462112285217
92,0-1-7-8,4,368,368,0.0195346102389412,66.3525715681263,0.00566337177284184,0.0038246771281370616,0.003706253711712293,0.0032433847751584246,0.0032191016193081623
93,0-1-4-5,4,372,372,0.0183929715013976,66.37096453962769,0.006082676843103736,0.004176518660876519,0.004172481309922205,0.00335681335916522,0.003740078744016273
94,0-1-7-8,4,376,376,0.028783965461514464,66.3997485050892,0.0033395548158487508,0.0020214920510961995,0.0024039256377363927,0.0017638553446103964,0.002147120729460994
95,0-1-4-5,4,380,380,0.010995919743211534,66.41074442483242,0.003272311278202465,0.0021100329771341826,0.0018554445864538138,0.0015443536854648928,0.0026134447985484144
96,0-1-7-8,4,384,384,0.01554279316412567,66.42628721799655,0.007595736271864147,0.00357401526702061,0.0038246759510656148,0.003759992314387947,0.005374848134145793
97,0-1-4-5,4,388,388,0.0225361108654511,66.44882332886199,0.007595736271864147,0.0043534068675432245,0.005581333796598642,0.003759992314387947,0.005374848134145793
98,0-1-7-8,4,392,392,0.020256640985382563,66.46907996984737,0.00722768955792741,0.0047112033011218555,0.005581333796598642,0.0035919924594439673,0.00359199245946229
99,0-1-4-5,4,396,396,0.012771019008936445,66.48185098885631,0.008702427013431352,0.004536165377332886,0.005037156725137493,0.004778324144639817,0.004778324144652402
100,0-1-7-8,4,400,400,0.017354996838128398,66.49920598569443,0.005364676717813899,0.003999900390127445,0.004463969417486169,0.003045608513039043,0.004342230384061452
101,0-1-4-5,4,404,404,0.014903901632565938,66.514109887327,0.007397086248010968,0.0050467411455643015,0.005883321344526848,0.003747706939860482,0.004342230384061452
102,0-1-7-8,4,408,408,0.01701407080878166,66.53112395813578,0.0063891434285875395,0.004679288106367595,0.005704401940789694,0.0031732413163698477,0.004735115414440827
103,0-1-4-5,4,412,412,0.01543312352820167,66.54655708166398,0.0077703055215114095,0.005078524667114006,0.006055884404020162,0.003803318138721758,0.004735115414440827
104,0-1-7-8,4,416,416,0.014489553797015383,66.561046635461,0.007623159537982098,0.0055208421810340755,0.006150476725238718,0.004078257276994613,0.004078257276972863
105,0-1-4-5,4,420,420,0.014326695216379663,66.57537333067738,0.008906577984758824,0.0050780262380990485,0.005923798106806544,0.005010930198419699,0.005010930198409369
106,0-1-7-8,4,424,424,0.01882357288507523,66.59419690356245,0.010502593467647127,0.005457920725031897,0.005923798106806544,0.005889597947387802,0.005889597947401626
107,0-1-4-5,4,428,428,0.025770733326588927,66.61996763688904,0.00511184044359961,0.00299979551423023,0.0034437856378275455,0.0027406373231802653,0.0027406373231784187
108,0-1-7-8,4,432,432,0.016982242351792173,66.63694987924083,0.010270794748127051,0.0042602895637863375,0.003127026555873158,0.005866487082142551,0.005866487082144545
109,0-1-4-5,4,436,436,0.01511520272387963,66.65206508196471,0.009061677069846029,0.004353751478858663,0.0034826532791925047,0.00479311576210984,0.005776928201868259
110,0-1-7-8,4,440,440,0.023869387255045768,66.67593446921975,0.006536882807393451,0.003281126763369393,0.0023165148534332047,0.0035022548581571046,0.004312199908497405
111,0-1-4-5,4,444,444,0.02066548849324585,66.696599957713,0.005175374231942738,0.0034979931401284852,0.004407018646261918,0.0027793722881963093,0.002590382120928325
112,0-1-7-8,4,448,448,0.01622924987850998,66.71282920759151,0.005175374231942738,0.0035389947581591927,0.004407018646261918,0.0023633672532091606,0.0030613829932590875
113,0-1-4-5,4,452,452,0.011361200402132777,66.72419040799365,0.0040822720317169525,0.002832139149558141,0.003282267748758727,0.0019928931221342592,0.003111191333537988
114,0-1-7-8,4,456,456,0.011958516715410069,66.73614892470906,0.004642742398704864,0.0024644012902767746,0.0026820633771649227,0.0023333178340898997,0.003111191333537988
115,0-1-4-5,4,460,460,0.015788803966980534,66.75193772867604,0.0043054510869945115,0.002357602879833753,0.00119799675647414,0.0024254783684475494,0.0025780762067242335
116,0-1-7-8,4,464,464,0.014816959780644115,66.76675468845669,0.0065722323628655465,0.003252788442888647,0.0036095608036532667,0.0036939863694667274,0.0038193403619217747
117,0-1-4-5,4,468,468,0.017264316759227884,66.78401900521591,0.0037228051223943586,0.002451302788556001,0.0036095608036532667,0.0019122239754525028,0.0021475962153161277
118,0-1-7-8,4,472,472,0.017095097828690634,66.8011141030446,0.004444569684584295,0.0019301603948175166,0.0018668872431817363,0.00254548024870618,0.0022986556184037
119,0-1-4-5,4,476,476,0.01472460717887246,66.81583871022347,0.004444569684584295,0.003002866927614526,0.0011426649283521328,0.00254548024870618,0.0031444334462875645
120,0-1-7-8,4,480,480,0.014845488706648964,66.83068419893013,0.003971307149664436,0.002300667081280664,0.0023565576450863546,0.0022747688437112206,0.0030909634598330626
121,0-1-4-5,4,484,484,0.0158286468185512,66.84651284574868,0.005463356494548796,0.0028777008508465694,0.0023565576450863546,0.002905812666896265,0.002650696557928711
122,0-1-7-8,4,488,488,0.017495006921203166,66.86400785266989,0.006047421700132924,0.00395640284082737,0.003949227087048257,0.0030254770939417467,0.0038301076003648404
123,0-1-4-5,4,492,492,0.017816266608730882,66.88182411927862,0.0057680764994402335,0.0035337362400892558,0.0038911459995460973,0.0030254770939417467,0.0038301076003648404
124,0-1-7-8,4,496,496,0.015686180603690123,66.89751029988231,0.004331788563253574,0.002175600323033708,0.003393581176865723,0.0015424969871801577,0.0018959706198060644
125,0-1-4-5,4,500,500,0.019635931844940252,66.91714623172726,0.0037842245619377594,0.0019949541823659086,0.0030067160202804644,0.0015081530170032527,0.002082206371902373
126,0-1-7-8,4,504,504,0.012056558549909703,66.92920279027717,0.0037842245619377594,0.002468851863263177,0.0030067160202804644,0.0016816513086500198,0.002255704663518543
127,0-1-4-5,4,508,508,0.011041630760050413,66.94024442103722,0.005066808538148487,0.002741537949560747,0.0023959517848624046,0.0029025812084040132,0.002356657587974098
128,0-1-7-8,4,512,512,0.012668662404407893,66.95291308344163,0.0037656698438227093,0.002361319860017446,0.0025552964290369573,0.0017103750515863856,0.0019982757991527933
129,0-1-4-5,4,516,516,0.01856802236650917,66.97148110580814,0.004765655134956614,0.002511328833707209,0.001580971671955922,0.0026371192136213917,0.004788153768835457
130,0-1-7-8,4,520,520,0.01596232817396895,66.98744343398211,0.00551186319222081,0.003815907785450804,0.00412425035570152,0.003058353079258089,0.004788153768835457
131,0-1-4-5,4,524,524,0.01575446999441381,67.00319790397653,0.003773296243989491,0.002356578755347016,0.003464103016213471,0.002063223860760811,0.002050639623654149
132,0-1-7-8,4,528,528,0.011153469544591158,67.01435137352112,0.004195309763473806,0.0025614230265581786,0.003464103016213471,0.0023806620466764734,0.00271558265361449
133,0-1-4-5,4,532,532,0.01875813367231964,67.03310950719344,0.005104494040808877,0.002269657273364486,0.0018224073010344455,0.0027319397556264525,0.0037405334755931108
134,0-1-7-8,4,536,536,0.017587896118193724,67.05069740331164,0.005250111973881744,0.002334911203648178,0.004974705629095411,0.001480933528395482,0.0022027072537085246
135,0-1-4-5,4,540,540,0.01772872509329475,67.06842612840494,0.0029778369237084723,0.0020853159159200576,0.002619008408743184,0.0016908164879940995,0.0022027072537085246
136,0-1-7-8,4,544,544,0.02223734431484266,67.09066347271978,0.005748731402294504,0.0034201295214099352,0.00543121281506842,0.002085960609572212,0.002675369650020798
137,0-1-4-5,4,548,548,0.02262526713998908,67.11328873985977,0.005748731402294504,0.0035185809064814137,0.005666158052363812,0.002447621216863279,0.0024476212168522693
138,0-1-7-8,4,552,552,0.021848708067798032,67.13513744792756,0.006571647776154585,0.0045658115781422115,0.005666158052363812,0.002962954685300169,0.0036600555188002204
139,0-1-4-5,4,556,556,0.01690047380384195,67.1520379217314,0.007235459155761271,0.004779270296719754,0.005312127387000487,0.00351283032282516,0.0034774961010271
140,0-1-7-8,4,560,560,0.019746257277914542,67.17178417900932,0.004791233150838518,0.0031501855144934307,0.004334331975570649,0.0021785597450157683,0.0036244242630800727
141,0-1-4-5,4,564,564,0.012386265401030843,67.18417044441036,0.005628283905254908,0.004143414681464249,0.004295184032997668,0.0031549592424201965,0.0036897097195449646
142,0-1-7-8,4,568,568,0.014977786719486153,67.19914823112984,0.005718568161551453,0.0040135393608559675,0.00532423550409078,0.0031454435333304505,0.0036897097195449646
143,0-1-4-5,4,572,572,0.022445911144006417,67.22159414227384,0.00558486511978868,0.0030095820792682203,0.0025284168032868592,0.0030614090278984637,0.0047604902914457625
144,0-1-7-8,4,576,576,0.02001072531438668,67.24160486758824,0.004553526313776772,0.0028530146786306123,0.0035446801131797656,0.0025611443873348578,0.0032533354571313566
145,0-1-4-5,4,580,580,0.014642334822976052,67.25624720241122,0.005511236012002125,0.0032121345720560043,0.0035446801131797656,0.0030157693195260074,0.003015769319517858
146,0-1-7-8,4,584,584,0.01783864920893092,67.27408585162014,0.004577465533867576,0.003334163963954154,0.0043843253769750845,0.0026137367653155555,0.003983319387835138
147,0-1-4-5,4,588,588,0.007424911154730919,67.28151076277487,0.005553559229945576,0.003390028530899277,0.0043843253769750845,0.0031080568675791952,0.004477639490097829
148,0-1-7-8,4,592,592,0.02350375308948338,67.30501451586436,0.0055874046014642575,0.0036496809032832236,0.0041321456379392885,0.002510354838813255,0.0033345076324664547
149,0-1-4-5,4,596,596,0.02583859350684139,67.3308531093712,0.007403710729315458,0.004464318915786666,0.004211661582843362,0.004164897855321834,0.004421189858966557
150,0-1-7-8,4,600,600,0.016350208629819788,67.34720331800102,0.008446220235862997,0.004834779776824517,0.004211661582843362,0.004572789827385201,0.006608212929258173
151,0-1-4-5,4,604,604,0.015535674358242412,67.36273899235927,0.008446220235862997,0.004616050353056716,0.0030192774962358726,0.004572789827385201,0.006783527563676728
152,0-1-7-8,4,608,608,0.022479371566228888,67.3852183639255,0.007584848197204852,0.00443677086435188,0.0033905247007339767,0.004119286935981799,0.004399940846248285
153,0-1-4-5,4,612,612,0.015567948747286514,67.40078631267279,0.006091463896166784,0.0038713583704746805,0.002058137425962059,0.003470884910391868,0.003281024420012102
154,0-1-7-8,4,616,616,0.022255347273069017,67.42304165994587,0.00561536981732007,0.0034993762756454984,0.00481446707058808,0.0021788069913115968,0.0038574966638549313
155,0-1-4-5,4,620,620,0.013822848521278814,67.43686450846714,0.004929650756074537,0.0028899292065912166,0.003254295226327031,0.002609201019667086,0.004458854038013271
156,0-1-7-8,4,624,624,0.017305198229222864,67.45416970669636,0.004861321306385073,0.003127901687601252,0.003288089562005325,0.0027712811717613846,0.0027825348425452034
157,0-1-4-5,4,628,628,0.010458289588670549,67.46462799628503,0.0035274419415769528,0.002547269032563448,0.003288089562005325,0.0015796795702739442,0.0020342688822836408
158,0-1-7-8,4,632,632,0.020859128655115088,67.48548712494015,0.0021249340007779122,0.001587327987258564,0.0017154287980503113,0.0010720320770538773,0.0014622807716691
159,0-1-4-5,4,636,636,0.015415378826172433,67.50090250376633,0.00445520232686206,0.0021686690094178014,0.002070018065225554,0.0024143582251391848,0.00246025831205543
160,0-1-7-8,4,640,640,0.020744781731160872,67.5216472854975,0.005560819469932492,0.003173430572896941,0.004343310934231681,0.0028781806784881924,0.002375081661980971
161,0-1-4-5,4,644,644,0.01026104066069766,67.53190832615819,0.00451844216247839,0.003219060462334169,0.004343310934231681,0.0024617365669349343,0.00200297130187721
162,0-1-7-8,4,648,648,0.014140573792307229,67.54604889995049,0.004796398765938084,0.0028522237247440726,0.004296294949810431,0.002708809919822859,0.002268921739329244
163,0-1-4-5,4,652,652,0.0167623829226679,67.56281128287316,0.004930019392982086,0.0026337147943913883,0.004296294949810431,0.002824075730046185,0.003705151635706727
164,0-1-7-8,4,656,656,0.018727798070681537,67.58153908094384,0.005131346722720656,0.002750952740740281,0.0018544476848774138,0.0029303293664700485,0.003159545581581824
165,0-1-4-5,4,660,660,0.01555203068148053,67.59709111162532,0.003433049090926802,0.002307484514374857,0.0013822951405586537,0.0018004873673277124,0.003583770876012693
166,0-1-7-8,4,664,664,0.014041116040869665,67.61113222766619,0.005059104528767628,0.002434077957286951,0.001886600406493244,0.002867379680077008,0.0038777878421569767
167,0-1-4-5,4,668,668,0.0124331052514499,67.62356533291764,0.00392982629831249,0.0022935877999204816,0.0023436551283708695,0.002106369765721735,0.002903641236073895
168,0-1-7-8,4,672,672,0.017568247956387895,67.64113358087403,0.0066683355129965715,0.0032835893759041264,0.006259386932057964,0.002405808514066404,0.0027003716361377883
169,0-1-4-5,4,676,676,0.01828814706160897,67.65942172793564,0.0066683355129965715,0.003603095017135341,0.006259386932057964,0.0032270204901120522,0.0037834555301756723
170,0-1-7-8,4,680,680,0.0273362075958571,67.68675793553149,0.010299904767975961,0.00470729594418393,0.007778417077219046,0.0038682383444595867,0.004604588359086392
171,0-1-4-5,4,684,684,0.02298313289430083,67.70974106842579,0.010299904767975961,0.005967642571504441,0.007778417077219046,0.004578529219730102,0.004660325659131104
172,0-1-7-8,4,688,688,0.017554961633935922,67.72729603005972,0.006424288177052405,0.004268923501298066,0.004166360007459957,0.0035040487328281055,0.003504048732814624
173,0-1-4-5,4,692,692,0.01458437817676792,67.74188040823648,0.00929634871882916,0.004409323692887864,0.005327604226366134,0.004364857045041517,0.003927382950024594
