receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,7.023376245675107,0,0,False,False,0.00024079787301185785,7.023376245675107e-05,1.3011189113888642e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.59402730006992,0,0,False,False,1.3147516830933674e-05,5.59402730006992e-05,1.4210866652677692e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.546839689177203,0,0,False,False,0.00026386393988600234,4.502150441950891e-06,6.546839689177203e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.113091869740922,0,0,False,False,-0.0047463103060237846,-0.00010113091869740923,4.56681849261454e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.091518574714364,0,0,False,False,0.00308358752203824,-3.361290347813327e-05,6.091518574714365e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.731090828959948,0,0,False,False,-0.00020966624196279803,0.00010731090828959949,1.3686478127706627e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.060853585174849,0,0,False,False,-0.0016007043325186267,-9.408049148846922e-06,4.060853585174849e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.777946273264319,0,0,False,False,-0.0024519579457835234,-6.77794627326432e-05,5.280128817420481e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.635398260020539,0,0,False,False,-0.005641442319383625,1.8243052902952873e-05,9.635398260020539e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.454511565588465,0,0,False,False,-0.008454511565588465,-4.37450122296202e-05,5.190598731304472e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,1.8658045707583122,0,0,False,False,-0.0018658045707583121,6.415393299710521e-06,7.062485958673909e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1.9421834887029186,0,0,False,False,0.0019421834887029185,-1.8123143114849167e-05,1.0386498122048072e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,0.9076244392865103,0,0,False,False,0.0009076244392865103,8.446168651359647e-06,8.465294355692264e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.522437293172973,0,0,False,False,-0.0005210831229724804,4.817295139611138e-06,2.5224372931729732e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.9726913370819315,0,0,False,False,0.004972691337081931,4.256656549448184e-06,1.711859846734635e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.011544058584976,0,0,False,False,0.007011544058584976,-3.455881262666846e-05,6.495279983569947e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.999088270176179,0,0,False,False,0.0004162295623998309,-8.999088270176179e-05,1.7080854156514936e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.452400735772209,0,0,False,False,-0.00018332792046613338,-6.505035962432899e-06,5.45240073577221e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.126523175173938,0,0,False,False,0.00198784489265851,7.126523175173938e-05,2.2713035570790045e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.368145662990164,0,0,False,False,0.005631900572495486,3.2798489340519304e-05,6.368145662990164e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,10.38992226746133,0,0,False,False,-0.0021848523358631838,3.485910739980702e-05,0.0001038992226746133,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.172870776801071,0,0,False,False,0.008172870776801072,3.576466631287876e-05,6.890040236387667e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,13.060704839517971,0,0,False,False,2.7192890925209607e-05,-2.9466482542700637e-05,0.00013060704839517971,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.747080670471556,0,0,False,False,-0.0014693538664730472,-4.7470806704715565e-05,3.2810573794462755e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.730930949281967,0,0,False,False,-0.003854419758462184,1.774319153374148e-05,4.730930949281967e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.5361207293437955,0,0,False,False,-0.004536120729343796,2.1482916723489947e-05,3.888528588731117e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,12.295377227152509,0,0,False,False,-0.004883864888306047,-0.0001229537722715251,6.093602307808257e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.720856425158377,0,0,False,False,-0.0032264598140945024,8.700476583522173e-06,7.720856425158378e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.576609360327247,0,0,False,False,0.006576609360327247,6.233993432374339e-05,3.732852526586416e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.875674019231829,0,0,False,False,0.00044806835655551025,2.083836097810952e-05,9.87567401923183e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.211513333258852,0,0,False,False,0.0022295169422840416,-7.211513333258852e-05,1.1219014881973104e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.419182321174823,0,0,False,False,0.0034500427441476666,-6.419182321174824e-05,4.9152280033444885e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,5.186396650259302,0,0,False,False,-0.0051863966502593015,-4.1019150075656785e-05,3.544763688992436e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.024449306832928,0,0,False,False,-0.010024449306832928,-8.221140955161162e-05,4.998426899155176e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.371684591096806,0,0,False,False,-0.0037773285663508594,1.795820837030708e-05,4.371684591096806e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.766605193298274,0,0,False,False,-0.0022133833143599935,-8.766605193298275e-05,1.63846817460972e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.8094287699610456,0,0,False,False,0.0001781969511313541,2.887258973687058e-05,3.809428769961046e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.5906322494490315,0,0,False,False,0.000822877947883334,-5.5906322494490324e-05,5.1279844764810175e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.558411390378083,0,0,False,False,0.009558411390378083,-1.2093615729865619e-06,1.324496380540568e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.759539132425505,0,0,False,False,0.004232293074225166,8.759539132425507e-05,1.432285542156745e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.738099757023297,0,0,False,False,0.002064296859141166,1.1297489836543687e-05,3.738099757023297e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.892501271358366,0,0,False,False,-0.00032179351981962887,9.892501271358368e-05,3.508031798449257e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.596234926093071,0,0,False,False,0.0028177424614813013,5.987051777947701e-07,5.5962349260930714e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.282372548747771,0,0,False,False,0.0026299804714253233,-8.989707112903179e-05,9.282372548747773e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,4.902781414889382,0,0,False,False,0.0022302292455185554,-4.902781414889382e-05,9.949535439814364e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.341640242601798,0,0,False,False,0.0013150529806036351,-5.341640242601799e-05,1.5085134207425714e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.559422373356182,0,0,False,False,0.0024577757531002637,4.0777859932659836e-05,5.5594223733561825e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.098862662786553,0,0,False,False,0.0005625198495116243,5.0722875435483694e-05,8.098862662786554e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.845952375842103,0,0,False,False,0.0014629721112853246,-2.1085067052010393e-05,0.00010845952375842103,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.870710766005421,0,0,False,False,0.002683273390487473,2.8707107660054216e-05,2.7310855171823588e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.234696444082522,0,0,False,False,0.0009315276874222047,-6.234696444082523e-05,4.2393867381576014e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,13.94236129796852,0,0,False,False,0.0014336143861218519,-2.8024387265605233e-05,0.0001394236129796852,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.616608386827808,0,0,False,False,0.00407467050120633,5.776000853899712e-05,8.616608386827809e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.893374590609653,0,0,False,False,0.00028779086389848054,-9.893374590609654e-05,2.0463418108096394e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.724220601516622,0,0,False,False,-2.816029780453121e-05,-4.578232923988022e-05,5.724220601516622e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.419849336997762,0,0,False,False,0.0035495168975860393,6.588980622500186e-05,7.419849336997763e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2.0215438129393584,0,0,False,False,-0.0016469202408515371,-7.973159840045652e-06,2.0215438129393583e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.634061103364042,0,0,False,False,0.003667961111713514,4.760412071458879e-05,8.634061103364042e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,7.182872130396604,0,0,False,False,-0.00036683535996331413,-7.182872130396605e-05,5.251798594887691e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.9343041612484715,0,0,False,False,8.99391199820277e-05,2.445904646839611e-05,4.934304161248472e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.2906332435993133,0,0,False,False,0.001600111027378797,-2.2906332435993136e-05,1.8503343815746488e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.354293195763413,0,0,False,False,-0.007303124838566384,-1.86542015987249e-05,8.354293195763413e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.824581131489755,0,0,False,False,-0.004542393326989702,5.824581131489756e-05,3.4158438676290335e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.832670530760462,0,0,False,False,0.007955340185402568,8.832670530760462e-05,6.229251011506894e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.566598458967028,0,0,False,False,-0.00039536126084126704,-1.5285757560687236e-05,6.566598458967028e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.1339886797255145,0,0,False,False,-4.0143490722794205e-05,-5.1339886797255146e-05,2.250384238658118e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.488420349300904,0,0,False,False,5.700593778366381e-06,2.5841010802714225e-05,8.488420349300905e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.303185033475652,0,0,False,False,0.0016299049104958239,5.006463019352254e-05,5.303185033475652e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,7.287651491760067,0,0,False,False,0.005449001690347439,2.416269395015032e-05,7.287651491760068e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.440782304126039,0,0,False,False,0.007265900746511849,1.3127251590605245e-05,9.44078230412604e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.152236058368617,0,0,False,False,0.0025989162541953893,-1.8790252429780483e-05,4.1522360583686174e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.049280122982117,0,0,False,False,0.0008384480078714613,-4.3157796457041344e-05,5.049280122982118e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.203656289718819,0,0,False,False,-0.0011897729714593795,-5.203656289718819e-05,1.324750723470981e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.728755459879342,0,0,False,False,0.005728755459879342,-5.256013497051886e-05,4.022662218779695e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.8501971503312302,0,0,False,False,0.00385019715033123,3.454243803622612e-05,1.5964904822306874e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.5197594856497436,0,0,False,False,0.0006043184119498679,-2.5197594856497437e-05,1.653778333658798e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.48942359771363,0,0,False,False,-0.00017257729413994123,1.9291694419686113e-05,9.489423597713631e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.928548381757764,0,0,False,False,-0.0003922916677946163,8.928548381757765e-05,3.7736304592294914e-08,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.991152185010381,0,0,False,False,-0.0008358418770485531,-1.1522575625162544e-05,4.991152185010381e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.1101681103279155,0,0,False,False,-0.0037017514899420822,-2.335514843430922e-05,6.110168110327916e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,4.493958045552112,0,0,False,False,0.004493958045552113,-1.3468287157691863e-05,1.7352533215380618e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,8.762517909191597,0,0,False,False,-0.0027490138356603406,8.762517909191598e-05,2.3082581636862494e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,6.155854337534891,0,0,False,False,0.0028351032952404842,-1.2215866537022613e-06,6.155854337534892e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.113119780219508,0,0,False,False,0.0022377051535815715,5.113119780219508e-05,1.5992457947376186e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.009795802086951,0,0,False,False,0.00011251381747244747,7.009795802086952e-05,4.342389788457796e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.8636008802722017,0,0,False,False,-0.00019591979821422935,3.863600880272202e-05,2.3073068583699447e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1.4211059158933854,0,0,False,False,-0.0008070121922446987,-8.959136609598332e-06,1.4211059158933855e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.109548918279703,0,0,False,False,-0.0031095489182797033,7.378862321365364e-06,2.715171610344441e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.044814921666584,0,0,False,False,-0.006044814921666584,-2.431324320333152e-05,4.993942293102467e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.972681131646949,0,0,False,False,0.0005703746797685877,-8.97268113164695e-05,2.226544288649103e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.443653250642181,0,0,False,False,0.0018237167370180893,-2.634325362246206e-05,5.4436532506421816e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.719123437242757,0,0,False,False,-0.0017556682137347967,-2.629783573539457e-05,3.719123437242757e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,5.935938664742037,0,0,False,False,0.0008231764250195867,5.935938664742037e-05,4.240776749847746e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.769056731894384,0,0,False,False,0.0005551154410239181,4.769056731894384e-05,3.8314143415490617e-07,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,8.178611752690314,0,0,False,False,0.0037001038687992567,8.178611752690315e-05,8.108547883178461e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.7309111157316295,0,0,False,False,0.0008962160569483845,6.229440621211608e-05,6.73091111573163e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.442321267975936,0,0,False,False,-0.002813294547785198,8.442321267975937e-05,3.5873106712826543e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.711214810011782,0,0,False,False,-0.0037024234438257893,0.00013711214810011783,5.377290535026112e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.019640886692336,0,0,False,False,-0.0070196408866923365,4.821455108569625e-05,2.417419298194002e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.215925991232124,0,0,False,False,-0.006215925991232125,-3.1231103351963306e-05,1.990515316676221e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.325917373752211,0,0,False,False,-0.004587993826217204,-6.325917373752212e-05,4.781924798022488e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.662262861688571,0,0,False,False,0.001424605360588959,5.662262861688572e-05,3.912692931640524e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1.6759559716575092,0,0,False,False,-0.0011950392530517507,1.6759559716575093e-05,2.572693221108239e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.699426270027892,0,0,False,False,0.00234080796991221,-3.096272260280589e-05,5.6994262700278926e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,2.294231734965369,0,0,False,False,-0.0011353073568144676,2.294231734965369e-05,1.1633251973327626e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,10.774827382907265,0,0,False,False,-0.010774827382907266,1.0415403733308876e-05,5.395565033220648e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.489582275951491,0,0,False,False,-0.003489582275951491,-1.9556865577011342e-05,1.542633768840492e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.035040671502081,0,0,False,False,-0.0021758403356177845,8.035040671502082e-05,2.2196286276661636e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.680603677908683,0,0,False,False,-0.0023276254460148325,-0.00010680603677908685,9.30528372557308e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,9.420809007043129,0,0,False,False,-0.009420809007043129,4.629386685352071e-05,5.7049832678141494e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.005022395464533,0,0,False,False,-0.010005022395464533,8.278846840853999e-05,2.698112189745112e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.354641970341927,0,0,False,False,-0.004354641970341927,2.603940178459227e-05,1.18161207750647e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.680083598100449,0,0,False,False,-0.005680083598100449,-3.7986163128592325e-05,2.5733978968612266e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.229270108701787,0,0,False,False,0.0022936811234487474,-4.2292701087017875e-05,1.0767455603796749e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.362895777081697,0,0,False,False,-0.0008734983429842734,8.362895777081697e-05,2.47862596371609e-06,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,3.5408296741668672,0,0,False,False,-0.0026745579022107507,-7.149143835625663e-06,3.5408296741668676e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,3.6298143810455477,0,0,False,False,0.0031083577763044426,3.629814381045548e-05,3.7728775334133885e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.830970997916623,0,0,False,False,-0.005159018667396904,5.6640024362909205e-05,7.830970997916624e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,10.722215901827774,0,0,False,False,0.00047481529183963656,0.00010722215901827774,2.1014345754304784e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.9823087771353944,0,0,False,False,-0.0026440215873071308,-7.042563674557984e-06,3.982308777135395e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.9553343814405424,0,0,False,False,0.0016883383560264524,2.114112950914731e-05,3.9553343814405425e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.800577307235893,0,0,False,False,0.0011034812152189803,5.8005773072358934e-05,5.777697198505872e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,4.790097717852801,0,0,False,False,-0.002373529507355511,1.204633862880848e-05,4.790097717852801e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,13.544121336254786,0,0,False,False,-0.013544121336254787,6.066592273568682e-06,2.2336232589351974e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.2198833843091945,0,0,False,False,-0.0052198833843091945,4.475001380597043e-05,5.1135370831667346e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.372185927067418,0,0,False,False,0.001557539816158348,8.08735510036087e-06,7.37218592706742e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,12.293073937276153,0,0,False,False,-0.004100395167719277,0.00012293073937276155,5.369840797477582e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,1.1892798950225199,0,0,False,False,-9.116620481673986e-06,1.18927989502252e-05,9.8240351580529e-06,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.25628441938623,0,0,False,False,-0.000961809579214334,-5.5009005632622937e-05,7.25628441938623e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.034993596118888,0,0,False,False,-0.0072062598647592265,-5.3987709122024816e-05,9.034993596118888e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,8.282201880265871,0,0,False,False,-0.0022998567891722587,-8.282201880265872e-05,3.0586099512825526e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.00546250415637,0,0,False,False,-0.0014142894382014964,-3.0483297561314313e-05,6.00546250415637e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,16.603770823335744,0,0,False,False,0.0011844376018624104,-0.00016603770823335744,2.3318997764201172e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.286690179890988,0,0,False,False,-0.006580293150307273,0.00011286690179890988,6.074826576455989e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.851410455489154,0,0,False,False,-0.005593406397701357,-1.0052499226511299e-05,6.851410455489155e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.687828185382848,0,0,False,False,0.00454907629161779,4.6878281853828485e-05,2.891759892317309e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.4516213032416365,0,0,False,False,-0.005451621303241637,-1.96059324183135e-05,5.289594727630927e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,9.588200308797848,0,0,False,False,0.0008930902445526915,1.585960503821928e-05,9.588200308797848e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.1264621764014,0,0,False,False,-0.0007039877359998094,8.126462176401401e-05,4.795109683535195e-06,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,6.5178080698426895,0,0,False,False,0.0007257300169792857,-6.51780806984269e-05,2.69111254041029e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.435001045451254,0,0,False,False,0.00471759310525448,-3.9954703057025104e-05,5.435001045451255e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,11.336672265597999,0,0,False,False,0.011336672265598,-1.0828956508631144e-05,9.05267901941734e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.737746742510994,0,0,False,False,0.0037377467425109942,-2.650951996843356e-05,2.745932745413677e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.7656409982857637,0,0,False,False,0.002116611126388023,6.082201439440176e-06,3.765640998285764e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.263260500612885,0,0,False,False,0.004540008810957567,-8.263260500612886e-05,1.1635203134627288e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.470350191040866,0,0,False,False,-0.004061153980967298,1.1349455061505802e-05,5.470350191040866e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.020993632942675,0,0,False,False,0.004963953678636595,-6.856251473580664e-06,5.020993632942675e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.003770589526151,0,0,False,False,0.0009061411221091971,-3.003770589526151e-05,2.655203145329162e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.630609109143798,0,0,False,False,0.001612392655002507,4.630609109143798e-05,7.0705959671422134e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.937665676605204,0,0,False,False,0.001500051910306891,5.447523125512698e-05,7.937665676605205e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.007604071707634,0,0,False,False,-0.0005032578283932236,9.007604071707635e-05,1.9968921504975807e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.137480886399904,0,0,False,False,0.002650213148576423,3.542343420610183e-05,6.137480886399904e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,3.4140782875882727,0,0,False,False,-0.0005536711169946111,6.302069433510673e-06,3.414078287588273e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.654212475566773,0,0,False,False,0.005265032480728479,5.806667278348855e-05,7.654212475566774e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.293133519510437,0,0,False,False,-0.0042931335195104375,1.551062118858841e-05,5.558292004707871e-06,False,False,489,1-5,True
