slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.826947476867392,7.87954258576477,10.81834326697846,0.2801363801957575,0.4756728969799795
1,0-1-4-5,4,4,4,28.67723659455274,28.67723659455274,10.134949274479352,5.949532170888175,10.130732198440327,1.7570189745162625,1.8626859407743055
2,0-1-7-8,4,8,8,19.58606369577044,48.26330029032318,6.483126988017126,4.632176270446525,6.342275378592106,1.7497315277267906,2.8776158850829887
3,0-1-4-5,4,12,12,18.718463759579343,66.98176404990252,6.483126988017126,3.9390368164246574,6.342275378592106,2.423553503341689,2.159232126299308
4,0-1-7-8,4,16,16,10.181441707156932,77.16320575705946,4.607089091755635,2.8042127711015437,4.400579402428519,1.856893188661309,2.0107265585967298
5,0-1-4-5,4,20,20,5.877633076809569,83.04083883386903,4.841459996999955,2.7664852744628563,4.400579402428519,2.1732656603361544,2.1732656603361704
6,0-1-7-8,4,24,24,6.097334109772279,89.13817294364131,3.294628508502685,1.951051849149533,2.827585713192846,1.576295812712848,1.57629581271285
7,0-1-4-5,4,28,28,2.064458742170822,91.20263168581214,3.3872536241735727,1.884724428704764,2.827585713192846,1.6393811045697373,1.639381104569729
8,0-1-7-8,4,32,32,3.9928484752534037,95.19548016106555,2.1627216975519175,1.2684237163159489,1.7438643091796138,1.1166678068651037,1.1166678068651166
9,0-1-4-5,4,36,36,1.1045425587245807,96.30002271979012,2.1961060095949514,1.2152638402351217,1.7438643091796138,1.124382429513636,1.1243824295136307
10,0-1-7-8,4,40,40,2.4660317356692816,98.7660544554594,1.3692633017072677,0.7784290597360881,1.014922769897666,0.7070580536728802,0.707058053672867
11,0-1-4-5,4,44,44,0.7448320055239395,99.51088646098334,1.35365615239016,0.7339936719103143,1.014922769897666,0.6773371291097959,0.6773371291097945
12,0-1-7-8,4,48,48,1.7395152917810792,101.25040175276442,0.8089979720762233,0.43578048043143497,0.548201310957424,0.3932596932062308,0.39325969320622534
13,0-1-4-5,4,52,52,0.39185479773387616,101.64225655049829,0.758421661798264,0.40869545224498327,0.548201310957424,0.37921831497871533,0.37921831497872915
14,0-1-7-8,4,56,56,1.0751522507433424,102.71740880124163,0.40330985331609287,0.22914361510309753,0.26883516218489945,0.21678967911522837,0.21678967911522307
15,0-1-4-5,4,60,60,0.2930697914541761,103.0104785926958,0.40066205082799106,0.20915436238973517,0.26883516218489945,0.21757466272577888,0.21757466272579506
16,0-1-7-8,4,64,64,0.6655038803735808,103.67598247306938,0.20608961050310975,0.1092008533099854,0.13818821047490815,0.11217764324255491,0.11217764324254631
17,0-1-4-5,4,68,68,0.24826879944712046,103.9242512725165,0.18289952686910302,0.10323580177568278,0.13818821047490815,0.09627522560849633,0.09627522560850821
18,0-1-7-8,4,72,72,0.2729542956631121,104.19720556817961,0.10776529626586612,0.0609313891053348,0.07367291896730421,0.06006885923008934,0.06006885923009975
19,0-1-4-5,4,76,76,0.124145097552336,104.32135066573194,0.12282153724896863,0.06467349820425541,0.07367291896730421,0.06769398374389196,0.06769398374390789
20,0-1-7-8,4,80,80,0.29707552021181527,104.61842618594376,0.0707880151614931,0.04164653513353033,0.026796387386951892,0.0395762963108558,0.0534752203145743
21,0-1-4-5,4,84,84,0.1864450228672932,104.80487120881105,0.07297128701647722,0.03789585212776076,0.027902140742781967,0.041806764480274566,0.06824209584036822
22,0-1-7-8,4,88,88,0.18913542720468002,104.99400663601573,0.046190356595663895,0.022268230200668728,0.02761474921285867,0.023947507362039665,0.023947507362017006
23,0-1-4-5,4,92,92,0.16950494495850332,105.16351158097423,0.040499316036091144,0.02246509231458792,0.024966648858494978,0.020788788837671053,0.026096696681968012
24,0-1-7-8,4,96,96,0.16216216191352822,105.32567374288776,0.050920177677641676,0.026322303530121133,0.027151099523166522,0.024685016001166758,0.02871831021559501
25,0-1-4-5,4,100,100,0.19647525632219356,105.52214899920995,0.0676942402793665,0.04495301706240328,0.032183333207811415,0.03873389805449932,0.053158028577918515
26,0-1-7-8,4,104,104,0.18721922858018364,105.70936822779014,0.06746360899863221,0.03807545022635548,0.032183333207811415,0.03633029882628219,0.041653830491746646
27,0-1-4-5,4,108,108,0.10853871128723612,105.81790693907737,0.05697905247002488,0.034707326791290176,0.03755655386271428,0.030944905821073107,0.03874179556575541
28,0-1-7-8,4,112,112,0.25361706633508074,106.07152400541246,0.06442219751590997,0.036624980506439836,0.040097863919612564,0.03483809313737201,0.034838093137366855
29,0-1-4-5,4,116,116,0.3194119693503669,106.39093597476283,0.05106371841254719,0.03637955622496376,0.040097863919612564,0.02823835736142741,0.04144181127642099
30,0-1-7-8,4,120,120,0.18034111670119846,106.57127709146403,0.05695778899233451,0.03528722636090308,0.012795371305230674,0.031893583318539975,0.06100004796767422
31,0-1-4-5,4,124,124,0.17447089203225313,106.74574798349627,0.05925735628568307,0.04019329813982671,0.01946714690630813,0.0320706669033772,0.046064468404509284
32,0-1-7-8,4,128,128,0.1489591132352529,106.89470709673152,0.07611428463967373,0.04233015283073779,0.03619436248584407,0.03835707665125546,0.04604499452756272
33,0-1-4-5,4,132,132,0.2448735305985198,107.13958062733005,0.07611428463967373,0.03903872432069858,0.03619436248584407,0.03835707665125546,0.03804989474804188
34,0-1-7-8,4,136,136,0.1808251034132931,107.32040573074335,0.03831380087153148,0.02412289691139911,0.018223426159636347,0.01930831328757282,0.03632975214917877
35,0-1-4-5,4,140,140,0.12448822560492659,107.44489395634827,0.06319570279755496,0.03247093525069448,0.031623433430553405,0.03535320000194907,0.03620184418481642
36,0-1-7-8,4,144,144,0.18977167662827354,107.63466563297654,0.06163911770229022,0.03538732220640144,0.02668064851674501,0.03518949530079057,0.044017136439265414
