slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.025845576878806044,0.11324747880679416
1,3,1-4,adjust,0.32034299345647455,-0.029625363113244298,0.2168254221688954
1,6,1-5,adjust,-5.0,-0.0117314963767502,0.19727282925323986
1,7,1-5,adjust,-5.0,-0.021289752504447357,0.11147084155628956
1,8,1-5,adjust,-5.0,-0.020388492952738337,0.05410228598728728
1,9,1-5,adjust,-3.7949142706174808,-0.006494186305404985,0.0034688446248703486
2,2,1-7,adjust,2.7998831234389296,0.0010850205794208005,0.01936808636772545
2,3,1-7,adjust,-1.1607936933088714,0.0001290595819305275,0.010050053898777582
2,4,1-7,adjust,-1.3686230275219886,-0.014920612115382825,0.0012803791637309445
2,5,1-7,adjust,5.0,-0.006394572748405794,0.008455555655635542
2,6,1-7,adjust,4.731484770144159,0.009144632955736844,0.020681468826250576
2,9,1-8,adjust,-0.4506950009979837,0.03490658503988659,0.05196246102930396
3,2,1-4,adjust,2.145031921037891,-0.018148589708340247,0.08383292964114457
3,3,1-4,adjust,0.4442026719919012,-0.011635609670539641,0.14351107407380725
3,6,1-5,adjust,-3.6030944535835596,-0.005909189637390713,0.11214663271339098
3,7,1-5,adjust,-4.674279973269292,0.0014175386879815813,0.05811364585460906
3,8,1-5,adjust,-3.920801186076656,-3.943683542766844e-05,0.02228474203029247
3,9,1-5,adjust,-1.6245797351647167,-0.018644829249004787,0.01228207274725865
4,2,1-7,adjust,0.36274341700503787,0.006860874748034061,0.004895714863976439
4,3,1-7,adjust,-1.181991980908277,0.009842600914939825,0.0016399526173319272
4,4,1-7,adjust,-1.9523711277607656,-0.00031309835079906665,0.008501371054398585
4,5,1-7,adjust,3.708149594013409,-0.0006644674188732211,0.015272510472945158
4,6,1-7,adjust,1.665991462860926,0.0037437821847453516,0.0268979850798952
4,9,1-8,adjust,-0.3830078467408239,0.002999328210044888,0.031757674783975044
5,2,1-4,adjust,0.5425031207980809,-0.007125626195122598,0.049987424672547874
5,3,1-4,adjust,0.1922321267714684,-0.0037998798583164153,0.07850043884559896
5,6,1-5,adjust,-0.710720001786907,-0.0009939691788987742,0.0498842550091247
5,7,1-5,adjust,-0.8968541072528775,0.00871418841122895,0.022453904085158693
5,8,1-5,adjust,-1.3298477267053563,0.007842002221626364,0.00415873108957263
5,9,1-5,adjust,-0.5547493282803836,-0.008445494757101452,0.012621385232419064
6,2,1-7,adjust,-0.23134330241554485,0.010319296130001897,0.0003003376623918159
6,3,1-7,adjust,-1.013547575820129,0.011400182083519228,0.0032772838423054283
6,4,1-7,adjust,-1.5749681727573897,0.002867275667532643,0.007042861877666574
6,5,1-7,adjust,1.1195820461867072,0.0009485846269178668,0.011799964259837368
6,6,1-7,adjust,0.5433153572048017,0.001034812254895483,0.017732390907778183
6,9,1-8,adjust,-0.15289165900925009,-0.0011845307444010933,0.016317935955373255
7,2,1-4,adjust,0.13019899377391925,-0.0010920141311847827,0.029874730518546815
7,3,1-4,adjust,0.026929664639699393,-0.0009871739789185595,0.04490468586706918
7,6,1-5,adjust,-0.07985182879800261,0.00038747780422592083,0.023329705357244566
7,7,1-5,adjust,-0.032731449219071944,0.006571595419667965,0.008559327079674451
7,8,1-5,adjust,-0.4276023659598668,0.006853534220830309,0.0013450296270557803
7,9,1-5,adjust,-0.13079696558336773,-0.0020241933152915378,0.010828394411023168
8,2,1-7,adjust,-0.31925501882611973,0.009192656051262975,0.0003367110481535103
8,3,1-7,adjust,-0.7973576252094194,0.009190121048912895,0.0030588175203794285
8,4,1-7,adjust,-1.0854825271737591,0.0033965956917648755,0.004608362817932559
8,5,1-7,adjust,0.36326826890153574,0.0013213216148641946,0.007036240822548462
8,6,1-7,adjust,0.1794219608285128,0.0003530015963059879,0.009934188115009268
8,9,1-8,adjust,-0.06310405407903814,-0.0005599267596190559,0.0075452489495485536
9,2,1-4,adjust,0.019788082939670167,-0.00013714124001115802,0.018350678202276077
9,3,1-4,adjust,-0.0008224932007355834,-0.00043382106750199085,0.02609470119559722
9,6,1-5,adjust,0.07859232069340756,0.00047490041136037507,0.010815962650869662
9,7,1-5,adjust,0.16668286945091756,0.00454008202049014,0.002792443486272585
9,8,1-5,adjust,-0.11850673010795298,0.004312202972687173,0.002879458985250985
9,9,1-5,adjust,-0.011033432412672855,-4.239016326412631e-06,0.0077906634239266965
10,2,1-7,adjust,-0.22993980791300364,0.007323999320720939,0.000792188001264753
10,3,1-7,adjust,-0.49951882370835443,0.006529104726134728,0.0020270600082743897
10,4,1-7,adjust,-0.7301647032930237,0.002433623875219202,0.0024110199738012475
10,5,1-7,adjust,0.014232307090082717,0.00026354915825129577,0.0034507194247304965
10,6,1-7,adjust,0.03824047394660186,-0.00016137858305307652,0.004319324084576617
10,9,1-8,adjust,-0.017594280448814704,-0.00023893777112053992,0.002957264697089626
11,2,1-4,adjust,-0.005460592328004676,0.0005177284919995788,0.010385198426627513
11,3,1-4,adjust,-0.04305525076275726,-0.00015701894899426038,0.01420253029703174
11,6,1-5,adjust,0.036850804277199604,0.00030372297088107863,0.0053856617429585
11,7,1-4,adjust,0.053136579890019804,0.0030083148198585307,5.384412054919095e-05
11,8,1-5,adjust,-0.05944025534733508,0.0025197179032675565,0.001748683499890499
11,9,1-5,adjust,0.015281888463179842,0.000333036088278597,0.005472476204926045
12,2,1-7,adjust,-0.1695488226260242,0.004921752677681536,0.0013981151433105994
12,3,1-7,adjust,-0.332573559253312,0.004273497371438572,0.0023682653580931828
12,4,1-7,adjust,-0.459933848749304,0.0023184845212160616,0.002390034547721503
