receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,53.84946007462868,0,0,False,False,-0.009578719232660139,0.0005384946007462868,0.00044962000060161904,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,47.919199956442235,0,0,False,False,-0.012427362172973149,-0.0004791919995644224,0.00024460999587719176,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,33.105771368096214,0,0,False,False,-0.024244837449989225,0.00033105771368096215,0.00012556804185558557,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,36.58696383535111,0,0,False,False,-0.03293055390568593,0.00036586963835351117,5.222546735830561e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,15.837381660965706,0,0,False,False,0.015837381660965707,-0.00011918385996337171,5.7948916793990356e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,57.01436967481689,0,0,False,False,0.013002873932325987,0.000570143696748169,0.0004484424278130752,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.668146249611462,0,0,False,False,-0.009281564919311968,6.713438802074916e-05,0.00010668146249611464,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,83.11119813535163,0,0,False,False,-0.05480695165512772,0.0008311119813535164,0.00011813114806823375,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,53.72658444021189,0,0,False,False,-0.05372658444021189,0.0001970395152730899,0.0004630801740470375,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,86.86314765530456,0,0,False,False,-0.006080582372645181,0.0008686314765530456,0.00011105614696023794,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,43.077130434319294,0,0,False,False,-0.013747211802959295,0.000430771304343193,2.5722278020488744e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,31.8935229721876,0,0,False,False,0.018446189478181607,-0.000318935229721876,0.0002728705589560341,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,27.3141866591961,0,0,False,False,-0.0038069827900642753,-0.000273141866591961,4.467541243797624e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,68.2727173548173,0,0,False,False,0.037875759676251924,0.0006827271735481731,0.00041269342647787347,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,74.57328600952584,0,0,False,False,0.012865522770368825,-0.0007457328600952585,0.0005498161525515703,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,50.40720668002048,0,0,False,False,0.021472830257599367,0.00016925558772476232,0.0005040720668002048,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,12.613518998164134,0,0,False,False,-0.000630647360092035,-0.00012613518998164135,0.000108981938966133,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,133.93911694406256,0,0,False,False,0.05042779728226892,0.0013393911694406257,0.000363486888321678,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,28.897539775064814,0,0,False,False,0.028897539775064814,-5.5959174017838704e-05,8.935193135909829e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,28.294895870841174,0,0,False,False,-0.02328693559712984,0.00028294895870841175,0.0002606696938115907,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,34.48889796205336,0,0,False,False,-0.03146392188314486,-0.0003448889796205336,4.587480479492493e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,42.22817706468134,0,0,False,False,-0.04222817706468134,-0.00017688728526864294,2.4789012222677588e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,61.1852522677208,0,0,False,False,-0.026044717282368783,0.000611852522677208,2.5392700713597572e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,103.98257598633606,0,0,False,False,-0.007904681131396269,-0.0010398257598633607,0.0007110717077202007,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,43.88655520989838,0,0,False,False,-0.00993595582568635,0.00043886555209898386,0.00022869688771484016,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,47.465680079565594,0,0,False,False,0.033227926789247124,-9.475582499548231e-05,0.00047465680079565597,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,79.30058126343047,0,0,False,False,-0.009222021999741757,0.0007930058126343048,0.0005976669089515253,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,56.03395626218104,0,0,False,False,-0.028884681367657605,-0.0002685272952889634,0.0005603395626218104,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,56.2099558842727,0,0,False,False,0.0562099558842727,0.00015082895687707311,0.00018582718127560817,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,141.3864143757012,0,0,False,False,-0.016542167634574615,0.001413864143757012,3.5078820545469575e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,118.29437402775949,0,0,False,False,-0.05552433942402941,0.001182943740277595,3.353019332323271e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,81.78007978141645,0,0,False,False,0.015351862311724376,-0.0008178007978141646,0.0005775420984728817,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,78.22824226257134,0,0,False,False,0.06736613025866235,-6.371546935808824e-05,0.0007822824226257135,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,30.2576812387474,0,0,False,False,0.024966326706470955,0.000302576812387474,0.00015018774348579038,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,105.63664264034739,0,0,False,False,-0.020481525506545084,-0.001056366426403474,0.00021184688479574233,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,20.726959709212142,0,0,False,False,0.012807397250129754,0.00020726959709212146,1.5884732930848404e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,49.02750122528145,0,0,False,False,0.0022833913113770514,-0.0003153231677468603,0.0004902750122528145,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,70.14768360884757,0,0,False,False,0.018659465619540433,-0.0007014768360884758,0.00016361986108634092,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,58.2954125949714,0,0,False,False,0.01123226011352465,0.00042030635074465,0.0005829541259497141,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,46.91811733598774,0,0,False,False,0.028749731409822638,-0.0004691811733598774,0.00027847577974714075,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,121.23060525448307,0,0,False,False,0.05766083811788161,0.0003100769746857892,0.0012123060525448307,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,73.88779644411926,0,0,False,False,0.004143138656165867,0.0005673770050640674,0.0007388779644411927,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,100.6040405358888,0,0,False,False,-0.003182860228989778,0.001006040405358888,0.0004354154765698401,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,36.64354555964778,0,0,False,False,-0.03664354555964778,0.00012780116872198143,0.00018498383706257531,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,62.58703857088039,0,0,False,False,-0.031546248497002966,0.00013681014616159193,0.0006258703857088039,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,54.580884778910686,0,0,False,False,0.01574635997326899,-0.00010695858517362794,0.0005458088477891069,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,62.93283265097543,0,0,False,False,0.0349142185778012,-0.0006293283265097543,3.7875215589102023e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,74.69757841675744,0,0,False,False,0.004771179647876212,-0.0007469757841675745,0.0001174914450338189,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,73.09233150804012,0,0,False,False,0.046662511194218784,-0.0007309233150804012,0.0003234860540439362,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,48.33532710445106,0,0,False,False,0.015929831558378595,-0.00016042119345750054,0.0004833532710445107,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.478069651792351,0,0,False,False,0.0008031944562382138,-0.00010478069651792352,3.9576361065458065e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,46.71846946888185,0,0,False,False,-0.03582981751071484,-0.0001086172982219552,0.00046718469468881856,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,106.87577486060697,0,0,False,False,0.0192490157576903,-0.00012794326978046643,0.0010687577486060698,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,22.99958238379562,0,0,False,False,0.004907537670550256,-0.00022999582383795622,0.0001322589556930673,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,77.18963967258262,0,0,False,False,0.018943725154016742,-0.0007718963967258262,7.720064121008533e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,41.974693605653435,0,0,False,False,0.025838318813260357,0.0001604682507227474,0.0004197469360565344,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,59.004518779881735,0,0,False,False,-0.059004518779881734,-0.0004785007247864046,1.7466439002822703e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,48.41031451258801,0,0,False,False,0.011059060646664717,-0.0002957527665604057,0.0004841031451258801,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,39.62977997093722,0,0,False,False,-0.013965241356885469,-0.0003962977997093723,0.00018633957963066307,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,98.92249112594745,0,0,False,False,-0.0021134340428773457,0.0006881284625361578,0.0009892249112594745,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,42.61812228357075,0,0,False,False,-0.02490180734565272,0.0004261812228357075,0.00034809597261108887,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,34.70443982249081,0,0,False,False,-0.034704439822490815,0.00032271760058849797,0.00030606725644086744,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,80.22960409222094,0,0,False,False,0.0210081015427324,0.0008022960409222095,0.0007440017448869001,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,40.43689199263448,0,0,False,False,0.0028008482131539228,-0.0004043689199263448,0.00030149760303861076,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,36.54039331070679,0,0,False,False,-0.03654039331070679,4.7100261930813003e-05,0.00030542096180457575,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,132.38624282511896,0,0,False,False,-0.021490818288131854,-0.0013238624282511898,0.0005178763205784709,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,23.734510024631813,0,0,False,False,-0.010825436401175925,-0.00023734510024631814,0.00013975994427550505,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,37.65974578512804,0,0,False,False,-0.03686050637167992,-0.00014553452818115586,0.0003765974578512804,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,63.9976530264714,0,0,False,False,0.0639976530264714,-0.00019338431312795356,0.00048467080423761604,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,47.87446476609402,0,0,False,False,0.04787446476609402,-8.38739694655463e-05,0.00033287428269837847,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,17.548461652277638,0,0,False,False,-0.01754846165227764,-5.4118752143938595e-05,0.00017164564015259508,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,137.42893079368315,0,0,False,False,0.012199717753699865,0.0004109300158551825,0.0013742893079368317,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,66.71382586550486,0,0,False,False,0.00030048886706660917,-0.00057482819874164,0.0006671382586550486,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,70.1169775432729,0,0,False,False,0.01939863458586797,0.0007011697754327291,0.0002572592314741206,False,False,473,1-5,False
