slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,0.8050835272260671,59.40412492533588,1.2329466119345023,0.5759645144568128,0.7308110618882324,0.6605734812350075,0.6605734812350121
13,1,0-1-3-9,4,52,1.1474038014110588,60.55152872674694,1.2511289577002915,0.5644822980034626,0.7308110618882324,0.67205654538874,0.6720565453887346
14,1,0-1-4-5,4,56,1.3720612062421509,61.92358993298909,0.7475363325968327,0.4134937776872303,0.5042969789679432,0.40165972859026644,0.40165972859026766
15,1,0-1-4-6,4,60,0.7440292627278873,62.66761919571697,0.5648569549732256,0.37208536495431555,0.49892384809510304,0.2665522407644661,0.3498928001408075
16,1,0-1-4-7,4,64,0.5615567492612672,63.22917594497824,0.5746049232375571,0.3687108714290853,0.49892384809510304,0.2561343295393213,0.34704804081096086
17,1,0-1-4-8,4,68,0.47435107875531995,63.70352702373356,0.5697348292536574,0.3812562265393983,0.49892384809510304,0.22016656899910175,0.3457504377196372
18,1,0-1-4-9,4,72,0.38251980791941964,64.08604683165298,0.5648569549732256,0.3970191510952168,0.49892384809510304,0.21150884432693642,0.34519191233561486
19,1,0-1-5-6,4,76,0.9522170429506797,65.03826387460366,0.5631495776783596,0.3750092351623921,0.46154184581557445,0.21150884432693642,0.18794464009236123
20,1,0-1-5-7,4,80,0.4500724388377431,65.4883363134414,0.5739998195759274,0.38353818031230213,0.46154184581557445,0.25145565742168297,0.2224933332748833
21,1,0-1-5-8,4,84,0.34322246032329456,65.83155877376468,0.6059599984045603,0.4040287527199378,0.46154184581557445,0.26857498102167854,0.256854739007089
22,1,0-1-5-9,4,88,0.30223002753144007,66.13378880129612,0.6415059874874145,0.423142373629386,0.46154184581557445,0.2972158575873472,0.2643280271778039
23,1,0-1-6-7,4,92,0.9567451398080326,67.09053394110416,0.6415059874874145,0.40015262475543595,0.37875987155302937,0.2972158575873472,0.2916918379851339
24,1,0-1-6-8,4,96,0.5168453268103407,67.6073792679145,0.6415059874874145,0.41701157670033656,0.37875987155302937,0.3105835202914406,0.3066253842305926
25,1,0-1-6-9,4,100,0.42037150747057184,68.02775077538507,0.6890942392716992,0.4481424833155848,0.37875987155302937,0.3509233681633407,0.3066253842305926
26,1,0-1-7-8,4,104,1.1192792352679184,69.147030010653,0.6890942392716992,0.4578689845266296,0.31767257235223667,0.3509233681633407,0.329911752524211
27,1,0-1-7-9,4,108,0.6469462654083911,69.79397627606139,0.6890942392716992,0.49492843425801486,0.33912203665333607,0.3641494138773587,0.3596005185222282
28,1,0-1-8-9,4,112,1.6183270247657697,71.41230330082716,0.8659398982688403,0.5632173327766022,0.5251466939367191,0.4660126131804888,0.4660126131804958
29,2,0-1-2-3,4,116,1.2880649732654763,72.70036827409264,0.9067147659505266,0.629838844917081,0.504819601478232,0.48868261042095973,0.48868261042094474
30,2,0-1-2-4,4,120,1.297937638566006,73.99830591265865,0.8659398982688403,0.5236213759368005,0.44437871597284584,0.4660126131804888,0.4660126131804958
31,2,0-1-2-5,4,124,1.4643073742386645,75.46261328689731,0.8659398982688403,0.4105006153604338,0.29390555510669003,0.4660126131804888,0.4660126131804958
32,2,0-1-2-6,4,128,1.2255152338331634,76.68812852073047,0.8659398982688403,0.3516616352630996,0.29390555510669003,0.4660126131804888,0.4660126131804958
33,2,0-1-2-7,4,132,1.104096930464565,77.79222545119504,0.8659398982688403,0.3567727154788822,0.29390555510669003,0.4660126131804888,0.4660126131804958
34,2,0-1-2-8,4,136,1.2454392284831617,79.0376646796782,0.8659398982688403,0.4280660178906536,0.336024470944821,0.4660126131804888,0.4660126131804958
35,2,0-1-2-9,4,140,1.8971534549790552,80.93481813465726,0.8823258447480197,0.5974693937933607,0.6489841102419263,0.4660126131804888,0.4660126131804958
36,2,0-1-3-4,4,144,1.5118266303637051,82.44664476502096,0.5730081369093959,0.38750401549211155,0.48637684235664835,0.2504896393150113,0.25048963931502755
37,2,0-1-3-5,4,148,0.8991525542680587,83.34579731928902,0.5211827572116579,0.3496685182849034,0.4838063704099511,0.18529862316635498,0.21296543880736607
38,2,0-1-3-6,4,152,0.7112679090104816,84.0570652282995,0.5211827572116579,0.344989777191526,0.4838063704099511,0.1983461852499694,0.1821319616489987
39,2,0-1-3-7,4,156,0.8098435861378432,84.86690881443735,0.5054175833810612,0.3190060496301792,0.41126729435512743,0.2261351995681483,0.2261351995681622
40,2,0-1-3-8,4,160,0.9605326178808116,85.82744143231817,0.5380070375405224,0.2798779580882313,0.30669207090237194,0.28998842950366716,0.2899884295036941
41,2,0-1-3-9,4,164,1.2613913193683968,87.08883275168657,0.5380070375405224,0.25808944506535075,0.1837388937066038,0.28998842950366716,0.2899884295036941
42,2,0-1-4-5,4,168,0.6157390020412958,87.70457175372786,0.3642840599570682,0.2221630654888998,0.12796076763726205,0.19599508893487722,0.19599508893487894
43,2,0-1-4-6,4,172,0.5195607878801275,88.22413254160799,0.3579535636259737,0.19333299111867985,0.1287255471991955,0.19452333296769975,0.15024401931503206
44,2,0-1-4-7,4,176,0.33437001773792685,88.55850255934591,0.3579535636259737,0.1880691975383451,0.14655823902127452,0.19452333296769975,0.170029576854553
45,2,0-1-4-8,4,180,0.23147924373675885,88.78998180308267,0.3579535636259737,0.19611572768756055,0.15578661982591768,0.19452333296769975,0.1797596072223797
46,2,0-1-4-9,4,184,0.22563135754613023,89.0156131606288,0.3579535636259737,0.21279944672144194,0.16032728487670056,0.19452333296769975,0.18459756369760072
47,2,0-1-5-6,4,188,0.5108304344846045,89.5264435951134,0.20676648131728112,0.14055976375318174,0.09960445741977253,0.11129300494002889,0.11129300494004468
48,2,0-1-5-7,4,192,0.31380442570201694,89.84024802081542,0.14164128105737303,0.10944058986690595,0.08570638046764145,0.0751186471625535,0.07511864716254735
49,2,0-1-5-8,4,196,0.19789129062870223,90.03813931144413,0.15545136943422977,0.09516804187532685,0.08029464655224672,0.08367261340356777,0.08367261340359988
50,2,0-1-5-9,4,200,0.17878288809448856,90.21692219953862,0.15545136943422977,0.08388053331398351,0.053384717106695234,0.08367261340356777,0.08367261340359988
51,2,0-1-6-7,4,204,0.1320167827608028,90.34893898229942,0.11117979927499343,0.06670108588321066,0.0413161492435421,0.05995529936209795,0.05995529936209465
52,2,0-1-6-8,4,208,0.07289095967958563,90.421829941979,0.10124903155295507,0.05991942900343884,0.040493669978644675,0.05456292176161062,0.05456292176162236
53,2,0-1-6-9,4,212,0.04898940282417314,90.47081934480317,0.10124903155295507,0.05738068330359542,0.03820741411973927,0.05456292176161062,0.05456292176162236
54,2,0-1-7-8,4,216,0.07231884502909751,90.54313818983228,0.08384386921343322,0.04865072901942076,0.03465225847045872,0.04516924485421725,0.04516924485423601
55,2,0-1-7-9,4,220,0.03835759028127144,90.58149578011354,0.08384386921343322,0.045368601362393755,0.03285183178695661,0.04516924485421725,0.04516924485423601
56,2,0-1-8-9,4,224,0.07176640779055708,90.6532621879041,0.08384386921343322,0.04830153538819569,0.0423284803574262,0.04516924485421725,0.04516924485423601
57,3,0-1-2-3,4,228,0.09080385266289832,90.744066040567,0.08761202337530118,0.050364327233524867,0.038360734223886084,0.04718252929030171,0.047182529290310526
58,3,0-1-2-4,4,232,0.1026243125560579,90.84669035312307,0.06324891045195545,0.04113990459902667,0.03492695835869597,0.03404969673256631,0.034049696732580514
59,3,0-1-2-5,4,236,0.11612274928061975,90.96281310240369,0.06324891045195545,0.03165314509043119,0.022743930378553046,0.03404969673256631,0.034049696732580514
60,3,0-1-2-6,4,240,0.09618427892902129,91.0589973813327,0.06324891045195545,0.02646205897595537,0.02163288477488834,0.03404969673256631,0.034049696732580514
61,3,0-1-2-7,4,244,0.08700314766221653,91.14600052899492,0.06324891045195545,0.02612431781359772,0.02163288477488834,0.03404969673256631,0.034049696732580514
62,3,0-1-2-8,4,248,0.09621024447546554,91.24221077347039,0.06324891045195545,0.03109837459328158,0.024251850276073128,0.03404969673256631,0.034049696732580514
63,3,0-1-2-9,4,252,0.14175707375012395,91.38396784722052,0.06463451658788645,0.04349450670161935,0.046994395304864156,0.03404969673256631,0.034049696732580514
64,3,0-1-3-4,4,256,0.1111989116712836,91.4951667588918,0.04146835590392991,0.02803149487965743,0.03515735088210192,0.01791377814208223,0.017913778142080616
65,3,0-1-3-5,4,260,0.06574515764768703,91.56091191653948,0.03780062653420917,0.025326777324024757,0.03507777321347305,0.013328283611413028,0.015540836309263284
66,3,0-1-3-6,4,264,0.052867422056169754,91.61377933859565,0.03780062653420917,0.02500573537288535,0.03507777321347305,0.014356580250037332,0.013113337802195701
67,3,0-1-3-7,4,268,0.05903104537694522,91.67281038397259,0.036613635879645716,0.02309110138596814,0.029849641199589882,0.016229673603135417,0.016229673603120887
68,3,0-1-3-8,4,272,0.07044885497448142,91.74325923894708,0.03874434966287846,0.020096936125340366,0.022207076806679993,0.02085521230955186,0.020855212309548676
69,3,0-1-3-9,4,276,0.09275841579858948,91.83601765474566,0.03874434966287846,0.018546313318543277,0.01328148977735566,0.02085521230955186,0.020855212309548676
70,3,0-1-4-5,4,280,0.04345235303636524,91.87947000778203,0.026648394324487703,0.016055986650509176,0.009646572964840061,0.014359627845625115,0.014359627845635714
71,3,0-1-4-6,4,284,0.03857194963541485,91.91804195741744,0.025693933812466204,0.013970110473536758,0.009248893318542173,0.013860541111147236,0.010990206750939535
72,3,0-1-4-7,4,288,0.024742722990363196,91.94278468040781,0.025693933812466204,0.013562532636954032,0.010711491120034111,0.013860541111147236,0.012402834808320051
73,3,0-1-4-8,4,292,0.016809132852733263,91.95959381326054,0.025693933812466204,0.01411297955545693,0.011450478594085212,0.013860541111147236,0.013098338335112203
74,3,0-1-4-9,4,296,0.016998325205196826,91.97659213846573,0.025693933812466204,0.015155673203373125,0.011812849247831991,0.013860541111147236,0.01278422091412068
75,3,0-1-5-6,4,300,0.03694497189589271,92.01353711036163,0.014588070703929056,0.009844898533361374,0.007366472275492697,0.007731735694240223,0.007731735694235908
76,3,0-1-5-7,4,304,0.022342983010615297,92.03588009337224,0.009879174435725365,0.007654781435025478,0.005839296211263445,0.005255759537083554,0.00525575953708568
77,3,0-1-5-8,4,308,0.014286678228232784,92.05016677160047,0.010729959990600635,0.006622818432009645,0.00551499656729959,0.005778040119208546,0.0057780401192175646
78,3,0-1-5-9,4,312,0.012715971668540535,92.06288274326901,0.010729959990600635,0.005804910133666551,0.0038148353167173354,0.005778040119208546,0.0057780401192175646
79,3,0-1-6-7,4,316,0.010658211188391192,92.0735409544574,0.007393796302718243,0.004406810812086929,0.002921226163323354,0.00398159953755068,0.003981599537553393
80,3,0-1-6-8,4,320,0.00573702071787255,92.07927797517527,0.0064577409211694446,0.003852294844641105,0.0027818228650886567,0.003476407465342583,0.0034764074653281796
81,3,0-1-6-9,4,324,0.006212889024907833,92.08549086420018,0.0064577409211694446,0.0037249932345024585,0.002713492473347401,0.003476407465342583,0.0034764074653281796
82,3,0-1-7-8,4,328,0.006653661356330488,92.0921445255565,0.005261457683273497,0.0029456748191824585,0.002204725953035336,0.0028324380071640324,0.0028324380071538258
83,3,0-1-7-9,4,332,0.0034571554722906896,92.0956016810288,0.005261457683273497,0.0026618835350890103,0.0019568897003665597,0.0028324380071640324,0.0028324380071538258
84,3,0-1-8-9,4,336,0.0027928359847709957,92.09839451701357,0.005261457683273497,0.0027150719330329386,0.0022035104575337527,0.0028324380071640324,0.0028324380071538258
85,4,0-1-2-3,4,340,0.005693738902492136,92.10408825591607,0.005043872481563856,0.0027561166066857237,0.0020557323872338884,0.0027152184456074213,0.002715218445594303
86,4,0-1-2-4,4,344,0.005987701020240107,92.11007595693631,0.0033906560358373085,0.002114875399841261,0.0015810111473797406,0.001825389718494732,0.0018253897184905554
87,4,0-1-2-5,4,348,0.0072531181894184855,92.11732907512574,0.0033906560358373085,0.0017002195331501458,0.0011603590299671396,0.001825389718494732,0.0018253897184905554
88,4,0-1-2-6,4,352,0.005871795681324256,92.12320087080707,0.0033906560358373085,0.0014978862465785275,0.0011603590299671396,0.001825389718494732,0.0018253897184905554
89,4,0-1-2-7,4,356,0.004659953359991925,92.12786082416706,0.0033906560358373085,0.001588727556695336,0.0015089865659803081,0.001825389718494732,0.0018253897184905554
90,4,0-1-2-8,4,360,0.005266923227945254,92.13312774739501,0.0033906560358373085,0.0016890529047764197,0.0011603590299671396,0.001825389718494732,0.0018253897184905554
91,4,0-1-2-9,4,364,0.004719248760112146,92.13784699615512,0.0033906560358373085,0.00210119678940119,0.0016456666125890251,0.001825389718494732,0.0018253897184905554
92,4,0-1-3-4,4,368,0.005848838355820526,92.14369583451094,0.0019226180897962204,0.0013486705976964476,0.0013668005043143694,0.0010345110935014244,0.0010345110934935065
93,4,0-1-3-5,4,372,0.0034645091743878667,92.14716034368533,0.0016094186275428957,0.0011414274085039717,0.0014193163696205602,0.0006664423917853427,0.0006534974847909325
94,4,0-1-3-6,4,376,0.0023775908505312003,92.14953793453586,0.0016094186275428957,0.0010903777892318435,0.0014193163696205602,0.0006837829131559774,0.0005632052792989839
95,4,0-1-3-7,4,380,0.00227320822745014,92.15181114276331,0.0015879627641960567,0.0010231580333018534,0.0012454709183060686,0.0007351994824359264,0.000735199482434723
96,4,0-1-3-8,4,384,0.0027295225183615744,92.15454066528167,0.0017232974392961092,0.0009326510993283738,0.000948073203886679,0.0009202470936537769,0.0009202470936671148
97,4,0-1-3-9,4,388,0.003615394495089988,92.15815605977676,0.0017232974392961092,0.0008968750471092887,0.0006245824199453409,0.0009202470936537769,0.0009202470936671148
98,4,0-1-4-5,4,392,0.0018696359698453578,92.1600256957466,0.0012132157430868194,0.0008094002715579217,0.000516260263182744,0.0006494468640614511,0.0006494468640596551
99,4,0-1-4-6,4,396,0.0016164708127516798,92.16164216655935,0.0012065707315682796,0.0007262109740119491,0.0006431241453270786,0.0006483817796800505,0.0005518781482649615
100,4,0-1-4-7,4,400,0.0012329461416242683,92.16287511270097,0.0012065707315682796,0.0007571647332986056,0.0006431241453270786,0.0006483817796800505,0.0006021821023196594
101,4,0-1-4-8,4,404,0.00031314857437776786,92.16318826127535,0.0012065707315682796,0.0007831788047619391,0.0007068961960214892,0.0006483817796800505,0.0006267585076926707
102,4,0-1-4-9,4,408,0.0009499462275039461,92.16413820750286,0.0012708230249194373,0.0008443751774603806,0.0007387157107814346,0.0007065180825039236,0.0007065180824952222
103,4,0-1-5-6,4,412,0.0019769055685497374,92.16611511307141,0.0008665697051346029,0.0005839262264406846,0.00043298214902165455,0.00047781133026675396,0.00047781133025637246
104,4,0-1-5-7,4,416,0.0011845850861696785,92.16729969815758,0.000667490149022806,0.00047803721077681793,0.00043298214902165455,0.0003652138865193194,0.000365213886517779
105,4,0-1-5-8,4,420,0.0006560390550959731,92.16795573721268,0.0006780512060378931,0.0004542232125147528,0.00034030805983320533,0.0003649744372896813,0.0003649744373177555
106,4,0-1-5-9,4,424,0.0007757058648915278,92.16873144307758,0.0006780512060378931,0.00043443653366875937,0.00028845662826881835,0.00036690199952860804,0.00036690199952005287
107,4,0-1-6-7,4,428,0.0010225052633071013,92.16975394834088,0.00047502056777188554,0.00030131662675179384,0.0002115145677947794,0.00025581274694946453,0.00025581274692854095
108,4,0-1-6-8,4,432,0.0005320159127384387,92.17028596425362,0.0004118728631795733,0.00024556763842551214,0.00017290156414162539,0.00022172745629735714,0.00022172745631365842
109,4,0-1-6-9,4,436,0.0004977015552162451,92.17078366580884,0.0004118728631795733,0.00022763447091351792,0.0001607599355537559,0.00022172745629735714,0.00022172745631365842
110,4,0-1-7-8,4,440,0.0004460589834921307,92.17122972479234,0.000323660658860006,0.00017398551934900324,0.00012501294025923926,0.0001742322325266182,0.00017423223253842934
111,4,0-1-7-9,4,444,0.00022833126580300213,92.17145805605814,0.000323660658860006,0.00015501525155661337,0.00011083324355354307,0.0001742322325266182,0.00017423223253842934
112,4,0-1-8-9,4,448,0.0001642049726091832,92.17162226103075,0.000323660658860006,0.00015888884860028343,0.00012342885202087928,0.0001742322325266182,0.00017423223253842934
113,5,0-1-2-3,4,452,0.00034334041119791266,92.17196560144194,0.0002975307148089528,0.00015802145625723517,0.00011674241271464325,0.00016012851712754336,0.0001601285171304312
114,5,0-1-2-4,4,456,0.00034725602427260996,92.17231285746621,0.0001915442467877449,0.00011996260907580497,8.659922248455132e-05,0.00010402439826806679,0.00010402439825440979
115,5,0-1-2-5,4,460,0.0004162333977945288,92.17272909086401,0.0001915442467877449,9.572590675949636e-05,6.535025273990414e-05,0.00010402439826806679,0.00010402439825440979
116,5,0-1-2-6,4,464,0.00033266102606193206,92.17306175189007,0.0001915442467877449,8.454277995032539e-05,6.104340734225389e-05,0.00010402439826806679,0.00010402439825440979
117,5,0-1-2-7,4,468,0.000262600089762322,92.17332435197984,0.0001915442467877449,8.985708544741718e-05,8.339866394635465e-05,0.00010402439826806679,0.00010402439825440979
118,5,0-1-2-8,4,472,0.0002987878146373442,92.17362313979449,0.0001915442467877449,9.618260593195402e-05,6.65512049664585e-05,0.00010402439826806679,0.00010402439825440979
119,5,0-1-2-9,4,476,0.00027338262278613285,92.17389652241727,0.0001915442467877449,0.00012018309563287988,9.623649656020916e-05,0.00010402439826806679,0.00010402439825440979
120,5,0-1-3-4,4,480,0.0003383287274136404,92.17423485114467,0.0001072629084613739,7.707191493014585e-05,8.100718726211653e-05,5.658513709483689e-05,5.658513710926627e-05
121,5,0-1-3-5,4,484,0.00019704997413579167,92.17443190111881,9.457171868254911e-05,6.602087190452928e-05,8.421033125216582e-05,3.873462222858274e-05,3.694792428632354e-05
122,5,0-1-3-6,4,488,0.00013957952571410232,92.17457148064452,9.457171868254911e-05,6.329254887709939e-05,8.421033125216582e-05,3.975961795733399e-05,3.067790515132174e-05
123,5,0-1-3-7,4,492,0.0001344664587464967,92.17470594710326,9.321314042659673e-05,5.9391732959462636e-05,7.334702981154351e-05,4.234165041373009e-05,4.229197941185703e-05
124,5,0-1-3-8,4,496,0.0001601966298963127,92.17486614373315,0.00010102326111643186,5.402586784600464e-05,5.555567086901192e-05,5.3792498485209256e-05,5.379249851245049e-05
125,5,0-1-3-9,4,500,0.00021084315057397245,92.17507698688372,0.00010102326111643186,5.128634728797367e-05,3.729869590074486e-05,5.3792498485209256e-05,5.379249851245049e-05
126,5,0-1-4-5,4,504,0.0001137634936221532,92.17519075037734,7.201807804052467e-05,4.627468544231469e-05,3.1654411642989544e-05,3.855491610552581e-05,3.855491608817374e-05
127,5,0-1-4-6,4,508,4.397586629332599e-05,92.17523472624363,7.201807804052467e-05,4.741216331965484e-05,3.9396863257934456e-05,3.855491610552581e-05,3.855491608817374e-05
128,5,0-1-4-7,4,512,5.1974848270396e-05,92.1752867010919,7.201807804052467e-05,4.7397435277344036e-05,3.9396863257934456e-05,3.855491610552581e-05,3.855491608817374e-05
129,5,0-1-4-8,4,516,1.9670955371091343e-05,92.17530637204727,7.201807804052467e-05,4.8748705471523255e-05,4.3190455755848234e-05,3.855491610552581e-05,3.855491608817374e-05
130,5,0-1-4-9,4,520,4.333413150752814e-05,92.17534970617878,7.74458786779813e-05,5.182437412394116e-05,4.5108445348773785e-05,4.4048511520644075e-05,4.404851152628453e-05
131,5,0-1-5-6,4,524,7.836834724644973e-05,92.17542807452602,7.201807804052467e-05,4.1970685579458045e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
132,5,0-1-5-7,4,528,2.47179278284376e-05,92.17545279245385,7.201807804052467e-05,3.977562722771533e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
133,5,0-1-5-8,4,532,2.257572530544907e-05,92.17547536817916,7.201807804052467e-05,3.989361687741017e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
134,5,0-1-5-9,4,536,2.1920926412897603e-06,92.1754775602718,7.201807804052467e-05,3.980286541346418e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
135,5,0-1-6-7,4,540,6.40342078120305e-06,92.17548396369259,7.201807804052467e-05,4.010476160636351e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
136,5,0-1-6-8,4,544,3.2366212503519514e-06,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
137,5,0-1-6-9,4,548,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
138,5,0-1-7-8,4,552,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
139,5,0-1-7-9,4,556,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
140,5,0-1-8-9,4,560,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
141,6,0-1-2-3,4,564,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
142,6,0-1-2-4,4,568,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
143,6,0-1-2-5,4,572,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
144,6,0-1-2-6,4,576,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
145,6,0-1-2-7,4,580,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
146,6,0-1-2-8,4,584,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
147,6,0-1-2-9,4,588,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
148,6,0-1-3-4,4,592,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
149,6,0-1-3-5,4,596,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
150,6,0-1-3-6,4,600,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
151,6,0-1-3-7,4,604,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
152,6,0-1-3-8,4,608,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
153,6,0-1-3-9,4,612,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
154,6,0-1-4-5,4,616,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
155,6,0-1-4-6,4,620,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
156,6,0-1-4-7,4,624,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
157,6,0-1-4-8,4,628,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
158,6,0-1-4-9,4,632,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
159,6,0-1-5-6,4,636,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
160,6,0-1-5-7,4,640,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
161,6,0-1-5-8,4,644,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
162,6,0-1-5-9,4,648,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
163,6,0-1-6-7,4,652,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
164,6,0-1-6-8,4,656,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
165,6,0-1-6-9,4,660,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
166,6,0-1-7-8,4,664,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
167,6,0-1-7-9,4,668,0.0,92.17548720031384,7.201807804052467e-05,4.0299495781618384e-05,4.5108445348773785e-05,3.855491610552581e-05,3.855491608817374e-05
