slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.997000454725283,5.216186633194835,8.992826852570701,0.28100509666984236,0.3792486913766382
1,0-1-4-5,4,4,4,26.606327223120946,26.606327223120946,7.43789702675661,3.9123360830390306,7.433180872662248,2.019487790019055,1.9876764996526788
2,0-1-7-8,4,8,8,20.00728354981717,46.61361077293812,3.5206032067069657,1.864634276939202,3.4111457633700297,0.856240334089423,0.8562403340894349
3,0-1-4-5,4,12,12,7.589713155961931,54.20332392890005,2.545798895971782,1.7623465017232822,2.417921635687449,1.1269816437425906,1.3842253686188712
4,0-1-7-8,4,16,16,8.45249693662362,62.655820865523665,1.5477105649681144,0.9098114001423012,1.3132954695380619,0.628017993827751,0.6280179938277612
5,0-1-4-5,4,20,20,5.124821217903659,67.78064208342732,0.5456910445188172,0.27619372453138086,0.5263594249811803,0.12208907745661639,0.15911027305828895
6,0-1-7-8,4,24,24,1.2628674680429337,69.04350955147025,0.28834660013899277,0.1677993753878642,0.25801337587896,0.08937952077023974,0.11141976970510825
7,0-1-4-5,4,28,28,1.1106113714265242,70.15412092289678,0.13576333218658435,0.09185817249630245,0.10796806932263792,0.06642358281071678,0.060346315756760305
8,0-1-7-8,4,32,32,0.6860315589986771,70.84015248189546,0.1340476980757627,0.07426980966810814,0.10158838731570086,0.07143729303010402,0.07143729303011526
9,0-1-4-5,4,36,36,0.4032837487215616,71.24343623061702,0.07025222116195422,0.05392110638739275,0.06717243612096979,0.03418267490145952,0.03418267490145155
10,0-1-7-8,4,40,40,0.4683863460367081,71.71182257665373,0.1212385062890876,0.06807376210304307,0.06186553665810379,0.06731728378649006,0.06731728378650104
11,0-1-4-5,4,44,44,0.5111711673614876,72.22299374401521,0.16684983644192325,0.08134739441263653,0.05973642244930488,0.09559560421066567,0.12276846203005931
12,0-1-7-8,4,48,48,0.4180818296679314,72.64107557368314,0.1278161815596019,0.08033227606722854,0.09320951533598532,0.07078111489482025,0.07078111489482808
13,0-1-4-5,4,52,52,0.41020096157740094,73.05127653526054,0.13173129077645138,0.08704846311948766,0.0912279657367634,0.07547626583999116,0.1029935302912861
14,0-1-7-8,4,56,56,0.5528498333045335,73.60412636856508,0.13173129077645138,0.09624017794139365,0.0687892951001885,0.07547626583999116,0.06763458738569739
15,0-1-4-5,4,60,60,0.8074693811022055,74.41159574966728,0.11778042094787174,0.07210677894191588,0.10746504519795508,0.04398450624944858,0.05778846415834238
16,0-1-7-8,4,64,64,0.42455651971306396,74.83615226938035,0.11778042094787174,0.07363532720001648,0.10746504519795508,0.045269140931031654,0.06111350608224342
17,0-1-4-5,4,68,68,0.6338765187234568,75.4700287881038,0.10220327190587909,0.06507457305843105,0.09959215340543892,0.049209760770256974,0.048628402065794774
18,0-1-7-8,4,72,72,0.28087069435123735,75.75089948245504,0.10897529647902182,0.04987090701654435,0.10871689283293051,0.04787490714135648,0.04357529204739308
19,0-1-4-5,4,76,76,0.4989969753269933,76.24989645778203,0.14584388800379094,0.0881384427229285,0.10871689283293051,0.06473689174254359,0.0779263671295638
20,0-1-7-8,4,80,80,1.1029205878023174,77.35281704558435,0.15614778615169364,0.10722853170660503,0.1471057643734497,0.08511102793817149,0.08511102793818281
21,0-1-4-5,4,84,84,0.4745259236825673,77.82734296926691,0.16671044409332944,0.12641935925919148,0.1471057643734497,0.07048814421183668,0.0632133785227822
22,0-1-7-8,4,88,88,0.9838111925943194,78.81115416186123,0.2679046774620596,0.12117492162479103,0.10358543633915929,0.14782168896503833,0.14782168896505254
23,0-1-4-5,4,92,92,0.5940230067424132,79.40517716860364,0.07150167966595068,0.05341242934913764,0.07075108158615251,0.04096668498140616,0.036564075155474995
24,0-1-7-8,4,96,96,0.26096451371758833,79.66614168232122,0.07990739814386381,0.04911718624558821,0.07971149976192748,0.03713590583163423,0.037135905831632954
25,0-1-4-5,4,100,100,0.41511251475430977,80.08125419707554,0.09589008046095704,0.055526152415800785,0.05999588495775754,0.05436906073670702,0.054369060736704
26,0-1-7-8,4,104,104,0.3651646308940986,80.44641882796964,0.07741842075415994,0.04893272062748482,0.05020622958281251,0.04369163939585069,0.05319453508118954
27,0-1-4-5,4,108,108,0.341024484621796,80.78744331259144,0.07741842075415994,0.04852496790608635,0.06265892102861415,0.04369163939585069,0.05319453508118954
28,0-1-7-8,4,112,112,0.3773631398980502,81.16480645248949,0.08116586350300567,0.042516933787956505,0.042808632514876876,0.040237235435846244,0.04703125272994413
29,0-1-4-5,4,116,116,0.3223382698369707,81.48714472232646,0.06174212468130397,0.04250513209342607,0.03282324037357398,0.03291742206963697,0.06053530329307222
30,0-1-7-8,4,120,120,0.558892057172467,82.04603677949893,0.11529391343899664,0.05488005525050933,0.07048310684892556,0.0522953568219646,0.07244863546151947
31,0-1-4-5,4,124,124,0.4847980664599437,82.53083484595888,0.18765110536413768,0.09281930723699999,0.07048310684892556,0.10488368543109959,0.10488368543109061
32,0-1-7-8,4,128,128,0.5883368875247307,83.11917173348361,0.08879325318500253,0.048541705449564966,0.03642018214056009,0.0507188358464486,0.05961407008457087
33,0-1-4-5,4,132,132,0.4660743883929571,83.58524612187657,0.10524321340097323,0.06571445965264533,0.0304729097178722,0.060207899861639776,0.11048706517870954
34,0-1-7-8,4,136,136,0.4696137107357786,84.05485983261235,0.10524321340097323,0.050747223059803684,0.06597610568501011,0.060207899861639776,0.08002117011686494
35,0-1-4-5,4,140,140,0.5281604897429333,84.58302032235528,0.08509821122200555,0.05567647740585445,0.06597610568501011,0.048096047996402165,0.06073760933658434
36,0-1-7-8,4,144,144,0.458010562450017,85.0410308848053,0.15550848270424888,0.07226929184926695,0.04325689541383326,0.08892105820977658,0.06073760933658434
37,0-1-4-5,4,148,148,0.5533215125549611,85.59435239736025,0.11798178393691577,0.06920593989319206,0.07804035707738421,0.06333024028300129,0.06333024028302248
38,0-1-7-8,4,152,152,0.47613859527166735,86.07049099263192,0.10469605642848433,0.0611815686456402,0.07804035707738421,0.04661128423284499,0.04180853856595945
39,0-1-4-5,4,156,156,0.6153420356767748,86.68583302830869,0.11566307571684876,0.06529049816458829,0.0659353792735402,0.0659930850989249,0.08063421629298517
