slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.4822280226045246,0.03490658503988659,0.07741370979689502
1,3,1-4,adjust,-5.0,0.03490658503988659,0.13383910398142765
1,6,1-5,adjust,5.0,-0.0005185592339117822,0.09787193459746618
1,7,1-5,adjust,-5.0,0.012303415570726667,0.050504035846234044
1,8,1-5,adjust,-0.48264843604296803,0.009545786751168977,0.019280903788591305
1,9,1-5,adjust,-5.0,0.00036768341568442736,0.01022252871430732
2,2,1-7,adjust,1.7172706285200283,-0.020117089276838827,0.0009938274594274365
2,3,1-7,adjust,4.300062074130538,-0.033991207562320824,0.007507115407141636
2,4,1-7,adjust,5.0,-0.0073218282880168715,0.012371701952424779
2,5,1-7,adjust,0.4980900915918925,-0.006543954005082857,0.018793622996355622
2,6,1-7,adjust,5.0,0.0025086030086995457,0.028419753938054647
2,9,1-8,adjust,-0.16811819871187061,0.009820300743864242,0.023157414613854826
3,2,1-4,adjust,-0.05135902327805032,0.00285112119584928,0.0333858426661032
3,3,1-4,adjust,-1.4918405442459373,0.01871337822464205,0.05992212263144561
3,6,1-5,adjust,0.9126711388085538,-0.002099021035862498,0.051698266134146256
3,7,1-5,adjust,-2.1173995843951534,-0.0004216599133813132,0.028688379469456515
3,8,1-5,adjust,-0.2674156755452701,-0.002476307148601913,0.01324073152907074
3,9,1-5,adjust,-0.5358204300600492,-0.014102219693245023,0.00015916385974320207
4,2,1-7,adjust,0.24116732119007264,-0.006141099841125665,0.0002412126519000197
4,3,1-7,adjust,1.2293078924182481,-0.014854800271907826,0.0026223286805983842
4,4,1-7,adjust,2.3365642994573985,0.005715207840920754,0.004314709859815287
4,5,1-7,adjust,-1.7557629028762933,0.002307355646852211,0.0065660653576475395
4,6,1-7,adjust,-0.8218205989387017,-0.00021699049715303477,0.009524485633786689
4,9,1-8,adjust,0.3598483038866308,0.008727000232011626,0.008549913357790468
5,2,1-4,adjust,0.3203781869157234,-0.008911920313855364,0.006215703154416522
5,3,1-4,adjust,0.3130883997663068,-0.004503214321986878,0.007996086706513677
