receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,31.05505376441085,0,0,False,False,0.03105505376441085,-0.00020775656350182904,4.7739768390940365e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,44.86030674593746,0,0,False,False,-0.01628101813351878,0.0004486030674593746,4.953109841319985e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,106.29410473066363,0,0,False,False,-0.028427564319864023,-0.0004345230409641247,0.0010629410473066364,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,42.6302547607098,0,0,False,False,-0.014497307313332425,0.00042630254760709805,0.00018730887887693576,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,77.96386708990602,0,0,False,False,-0.07796386708990602,-0.0005004885790272812,0.00041541928963223935,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,81.36840358927428,0,0,False,False,-0.014008443773578474,0.0008136840358927428,0.0007003933418728579,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,84.97048401871002,0,0,False,False,-0.0070558151486031576,0.0008497048401871003,9.224087739859627e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,42.11357584984404,0,0,False,False,-0.002033789581995922,0.00042113575849844043,0.0002174800840359621,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,78.2721546436636,0,0,False,False,0.012766885040141918,0.0007827215464366361,0.000383314235301908,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,134.40806490744535,0,0,False,False,-0.09846418544891028,-0.0005473052703894089,0.0013440806490744536,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,68.58710725226996,0,0,False,False,-0.06233073580340631,-0.0003608093516000676,0.0006858710725226997,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,106.56126308235362,0,0,False,False,-0.059085405070284265,-0.0005793645501368253,0.0010656126308235363,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,116.60972229879339,0,0,False,False,-0.020719147475457295,-0.001166097222987934,0.0006559921227091138,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,93.58354610772322,0,0,False,False,0.030340202272577322,-0.0009358354610772323,0.00047985674178351034,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,64.72565812556776,0,0,False,False,-0.06472565812556777,0.0002431783815890359,0.00029135127550606986,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,68.41546935873305,0,0,False,False,-0.06841546935873305,-0.00017141311632279252,0.0006191000237862397,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,32.372447735968215,0,0,False,False,0.032372447735968216,5.9003140941986676e-05,0.00018935484131284367,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,44.428553034854446,0,0,False,False,0.021354921065267596,-0.0004442855303485445,0.0002680309490483179,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,46.79296412977201,0,0,False,False,0.0007411728083838616,0.0003730696070210539,0.0004679296412977201,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,151.4630642415855,0,0,False,False,-0.058850451392186004,0.0015146306424158552,0.0012452021773437611,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,45.013023195445115,0,0,False,False,0.024011949971651052,0.00045013023195445117,1.4348519647231282e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,47.97020661092927,0,0,False,False,0.04797020661092927,-0.00012177804151091668,0.00010303936783785329,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,43.78682587759001,0,0,False,False,0.043786825877590016,4.693036073469493e-05,5.0843993243312976e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,65.78682215353217,0,0,False,False,0.028383677758990842,-0.00033399930607819607,0.0006578682215353218,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,49.23876936483148,0,0,False,False,-0.008633561294452887,-0.0004923876936483148,0.00027480632344951787,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,131.06364436771094,0,0,False,False,0.04587997201355211,-0.0013106364436771096,7.009181939788149e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,96.17839590624439,0,0,False,False,0.031136789837062757,-0.00044772792043512285,0.000961783959062444,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,55.70474021215735,0,0,False,False,-0.024014174245035342,0.00030271759645680916,0.0005570474021215735,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,53.312783817367496,0,0,False,False,0.00968337659835239,0.0002498398499260679,0.000533127838173675,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,138.81694908528667,0,0,False,False,0.005354843521932496,0.0004084067108958157,0.0013881694908528667,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,41.51462285294194,0,0,False,False,0.011500789679667575,0.0004151462285294194,0.00019323817698338415,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,66.77686730176772,0,0,False,False,-0.03665209040454291,0.0006677686730176773,0.00036229297885665356,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,75.17187437332146,0,0,False,False,-0.04958050264801504,-0.0004148403338822394,0.0007517187437332146,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,34.78037432477712,0,0,False,False,0.00573010697540593,-0.00034780374324777126,0.0003218173303089183,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,81.83306646920187,0,0,False,False,-0.006921089432319839,0.00033237038888091707,0.0008183306646920188,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,74.81464371147393,0,0,False,False,0.019842628991472933,0.0005764851457515001,0.0007481464371147395,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,107.93088234700816,0,0,False,False,0.01947339076481913,0.00032628431719919663,0.0010793088234700818,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,85.40279021819069,0,0,False,False,0.016128670868669853,0.0008540279021819069,0.00047979590321035187,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,43.69108104341468,0,0,False,False,-0.04369108104341468,0.00034403945490498285,0.0003722729553436935,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,83.18469652396868,0,0,False,False,-0.012962209993162176,-0.00022252702369181073,0.0008318469652396869,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,53.18513198169499,0,0,False,False,0.002218848058526166,-0.0001888809631490531,0.0005318513198169499,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,113.58496334227584,0,0,False,False,-0.03597112055490698,0.0011358496334227584,0.0007881949851341555,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,81.55333395812345,0,0,False,False,0.016539611118883343,0.00028705072177713715,0.0008155333395812346,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,115.66120394580697,0,0,False,False,-0.021756818503355313,-0.00038490338139273524,0.0011566120394580698,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,75.89955154209062,0,0,False,False,0.01446251051063049,-0.00018247171225190247,0.0007589955154209062,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,80.48891093309109,0,0,False,False,0.017431199938988107,-0.000804889109330911,0.0003524323005004168,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,42.11740229588091,0,0,False,False,-0.022839100458945785,-0.0004211740229588091,9.602796075738461e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,67.75633643884852,0,0,False,False,-0.024542098200686487,-0.00032468651059954276,0.0006775633643884853,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,65.11027394408443,0,0,False,False,-0.010752236402408827,-0.00011369882979057499,0.0006511027394408444,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,108.55126907120537,0,0,False,False,0.0404970510479465,-0.0010855126907120538,0.000606651526474803,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,111.62583384664329,0,0,False,False,0.11162583384664329,-0.00044241418674280186,0.0008496628764223857,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,120.47596715408618,0,0,False,False,0.014243939692684107,4.5315788354879325e-05,0.0012047596715408619,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,36.43219598169983,0,0,False,False,0.034001110666827726,0.0003188809932963792,0.0003643219598169983,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,85.79600424194109,0,0,False,False,-0.007861864700864508,0.0007184328293098841,0.000857960042419411,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,66.25210120834608,0,0,False,False,-0.01625789747943662,-0.0006625210120834609,0.00022092755690530688,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,136.76774972518623,0,0,False,False,-0.044061473952172026,0.0012760847766453472,0.0013676774972518626,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,89.09109202985867,0,0,False,False,-0.08909109202985867,0.00023882038033462167,0.0004422878243224096,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,70.30636691929259,0,0,False,False,0.052519236131397494,-0.0002253884024502039,0.0007030636691929259,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,74.54567610226209,0,0,False,False,0.03230428881619643,0.0007454567610226209,9.250009542359512e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,46.42441060475182,0,0,False,False,0.03489549032851504,0.00046424410604751826,0.0002340460091969256,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,187.71562218691238,0,0,False,False,0.023069891354058694,0.001877156221869124,0.0002023471895903134,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,62.020961941538715,0,0,False,False,0.022373508489885487,-0.0006202096194153872,1.9060173803448193e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,45.391203952556765,0,0,False,False,-0.04539120395255677,0.0002644190342986808,0.0001882951499896469,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,107.68116881185003,0,0,False,False,0.021381677122495574,0.0010768116881185003,0.0008759957219042566,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,73.0828712225819,0,0,False,False,-0.0407308848787566,-0.000730828712225819,0.00013509702665401584,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,91.0451675771103,0,0,False,False,-0.07888774478786761,-0.0009104516757711032,0.000479130944937467,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,53.62821404463839,0,0,False,False,0.0041646573817750695,-0.0005362821404463839,6.827222318917928e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,178.58757651740711,0,0,False,False,-0.0532299113275045,0.0005409227979128537,0.0017858757651740714,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,156.47481487909275,0,0,False,False,0.042464510065637354,-0.0003920591964615419,0.0015647481487909276,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,157.4546755266824,0,0,False,False,0.011018158211345356,0.0005792978949097148,0.001574546755266824,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,127.2016549429112,0,0,False,False,-0.013188238306093182,-0.0007836795736437222,0.0012720165494291122,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,207.70264869521304,0,0,False,False,-0.0761922581509378,-0.0010835433109864796,0.0020770264869521306,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,222.50400172001272,0,0,False,False,-0.06338320135161969,-0.0022250400172001274,0.0017477336933964202,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,94.14937137521875,0,0,False,False,0.07221835624387649,-0.0006972194883965146,0.0009414937137521875,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,75.95986315474951,0,0,False,False,0.06808570868337066,-0.0006594676157722986,0.0007595986315474952,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,159.00121520211474,0,0,False,False,0.06868455985043766,-0.0015900121520211474,0.00029010191491041736,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,44.72300885636779,0,0,False,False,0.04472300885636779,-0.00028004320794481534,0.00026268177582513955,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,106.05654702343645,0,0,False,False,0.000594529038982958,-0.0010605654702343645,0.00018446426883982013,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,61.00668695908483,0,0,False,False,0.012688549018818307,0.0003245562688378921,0.0006100668695908484,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,53.53821730076774,0,0,False,False,0.013578329267923848,-0.0005353821730076775,8.244605317381061e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,77.04744531502138,0,0,False,False,-0.00346687379135814,0.0007704744531502138,0.00041818048261829264,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,118.07135597783261,0,0,False,False,0.015598498327762764,0.0011807135597783262,0.0005559742660964558,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,55.25714933479746,0,0,False,False,-0.03673835307255548,-0.0004220764969891746,0.0005525714933479746,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,54.79495647731719,0,0,False,False,0.021089506824280336,0.000547949564773172,0.00021556995853239772,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,87.36496851650885,0,0,False,False,0.016346107689706565,0.0008736496851650886,0.00010214042942568842,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,76.30524526175674,0,0,False,False,0.052149171824745634,0.00030324442684737406,0.0007630524526175674,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,110.54004989651348,0,0,False,False,-0.017293511025328105,-0.001105400498965135,9.11208390263586e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,89.97531133324982,0,0,False,False,0.040301401820645115,-0.0008997531133324982,0.00029288516581255894,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,95.38989066473982,0,0,False,False,0.025574039109624976,0.0009538989066473983,2.4228592818307128e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,92.31275245538707,0,0,False,False,-0.010763721567761644,-0.0001039967710097855,0.0009231275245538708,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,33.38851406316078,0,0,False,False,-0.015574647914881988,0.00013895073305541492,0.0003338851406316078,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,155.60437816993385,0,0,False,False,-0.010309526647266405,-0.0009509910857498852,0.0015560437816993385,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,182.16570665464792,0,0,False,False,0.08636709676982414,0.0007341761313795773,0.0018216570665464792,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,111.93911762276313,0,0,False,False,0.11193911762276314,-0.0004034541890569321,0.00016266151276821266,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,120.35771483113717,0,0,False,False,0.08432311982154515,0.0012035771483113718,0.0009947822021571003,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,32.25521274660528,0,0,False,False,-0.021491571050925026,0.00021006600782713073,0.00032255212746605283,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,99.6484195025183,0,0,False,False,0.04044915021914373,0.0007581468032702347,0.000996484195025183,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,174.43336624836024,0,0,False,False,-0.12525874963234254,0.0017443336624836025,0.00038863682121365094,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,120.96269368174659,0,0,False,False,-0.12096269368174659,0.0011408457963399002,0.0008229339315616601,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,211.47312204251872,0,0,False,False,-0.1376204979121724,0.0021147312204251876,0.0005206876546911303,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,59.08521449420918,0,0,False,False,-0.059085214494209184,-6.284903549786446e-05,0.00021305060456055028,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,68.77271772386491,0,0,False,False,-0.06877271772386491,0.0003565268739635519,4.7646335208508186e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,169.07200268840802,0,0,False,False,-0.014554145324705116,-0.0007856331427564692,0.0016907200268840804,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,133.84340596682875,0,0,False,False,0.0368937897333849,0.0005453474993297887,0.0013384340596682878,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,124.72742726726351,0,0,False,False,-0.06563174098988957,2.982382426563132e-06,0.0012472742726726352,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,64.15875515992259,0,0,False,False,-0.0414913247432612,0.0002622316507128182,0.0006415875515992259,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,108.41891964326615,0,0,False,False,-0.0026225986485341603,-0.000986148915766584,0.0010841891964326615,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,85.45797985816502,0,0,False,False,0.03422041236471924,0.00032616009047805363,0.0008545797985816502,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,118.88163457788755,0,0,False,False,0.018603707741349083,0.0003785076132356814,0.0011888163457788757,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,208.9471477405685,0,0,False,False,0.04868255811742712,-0.002089471477405685,0.00040758588320890057,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,240.28527542812967,0,0,False,False,0.20277255666542687,-0.0024028527542812967,0.0012556988212070236,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,167.64166975008862,0,0,False,False,0.0441469977673524,-0.0016764166975008863,0.0007423227656115297,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,27.84094152363145,0,0,False,False,0.02784094152363145,-0.0001639613359779523,0.00013301620091804852,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,89.81600537610935,0,0,False,False,0.02926192096085907,-0.0008981600537610935,0.0007076748556377171,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,67.26104861229594,0,0,False,False,-0.03444021039502492,1.587153175804706e-05,0.0006726104861229594,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,48.043672700220874,0,0,False,False,-0.02146298129729369,0.00034662372632160985,0.00048043672700220875,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,164.50999391495404,0,0,False,False,-0.09327125076341392,0.0016450999391495406,0.0005718344523922032,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,52.53458713433945,0,0,False,False,0.04495266661283424,0.0002167939452240468,0.0005253458713433946,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,87.64953847576591,0,0,False,False,-0.05408089260475803,0.0008764953847576591,0.000584224690610096,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,54.00875817299971,0,0,False,False,0.01003505541034195,-7.453699213881211e-05,0.0005400875817299971,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,70.08919964128476,0,0,False,False,0.03394283408338428,0.0002439932990628412,0.0007008919964128477,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,62.36454325999181,0,0,False,False,0.004378162983706319,0.0006236454325999182,0.0004647158451461774,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,70.92626618151412,0,0,False,False,0.0025333950808995444,0.0004520733293935636,0.0007092626618151413,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,75.25185355209531,0,0,False,False,-0.0453453251512677,-0.00031557311325093666,0.0007525185355209532,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,117.00246640217054,0,0,False,False,-0.11700246640217055,0.0004896869856986231,0.0002460707579711531,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,110.17298087457299,0,0,False,False,-0.11017298087457299,0.0009301289747890551,0.0006420603597986656,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.307921636852058,0,0,False,False,-0.016307921636852057,-0.0001066594859276614,4.9719653523254416e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,22.75715085337268,0,0,False,False,-0.02275715085337268,-0.0002275207034216352,9.571005710498197e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,121.82908008445108,0,0,False,False,-0.016484492107518945,-0.00016165517871574573,0.0012182908008445108,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,57.52640889319179,0,0,False,False,0.0033957600140683847,-0.000575264088931918,0.0003708687271440496,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,103.64140352862019,0,0,False,False,0.000449087201478873,-0.001036414035286202,0.0007170761818591092,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,134.2200339628881,0,0,False,False,0.003567039225829738,-0.0003454786506889261,0.001342200339628881,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,112.18181387977098,0,0,False,False,0.040080493150929396,0.0007651652165094689,0.00112181813879771,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,151.23318418197337,0,0,False,False,0.07598047402932114,-0.001512331841819734,0.0011262426824257188,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,143.5599968979656,0,0,False,False,0.04595362750044855,-0.0014355999689796561,0.0004678804811443921,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,124.64477249103676,0,0,False,False,0.12464477249103677,0.0011696116019911471,0.00015368640273708215,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,148.16299453395172,0,0,False,False,0.1481629945339517,-3.619159904807684e-05,5.650034438145827e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,48.788487510021426,0,0,False,False,0.048788487510021426,-0.00022881878304568452,0.000450995921656372,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,94.65628068642543,0,0,False,False,-0.037427269470948044,-0.0009465628068642544,0.0007509893663777298,False,False,490,1-8,True
