slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.9997083442194707,818.042128584174,0.7917802437662412,0.38578501968918266,0.24273372245684754,0.4519515330286777,0.4519515330286765
182,7,0-1-4-5,4,728,1.3674253973585706,819.4095539815326,0.4976248852278449,0.3433072437529741,0.2670018626063637,0.26392999011977425,0.428614386834802
183,7,0-1-4-6,4,732,1.712903452909734,821.1224574344423,0.37647745949304157,0.1942528443045184,0.27866224111272686,0.16468439671502524,0.21775928269936173
184,7,0-1-4-7,4,736,1.7277412121764835,822.8501986466188,0.5156988098312243,0.33038748926504713,0.35059235363353025,0.2943119919953165,0.29431199199530766
185,7,0-1-4-8,4,740,1.3602056507916762,824.2104042974105,0.6118415593265577,0.30088933175902394,0.3134954577650291,0.32947140933781977,0.3294714093378204
186,7,0-1-4-9,4,744,1.1132192328755977,825.3236235302861,0.7149104699908815,0.33051582290792225,0.38015013135573383,0.3962923228115884,0.39629232281158977
187,7,0-1-5-6,4,748,1.767313024662041,827.0909365549481,0.4050781015866763,0.21166098202274133,0.31918743032500174,0.16342770262476078,0.16342770262477302
188,7,0-1-5-7,4,752,1.5772154859340033,828.6681520408821,0.6092442920287372,0.30118203878319716,0.2797406602712016,0.3489079534621099,0.31073771355668356
189,7,0-1-5-8,4,756,1.312543409720548,829.9806954506026,0.4121260254096449,0.2595495929439364,0.21887563704223112,0.23589904725274083,0.32218570190232754
190,7,0-1-5-9,4,760,2.089718059459892,832.0704135100625,0.7024568029583004,0.3769436010098907,0.184806592283266,0.38794218706758654,0.3671423547123567
191,7,0-1-6-7,4,764,2.6408884969858826,834.7113020070484,0.8283378785892332,0.437627563509997,0.3248441366757504,0.4677698138847619,0.46776981388475747
192,7,0-1-6-8,4,768,1.4778987317285592,836.189200738777,0.9368151943101802,0.5331624228922268,0.4935186751668823,0.503710549597185,0.5680312233035849
193,7,0-1-6-9,4,772,1.7765261223496762,837.9657268611267,0.9045820034985106,0.5035229936418452,0.4470217331531643,0.49623832651355976,0.4962383265135699
194,7,0-1-7-8,4,776,2.3078268308427234,840.2735536919694,0.6670482036394082,0.3619716203882414,0.5853679231053519,0.31111222431989194,0.3165168068062698
195,7,0-1-7-9,4,780,2.2334264443841416,842.5069801363535,0.3688423039240419,0.23508293908957778,0.290183430682319,0.20996350525189256,0.2939258940713998
196,7,0-1-8-9,4,784,2.846890886871968,845.3538710232255,0.7339682768328851,0.45263889713255323,0.7337105410033047,0.28559912349451066,0.4253582562079501
197,8,0-1-2-3,4,788,2.280459144069044,847.6343301672945,0.8531670080171619,0.5279310473534087,0.353544537221282,0.4440992876839418,0.8470104954945299
198,8,0-1-2-4,4,792,2.113676792800047,849.7480069600945,0.8531670080171619,0.5637924345180529,0.41325889585816356,0.4440992876839418,0.6591932702090162
199,8,0-1-2-5,4,796,1.966851731714036,851.7148586918086,0.5470816954145338,0.37586095574894524,0.22670535971755612,0.3021069193524227,0.5712030050681705
200,8,0-1-2-6,4,800,1.999824111075201,853.7146828028838,0.8420980615668148,0.43844520220804845,0.22670535971755612,0.4824879037237563,0.39850447247324183
201,8,0-1-2-7,4,804,1.9919353506051758,855.706618153489,0.8270310216452335,0.4565231025524096,0.4007863281080688,0.4721056624244276,0.28559912349450656
202,8,0-1-2-8,4,808,2.1270346780353524,857.8336528315243,0.8099066629674283,0.4391508562580456,0.2798970377176744,0.456379319246705,0.41082255231721376
203,8,0-1-2-9,4,812,2.788656166664103,860.6223089981884,0.9218855165271141,0.5343111519163167,0.7441254159288775,0.44481926238143055,0.5184534266193666
204,8,0-1-3-4,4,816,2.241918738837138,862.8642277370255,0.7169449475622856,0.4140459370587352,0.4571106575878048,0.41051275262560966,0.5184695284906269
205,8,0-1-3-5,4,820,1.9986019445539636,864.8628296815795,0.6713374777431685,0.36164498748290547,0.42686942647803505,0.36555362320343227,0.39044151374728386
206,8,0-1-3-6,4,824,1.5239279093921456,866.3867575909716,0.5625929186591634,0.31586661242306285,0.253459493320932,0.3150750381337536,0.3399629286776289
207,8,0-1-3-7,4,828,1.6515860086141294,868.0383435995857,0.5519146867719233,0.32001337423709625,0.13245379745976038,0.3111599531263974,0.3919833247956106
208,8,0-1-3-8,4,832,1.5661889940212674,869.6045325936069,0.543075457459527,0.2788038487187099,0.23141800422078518,0.3111599531263974,0.29332865263075547
209,8,0-1-3-9,4,836,2.4335479734173924,872.0380805670243,0.5356133364010061,0.299308275263184,0.4093150845378233,0.221061527945191,0.35819878202844535
210,8,0-1-4-5,4,840,1.6320761438254061,873.6701567108497,0.7543709277918188,0.3913805862457085,0.4093150845378233,0.4210564508715914,0.629860105952325
211,8,0-1-4-6,4,844,2.4751707306884776,876.1453274415381,0.6362524580975711,0.3089520845445979,0.31447272460370357,0.3174051544956971,0.29332376378869185
212,8,0-1-4-7,4,848,1.0776404299946676,877.2229678715328,0.5679522197020591,0.2519889027726872,0.18831726910832458,0.30729383546997596,0.36672600106521
213,8,0-1-4-8,4,852,1.0332367249084171,878.2562045964412,0.483675421356728,0.2072664441523825,0.14145896379555722,0.26519635544166226,0.3386981376734539
214,8,0-1-4-9,4,856,1.2517998413781526,879.5080044378193,0.3668950874957145,0.2288039559480361,0.20201612616406806,0.19245125101203225,0.3039845100189922
215,8,0-1-5-6,4,860,0.8130776112743724,880.3210820490937,0.3867111608878616,0.23570385031336602,0.19739730605979844,0.19807108467147358,0.3039845100189922
216,8,0-1-5-7,4,864,1.816028485355049,882.1371105344488,0.569500453442907,0.26793889902749657,0.1651907565971129,0.3145190499608522,0.31451904996085034
217,8,0-1-5-8,4,868,1.5692243844355567,883.7063349188843,0.3668950874957145,0.23800045317600593,0.1944957842036672,0.19245125101203225,0.3246000008074077
218,8,0-1-5-9,4,872,2.66069951908719,886.3670344379715,0.7288192492203277,0.40003693841026555,0.23790778775955346,0.4174523064789875,0.5945258686930686
219,8,0-1-6-7,4,876,1.9921322182191519,888.3591666561906,0.6505038983748047,0.47065220191564927,0.36536538018376064,0.34790131786730566,0.42263338365606984
220,8,0-1-6-8,4,880,1.562329420641786,889.9214960768323,1.0079251201970665,0.5221914020467873,0.4413205165849803,0.5577947120886836,0.5577947120886719
221,8,0-1-6-9,4,884,1.0681812063685536,890.9896772832009,0.9231653264229306,0.5255497130638018,0.4292889655281442,0.5190469213268079,0.5190469213267974
222,8,0-1-7-8,4,888,3.1850190790542614,894.1746963622552,0.5644613610477043,0.34456461033354696,0.16870200547802483,0.3233262267600141,0.496260876388952
223,8,0-1-7-9,4,892,1.4186964254589078,895.5933927877142,0.9192625833082045,0.4247707594237053,0.5911139122386544,0.4021810924596646,0.5343116976096667
224,8,0-1-8-9,4,896,2.0655300538548698,897.658922841569,0.6346189956514515,0.3918719716824303,0.4031049837273457,0.34287195718096763,0.30911327084429985
225,9,0-1-2-3,4,900,1.8375468256417224,899.4964696672108,0.4698556770539211,0.23194498057773122,0.21325023370258123,0.2654588552918528,0.2133475998408727
226,9,0-1-2-4,4,904,2.330697338569285,901.8271670057801,0.5111540410606257,0.3372157801140929,0.3135722796803151,0.289460824119767,0.4405183737873486
227,9,0-1-2-5,4,908,1.5058123519750175,903.3329793577551,0.710521548035718,0.3211212411638534,0.3135722796803151,0.3969517140307148,0.5480092636982974
228,9,0-1-2-6,4,912,1.2056365866365872,904.5386159443917,0.5120298743935818,0.28103025283340966,0.4241290123045047,0.21619307930608428,0.36725062897365035
229,9,0-1-2-7,4,916,2.041806556754036,906.5804225011458,0.4952177264714986,0.23731166996303452,0.23630100855127978,0.28320659523718333,0.40470177974891897
230,9,0-1-2-8,4,920,2.0826807104244103,908.6631032115702,0.5427420826381736,0.35878560840250495,0.09006279497435798,0.31013097198370493,0.25742032551009686
231,9,0-1-2-9,4,924,2.224456882597388,910.8875600941675,0.5652919176507281,0.37165761902767036,0.5145667347131848,0.28354762161090225,0.37025909926899203
232,9,0-1-3-4,4,928,1.8694156205853711,912.7569757147529,0.7996436645516718,0.4388292488968955,0.4634381276177635,0.38764428248198,0.3876442824819719
233,9,0-1-3-5,4,932,1.4583316203007488,914.2153073350537,0.6127323120268576,0.43926072308075503,0.6113312360053413,0.32815757862202355,0.39015524366912047
234,9,0-1-3-6,4,936,1.6145578466585218,915.8298651817122,0.6915526602405255,0.3555212007656034,0.46505601615999126,0.2925766733821924,0.2538957660513006
235,9,0-1-3-7,4,940,1.324328803144935,917.1541939848571,0.6915526602405255,0.4086431311345851,0.46505601615999126,0.30466599049462867,0.2796450248781781
236,9,0-1-3-8,4,944,2.4685810857553685,919.6227750706124,0.7355467536195787,0.4220874037826019,0.3131261258380249,0.41928840472548984,0.459332001096044
237,9,0-1-3-9,4,948,1.7591588633442963,921.3819339339567,0.6384552682848205,0.4131625485823662,0.33705335585132445,0.33506561953147523,0.3318204398311764
238,9,0-1-4-5,4,952,1.5006272630581046,922.8825611970148,0.6775886388788137,0.4190602948182309,0.48442454539909363,0.37913987356662665,0.3946668865895333
239,9,0-1-4-6,4,956,0.9948933315317934,923.8774545285465,0.48529902635866473,0.35320734500503836,0.378608955104454,0.2516482331791219,0.4129648573729483
240,9,0-1-4-7,4,960,1.923360686173353,925.8008152147199,0.4060746570998102,0.24350086849443975,0.17686335423046273,0.2305870480480965,0.39799533645145857
241,9,0-1-4-8,4,964,1.7560988540432536,927.5569140687631,0.49184249765218446,0.26749619161137433,0.17686335423046273,0.2779843142771227,0.37776983921474994
242,9,0-1-4-9,4,968,1.3793428358007913,928.936256904564,0.37628431506188675,0.19579899237452741,0.2143838560132565,0.2155146554473945,0.32079600748507175
243,9,0-1-5-6,4,972,1.2700465042903026,930.2063034088543,0.411845740907251,0.20096876701730435,0.13403169534174708,0.2287663787736737,0.22876637877368466
244,9,0-1-5-7,4,976,1.199598199563646,931.4059016084179,0.30262010903905057,0.17788859003482652,0.27862353851385535,0.12550953703871368,0.19396785620988055
245,9,0-1-5-8,4,980,0.9010900100257856,932.3069916184437,0.32747098643752454,0.19717056632354094,0.24180748973357424,0.15407885611528116,0.19062118851864795
246,9,0-1-5-9,4,984,1.480037346638982,933.7870289650826,0.42778954986420187,0.2184455162019068,0.2792778209403082,0.18592632731985007,0.286615850400608
247,9,0-1-6-7,4,988,2.1849083067316952,935.9719372718143,0.4870461253539942,0.34096283883844714,0.3542422766561515,0.2529109185667764,0.3220126262649998
248,9,0-1-6-8,4,992,1.034833474343337,937.0067707461577,0.4870461253539942,0.28248075371163706,0.20681375511898636,0.2529109185667764,0.22134400131194099
249,9,0-1-6-9,4,996,1.3322269833067362,938.3389977294645,0.5346577640567519,0.2460287059913903,0.2158086400052639,0.2873372700090287,0.39618966271710576
250,9,0-1-7-8,4,1000,1.2785348399650782,939.6175325694296,0.5007097339367634,0.2624638534879403,0.3686578440100732,0.19449071859257305,0.24915146876933392
251,9,0-1-7-9,4,1004,1.6268607694146109,941.2443933388442,0.34495159846085166,0.2609984208116436,0.3138360038344672,0.19150202187460685,0.255605213348268
252,9,0-1-8-9,4,1008,2.775320672822286,944.0197140116666,1.1359680629490128,0.4448267705279566,1.0072080338615592,0.2994790210869835,0.4260814483681159
253,10,0-1-2-3,4,1012,2.1914708934803624,946.211184905147,0.8142109605422905,0.46026007123136076,0.6153656487356329,0.3064255136136461,0.22301619085087054
254,10,0-1-2-4,4,1016,1.510907982564608,947.7220928877116,0.8285271301861753,0.4962656458730926,0.6782302909554971,0.3746947262293968,0.3746947262293929
255,10,0-1-2-5,4,1020,1.541953902581327,949.2640467902929,0.5506532943155266,0.33199307802350814,0.3856341232473568,0.3141279274741608,0.21727708504892718
256,10,0-1-2-6,4,1024,1.7174746483793948,950.9815214386723,0.6332482509906638,0.31636765853732446,0.24426010405068155,0.3590530858870615,0.26220224346185006
257,10,0-1-2-7,4,1028,1.6752308102981375,952.6567522489704,0.6332482509906638,0.3827047629602959,0.2967646682917717,0.3590530858870615,0.3051210499548844
258,10,0-1-2-8,4,1032,1.0723031095451787,953.7290553585156,0.8776564323049156,0.47312693693820657,0.6749082738446646,0.38521278860059505,0.2879227482400779
259,10,0-1-2-9,4,1036,2.788841930701765,956.5178972892173,0.9409075260181786,0.6288577113995094,0.6151346375673796,0.5089656477796259,0.36425013878946544
260,10,0-1-3-4,4,1040,2.904706009648199,959.4226032988655,0.9409075260181786,0.5382898410431308,0.6151346375673796,0.5089656477796259,0.654949846712249
261,10,0-1-3-5,4,1044,1.5754047748464808,960.998008073712,0.9182946964946644,0.42308736802676905,0.2862293736183972,0.5089656477796259,0.4418142884732603
262,10,0-1-3-6,4,1048,1.8375057010048748,962.8355137747168,0.9182946964946644,0.4637555847844824,0.24389571150788925,0.5089656477796259,0.38663685588153385
263,10,0-1-3-7,4,1052,0.6820662212915187,963.5175799960083,0.9182946964946644,0.4531513530099929,0.22883462030962676,0.5089656477796259,0.36625297435483617
264,10,0-1-3-8,4,1056,1.6241248446188943,965.1417048406272,0.9182946964946644,0.5131433134088931,0.3777219828703835,0.5089656477796259,0.48156895419163703
265,10,0-1-3-9,4,1060,1.7901488462567572,966.931853686884,0.9182946964946644,0.5759084909418379,0.5821956784962481,0.5089656477796259,0.45264829328665
266,10,0-1-4-5,4,1064,2.306882181823495,969.2387358687075,0.7510165722264015,0.5121011541119164,0.4900185174495846,0.3846821264163274,0.3846821264163083
267,10,0-1-4-6,4,1068,2.068156431358809,971.3068923000664,0.8303655204838325,0.47693737139071274,0.5553988764938396,0.458624152059598,0.4789558558182634
268,10,0-1-4-7,4,1072,2.0796242449615097,973.3865165450279,0.6711549576703577,0.4419198185163177,0.4651000977323747,0.3138561485349685,0.5667040253864499
269,10,0-1-4-8,4,1076,1.402520454135695,974.7890369991636,0.640437483295765,0.37904821197542815,0.4651000977323747,0.2528478768514662,0.4689512099814479
270,10,0-1-4-9,4,1080,1.6232701158259786,976.4123071149896,0.5417587307355053,0.29472571203051856,0.2665978257330721,0.30392780068709746,0.30685354406803356
271,10,0-1-5-6,4,1084,1.543673984805184,977.9559810997948,0.5417587307355053,0.3624390562306684,0.2011028297957438,0.30392780068709746,0.32544255898666563
272,10,0-1-5-7,4,1088,2.517459729603376,980.4734408293982,0.36454405773490617,0.23948798799541507,0.19753178169604269,0.1823616205182149,0.26576264472872424
273,10,0-1-5-8,4,1092,0.6711710207437793,981.144611850142,0.4216237007249724,0.27511452726946706,0.186326609280556,0.22055277471246734,0.3141093361818932
274,10,0-1-5-9,4,1096,1.412041939097067,982.5566537892391,0.4216237007249724,0.2843217177424295,0.3038332209783903,0.22027443074542222,0.33373401051471774
275,10,0-1-6-7,4,1100,1.5640253129173838,984.1206791021565,0.4323299600165897,0.23620202512021932,0.1881614828574385,0.2393937255865318,0.27674200034788754
276,10,0-1-6-8,4,1104,1.8135280215025853,985.9342071236591,0.5499829007641726,0.27747238663646856,0.22034031142537458,0.3137253424715966,0.31372534247159223
277,10,0-1-6-9,4,1108,1.0250489839226162,986.9592561075817,0.32770668661097146,0.2081033500276213,0.22022084145645238,0.18081502608813615,0.19734950263155326
278,10,0-1-7-8,4,1112,1.571733497940383,988.5309896055221,0.36108726402200775,0.2099710660067666,0.22022084145645238,0.18319628440049776,0.19687074435852736
279,10,0-1-7-9,4,1116,2.6212828156504804,991.1522724211726,0.624870958868261,0.3787936640137743,0.42356525445016757,0.35700171702180683,0.4244212251459487
280,10,0-1-8-9,4,1120,1.935422790837196,993.0876952120097,0.8571310598371453,0.48378599748880674,0.6886916541847938,0.41518057312882806,0.4380400362062815
281,11,0-1-2-3,4,1124,3.1602136855195506,996.2479088975293,1.0989553447547356,0.6195384046290245,0.6437732286885165,0.5119576104130689,0.5245304040993446
282,11,0-1-2-4,4,1128,2.2778827858458546,998.5257916833751,0.6679079263261234,0.3963451536155699,0.4126297818648794,0.3428302445900732,0.4521800755605625
283,11,0-1-2-5,4,1132,1.2156461652407946,999.7414378486159,0.5828705183546358,0.3460375473397011,0.4126297818648794,0.3282838814192152,0.3897598763105279
284,11,0-1-2-6,4,1136,1.9252411151198676,1001.6666789637358,0.4177072044166529,0.2754338332949237,0.2818511926893734,0.23010175260432722,0.2963791445203654
285,11,0-1-2-7,4,1140,1.6910453191744743,1003.3577242829102,0.3993392658140053,0.2556014045833515,0.17212492252640743,0.21802820092701336,0.2451048388042807
286,11,0-1-2-8,4,1144,1.5897677904584475,1004.9474920733687,0.5588217714248698,0.3263354173997556,0.35448420732866737,0.24795698548519296,0.28930730587467934
287,11,0-1-2-9,4,1148,4.1161915958493,1009.063683669218,0.9887614670418525,0.5397281924562567,0.9791283759484344,0.3677803125495492,0.530212229380659
288,11,0-1-3-4,4,1152,2.9807282249368114,1012.0444118941548,1.100673980307144,0.5357609880581282,0.674454143755483,0.6135511556499679,0.6135511556499438
289,11,0-1-3-5,4,1156,3.0463709906568344,1015.0907828848116,0.9428497544312177,0.485582230663444,0.674454143755483,0.4803482415393605,0.3941533461007367
290,11,0-1-3-6,4,1160,2.4510640082247677,1017.5418468930363,0.6651098493298879,0.38220125741478306,0.32006355310952017,0.3733292111319222,0.41497340363614654
291,11,0-1-3-7,4,1164,2.1239692567161588,1019.6658161497525,0.768244643038898,0.3687485077227551,0.21389991190899593,0.4386770115529026,0.35540087431873246
292,11,0-1-3-8,4,1168,1.920733496389267,1021.5865496461417,0.3402530561230034,0.24719251630401923,0.322192636818059,0.18523867898332572,0.2810292643386063
293,11,0-1-3-9,4,1172,2.2194502649521817,1023.805999911094,0.3592564038347224,0.26246465514213796,0.3228293562603284,0.1969222189166932,0.3538767973105905
294,11,0-1-4-5,4,1176,2.066970365496968,1025.8729702765909,0.5825569359191825,0.2687058601933336,0.3228293562603284,0.3334730100500411,0.3998379805751213
295,11,0-1-4-6,4,1180,1.506026641338857,1027.3789969179297,0.5175931254910865,0.25822201711432885,0.3228293562603284,0.2926405003283635,0.4043560889742537
296,11,0-1-4-7,4,1184,1.499470618587063,1028.8784675365168,0.3900785756516001,0.24374327335186424,0.3228293562603284,0.2232510427743807,0.2618387745321229
297,11,0-1-4-8,4,1188,1.1002723766228275,1029.9787399131396,0.44035306097963384,0.26618021327615776,0.3228293562603284,0.24905044321084857,0.2558596414719574
298,11,0-1-4-9,4,1192,1.6187491985139861,1031.5974891116537,0.6632785268349706,0.36226157599405634,0.41197001243480713,0.37959381807092313,0.37959381807092285
299,11,0-1-5-6,4,1196,2.1016393126905806,1033.6991284243443,0.8859651627665863,0.4804219909517225,0.4297177830012231,0.5032350058025146,0.503235005802523
300,11,0-1-5-7,4,1200,1.4290178590516072,1035.1281462833958,0.5572357688072617,0.3761526381022773,0.41197001243480713,0.25730805885611435,0.18169646908972226
301,11,0-1-5-8,4,1204,0.9733056525401322,1036.101451935936,0.7258209365654801,0.44995721817525486,0.46662232540276705,0.3754534318236923,0.1715841418852051
302,11,0-1-5-9,4,1208,1.2828121110029154,1037.3842640469388,0.7839694198903744,0.5208998619281829,0.41197001243480713,0.4358470386454838,0.4358470386454911
303,11,0-1-6-7,4,1212,1.9445752026358964,1039.3288392495747,0.6864474680467275,0.4745436070332476,0.3745040637022612,0.3908530468387464,0.48245829887158465
304,11,0-1-6-8,4,1216,2.25652064377262,1041.5853598933472,0.61713667451623,0.3312086746365661,0.5218874336162997,0.18823038486677182,0.23836181065139073
305,11,0-1-6-9,4,1220,1.6638864373131004,1043.2492463306603,0.5829836820893384,0.36326605919658794,0.5331759216854124,0.24260219587369056,0.37733696687047313
306,11,0-1-7-8,4,1224,2.0865511683131768,1045.3357974989735,0.5284963193439971,0.28788675857766655,0.22797867778095338,0.28080739934392496,0.4719862201788487
307,11,0-1-7-9,4,1228,1.351946319899508,1046.687743818873,0.5317794844464213,0.33385787330809436,0.24913457762178837,0.2805901934134232,0.3444073168235562
308,11,0-1-8-9,4,1232,2.866991892024716,1049.5547357108978,0.6953916640182862,0.40562348501192746,0.469236297193234,0.3955627032232702,0.5040982294834677
309,12,0-1-2-3,4,1236,2.6155670254331786,1052.170302736331,0.7243021899896835,0.5159618840034668,0.6540725449213056,0.3955627032232702,0.6479870936486307
310,12,0-1-2-4,4,1240,2.2264253457689662,1054.3967280821,0.8850424845854944,0.4697232559814928,0.5689751533364955,0.48995578876811624,0.6667986816980189
311,12,0-1-2-5,4,1244,1.860245837440319,1056.2569739195403,0.4565026540415057,0.2915199925224424,0.2346041612945271,0.2511382924781148,0.4339406227179552
312,12,0-1-2-6,4,1248,1.9625294583810984,1058.2195033779215,0.4534945355263451,0.30584378624449526,0.2346041612945271,0.2576738557573138,0.45352932447508465
313,12,0-1-2-7,4,1252,1.7362726823444965,1059.9557760602659,0.4826667110390406,0.2235405359789228,0.36557357157666104,0.18090195987811,0.19517440258569962
314,12,0-1-2-8,4,1256,1.6560058840651415,1061.611781944331,0.5625791202345521,0.27667619485761213,0.3390393586423386,0.3196939352995197,0.31969393529951873
315,12,0-1-2-9,4,1260,2.8980768285498195,1064.5098587728808,0.7245780837237382,0.49748729953877296,0.5295591729969544,0.34288595469505057,0.3929404654747799
316,12,0-1-3-4,4,1264,1.9588247377029153,1066.4686835105838,0.7245780837237382,0.4147756761415382,0.5295591729969544,0.34288595469505057,0.26863778044302933
317,12,0-1-3-5,4,1268,1.6397277981080831,1068.1084113086918,1.0045112522004207,0.4609842342362227,0.41029603014104055,0.5333659206220513,0.5333659206220531
318,12,0-1-3-6,4,1272,1.4520119379421408,1069.560423246634,1.255627677302196,0.549761895935237,0.43518755609333937,0.6763067697768331,0.6763067697768292
319,12,0-1-3-7,4,1276,1.3531038521699859,1070.913527098804,1.282157268752098,0.5796579233241343,0.41029603014104055,0.705707823580339,0.713523795413991
320,12,0-1-3-8,4,1280,1.5735497331992558,1072.4870768320034,1.2138950476908108,0.5313905881369702,0.41029603014104055,0.659023132568027,0.6590231325680307
321,12,0-1-3-9,4,1284,1.5209371461591876,1074.0080139781626,1.204747065530719,0.4930513491562838,0.41029603014104055,0.662578849377789,0.6625788493778018
322,12,0-1-4-5,4,1288,1.3981485692415119,1075.4061625474042,0.5976134755369974,0.3143316654814388,0.28352084805128186,0.30184890001424075,0.30113160514799375
323,12,0-1-4-6,4,1292,1.634496327274519,1077.0406588746787,0.46899949179706574,0.26509907200158367,0.2608462179761659,0.26842468927297736,0.32379259570994634
324,12,0-1-4-7,4,1296,1.9962908635684737,1079.0369497382471,0.3865377938725526,0.21860086334369702,0.1786158765247876,0.22013764279024747,0.30023370724835985
325,12,0-1-4-8,4,1300,1.0485662574052772,1080.0855159956525,0.37898009923231907,0.21898521624876688,0.15082335065608277,0.21658742870177713,0.18957204322627064
326,12,0-1-4-9,4,1304,1.9567886873560838,1082.0423046830085,0.44728849184977065,0.26081881866971274,0.2623990836555805,0.2521542672844548,0.368097408053373
327,12,0-1-5-6,4,1308,1.783464263661886,1083.8257689466705,0.8119228150551085,0.48103850854533836,0.31791859745628415,0.46368950190097213,0.8375125051273571
328,12,0-1-5-7,4,1312,2.564602130747017,1086.3903710774175,0.8803313986843342,0.48474960691240243,0.3663625820096854,0.49124761809443196,0.4915990090481088
329,12,0-1-5-8,4,1316,2.48421572805037,1088.874586805468,0.5869915653461288,0.3873525077633476,0.4507429323924441,0.2608146410822669,0.2616026909110829
330,12,0-1-5-9,4,1320,0.9771009887809807,1089.8516877942488,0.6082978107142113,0.4322903784020014,0.5046352137991761,0.34102554839880667,0.41994077994056767
331,12,0-1-6-7,4,1324,1.9052137469159502,1091.7569015411648,0.6584102498228701,0.3678844521919956,0.6347112370569619,0.34102554839880667,0.2369879357688518
332,12,0-1-6-8,4,1328,1.4123598426638313,1093.1692613838286,0.588384131673502,0.30137415833867054,0.2838637565881612,0.3327565027621221,0.3178346122348543
333,12,0-1-6-9,4,1332,1.4839692967504885,1094.653230680579,0.8912590636625284,0.4675795801343369,0.45777881794623454,0.5094101498556523,0.6429433646893372
334,12,0-1-7-8,4,1336,2.3747246604821957,1097.0279553410612,0.8401425752648373,0.5057270398076322,0.40792662158301596,0.48124681682003967,0.6200968297042948
335,12,0-1-7-9,4,1340,1.524301857814899,1098.552257198876,0.8401425752648373,0.48266980838865187,0.4380397305652366,0.48124681682003967,0.48731584762759894
336,12,0-1-8-9,4,1344,2.351084851188945,1100.903342050065,0.8014636587169285,0.4888636184406659,0.5826895299089188,0.3597105026647357,0.2663402958848806
337,13,0-1-2-3,4,1348,2.3159501989036713,1103.2192922489687,1.094115052552707,0.5763774482163389,0.4962256881855325,0.5800208346416096,0.5800208346415872
338,13,0-1-2-4,4,1352,0.7236581511069764,1103.9429504000757,1.0799552091987379,0.5733913644720521,0.5013578592180465,0.576477330650773,0.5764773306507749
339,13,0-1-2-5,4,1356,1.5663501082351041,1105.5093005083108,1.094051717115557,0.4886676730618049,0.3743473327714071,0.5989233532769859,0.598923353276966
340,13,0-1-2-6,4,1360,2.69735500573863,1108.2066555140495,1.0515052492028507,0.450984771646844,0.30981941631665677,0.5869789573294011,0.6250505540991611
341,13,0-1-2-7,4,1364,2.9056299448305967,1111.1122854588803,0.5355659156075233,0.2889986665169198,0.30981941631665677,0.2499131558203322,0.34711831539047466
342,13,0-1-2-8,4,1368,1.955654171913767,1113.067939630794,0.566953817757099,0.32767430655845564,0.46909302240449335,0.2499131558203322,0.3823838842963312
343,13,0-1-2-9,4,1372,2.1665685756459943,1115.2345082064398,0.8141644610513848,0.45992058077207104,0.6160305910270267,0.3156338866123287,0.24991315582032314
344,13,0-1-3-4,4,1376,1.9045386136531766,1117.139046820093,0.7383879858676847,0.38121672447797267,0.44340911751440615,0.3986723466465595,0.39867234664656337
345,13,0-1-3-5,4,1380,1.959678420716458,1119.0987252408095,0.5559227797046734,0.4005418899308462,0.44340911751440615,0.3006696492993538,0.5383453222853447
346,13,0-1-3-6,4,1384,2.166009510208719,1121.2647347510183,0.7177844972126697,0.43043198416697254,0.41567753499511184,0.40134487249535483,0.38297065700657384
347,13,0-1-3-7,4,1388,1.202539990302737,1122.467274741321,0.619802984294051,0.3807152709397927,0.30646943129012527,0.3377340030180929,0.3101975253419411
348,13,0-1-3-8,4,1392,1.4813753339766027,1123.9486500752976,0.619802984294051,0.36738768479590556,0.24772399893839747,0.3377340030180929,0.44898941083766886
349,13,0-1-3-9,4,1396,1.3275527225756392,1125.276202797873,0.7304708218278928,0.4149968300402968,0.32693399060953254,0.39376703249833345,0.4365514807993023
350,13,0-1-4-5,4,1400,1.5073712298623336,1126.7835740277355,0.8858159824997603,0.4659034052553972,0.4095662592608704,0.4990104098602436,0.49901040986024725
351,13,0-1-4-6,4,1404,2.708874550499592,1129.492448578235,0.8956359324009371,0.42496733078049126,0.37444284984542264,0.48959885001698705,0.4895988500169892
352,13,0-1-4-7,4,1408,0.994358716965649,1130.4868072952008,0.7008276393519539,0.3402899151510112,0.32693399060953254,0.3840505910672449,0.3840505910672505
353,13,0-1-4-8,4,1412,0.8527684755293288,1131.33957577073,0.7689790076744369,0.37913136469832176,0.32693399060953254,0.41372132643842385,0.4137213264384343
354,13,0-1-4-9,4,1416,1.1522641002920389,1132.4918398710222,0.8297723942561271,0.43039164915697425,0.32693399060953254,0.4565948239360127,0.45659482393602246
355,13,0-1-5-6,4,1420,1.8596081440078787,1134.35144801503,0.49233377000071804,0.2841949273422097,0.31633206074606335,0.28112078946037167,0.2902867772856865
356,13,0-1-5-7,4,1424,1.5872626738189193,1135.938710688849,0.2901796483006086,0.1416605135213572,0.2826308142533378,0.09529458061199889,0.10073680107700511
357,13,0-1-5-8,4,1428,1.111505782036686,1137.0502164708855,0.31888746846214416,0.20767138553650527,0.20905203432981523,0.1734406580982928,0.23800514249657567
