slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,5.01279359396305,231.5852611477979,9.696714502056173,6.39409466888438,6.694387071163149,4.449567564165589,4.07443900388089
23,1,0-1-6-7,4,92,14.038254767174472,245.62351591497236,9.696714502056173,6.135867414746846,5.515582601359682,4.449567564165589,4.446923469251146
24,1,0-1-6-8,4,96,7.650725044777815,253.27424095975016,9.696714502056173,6.387653929489592,5.515582601359682,4.729972972678914,4.729972972678894
25,1,0-1-6-9,4,100,6.450886142414172,259.7251271021643,10.446833821676691,6.8531592672755215,5.515582601359682,5.260124842086263,4.729972972678894
26,1,0-1-7-8,4,104,16.749285193249694,276.474412295414,10.446833821676691,7.064231710698114,4.587720030982624,5.260124842086263,5.106721590897692
27,1,0-1-7-9,4,108,9.950982209349712,286.42539450476374,10.521828493056589,7.607437589389169,5.33817490545718,5.526965119450842,5.474372346137521
28,1,0-1-8-9,4,112,24.20760052912074,310.63299503388447,12.976792115513064,8.7771218839173,8.607485723055206,7.101453354374819,7.101453354374819
29,2,0-1-2-3,4,116,19.278363873255447,329.9113589071399,13.503919299594918,9.616740737582779,7.8982410537919066,7.106721590897699,7.106721590897692
30,2,0-1-2-4,4,120,19.29626440245634,349.2076233095963,12.976792115513064,8.104289501949962,7.020620958655272,7.101453354374819,7.101453354374819
31,2,0-1-2-5,4,124,20.969055518123188,370.17667882771946,12.976792115513064,6.535654210848673,4.8694184962467375,7.101453354374819,7.101453354374819
32,2,0-1-2-6,4,128,19.85912906871036,390.0358078964298,12.976792115513064,5.394277624868414,4.711945825611181,7.101453354374819,7.101453354374819
33,2,0-1-2-7,4,132,16.502601777905998,406.5384096743358,12.976792115513064,5.111525094915969,4.711945825611181,7.101453354374819,7.101453354374819
34,2,0-1-2-8,4,136,16.792711947735622,423.3311216220714,12.976792115513064,5.826205269709012,4.711945825611181,7.101453354374819,7.101453354374819
35,2,0-1-2-9,4,140,23.67463384855394,447.00575547062533,12.976792115513064,7.758965224657501,9.11743466237985,7.101453354374819,7.101453354374819
36,2,0-1-3-4,4,144,16.566115639053383,463.57187110967874,9.204550354189703,5.448005080153502,6.684425367076159,5.101453354374816,5.1014533543748115
37,2,0-1-3-5,4,148,11.323176052786927,474.8950471624657,7.226629831449446,4.798284022384269,6.66010308744066,3.101453354374813,3.1014533543748115
38,2,0-1-3-6,4,152,11.51658222475368,486.41162938721936,7.226629831449446,4.769098473975233,6.66010308744066,2.3234200131732416,2.6479373886671453
39,2,0-1-3-7,4,156,11.313891112995183,497.72552050021454,6.719378745077378,4.3816757855940285,5.615577935422394,2.93984096587863,2.9398409658786093
40,2,0-1-3-8,4,160,13.132440978067024,510.8579614782816,7.082992480654867,3.8179085509533386,4.126503501841611,3.7823092810739776,3.782309281073985
41,2,0-1-3-9,4,164,17.447558413813468,528.305519892095,7.082992480654867,3.5880970514638713,2.3799646876500162,3.7823092810739776,3.782309281073985
42,2,0-1-4-5,4,168,8.223695483537991,536.529215375633,4.928375521508033,3.1624428939589126,2.2221532157725363,2.555043954499051,2.536296367497293
43,2,0-1-4-6,4,172,7.087726419510714,543.6169417951437,4.928375521508033,2.8078934032697744,2.313933826832198,2.555043954499051,2.4417852265905537
44,2,0-1-4-7,4,176,4.424357376393177,548.0412991715369,4.928375521508033,2.7201030977423075,2.496960453789413,2.6187632078918517,2.6187632078918597
45,2,0-1-4-8,4,180,2.988709117641449,551.0300082891783,5.0078759931644266,2.779698831304797,2.5885765775822733,2.7029908157968063,2.7029908157968023
46,2,0-1-4-9,4,184,3.0141037039288094,554.0441119931071,5.085849811541065,2.949790519628226,2.6344308826743656,2.7429275776365443,2.742927577636557
47,2,0-1-5-6,4,188,7.191896918533902,561.236008911641,2.9843137331409038,1.848449723909811,1.638133570832963,1.6022307142431353,1.6022307142431345
48,2,0-1-5-7,4,192,4.6069885211290496,565.8429974327701,1.927606156910869,1.3627157134878456,1.1973956746414558,1.0330613766864787,1.03306137668649
49,2,0-1-5-8,4,196,2.9783820048044007,568.8213794375745,1.493115269610137,1.128895203569393,1.0309151617775143,0.8031258675409357,0.8031258675409418
50,2,0-1-5-9,4,200,2.5212000782876336,571.3425795158621,1.493115269610137,0.9539401101984516,0.9478937274482604,0.8031258675409357,0.8031258675409418
51,2,0-1-6-7,4,204,2.48994219189275,573.8325217077548,0.8630575506152297,0.6269319837782136,0.7271156970792276,0.41629340405715565,0.4162934040571429
52,2,0-1-6-8,4,208,1.3861075007641341,575.218629208519,0.6954810548706776,0.5251313801983665,0.6549289308930923,0.32350017110954454,0.362525578133301
53,2,0-1-6-9,4,212,0.8988718809018841,576.1175010894209,0.6366863754459193,0.4747027719075307,0.6189851369995552,0.32350017110954454,0.35406917251531667
54,2,0-1-7-8,4,216,1.8876204099696194,578.0051214993905,0.4109285411604972,0.2622369030620451,0.3923334591900556,0.16295853216270664,0.19352753356847074
55,2,0-1-7-9,4,220,1.0692930714033722,579.0744145707939,0.4109285411604972,0.2453949741027211,0.3017211151845913,0.17408203128652908,0.33704056344925704
56,2,0-1-8-9,4,224,1.3471873594735253,580.4216019302675,0.33908949294244406,0.22661824073351405,0.17933673181525478,0.18246053391108458,0.33704056344925704
57,3,0-1-2-3,4,228,0.5973326439693207,581.0189345742368,0.33908949294244406,0.21196029877148623,0.18884759352815195,0.18246053391108458,0.1824605339110903
58,3,0-1-2-4,4,232,0.4610899798982862,581.4800245541351,0.33908949294244406,0.17651918955457216,0.1444286473937666,0.18246053391108458,0.1824605339110903
59,3,0-1-2-5,4,236,0.46888261264574876,581.9489071667808,0.33908949294244406,0.1440192834264649,0.1159801180158695,0.18246053391108458,0.1824605339110903
60,3,0-1-2-6,4,240,0.39806868155973385,582.3469758483405,0.33908949294244406,0.13017986139819787,0.1159801180158695,0.18246053391108458,0.1824605339110903
61,3,0-1-2-7,4,244,0.36060328284112686,582.7075791311817,0.33908949294244406,0.13843434188985035,0.1159801180158695,0.18246053391108458,0.1824605339110903
62,3,0-1-2-8,4,248,0.43782695283274564,583.1454060840144,0.33908949294244406,0.1693423869646821,0.13696253421598215,0.18246053391108458,0.1824605339110903
63,3,0-1-2-9,4,252,0.7101460176028909,583.8555521016174,0.3503353788011012,0.23554611188488822,0.2544131037119257,0.18246053391108458,0.1824605339110903
64,3,0-1-3-4,4,256,0.5977054505532713,584.4532575521706,0.22388520310960952,0.15252987517043792,0.19013794748153146,0.09849559790885846,0.0984955979088511
65,3,0-1-3-5,4,260,0.35207883015625463,584.8053363823269,0.20333443137048868,0.13723561726148867,0.188770898210592,0.07262208176812412,0.08337205768990685
66,3,0-1-3-6,4,264,0.2756610701642585,585.0809974524911,0.20333443137048868,0.13533320490757494,0.188770898210592,0.07796755021058877,0.07421426099782735
67,3,0-1-3-7,4,268,0.3124340552085067,585.3934315076997,0.1978509527623442,0.12541597789283515,0.16108550109895248,0.08850985527983182,0.08850985527985955
68,3,0-1-3-8,4,272,0.37212731302584656,585.7655588207256,0.2107877660086367,0.11032482918820483,0.12050866584127107,0.11352065725772507,0.11352065725774452
69,3,0-1-3-9,4,276,0.49327927825712964,586.2588380989827,0.2107877660086367,0.10216788760729283,0.07213841359157414,0.11352065725772507,0.11352065725774452
70,3,0-1-4-5,4,280,0.23595151855666285,586.4947896175394,0.14432378414305672,0.08840100177199879,0.05011668711759398,0.07770835914283107,0.07770835914285357
71,3,0-1-4-6,4,284,0.20369214673778158,586.6984817642772,0.13993997169847658,0.07664085477843251,0.05142826352791019,0.07581765611862966,0.06015988067014888
72,3,0-1-4-7,4,288,0.12904715100744366,586.8275289152846,0.13993997169847658,0.0742104246669459,0.058351353886010315,0.07581765611862966,0.06735205399168365
73,3,0-1-4-8,4,292,0.08764854355853414,586.9151774588431,0.13993997169847658,0.07723332834763018,0.06181233238567074,0.07581765611862966,0.07095256949410356
74,3,0-1-4-9,4,296,0.08764499211866345,587.0028224509617,0.13993997169847658,0.08373595652817249,0.0635425385249846,0.07581765611862966,0.07275504087068896
75,3,0-1-5-6,4,300,0.19773761021948472,587.2005600611812,0.08210349962181394,0.055571077915589163,0.03983262296334544,0.044207947364919536,0.044207947364924394
76,3,0-1-5-7,4,304,0.12279152488640831,587.3233515860677,0.055588083074630285,0.04329785541888411,0.032992811228993446,0.02993221999599947,0.02993221999598461
77,3,0-1-5-8,4,308,0.07874075827093527,587.4020923443386,0.06060454516685028,0.03751536264885406,0.031090712783964136,0.03263089721021748,0.032630897210225385
78,3,0-1-5-9,4,312,0.07032160707766422,587.4724139514162,0.06060454516685028,0.033042584771095417,0.02073866265280344,0.03263089721021748,0.032630897210225385
79,3,0-1-6-7,4,316,0.05532317677855707,587.5277371281948,0.04258820143911752,0.025827346632475937,0.01651810221864025,0.022929260670071398,0.022929260670096596
80,3,0-1-6-8,4,320,0.029925049085925744,587.5576621772807,0.03874967573900196,0.023036244574382202,0.015618503160169439,0.020862555644223516,0.020862555644214353
81,3,0-1-6-9,4,324,0.020072044319111325,587.5777342215998,0.03874967573900196,0.021892983436966443,0.015168665903473766,0.020862555644223516,0.020862555644214353
82,3,0-1-7-8,4,328,0.030038123241146915,587.607772344841,0.03184154601389836,0.018261999631515122,0.013233180659881327,0.017143087069057903,0.017143087069058538
83,3,0-1-7-9,4,332,0.016022099933387497,587.6237944447744,0.03184154601389836,0.016842820009462012,0.012265397672763356,0.017143087069057903,0.017143087069058538
84,3,0-1-8-9,4,336,0.02455674584535482,587.6483511906197,0.03184154601389836,0.01780066448555949,0.015420914135631847,0.017143087069057903,0.017143087069058538
85,4,0-1-2-3,4,340,0.03248357696200198,587.6808347675817,0.03250540231943445,0.01839765062715999,0.013915166575557691,0.017500813351835773,0.017500813351858824
86,4,0-1-2-4,4,344,0.03759795710489386,587.7184327246866,0.022896869061689536,0.014960677604547121,0.01269821063064569,0.012327740148574158,0.01232774014857796
87,4,0-1-2-5,4,348,0.04250398971769001,587.7609367144044,0.022896869061689536,0.011421990913336654,0.008251888591999545,0.012327740148574158,0.01232774014857796
88,4,0-1-2-6,4,352,0.03470497934807643,587.7956416937524,0.022896869061689536,0.00956330889399341,0.007829022935368357,0.012327740148574158,0.01232774014857796
89,4,0-1-2-7,4,356,0.03122275632270565,587.826864450075,0.022896869061689536,0.009447039779114362,0.007829022935368357,0.012327740148574158,0.01232774014857796
90,4,0-1-2-8,4,360,0.035082803130582894,587.8619472532056,0.022896869061689536,0.011244725684037631,0.008763515456720938,0.012327740148574158,0.01232774014857796
91,4,0-1-2-9,4,364,0.05139656636711756,587.9133438195727,0.02332432559092601,0.015753823044985345,0.017032380001623437,0.012327740148574158,0.01232774014857796
92,4,0-1-3-4,4,368,0.040172078622368004,587.9535158981951,0.015037301173072568,0.010173243078169048,0.012742685403352993,0.006535826801410861,0.006535826801410849
93,4,0-1-3-5,4,372,0.02397618098315237,587.9774920791782,0.013718312844950621,0.0092207233859,0.012729889693559926,0.004868563605955201,0.005789743579391882
94,4,0-1-3-6,4,376,0.019238358240332362,587.9967304374186,0.013718312844950621,0.009088030779287163,0.012729889693559926,0.005199157502668584,0.004786710455206844
95,4,0-1-3-7,4,380,0.02165576073834364,588.0183861981569,0.0132861582076859,0.008375139494294944,0.01080681669937178,0.005913222681570941,0.005913222681598995
96,4,0-1-3-8,4,384,0.025595845464437793,588.0439820436213,0.014097432083499522,0.00730256719894028,0.00806226269810395,0.007590258114873735,0.00759025811488101
97,4,0-1-3-9,4,388,0.03387219192512787,588.0778542355465,0.014097432083499522,0.006740758620223184,0.00482180570044477,0.007590258114873735,0.00759025811488101
98,4,0-1-4-5,4,392,0.0170878095506902,588.0949420450972,0.009562331683421703,0.005999365204173944,0.003673370623602068,0.005148416516789635,0.005148416516775001
99,4,0-1-4-6,4,396,0.015593517779613333,588.1105355628769,0.009355832668773458,0.005116292824251443,0.0034428326743949356,0.005027935119161232,0.00401984262109778
100,4,0-1-4-7,4,400,0.007808548289259289,588.1183441111662,0.009355832668773458,0.005030626140349754,0.003966415478103613,0.005027935119161232,0.004535770544507045
101,4,0-1-4-8,4,404,0.005498024338694679,588.1238421355049,0.009355832668773458,0.005307421212882844,0.004228204523329282,0.005027935119161232,0.004793755870728944
102,4,0-1-4-9,4,408,0.005948230207336452,588.1297903657122,0.009355832668773458,0.005757177135089523,0.004826841463213327,0.005027935119161232,0.0048349882163876146
103,4,0-1-5-6,4,412,0.014072527059083207,588.1438628927713,0.005636578649540418,0.0037311881083952484,0.0028248059376636547,0.0030174463491927862,0.0030174463491903225
104,4,0-1-5-7,4,416,0.008898457076445923,588.1527613498478,0.003932475364201172,0.0028531538954251192,0.0026887825679438038,0.002108665185673566,0.0021086651856876415
105,4,0-1-5-8,4,420,0.005467965773781172,588.1582293156215,0.004039572897620993,0.002629032655408683,0.002108622063573762,0.0021749273573775903,0.002174927357401657
106,4,0-1-5-9,4,424,0.005292407309348138,588.1635217229308,0.004039572897620993,0.0024095240964306613,0.0014827843825599984,0.0021749273573775903,0.002174927357401657
107,4,0-1-6-7,4,428,0.005583410915265187,588.1691051338461,0.0027381271774821908,0.0016760000748878583,0.0011365653325299263,0.0014742169353312504,0.001474216935328343
108,4,0-1-6-8,4,432,0.0027154045441858416,588.1718205383903,0.002376291176878351,0.001399437638652282,0.0009636955388998558,0.001279402752004597,0.0012794027520115492
109,4,0-1-6-9,4,436,0.002743196865003673,588.1745637352553,0.002376291176878351,0.0013138948336264915,0.0009099223136388446,0.001279402752004597,0.0012794027520115492
110,4,0-1-7-8,4,440,0.0025401992209791945,588.1771039344763,0.0018850877360226156,0.0010102034925165032,0.0007161260640486944,0.001014936654361279,0.0010149366543572569
111,4,0-1-7-9,4,444,0.0013003697291069398,588.1784043042054,0.0018850877360226156,0.0009014046437194589,0.0006447657651307281,0.001014936654361279,0.0010149366543572569
112,4,0-1-8-9,4,448,0.0009605108798540097,588.1793648150853,0.0018850877360226156,0.0009245323917126748,0.0007148315002467598,0.001014936654361279,0.0010149366543572569
113,5,0-1-2-3,4,452,0.0019908255173938785,588.1813556406026,0.0017335115477724802,0.0009200670346308604,0.0006807640883863542,0.0009333282490183199,0.0009333282490331385
114,5,0-1-2-4,4,456,0.002008996233643649,588.1833646368362,0.0011134203406233112,0.0006989481019299681,0.000503411283858668,0.0006053724125474916,0.0006053724125436588
115,5,0-1-2-5,4,460,0.002433733635584696,588.1857983704718,0.0011134203406233112,0.000558884602304315,0.00038497629380174203,0.0006053724125474916,0.0006053724125436588
116,5,0-1-2-6,4,464,0.0019348047091958507,588.187733175181,0.0011134203406233112,0.0004927562108681589,0.0003512149432935985,0.0006053724125474916,0.0006053724125436588
117,5,0-1-2-7,4,468,0.0015369714658348861,588.1892701466469,0.0011134203406233112,0.0005232075234982447,0.00048130244367428077,0.0006053724125474916,0.0006053724125436588
118,5,0-1-2-8,4,472,0.0017437865658314594,588.1910139332127,0.0011134203406233112,0.0005613491714703038,0.0003906934070414536,0.0006053724125474916,0.0006053724125436588
119,5,0-1-2-9,4,476,0.0015719168734422305,588.1925858500862,0.0011134203406233112,0.0006990436271368079,0.0005627328628179384,0.0006053724125474916,0.0006053724125436588
120,5,0-1-3-4,4,480,0.001959927365500506,588.1945457774517,0.0006294657202243321,0.0004494565637464098,0.0004735354090570354,0.00032794232893498506,0.00032794232892996433
121,5,0-1-3-5,4,484,0.001148129654965816,588.1956939071067,0.0005537261534896427,0.0003850670012729104,0.0004916120858240447,0.00022543160228714754,0.00021390961031642064
122,5,0-1-3-6,4,488,0.0008095428641768267,588.1965034499709,0.0005537261534896427,0.0003699850038766429,0.0004916120858240447,0.00023247066448797924,0.00017814221077827597
123,5,0-1-3-7,4,492,0.000783382046589389,588.1972868320175,0.0005450970375436873,0.00034797326994358074,0.0004291302012120468,0.0002501657928209373,0.0002501657928277723
124,5,0-1-3-8,4,496,0.0009303925986032023,588.1982172246161,0.000591269404887673,0.0003162404349652743,0.0003250482739645122,0.0003148927700657585,0.0003148927700635795
125,5,0-1-3-9,4,500,0.001223381051593425,588.1994406056676,0.000591269404887673,0.00029996689275345155,0.0002180579783015446,0.0003148927700657585,0.0003148927700635795
126,5,0-1-4-5,4,504,0.0006594075237028208,588.2001000131913,0.0004197641549973889,0.0002695203113538169,0.0001825238334021151,0.00022429741867595928,0.00022429741869700592
127,5,0-1-4-6,4,508,0.0005465416218000077,588.2006465548131,0.00040002834050415945,0.0002406458674480874,0.00022759572858888077,0.00021914965919479708,0.00017127812697026457
128,5,0-1-4-7,4,512,0.00041813958345695093,588.2010646943966,0.00040002834050415945,0.000252410573997232,0.00022759572858888077,0.00021914965919479708,0.0001899610405970975
129,5,0-1-4-8,4,516,0.00011245844015850407,588.2011771528367,0.00040002834050415945,0.00026206363088848435,0.00025013171907062315,0.00021914965919479708,0.00019930253066746673
130,5,0-1-4-9,4,520,0.0003323628377544744,588.2015095156745,0.00041366472545679067,0.0002841179243958619,0.0002613997224614195,0.00023141516729072165,0.00023141516729907607
131,5,0-1-5-6,4,524,0.0006306125826452917,588.2021401282572,0.0002873278087654206,0.00020174356062565505,0.00016323865898471013,0.0001593166990177614,0.00015931669901902978
132,5,0-1-5-7,4,528,0.0003844565457404394,588.2025245848029,0.00022443021593635904,0.00016885554661013672,0.00016323865898471013,0.00012326749190327385,0.00012326749190094688
133,5,0-1-5-8,4,532,0.0002256798538226874,588.2027502646566,0.00025063045826807074,0.00016197281439801037,0.00012618894652405288,0.00013491455147182944,0.00013491455147374154
134,5,0-1-5-9,4,536,0.0002699317528189382,588.2030201964094,0.00025063045826807074,0.00015678884137990663,0.00010241424388368614,0.00013491455147182944,0.00013491455147374154
135,5,0-1-6-7,4,540,0.00032721255517288814,588.2033474089645,0.00018449797175304524,0.00011469410044950522,7.253322779376958e-05,9.932150034942383e-05,9.932150036462417e-05
136,5,0-1-6-8,4,544,0.0001726256874421429,588.203520034652,0.00016703419373756181,9.72677736372214e-05,6.979449929644943e-05,8.992541772257961e-05,8.992541771846163e-05
137,5,0-1-6-9,4,548,0.0001841345035300925,588.2037041691556,0.00016703419373756181,9.26829690018143e-05,5.716032134728266e-05,8.992541772257961e-05,8.992541771846163e-05
138,5,0-1-7-8,4,552,0.00014352897572138384,588.2038476981313,0.00014038942090711812,7.727121669636861e-05,5.3484613772525336e-05,7.558300179643869e-05,7.558300178800437e-05
139,5,0-1-7-9,4,556,7.393550703402191e-05,588.2039216336384,0.00014038942090711812,7.254030216345466e-05,4.803169670708485e-05,7.558300179643869e-05,7.558300178800437e-05
140,5,0-1-8-9,4,560,0.00011013704420142433,588.2040317706826,0.00014038942090711812,7.675533438150193e-05,6.243896450541797e-05,7.558300179643869e-05,7.558300178800437e-05
141,6,0-1-2-3,4,564,0.00014801937948519147,588.2041797900621,0.00014066373006513312,7.977409444869788e-05,6.05890416238708e-05,7.573231805029193e-05,7.573231807356251e-05
142,6,0-1-2-4,4,568,0.00017423908501997432,588.2043540291471,0.00010094838260735468,6.17557253293125e-05,4.5870064141695366e-05,5.4696500468768024e-05,5.469650045597518e-05
143,6,0-1-2-5,4,572,0.00018359245652560036,588.2045376216037,0.00010094838260735468,5.48624928768969e-05,3.870424799856664e-05,5.4696500468768024e-05,5.469650045597518e-05
144,6,0-1-2-6,4,576,0.00014954697271927174,588.2046871685764,0.00010094838260735468,5.1987641700377604e-05,3.870424799856664e-05,5.4696500468768024e-05,5.469650045597518e-05
145,6,0-1-2-7,4,580,0.00012426001124677007,588.2048114285876,0.00010094838260735468,5.5117378870609454e-05,4.437538925117224e-05,5.4696500468768024e-05,5.469650045597518e-05
146,6,0-1-2-8,4,584,0.0001532547930530209,588.2049646833807,0.00010094838260735468,5.8139163487350726e-05,3.870424799856664e-05,5.4696500468768024e-05,5.469650045597518e-05
147,6,0-1-2-9,4,588,0.0001409546802967213,588.205105638061,0.00010094838260735468,6.92921243049572e-05,5.046778237272065e-05,5.4696500468768024e-05,5.469650045597518e-05
148,6,0-1-3-4,4,592,5.0158394793795484e-05,588.2051557964558,9.929651381812103e-05,6.477376280118818e-05,5.046778237272065e-05,5.3636536296960264e-05,5.363653628620568e-05
149,6,0-1-3-5,4,596,3.793080172569298e-05,588.2051937272574,9.847353791189889e-05,6.553146017835033e-05,5.046778237272065e-05,5.310655405838976e-05,5.3106554048554244e-05
150,6,0-1-3-6,4,600,1.031452721233521e-05,588.2052040417847,9.806281128471998e-05,6.606538058773671e-05,5.2611040757710725e-05,5.2841562862771194e-05,5.284156284801611e-05
151,6,0-1-3-7,4,604,2.3404058057434883e-07,588.2052042758253,9.785764111410284e-05,6.603156953489615e-05,5.2611040757710725e-05,5.2709067239517475e-05,5.270906723353619e-05
152,6,0-1-3-8,4,608,2.9833123822159547e-05,588.2052341089491,9.775510465017575e-05,6.554736701318784e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
153,6,0-1-3-9,4,612,5.654219647713896e-06,588.2052397631687,9.775510465017575e-05,6.614758721275291e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
154,6,0-1-4-5,4,616,2.218061887032014e-05,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
155,6,0-1-4-6,4,620,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
156,6,0-1-4-7,4,624,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
157,6,0-1-4-8,4,628,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
158,6,0-1-4-9,4,632,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
159,6,0-1-5-6,4,636,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
160,6,0-1-5-7,4,640,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
161,6,0-1-5-8,4,644,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
162,6,0-1-5-9,4,648,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
163,6,0-1-6-7,4,652,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
164,6,0-1-6-8,4,656,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
165,6,0-1-6-9,4,660,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
166,6,0-1-7-8,4,664,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
167,6,0-1-7-9,4,668,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
168,6,0-1-8-9,4,672,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
169,7,0-1-2-3,4,676,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
170,7,0-1-2-4,4,680,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
171,7,0-1-2-5,4,684,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
172,7,0-1-2-6,4,688,0.0,588.2052619437876,9.775510465017575e-05,6.425109202004262e-05,5.046778237272065e-05,5.26428194151684e-05,5.264281941208537e-05
