slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,9,1-5,adjust,-0.002874996904019309,-0.0003539866069609649,0.00046105371615666143
10,2,1-7,adjust,0.03846323247612566,0.0006485611082691014,0.0005746828173252116
10,3,1-7,adjust,0.12365609494551422,-0.0003129891253132321,0.0002535825443638763
10,4,1-7,adjust,-0.04359325291303025,-0.0008374682305812818,0.00018547912489194504
10,5,1-7,adjust,0.09305890053772012,0.0011385247000471567,0.00160249766923978
10,6,1-7,adjust,0.1013209618973609,0.0008495209972009276,0.0008415138733687585
10,9,1-8,adjust,-0.0231622817833214,-0.0008404075857150308,0.0004426938972795369
11,2,1-4,adjust,-0.022845455603951653,0.0002295188803603283,0.0012977899843580425
11,3,1-4,adjust,-0.10035845836314454,0.00022808433788436096,0.00046121839912521557
11,6,1-5,adjust,0.03198631938221771,0.000480149619981233,0.0013004082451336112
11,7,1-5,adjust,0.08547327855545338,0.0002232468816600278,0.0004208222645121604
11,8,1-5,adjust,0.09825936797004527,0.0008060565382209193,7.77021268341497e-05
11,9,1-5,adjust,0.0430589803635685,0.0020781832925834366,0.0008488153420747328
12,2,1-7,adjust,0.032861826493471684,-0.0008415567395145982,0.0009389392518382756
12,3,1-7,adjust,0.0714575547757962,-0.0013472945152777568,0.001010670055869092
12,4,1-7,adjust,0.15357231190011794,0.000511479678649932,0.0004960312891874313
12,5,1-7,adjust,0.006933994605500567,-0.0014607811944644595,0.00044858098391909016
12,6,1-7,adjust,0.04629055755962435,-0.0007258775976028315,0.00020983720013602485
12,9,1-8,adjust,0.013614426289595824,6.92086810673744e-07,0.001038226457543526
13,2,1-4,adjust,-0.003701502334468682,-0.0003357391908331567,0.00046224542016991586
13,3,1-4,adjust,-0.006161623053347425,0.0011043664910064645,0.0005712068697868414
13,6,1-5,adjust,-0.09128155851130534,1.3850471149245828e-05,0.001425999560092422
13,7,1-5,adjust,-0.0491196526366749,-6.440384413787582e-05,0.0007967861637312353
13,8,1-5,adjust,-0.06575957852856786,-0.0017964284317649913,0.0018913815054272044
13,9,1-5,adjust,-0.05546350249346989,-0.0012211675232942066,0.0003296997253500062
14,2,1-7,adjust,0.023204614899718565,0.00024441102134107077,0.0014539889827825134
14,3,1-7,adjust,-0.03168346455982835,-0.00019376481017992464,0.0014056613642513367
14,4,1-7,adjust,-0.06063416646680043,0.00027237095858983514,0.001072939405093693
14,5,1-7,adjust,0.03671865475224983,0.0006706846757416131,0.0011956492134413427
14,6,1-7,adjust,0.03739948085190893,0.0002289224862983184,0.0007948629782673812
14,9,1-8,adjust,0.0034809454127662505,-0.0004796729133093693,0.00011942040540607976
15,2,1-4,adjust,-0.033768477534597774,0.0003038626458689929,0.0009886865774687457
15,3,1-5,adjust,-0.01762350348832327,-0.00041041909206736087,3.980620087094168e-05
15,6,1-5,adjust,0.02146965244913266,0.0002670665934051701,0.0009347729257412241
15,7,1-5,adjust,0.02809192112015652,0.0010526970737603219,0.0001280799371938745
15,8,1-5,adjust,-0.015281627797766926,0.0019015513968812434,7.463524147321194e-05
15,9,1-5,adjust,0.05556097968692697,0.0016641171908338185,0.00037510149832509004
16,2,1-7,adjust,-0.04856688115984844,0.0010994946295952892,0.00015245971750487604
16,3,1-7,adjust,-0.018726512897987435,0.00043669010430224755,0.00028852384530680383
16,4,1-7,adjust,-0.0541250386891066,0.0001355713383802888,0.0003008614918233181
16,5,1-7,adjust,-0.021385686796261492,0.0004556045812953753,1.743565679825193e-05
16,6,1-7,adjust,-0.07489497691285135,-0.0008992185516871099,0.0010737008309725912
16,9,1-8,adjust,-0.030025345609805253,-0.0010122359751626472,0.0009802324237054914
17,2,1-4,adjust,0.01677869857830193,-0.00019375087039905233,0.0001273107412386854
17,3,1-4,adjust,-0.013856868697050268,0.00037335479881850473,0.0004302542430324112
17,6,1-5,adjust,0.09150857224770141,-0.0001501222608032096,0.0006404039764857695
17,7,1-5,adjust,0.010418224589565423,-0.0004392530094991906,0.00035579141094519535
17,8,1-5,adjust,0.09089695437222613,-0.00010130457789957062,0.00020809497600587774
17,9,1-5,adjust,0.016049684586508708,0.0009268608562518628,0.0001094078215664045
18,2,1-7,adjust,0.022780430377809784,-0.00039177577342864195,0.0005157420769078371
18,3,1-7,adjust,0.030902607549204774,-0.0006978084208894788,0.0008260226037795004
18,4,1-7,adjust,0.030085700950106507,-0.0006506401729062349,0.00017216124500839657
18,5,1-7,adjust,-0.06708337292947689,4.054054115373461e-05,0.0011298483781356451
18,6,1-7,adjust,-0.004182744569219893,0.0019051357985962155,0.000593455798038866
18,9,1-8,adjust,0.028251600663278413,0.0003871098281850345,0.0010315113788679736
19,2,1-4,adjust,-0.0014474738446312153,-0.0005400069334815787,0.000851191108061255
19,3,1-4,adjust,0.009889126206412928,-0.00032416060951477485,0.002019015736161392
19,6,1-5,adjust,-0.09024238515647441,-0.000790826441456401,0.00019694887518219946
19,7,1-5,adjust,0.022445056232639673,0.0007141554640697469,0.00018575231020344474
19,8,1-5,adjust,-0.015188705039875404,-0.0001005579493730231,0.001167212616858836
19,9,1-5,adjust,-0.0345678054372867,-0.0006589485091031437,0.0006185398858122017
20,2,1-7,adjust,-0.0427404738285034,0.0009486459343153028,0.00033789014080671615
20,3,1-7,adjust,-0.05411171385464917,0.0014408845710205628,0.00015790693188874543
20,4,1-7,adjust,-0.15059405610073728,-1.2063617445303246e-05,0.0006023402505211669
20,5,1-7,adjust,0.07026406869029327,-0.00011695245295846527,6.971526039826342e-06
20,6,1-7,adjust,0.050630570746670295,-0.0008705933348814359,6.795987133196332e-05
20,9,1-8,adjust,0.02406251065858886,0.00042320812287025645,9.07642179195575e-05
21,2,1-4,adjust,-0.016349928337401766,7.25527449037153e-05,0.00011417604584816795
21,3,1-4,adjust,-0.050326504764201016,-3.3163269046080118e-06,0.0010896187686480058
21,6,1-5,adjust,0.045618668483577846,0.000431261456864686,0.0013624554062129767
21,7,1-5,adjust,0.050724210950188434,-0.0009703339329792627,0.0017551243762027437
21,8,1-5,adjust,-0.04850664183161356,0.0010266995065679276,0.0007156974538486883
21,9,1-5,adjust,0.014931189791245653,-5.212359710370195e-05,0.0009185061103700562
22,2,1-7,adjust,0.06288110840209894,-0.0007577668538808982,0.0008094871020327395
22,3,1-7,adjust,0.12862462619585477,-0.0012376559548849273,0.0013436730688327983
22,4,1-7,adjust,0.2108256572514817,0.0006659257061591816,0.0009061876563633159
22,5,1-7,adjust,0.10284544674169588,-0.0009968683316017109,0.001980618461429195
22,6,1-7,adjust,0.07761154022982297,0.0006608694283593197,0.0018793624610565977
22,9,1-8,adjust,-0.02571562862676766,-0.000985170836152338,0.0006272144140572808
23,2,1-4,adjust,0.004487110252612091,0.0005547664122061403,0.000861471635060483
23,3,1-4,adjust,-0.014082959132063349,0.00014588051211376378,0.0008764089190480159
23,6,1-5,adjust,-0.03163832755418122,8.362798747729003e-05,0.00040104587279858476
23,7,1-5,adjust,-0.05866733598403369,0.00021942589196339947,0.0012056805740495924
23,8,1-5,adjust,-0.024026426998150996,-0.0019559996065265216,0.0010985104139630208
23,9,1-5,adjust,-0.0438148903509182,0.0002912303979133566,0.0006101437470974701
24,2,1-7,adjust,-0.02754482178262489,-0.0008893995171491704,0.0005905440258006515
24,3,1-7,adjust,-0.01588691454884973,0.0006012542368189254,0.0013674011331115943
24,4,1-7,adjust,-0.09388149504934082,0.00016753141390791652,0.000890503325158867
24,5,1-7,adjust,-0.07617905026850587,3.186389690902999e-05,0.0007303373521556365
24,6,1-7,adjust,-0.061381541020793774,-0.0006512420161488973,7.860231931989125e-05
24,9,1-8,adjust,-0.00929065816580124,-0.00040917008885976524,0.001014022168989526
25,2,1-4,adjust,-0.009258686819352501,0.0017537655936888843,0.00188979530484749
25,3,1-4,adjust,-0.04330447884303179,0.0007686786340940553,0.0016548432928427989
25,6,1-5,adjust,-0.010033996978175407,-0.00010329193161217568,0.0004252758977350197
25,7,1-5,adjust,-0.03704828724358779,-8.03924456994796e-05,0.00047074555503421705
25,8,1-5,adjust,-0.0019835444250536406,0.0002459890923810025,0.0005038150214146946
25,9,1-5,adjust,0.013889174703935126,-0.0001818930459629945,0.0009758399757894711
26,2,1-7,adjust,0.0664587858837866,-0.0015805125966705754,0.0008244270377820031
26,3,1-7,adjust,0.03695142593186573,-0.00041280278703809055,0.0007526871397729514
26,4,1-7,adjust,-0.022532159334145173,-0.001035840955907302,0.0005044756170630142
26,5,1-7,adjust,-0.038550443011533125,0.00012871009359391813,0.0002244139342709354
26,6,1-7,adjust,-0.016307264649733026,-0.00032000140239058547,0.00019326410713623092
26,9,1-8,adjust,0.000822766727200188,-0.0005364867197613061,0.0001203044186948796
27,2,1-4,adjust,-0.0502873831415982,0.0001697490325760366,3.882452344525504e-05
27,3,1-4,adjust,-0.02476674937084559,-0.0011043951739639721,0.0005356844548450289
27,6,1-5,adjust,-0.018116393464526353,-9.428095485043765e-06,0.00029990514228479847
27,7,1-5,adjust,-0.04005573436506238,0.0001219464074985599,7.268118973479728e-05
27,8,1-5,adjust,0.010819693918869493,0.0004108580869555019,0.000539539856570495
27,9,1-5,adjust,0.02179422363490412,0.0007232370505368125,0.0003629760525922544
28,2,1-7,adjust,0.007312714343776808,-0.00016865824060821212,0.0002583354315064307
28,3,1-7,adjust,-0.00460699722161823,0.0011505685982753863,0.0007465695098461002
28,4,1-7,adjust,0.04126404500002261,0.001066550336810061,0.00015651980188476598
28,5,1-7,adjust,-0.020085818620978857,0.0005792896021868032,0.0007726100216936399
28,6,1-7,adjust,0.0014277601996057134,0.0005386240254583305,0.0009307925615870283
28,9,1-8,adjust,-0.01767048626710729,0.000872214184543851,0.0005292202111531563
29,2,1-4,adjust,-0.004849824350555649,0.0011732607599884385,0.00021772424743338225
29,3,1-4,adjust,0.055296453733968264,0.0003290370683356291,0.00035612673034442986
29,6,1-5,adjust,0.028954229503324574,-0.0004358336316929794,0.0008893888334177478
29,7,1-5,adjust,0.029003979828069446,0.0001981033079560148,0.0016106700019910586
29,8,1-5,adjust,0.021934985289000553,0.00039164458284987824,0.0008461820937432259
29,9,1-5,adjust,0.017612283536084326,-0.00023996868295717992,0.00015442816512376936
30,2,1-7,adjust,0.00037502300206530034,-0.0010721546111306332,0.0006109744115961817
30,3,1-7,adjust,-0.011900552265330143,-0.00044618267921030816,0.00014372997745038432
30,4,1-7,adjust,-0.049033926611479914,-0.0008053322862802956,4.278725549385347e-05
30,5,1-7,adjust,-0.04222108421461245,0.00023515332019954525,0.0001761011370077231
30,6,1-7,adjust,-0.05200181557484879,0.00013627280807803875,0.00016377145861070242
30,9,1-8,adjust,0.0026276943545621633,7.849159953002176e-05,0.0001211268595794359
31,2,1-4,adjust,0.008953826136728306,-9.471316118353334e-05,0.0012243639137879683
31,3,1-5,adjust,-0.06736414201049412,0.0003599036779529725,2.7505604352322898e-05
31,6,1-5,adjust,0.013008635438421245,-0.00048490763425513867,8.479457500147615e-05
31,7,1-5,adjust,0.04868690825283298,-0.00043425452737893015,0.0004311192115365714
31,8,1-5,adjust,-0.024194559740586766,-0.00016254208523228383,0.0004127273503824411
31,9,1-5,adjust,0.001413846966631247,-0.00012463018868405157,0.0001301165664970687
32,2,1-7,adjust,-0.009074629502378508,-0.0005812367642445659,0.00025826454583311717
32,3,1-7,adjust,0.08662346585939404,-0.0005809662599229763,0.0002256712758863247
32,4,1-7,adjust,0.09078105386696846,-0.0010043409350082124,0.0011585598271629525
32,5,1-7,adjust,0.10036877571453767,0.0002030170397466175,0.0007048599775827066
32,6,1-7,adjust,0.0648929567300781,0.00040419883577284317,0.0007272620472478883
32,9,1-8,adjust,-0.029996759039756727,-0.0005649586201971744,0.0007939192781258813
33,2,1-4,adjust,0.053844029710130845,-0.0006371614497387894,0.001451743928219779
33,3,1-4,adjust,0.04177309237020161,-0.0010683368462770695,0.0013376406268412625
33,6,1-5,adjust,0.046967921027176514,-0.0006044894397151522,0.002015373486497916
33,7,1-5,adjust,-0.0017644066935200704,0.0011650698737022418,0.0008833481594039022
33,8,1-5,adjust,0.11516649158093278,-7.226164244319244e-06,0.001575670456835562
33,9,1-5,adjust,0.051764066584977037,0.0013218919908896732,0.0022473273006000907
34,2,1-7,adjust,-0.10474858811790151,0.0015484461548749841,0.00015430570005198484
34,3,1-7,adjust,-0.1396664916607197,0.0015669958381885492,0.00020824705034976554
34,4,1-7,adjust,-0.14996662782316897,0.0015826172521239343,0.0010003980146636364
34,5,1-7,adjust,-0.019296747113179417,0.0004411089005221785,0.0013430056516700263
34,6,1-7,adjust,-0.056767980365561126,0.0008193850830182042,0.0007284796377935841
34,9,1-8,adjust,0.007579068213275904,-1.2264400671878791e-05,0.0009330983665122
35,2,1-4,adjust,0.0403811719130951,0.0014081420045284107,5.149730175689233e-05
35,3,1-4,adjust,-0.02435884979314253,0.0007844917746019097,0.0010630297972662093
35,6,1-5,adjust,0.03487967053511181,0.0002638869075913874,0.000867146290460465
35,7,1-5,adjust,0.06216592721539635,-0.0002966353289355205,0.00035695849194287033
35,8,1-5,adjust,-0.04515838120311138,0.00016049836820737656,0.0007611410935235685
35,9,1-5,adjust,-0.018891981523373687,-0.00047567609416769243,0.0005998159011150396
36,2,1-7,adjust,0.01763483390591787,-0.0012564460944228773,0.00010923655852831734
36,3,1-7,adjust,0.025603084759692522,-0.000728127372252693,0.000857244138179015
36,4,1-7,adjust,0.05978770962459885,-0.00045694727563383496,0.00014259759549861635
36,5,1-7,adjust,0.024012334329497644,-0.0009496248313214661,0.000272147334666555
36,6,1-7,adjust,-0.011075946456209577,-0.0009349445112604157,0.00030952268629687356
36,9,1-8,adjust,0.007589761619719158,-0.00016423989963352672,0.0006132855740750664
37,2,1-4,adjust,-0.017057177314056145,0.0005494284981475447,3.124309417181449e-05
37,3,1-4,adjust,0.014998357383209227,0.0003370956810634005,0.0010565471240343014
37,6,1-5,adjust,-0.01037930876069778,0.0010141123290174014,0.0009934623892768433
37,7,1-5,adjust,-0.03897576524217893,-0.00011565694364858364,0.00048781103210708494
37,8,1-5,adjust,-0.05461437592612191,-0.001123661129718168,0.00037321215374309133
37,9,1-5,adjust,0.006413074932702317,0.0005591012629254481,0.0003422218609226768
38,2,1-7,adjust,-0.017985961990475897,0.0006737889074201571,0.0013637846823014732
38,3,1-7,adjust,0.00918869493121178,-0.0007836901506461986,0.0008679241861378074
38,4,1-7,adjust,-0.06011337942051101,-0.0001397672706952972,0.0005922100998760574
38,5,1-7,adjust,-0.047703021809631006,-0.0005300959982418843,3.5875090915240266e-05
38,6,1-7,adjust,-0.004613803818807715,-0.0011151790902203037,0.00048741442135784
38,9,1-8,adjust,-0.04269782937733752,-0.0008097698781988477,0.0010804264479969358
39,2,1-4,adjust,0.02440182272358826,-0.0007211284358515285,0.00030014424351839335
39,3,1-4,adjust,-0.026314353604507085,0.0008034736652096623,0.0017365718137903304
39,6,1-5,adjust,-0.05824174626671747,0.0006468293816471524,0.0006895828274183876
39,7,1-5,adjust,-0.05206913848378514,-0.0009044509555368993,0.000622154956202646
39,8,1-5,adjust,-0.03185139446450097,0.0006300535175113144,0.0002008811065492143
39,9,1-5,adjust,0.004193290958154236,-0.0009028464143320755,0.0001263021804861999
40,2,1-7,adjust,0.06694531644536796,-0.0021903492589865708,0.0007822720294050786
40,3,1-7,adjust,0.12112391328130519,-0.0009722583027362468,0.00012724015859414884
40,4,1-7,adjust,0.0982479908436094,-3.558558945027163e-05,0.0004412063033090215
40,5,1-7,adjust,0.016171595246444903,-0.0003331215406959116,0.0006514155580364868
40,6,1-7,adjust,0.03534685241077418,0.000251756296623108,0.0007064828604862614
40,9,1-8,adjust,-0.029471642824585642,0.00010966100874833159,0.0010215425834436758
41,2,1-4,adjust,-0.054298530484283146,0.0008768883779452719,0.0006177178119557133
41,3,1-5,adjust,-0.04936169698317392,0.0003412731711132757,1.7631839304932325e-05
41,6,1-5,adjust,-0.02385176383022141,-0.0005758587242772192,2.3795161463404616e-05
41,7,1-5,adjust,-0.05070821536523546,0.00030656118117678214,0.00025341480394323716
41,8,1-5,adjust,-0.017866312334857602,-0.0009038841930021283,0.00035263815768567453
41,9,1-5,adjust,0.004584197573858597,-0.0005919595236151033,0.00021408621139543831
42,2,1-7,adjust,-0.014351853067113311,0.00032183923094700065,0.001504888573070911
42,3,1-7,adjust,-0.07569961711605051,0.0006361459192786063,0.0022101419490418873
42,4,1-7,adjust,-0.0016414717793230755,0.00045069038086266265,0.0015945305230083285
42,5,1-7,adjust,-0.06687827606635684,0.0008161584355207623,0.00064427902671086
42,6,1-7,adjust,-0.020765417293572876,0.000475449329145629,0.0008333129447218099
42,9,1-8,adjust,-0.014696058227230982,0.00014008442529693237,0.0011793515887543783
43,2,1-4,adjust,-0.007899391575107325,0.00044613609937251214,0.0002865078433504044
43,3,1-4,adjust,0.05224569741219525,-0.0005187417407284687,0.0005449090376546416
43,6,1-5,adjust,-0.03545502287217044,0.000327218593337541,0.0006980253027928512
43,7,1-5,adjust,0.0627729021768572,0.00026147574687352044,0.0005093841308553169
43,8,1-5,adjust,0.0018062096859504401,0.0005969196885759648,0.0016067129211486803
43,9,1-5,adjust,0.02866093625148523,0.0006853326170966493,0.0003181410313480994
44,2,1-7,adjust,0.0043825121028348785,-0.000701674180136313,0.000721412062263995
44,3,1-7,adjust,-0.05393701994682321,-0.00044010439427319534,0.0008425146258756983
44,4,1-7,adjust,0.033403397939237175,-0.0005080743777291308,0.00045376054427050957
44,5,1-7,adjust,0.10111042724140877,0.00048496698637752223,0.00069919037539862
44,6,1-7,adjust,0.08161599386732543,-8.11426324942319e-05,0.0005816416363052738
44,9,1-8,adjust,-0.01572008954970503,-1.8080340369574674e-05,0.0016574879423319215
45,2,1-4,adjust,-0.0035906544439190165,0.0005554159133550628,0.00010704969349220196
45,3,1-4,adjust,0.09880637047575781,-0.0010440165238611045,0.00035947615744148255
45,6,1-5,adjust,0.04323232469697559,0.0002792947407760369,0.00022195938223104348
45,7,1-5,adjust,0.04055784563080458,0.00030586689987439675,0.0006895392274727113
45,8,1-5,adjust,0.10962466636776814,0.000793712949699839,0.0008379517046741614
45,9,1-5,adjust,0.03996787752326198,0.0002785638056613164,0.0005351738864886799
46,2,1-7,adjust,-0.016406760165740907,0.00031681536800997554,0.00044131672003290366
46,3,1-7,adjust,-0.09825028493511927,0.001407469783195838,0.00039885826637960537
46,4,1-7,adjust,-0.12557254735081116,0.0007886471824970761,0.0005254010321716371
46,5,1-7,adjust,-0.018310703014278742,-0.00041295307888714777,0.00017479624477252344
46,6,1-7,adjust,0.00251144528169275,0.00032862897586114913,0.0009696039459020653
46,9,1-8,adjust,0.02294610895481718,0.0008574986879790299,0.00026964350842672874
47,2,1-4,adjust,-0.017849358445653035,-7.920213502989425e-05,0.0011128680688128332
47,3,1-4,adjust,-0.013906050405558127,0.0010490406697558224,0.0022887369279496264
47,6,1-5,adjust,-0.023640877470485433,-0.0004510203267557658,0.0012791650293163578
47,7,1-5,adjust,-0.023814560251158638,-8.819481347062203e-05,0.0012051553333083255
47,8,1-5,adjust,-0.03125114493282476,-9.349232554643e-05,0.0002060025919135564
47,9,1-5,adjust,-0.033740546503119494,-0.0009578819827570411,0.0006097486052184005
48,2,1-7,adjust,0.03962706713075835,-0.00017284694177625414,0.00017275373462590174
48,3,1-7,adjust,0.04505776737686544,-0.0009730192716333756,0.00016406577987363818
48,4,1-7,adjust,0.057334098676485486,-0.00021705666599583788,0.00044542874811449444
48,5,1-7,adjust,-0.0536830137854088,-0.0003957658491695403,0.00029034028109458607
48,6,1-7,adjust,-0.06287162064729718,-0.0003756978974044109,0.000695042281579989
48,9,1-8,adjust,0.010716259275406884,0.0003238405450050748,0.0009433212869519396
49,2,1-4,adjust,-0.006184270655887779,0.0007121177458769852,0.0009102331335368519
49,3,1-4,adjust,-0.021670906148682587,-0.0006626603805176365,6.947272528552263e-05
49,6,1-5,adjust,0.0022756624564080515,-8.71984129771661e-05,0.00043097528002602884
49,7,1-5,adjust,-0.06518336059152675,-0.0005960826900374817,0.0008823419444175434
49,8,1-5,adjust,-0.011894320582894621,-0.0007427276958555755,0.0002858262210481942
49,9,1-5,adjust,-0.08254335438506952,-0.0011393040228109077,0.0011202156382466581
50,2,1-7,adjust,-0.012934837593009509,-0.000736948381140948,0.00039110593365538563
50,3,1-7,adjust,0.0666446381242972,-8.078304964962834e-05,0.0007427943882580017
50,4,1-7,adjust,0.03229183112433707,0.0007284774464851406,0.0009909937352260661
50,5,1-7,adjust,0.03887141495577792,0.00032788378001079766,0.0008344124239153827
50,6,1-7,adjust,-0.016502100465921793,-0.0002990636393439642,0.0014111922000726042
50,9,1-8,adjust,0.07261256699768795,0.001620032363039173,0.0005184817075859558
51,2,1-4,adjust,-0.012396571010790124,0.0002587127433283206,0.0004955398352117638
51,3,1-4,adjust,-0.05061989756521892,0.0007508361426707029,0.0005698911810834079
51,6,1-5,adjust,0.05252633155969374,0.00031116097722433254,0.0012113987659910365
51,7,1-5,adjust,0.05952570496493052,0.0007634835824362814,0.0002444840150571505
51,8,1-5,adjust,-0.03634620528284178,0.0009507599818203366,0.0009514981750752594
51,9,1-5,adjust,0.012494149962710595,-0.0008328537363310017,0.000627235472804297
52,2,1-7,adjust,0.02907276791670387,0.00011597173116004392,0.00021154897396143544
52,3,1-7,adjust,-0.012611897715074457,0.0005972988785336643,0.00018494672779988323
52,4,1-7,adjust,-0.030209897202682457,-0.0010583761662624526,0.0007980725748759846
52,5,1-7,adjust,-0.06636411199926612,8.778811829013407e-06,0.00030462617868916064
52,6,1-7,adjust,0.008617898236189792,-0.00010775328852527162,0.0009138982097743107
52,9,1-8,adjust,-0.016107079865470237,0.00019657102744331098,0.0002948443603750392
53,2,1-4,adjust,-0.0067988305571312965,0.00018177452145783275,0.00011526578888260086
53,3,1-4,adjust,0.021957394455638643,-0.0012704613242193238,0.0008537210448353275
53,6,1-5,adjust,-0.06898755414200108,-0.0007206893425263975,0.000633621191947489
53,7,1-4,adjust,-0.07353520462677426,-0.00115016126569008,9.199634051015884e-05
53,8,1-5,adjust,0.03711082914297037,-0.0003703395549687447,0.0003818006004543543
53,9,1-5,adjust,0.008525996105730672,0.0005793618701736286,7.970944783724874e-05
54,2,1-7,adjust,0.06734441857408746,-0.0011030281100224382,0.0002093927124848625
54,3,1-7,adjust,0.057264770315803376,-0.0001376328824244882,0.00026906555668453606
54,4,1-7,adjust,0.01592592948059356,0.00065962496742645,0.0010623959821609227
54,5,1-7,adjust,0.0915771288775026,-0.0005095574584021726,0.00032323067878433764
54,6,1-7,adjust,0.024672623741883285,0.0007072707668346038,0.0010248547344260735
54,9,1-8,adjust,-0.008526534186195409,-0.000648184058054863,0.0006265116476804152
55,2,1-4,adjust,-0.0680267177744981,0.000863712353856403,0.0011078517939297034
55,3,1-4,adjust,-0.07069705907364927,0.0006124939386881925,0.0013782278226611025
55,6,1-5,adjust,0.022726350549201517,0.0002500114067931682,0.000345386206168036
55,7,1-5,adjust,-0.01027651257838671,0.0007182186453327675,0.00032926731768039583
55,8,1-5,adjust,-0.032477306801967545,-0.0005581994239017492,0.0018925078169381544
55,9,1-5,adjust,0.02290592749265333,5.036914338314717e-05,0.0006292499286691951
56,2,1-7,adjust,0.0304764101526697,-0.0005457727655282764,0.001164445611264212
56,3,1-7,adjust,0.04204829662027818,0.00027074262981174375,0.0004674223126193615
56,4,1-7,adjust,-0.06694761727701538,-0.00023507769032315477,0.0009841873669736538
