slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.4181810561131534,88.72295180758294,0.10073158897804112,0.061698373563573515,0.03479195494713849,0.05699751238990858,0.09683164188358973
38,0-1-7-8,4,152,152,0.48538806273018964,89.20833987031314,0.13261817963196587,0.07525198728775132,0.09555977063114085,0.07466124746064325,0.0780355516007063
39,0-1-4-5,4,156,156,0.5128528046154233,89.72119267492856,0.10322612154839526,0.07170921521311037,0.09555977063114085,0.058574450153681255,0.0697206839203659
40,0-1-7-8,4,160,160,0.5967173628028285,90.3179100377314,0.17584721136867035,0.08377898278317678,0.07191494090832862,0.09310143238584105,0.09310143238584345
41,0-1-4-5,4,164,164,0.4356256702707508,90.75353570800215,0.1553402156368425,0.0879166465776002,0.07092200570387774,0.08612767210822328,0.08612767210825467
42,0-1-7-8,4,168,168,0.35701716851848,91.11055287652063,0.1465017167794641,0.08624889948051426,0.07092200570387774,0.0780121294576051,0.07801212945761904
43,0-1-4-5,4,172,172,0.36816972150868904,91.47872259802932,0.09398536964391103,0.05641858641825018,0.08656725314841651,0.039309185159769854,0.04071579853994933
44,0-1-7-8,4,176,176,0.4096948479367287,91.88841744596606,0.09398536964391103,0.057607541313366234,0.06425954823038182,0.039309185159769854,0.04917100416999176
45,0-1-4-5,4,180,180,0.48762124479563074,92.37603869076169,0.12414149306640548,0.059729435206351746,0.0445892696901069,0.0666173176423044,0.059533000544689685
46,0-1-7-8,4,184,184,0.5239916621739913,92.90003035293569,0.09791159342379484,0.05847745463540662,0.09192969379391513,0.050740319185325136,0.05125474115185824
47,0-1-4-5,4,188,188,0.33791322767970955,93.2379435806154,0.15006841829122042,0.06658352148079638,0.09192969379391513,0.07633628880165307,0.06988982555642309
48,0-1-7-8,4,192,192,0.38648297192780157,93.6244265525432,0.05621909455456909,0.032418913531055686,0.04364994282569512,0.022707598373721466,0.02874525493806601
49,0-1-4-5,4,196,196,0.4560887968522328,94.08051534939543,0.15756316892146613,0.07321865343878518,0.08427529963138625,0.07631053229499513,0.07631053229499685
50,0-1-7-8,4,200,200,0.4822904382447276,94.56280578764016,0.08389358572061047,0.052141504047775636,0.05785992766665515,0.04805514711944803,0.0703829281016013
51,0-1-4-5,4,204,204,0.4610199337024856,95.02382572134265,0.08389358572061047,0.04382203429298201,0.03424355293925885,0.04805514711944803,0.052294931579581316
52,0-1-7-8,4,208,208,0.3078756969786777,95.33170141832133,0.1052480338834642,0.05069855076480532,0.06693455394342607,0.05519011499604324,0.06775034511379374
53,0-1-4-5,4,212,212,0.49731155929875526,95.82901297762008,0.1076968027361728,0.06042922795524224,0.07220127107940755,0.048648122341022566,0.045890941142701536
54,0-1-7-8,4,216,216,0.5018538037477741,96.33086678136786,0.10369902842225837,0.05955578755283617,0.07220127107940755,0.0426631175780006,0.05802225050479137
55,0-1-4-5,4,220,220,0.3994116544751261,96.73027843584299,0.08266029909896931,0.05047474912390262,0.08263144216338958,0.03990205554232342,0.05802225050479137
56,0-1-7-8,4,224,224,0.44837975092530413,97.17865818676829,0.10100891410433871,0.07230187851550408,0.08400080136181032,0.05412375147086528,0.05412375147086834
57,0-1-4-5,4,228,228,0.3771059172852345,97.55576410405352,0.12751002807531378,0.0698547864631779,0.08400080136181032,0.0640712773608938,0.052412911498997516
58,0-1-7-8,4,232,232,0.4429796605150537,97.99874376456857,0.14127633033942164,0.06485528777283506,0.13363103468097393,0.03355485301889324,0.06323563193951998
59,0-1-4-5,4,236,236,0.7082868227983342,98.7070305873669,0.16807359036376893,0.11012000386789961,0.13363103468097393,0.07998068694866016,0.05983957189741318
60,0-1-7-8,4,240,240,0.855394282215705,99.5624248695826,0.14756868925799865,0.09478711091755677,0.06846172636487324,0.08039543987486464,0.08039543987486297
61,0-1-4-5,4,244,244,0.400361481900839,99.96278635148344,0.1686325797029073,0.08957272735613646,0.1119624750703423,0.09117337315537356,0.0911733731553781
62,0-1-7-8,4,248,248,0.286463430716621,100.24924978220007,0.18944072144975785,0.09873724275003834,0.1119624750703423,0.09969694590832358,0.09969694590834877
63,0-1-4-5,4,252,252,0.47593159512817396,100.72518137732824,0.1588890036277217,0.08939101173737021,0.10520681535437859,0.06897662973249168,0.06970122263745537
64,0-1-7-8,4,256,256,0.5271839207608358,101.25236529808907,0.1766250906918165,0.10577662715516994,0.10376773815224283,0.09623232409084335,0.09623232409086313
65,0-1-4-5,4,260,260,0.6277517011753576,101.88011699926443,0.127074560418559,0.07522915163077745,0.061205421819977346,0.07134265817628559,0.06751711417759054
66,0-1-7-8,4,264,264,0.4722427953911576,102.35235979465558,0.10209042421490296,0.05915844865901633,0.05920450142492939,0.05091710324961834,0.0651508391786777
67,0-1-4-5,4,268,268,0.48824291200917863,102.84060270666477,0.09483738112049932,0.05452252477733156,0.05318503704562261,0.05158277612696116,0.051582776126956276
68,0-1-7-8,4,272,272,0.29154796027492896,103.1321506669397,0.09099623864194734,0.05168952788557515,0.09090669465453516,0.020044306874642617,0.03485265995620779
69,0-1-4-5,4,276,276,0.2834969459055098,103.4156476128452,0.08436335437929983,0.05141031462299441,0.0794966874725418,0.04207563174129567,0.05622971334204152
70,0-1-7-8,4,280,280,0.4126659362798034,103.82831354912501,0.08995589477646987,0.055648606605134605,0.07044538131198408,0.0511299590733215,0.05622971334204152
71,0-1-4-5,4,284,284,0.32509310268488867,104.1534066518099,0.08325153914749459,0.04201015696487914,0.05973435840481045,0.0439813999866977,0.057086849594824685
72,0-1-7-8,4,288,288,0.4607729528486023,104.6141796046585,0.12064063889828805,0.06724524940671066,0.11261657534650737,0.05379591949946808,0.10138745632747259
73,0-1-4-5,4,292,292,0.642175750293844,105.25635535495235,0.10224472529929378,0.07260670742952881,0.08848567866182577,0.05379591949946808,0.10138745632747259
74,0-1-7-8,4,296,296,0.6317792818078327,105.88813463676019,0.11724439623213348,0.09167932683140441,0.10746599262610346,0.05894033511993615,0.05894033511994223
75,0-1-4-5,4,300,300,0.36836196959369305,106.25649660635388,0.14693788413274764,0.09298883976329901,0.10746599262610346,0.0766780989850084,0.062411064303041996
76,0-1-7-8,4,304,304,0.6251777280030159,106.88167433435689,0.09539150527281695,0.06755963327308534,0.09214170866111715,0.051605626743726714,0.0708643162584437
77,0-1-4-5,4,308,308,0.8041232126367495,107.68579754699364,0.16872747023959667,0.10218222614206192,0.09214170866111715,0.08944974331306246,0.1263461496017726
78,0-1-7-8,4,312,312,0.6144445578141764,108.30024210480782,0.12134434822036018,0.06305037678755396,0.04046653870823036,0.06884013036848273,0.0841069971477637
79,0-1-4-5,4,316,316,0.4496171978242366,108.74985930263206,0.08127644062817396,0.04836091609671251,0.04581204170607123,0.04284288150669742,0.04979572046713088
80,0-1-7-8,4,320,320,0.39696915143636624,109.14682845406843,0.08098848766546626,0.0511618324277107,0.051638355970851535,0.03854184698535474,0.0605959733785113
81,0-1-4-5,4,324,324,0.2803922807177416,109.42722073478618,0.07664152607455683,0.05029492829172831,0.054219124024598386,0.04375952387850075,0.0605959733785113
82,0-1-7-8,4,328,328,0.43187442458858527,109.85909515937476,0.09648959942325327,0.05111679466095481,0.06228734664654212,0.04854745574338725,0.05733796996575791
83,0-1-4-5,4,332,332,0.5758893258569167,110.43498448523168,0.11244260581307834,0.06747230008862058,0.06228734664654212,0.059645325128937464,0.06118217101357004
84,0-1-7-8,4,336,336,0.3224526536627287,110.7574371388944,0.13289022319284474,0.061271905735800825,0.06141155892753147,0.06754335951857886,0.060080075249032916
85,0-1-4-5,4,340,340,0.194687425993565,110.95212456488797,0.08555562259101625,0.048428765945131215,0.06180964196764194,0.046768602874639416,0.032735978503197316
86,0-1-7-8,4,344,344,0.5003865437676642,111.45251110865563,0.1281897651848358,0.07613015424275019,0.07815010259156452,0.06936707657888838,0.07934459952934247
87,0-1-4-5,4,348,348,0.3070767403580017,111.75958784901363,0.16531240063344835,0.0714497647229349,0.05775030436585382,0.09158826663662509,0.09158826663662722
88,0-1-7-8,4,352,352,0.262382117486441,112.02196996650007,0.09237927898423093,0.05703916799949789,0.06967083583165845,0.05122953155136806,0.056829138850531535
89,0-1-4-5,4,356,356,0.42475539375449084,112.44672536025456,0.17970824305792682,0.088171974518387,0.06967083583165845,0.10166686532609889,0.10166686532609504
90,0-1-7-8,4,360,360,0.3976490795443801,112.84437443979894,0.07129802159956697,0.041960182752838145,0.0382918273020465,0.03957520852029098,0.03217409284967232
91,0-1-4-5,4,364,364,0.4153480844503632,113.2597225242493,0.1283825548666863,0.05233417197552088,0.02752791535536403,0.07355766566011054,0.09316041384305151
92,0-1-7-8,4,368,368,0.5024787269547203,113.76220125120402,0.0836122296157086,0.04730589718793986,0.08283248316591596,0.024913121627627686,0.04339745208596213
93,0-1-4-5,4,372,372,0.3472926720583967,114.10949392326242,0.08600702210381787,0.062249778244698344,0.08283248316591596,0.048240117171186085,0.050841176785425546
94,0-1-7-8,4,376,376,0.5059146186783597,114.61540854194078,0.11161080654203669,0.060441796247745816,0.05666906515092762,0.06074924481605298,0.06074924481605848
95,0-1-4-5,4,380,380,0.6221253868484055,115.23753392878919,0.08107849322535111,0.04733755724581081,0.057294329146373,0.043067000977359174,0.05543636113709738
96,0-1-7-8,4,384,384,0.3033624323943935,115.54089636118358,0.10257854156129757,0.04613048754293703,0.022965866238024546,0.05727466818670913,0.05819078143150591
97,0-1-4-5,4,388,388,0.32510929929769344,115.86600566048128,0.05028846121358505,0.031777459824750734,0.027860609719340346,0.023983794314471594,0.03778205370527132
98,0-1-7-8,4,392,392,0.46036358431423613,116.32636924479552,0.09927276732403256,0.057767119798384746,0.09150450937157473,0.04281677618812412,0.0466914789559425
99,0-1-4-5,4,396,396,0.4223224283358793,116.74869167313139,0.15359451321506687,0.08261891025615162,0.09150450937157473,0.07434217859365574,0.05953034454991979
100,0-1-7-8,4,400,400,0.6574662213389946,117.40615789447038,0.08982513757262298,0.052051128988439804,0.0397540944000383,0.04975347783784593,0.049753477837853666
101,0-1-4-5,4,404,404,0.45205639658158564,117.85821429105197,0.07329264138869333,0.03887404512203151,0.0397540944000383,0.04173647180441455,0.048738069511514936
102,0-1-7-8,4,408,408,0.5330897938036774,118.39130408485565,0.1034584663486677,0.059881696477639905,0.10341972408261313,0.04916270137407757,0.060590683479389895
103,0-1-4-5,4,412,412,0.525603675790421,118.91690776064607,0.11014437297019271,0.07950205898133406,0.10341972408261313,0.0601554619158733,0.07115377948169765
104,0-1-7-8,4,416,416,0.7370633111313359,119.6539710717774,0.100570349000843,0.060194645864837686,0.08680965561487142,0.04815113785586416,0.05522076421588906
105,0-1-4-5,4,420,420,0.4495437800464775,120.10351485182389,0.12277489444807803,0.08065815369693079,0.09520588325355561,0.06245253929380572,0.06245253929379402
106,0-1-7-8,4,424,424,0.5314873329037937,120.63500218472768,0.13615424460329809,0.07274774802107262,0.09520244365964459,0.05579650673173659,0.053843391448083366
107,0-1-4-5,4,428,428,0.2726454394665065,120.90764762419418,0.08183125846249466,0.05802810724735108,0.06768029590195113,0.04389105973737024,0.053843391448083366
108,0-1-7-8,4,432,432,0.41461898846081885,121.322266612655,0.13382124679585,0.07416604326806167,0.06768029590195113,0.07253091651191895,0.08138999181942097
109,0-1-4-5,4,436,436,0.5306418421295326,121.85290845478453,0.1004126121347961,0.06492754758931103,0.06450794483178868,0.055729774846506326,0.06825384950212765
110,0-1-7-8,4,440,440,0.44068986173103175,122.29359831651556,0.11696219813249664,0.07103109383739349,0.07133798468809971,0.06216904759361443,0.0621690475935921
111,0-1-4-5,4,444,444,0.8350701691980739,123.12866848571363,0.17495997550071854,0.09003913958865567,0.07133798468809971,0.09907207088600298,0.09907207088599534
112,0-1-7-8,4,448,448,0.7404614490541072,123.86912993476774,0.08371231369192864,0.04801826763493127,0.06815215284129295,0.0351576169664986,0.042728422080074324
113,0-1-4-5,4,452,452,0.5507384247961373,124.41986835956388,0.09350702593899876,0.058536387475218374,0.06815215284129295,0.05255908484996098,0.07856908963013609
114,0-1-7-8,4,456,456,0.36085305606784207,124.78072141563172,0.11159743104185292,0.05995849337082097,0.04864797800080112,0.05755951058834911,0.03850834214228627
115,0-1-4-5,4,460,460,0.3865559177473843,125.1672773333791,0.07723589360072583,0.05448955453821279,0.061880378873084396,0.040466707413128106,0.04723205770560668
116,0-1-7-8,4,464,464,0.5225446552152642,125.68982198859437,0.1364409043667347,0.07376208880008088,0.05587127238504763,0.07807216248324639,0.07931538003132488
117,0-1-4-5,4,468,468,0.7735363262802459,126.46335831487463,0.12954638157136794,0.08416346440071182,0.08950471028067852,0.06859748518101673,0.06969117775922484
118,0-1-7-8,4,472,472,0.4108624843081274,126.87422079918275,0.18859570654070434,0.10019303687584886,0.08950471028067852,0.0975215392125015,0.09752153921251505
119,0-1-4-5,4,476,476,0.3457974770757359,127.22001827625849,0.13769881450991384,0.09249362262364434,0.13378189399722373,0.05347885318329333,0.05967557950304325
120,0-1-7-8,4,480,480,0.55617320206773,127.77619147832621,0.16535631099501935,0.11310872883866728,0.10128063430968837,0.09066054222901125,0.12477934120855849
121,0-1-4-5,4,484,484,1.2080750209078304,128.98426649923405,0.16376143365493442,0.08474563246081646,0.080151811672863,0.09305253261288943,0.09305253261288726
122,0-1-7-8,4,488,488,0.43799231169266634,129.4222588109267,0.21204356665179575,0.10546465337026417,0.08357731822262338,0.11715515930590795,0.11715515930588083
123,0-1-4-5,4,492,492,0.7452022927193422,130.16746110364605,0.11072778741282294,0.06757605449777214,0.06886020139590698,0.05546073334151955,0.07484447043856335
124,0-1-7-8,4,496,496,0.3809430992666655,130.5484042029127,0.09772838864193316,0.06056566485566032,0.07947962204102055,0.04912646185081494,0.06054049847815435
125,0-1-4-5,4,500,500,0.5257649757678515,131.07416917868056,0.17664820964227004,0.09478482737328013,0.1010014288535217,0.09923451550472823,0.09923451550472606
126,0-1-7-8,4,504,504,0.4304935410444353,131.504662719725,0.10412449130817159,0.07319444545787988,0.087882844014743,0.0543179872058978,0.09043131140531102
127,0-1-4-5,4,508,508,0.36026443509552114,131.86492715482052,0.14027729716005413,0.08696052976611046,0.08604473732006568,0.06344966923793538,0.09043131140531102
128,0-1-7-8,4,512,512,0.6521597829906947,132.51708693781123,0.2007684217223022,0.11019470453629385,0.08604473732006568,0.1073118623934804,0.10731186239346613
129,0-1-4-5,4,516,516,0.7932506362918467,133.31033757410307,0.06600395958588252,0.0392873429391718,0.05122194972850025,0.02757389581110813,0.027573895811080718
130,0-1-7-8,4,520,520,0.5973114126605665,133.90764898676363,0.13968237710659198,0.07711858448855302,0.11520272767072015,0.06372167213504584,0.07921944743645781
131,0-1-4-5,4,524,524,0.5168791912421894,134.42452817800583,0.222023364444429,0.09796640700716075,0.11520272767072015,0.12114933124480243,0.11138042657358938
132,0-1-7-8,4,528,528,0.46112244972761296,134.88565062773344,0.06233187054353509,0.040691848113717774,0.055946423332628115,0.03192804768713857,0.04766966559793673
133,0-1-4-5,4,532,532,0.2870211332390801,135.17267176097252,0.08108773831331437,0.05015576002640563,0.056919354103726505,0.046019171664160266,0.04370487403416945
134,0-1-7-8,4,536,536,0.4937742246285794,135.6664459856011,0.1185115332952685,0.060806351368061125,0.0395333996127647,0.0640000845730467,0.07034550123492522
135,0-1-4-5,4,540,540,0.43384280630452826,136.10028879190563,0.13821660068377495,0.07568651334994378,0.0738817087407142,0.0669043222506126,0.07034550123492522
136,0-1-7-8,4,544,544,0.5011116486738019,136.60140044057943,0.08479542675804262,0.05596749644834426,0.05047724843875301,0.04850136367047289,0.05295121184213514
137,0-1-4-5,4,548,548,0.4400064464272357,137.04140688700667,0.08479542675804262,0.044208712131699406,0.03230073485983098,0.04850136367047289,0.056674971182495426
138,0-1-7-8,4,552,552,0.3624582992985096,137.40386518630518,0.09968942229603235,0.05294588790143437,0.09674346246487175,0.03360050837824095,0.05688658917036804
139,0-1-4-5,4,556,556,0.39746485396141634,137.8013300402666,0.09968942229603235,0.0615965471905898,0.09674346246487175,0.04850328238517203,0.0392287897800756
140,0-1-7-8,4,560,560,0.5371456972971317,138.33847573756373,0.14215286462831359,0.08121141406690191,0.10676639318845105,0.07886131112221025,0.07886131112221051
141,0-1-4-5,4,564,564,0.32930054031071165,138.66777627787445,0.14862310968311215,0.09054781127974797,0.12093479879513325,0.05985023177334369,0.05985023177331783
142,0-1-7-8,4,568,568,0.4895014805617143,139.15727775843618,0.1847098144145387,0.09873401896267976,0.12093479879513325,0.09800944642594656,0.098009446425948
143,0-1-4-5,4,572,572,0.6138175181982806,139.77109527663447,0.13001826733987443,0.08372591831033828,0.10707793292044698,0.07204874008942849,0.0559850627515317
144,0-1-7-8,4,576,576,0.519364992538986,140.29046026917345,0.14526865933228716,0.10261603341686404,0.14354235063599674,0.08275023790887805,0.09240991257634334
145,0-1-4-5,4,580,580,0.3005051375127096,140.59096540668617,0.165453588698157,0.09814598997639316,0.16300540064884217,0.07023050040749643,0.051700457541599576
146,0-1-7-8,4,584,584,0.2643902047326951,140.85535561141887,0.12516657535880843,0.08022630612863144,0.11869370672017965,0.07023050040749643,0.051700457541599576
147,0-1-4-5,4,588,588,0.6658037210339586,141.52115933245284,0.1126897796935277,0.07696515333537689,0.06628007573918637,0.05737181256442855,0.077010819891008
148,0-1-7-8,4,592,592,0.5916134808656247,142.11277281331846,0.21753685769074974,0.11314405296628303,0.12202580419179299,0.1198311369409559,0.11983113694095238
149,0-1-4-5,4,596,596,0.5983529745979743,142.71112578791644,0.14277507213404256,0.10062474859736663,0.14154457636811912,0.07511753919287044,0.07511753919288111
150,0-1-7-8,4,600,600,0.7926619323700491,143.50378772028648,0.22231889938243787,0.12334289190902595,0.11707473261991197,0.11887524923411412,0.11887524923410808
151,0-1-4-5,4,604,604,0.7410679059364437,144.24485562622291,0.14966176508046097,0.09221727448971898,0.131698526297086,0.05812601168629014,0.08659037914327428
152,0-1-7-8,4,608,608,0.7544397822974628,144.99929540852037,0.2191412544227605,0.0997509220194153,0.11008210104850491,0.11629882457082176,0.11629882457081209
153,0-1-4-5,4,612,612,0.5274573935778102,145.52675280209817,0.08651432410070534,0.04644454939012271,0.08340229435624735,0.03933227185142552,0.04767026554116427
154,0-1-7-8,4,616,616,0.5141724650040886,146.04092526710227,0.07057437730327845,0.045304813741453454,0.05242043606824609,0.0379178890475551,0.048860679502467974
155,0-1-4-5,4,620,620,0.38310032109955455,146.42402558820183,0.09482230474781071,0.057980739048938405,0.05242043606824609,0.05261505868375904,0.052058309452505114
156,0-1-7-8,4,624,624,0.3931342771949273,146.81715986539675,0.15622936967134446,0.08218148478066711,0.0795803045798067,0.08566351182638111,0.08566351182637533
157,0-1-4-5,4,628,628,0.37531811800468107,147.19247798340143,0.10243074507160546,0.06473742305039215,0.07240975740185718,0.05290624043549326,0.049799269363660414
158,0-1-7-8,4,632,632,0.6203550702387152,147.81283305364013,0.09939065581260749,0.049359709401754936,0.04169499669337995,0.05168269138885596,0.061917336903817954
159,0-1-4-5,4,636,636,0.4086055006011472,148.22143855424127,0.08942037189053771,0.05182082231852958,0.057602854172358775,0.05115925136396872,0.04317029469799394
160,0-1-7-8,4,640,640,0.5029839766794466,148.72442253092072,0.09406799322724253,0.05488820355664976,0.04113044063993243,0.053148866954858945,0.06955004340390047
161,0-1-4-5,4,644,644,0.3518578553633136,149.07628038628403,0.09406799322724253,0.041935859018158377,0.032720612325050524,0.053148866954858945,0.038410762310093105
162,0-1-7-8,4,648,648,0.4751560100800739,149.5514363963641,0.12285889656761387,0.05491906026544142,0.09645558179278169,0.043578890735557034,0.05384481871050184
163,0-1-4-5,4,652,652,0.48992323256176984,150.04135962892587,0.14217478445093,0.06860717718587135,0.03050178148004079,0.08145000453239552,0.09572851055175136
164,0-1-7-8,4,656,656,0.6763542415133724,150.71771387043924,0.1104366634216276,0.06599239212448675,0.10617047250553924,0.05794952400765904,0.055524244569518544
165,0-1-4-5,4,660,660,0.6839794414934607,151.4016933119327,0.16070658574522728,0.10455098947536462,0.11216165831240232,0.067425816186021,0.08419532695852894
166,0-1-7-8,4,664,664,0.573274018135302,151.97496733006798,0.16070658574522728,0.10288223322424214,0.11216165831240232,0.0836107023362624,0.08361070233627999
167,0-1-4-5,4,668,668,0.555151081631582,152.53011841169956,0.10086023604287822,0.06350866627879624,0.06333328042542519,0.05778727600507376,0.0920995014462207
168,0-1-7-8,4,672,672,0.541984912692359,153.07210332439192,0.1580637450844904,0.09187863497911727,0.14121138848051373,0.08037074751012613,0.08037074751013051
169,0-1-4-5,4,676,676,0.6828561163454561,153.75495944073737,0.1983964350919203,0.12620455521890284,0.19469222240749673,0.07754047993220384,0.05569842521139634
170,0-1-7-8,4,680,680,0.5447056346365632,154.29966507537392,0.265671489055063,0.16117094863766335,0.22792415901787422,0.13013935915816516,0.13013935915815011
171,0-1-4-5,4,684,684,0.860335367850643,155.16000044322456,0.1282540158022056,0.07445465346319498,0.12710040339241857,0.03442990593278845,0.030620116879212844
172,0-1-7-8,4,688,688,0.670606730680487,155.83060717390504,0.1654845583351315,0.08951521366580283,0.06695109284409284,0.08673838954275694,0.08247378611751088
173,0-1-4-5,4,692,692,0.4608884751288054,156.29149564903383,0.11920251964048449,0.07861897008787626,0.09688758735947545,0.055292638832937474,0.0552926388329098
174,0-1-7-8,4,696,696,0.497275616399089,156.78877126543293,0.11931070646278286,0.08430408192383086,0.08398632099749648,0.05974472930116483,0.06262609309743539
175,0-1-4-5,4,700,700,0.45247373035750355,157.24124499579042,0.10067402006259292,0.056328248632744285,0.06713085053091561,0.055362008735052974,0.05536200873506658
176,0-1-7-8,4,704,704,0.42961209137638484,157.6708570871668,0.1266370274871529,0.05657500012054639,0.040302839222462694,0.07044320980250772,0.07044320980249807
