receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.759674469273358,0,0,False,False,0.01375967446927336,-9.900359032897354e-05,0.00012706255298972703,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,56.3219542562318,0,0,False,False,-0.0563219542562318,-0.0004963023417809628,0.000231708171877222,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,30.37355366901436,0,0,False,False,-0.006508812128625831,-0.00010142466497118002,0.0003037355366901436,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.362781731141292,0,0,False,False,0.008362781731141291,-2.6236161282890452e-05,7.28695187264899e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,74.06484559453504,0,0,False,False,-0.07406484559453505,-0.00010884749492319365,0.0006424489787761042,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,74.25928634276157,0,0,False,False,-0.0014255018991587791,-0.0007425928634276158,0.0006285057142628055,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,10.245223895043129,0,0,False,False,-0.005337551372692969,-0.00010245223895043129,1.365720168342733e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,86.51179640134932,0,0,False,False,0.005869032951684228,0.0008651179640134932,0.00032204559654137616,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,130.02749965258644,0,0,False,False,0.13002749965258645,0.00015241502492931565,0.00029197470501895415,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,85.41264376679936,0,0,False,False,0.08541264376679937,0.0008060807916703657,0.0002111950596249721,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,157.9699938207351,0,0,False,False,0.03222485609888053,0.0004037888606697549,0.0015796999382073512,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,139.31458765454855,0,0,False,False,-0.029735802248975082,-0.0003121433469074404,0.0013931458765454856,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,82.02639982008645,0,0,False,False,0.027724525831426,-0.00016494878091997524,0.0008202639982008646,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,159.37482470510113,0,0,False,False,0.09583097744613961,-0.001120152304190247,0.0015937482470510115,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,89.77170669837055,0,0,False,False,0.07058399692450018,0.0008488355086519079,0.0008977170669837056,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,101.06251769669146,0,0,False,False,0.10106251769669146,0.0002654789282226245,0.0007158989942220599,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,165.37331538611915,0,0,False,False,0.16537331538611916,0.0006360753650101826,0.0006354324921436605,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,45.23150252952333,0,0,False,False,0.045231502529523335,0.000220890277262052,0.0002090923051513321,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,130.99700193816312,0,0,False,False,-0.03726440146226115,0.0005792077621253233,0.0013099700193816314,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,115.30576849303013,0,0,False,False,-0.017188763412187134,0.0009440346722901417,0.0011530576849303014,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,98.43179504831437,0,0,False,False,-0.09843179504831437,-0.00038946484522635766,0.00023615613635147385,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,97.84813132202396,0,0,False,False,-0.03425299453695609,-0.0007811897197082848,0.0009784813132202397,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,132.4752620544152,0,0,False,False,0.04751178528431531,-0.001324752620544152,0.0006822395832994694,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,129.11912629750447,0,0,False,False,0.045559592598451874,0.0012911912629750449,0.000256594606845133,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,67.96169849176073,0,0,False,False,0.021061908309177625,-0.0006796169849176074,2.740549348905704e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,34.55027467182038,0,0,False,False,-0.03455027467182038,0.0002082816310068139,0.00012536174539570238,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,95.94930229582148,0,0,False,False,-0.09594930229582148,-9.131430005227404e-05,0.0001417472298406524,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,157.1252978401084,0,0,False,False,-0.1571252978401084,0.0008635137282887891,0.0008024444838926961,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,54.58204949132337,0,0,False,False,-0.05458204949132337,-0.0004573444228382434,0.00012736327300971381,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,79.81418837352875,0,0,False,False,-0.052308618539312415,-0.0007981418837352876,0.0002885168899843229,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,174.57952686338453,0,0,False,False,-0.06531615228583719,0.0017457952686338455,0.0007638318827168961,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,130.86598948397219,0,0,False,False,-0.13086598948397218,0.000810805570833405,0.0002585169304784389,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,132.7772858883538,0,0,False,False,-0.09879350690338352,0.001327772858883538,0.0007305295217210487,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,180.57310930634185,0,0,False,False,-0.18057310930634185,0.0005499452861679459,0.0006612402365074445,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,104.92782508977508,0,0,False,False,-0.10492782508977509,0.000341976210550523,0.00036860152874360037,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,64.52836533273756,0,0,False,False,0.021596945071498935,0.0006452836533273757,0.00016929250362827174,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,18.771785090739982,0,0,False,False,0.007987059257835577,0.00015944714833467474,0.00018771785090739983,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,21.187535253053323,0,0,False,False,0.021187535253053322,-5.118895139850053e-05,5.103328032885772e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,128.2567305835889,0,0,False,False,-0.06299057997991438,0.0011900365763840872,0.001282567305835889,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,142.31980652950534,0,0,False,False,-0.09300035694626775,-0.0014231980652950535,0.0009198250431772269,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,107.15108951517854,0,0,False,False,-0.09747007817096855,-0.0001435305528292598,0.0010715108951517855,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,75.06372425232333,0,0,False,False,-0.03434955857203608,-0.0004365050811785622,0.0007506372425232333,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,170.71730597897553,0,0,False,False,0.03781979700976333,-0.0017071730597897556,1.8616202606220445e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,104.66187079412143,0,0,False,False,0.08922893675588131,-0.0010466187079412144,0.0001480924516495095,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,116.71434276144352,0,0,False,False,0.049175392532375496,-0.0011671434276144352,0.0003161496263168582,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,117.89885270252493,0,0,False,False,0.11789885270252494,0.0003910136235677577,0.00018099564751026317,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,104.56414724978804,0,0,False,False,0.038251192370452755,-0.0010456414724978804,0.00020691506186189062,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,88.3726511815384,0,0,False,False,-0.015906216373622873,-0.0008837265118153841,0.0005527141067584237,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,65.76113595888229,0,0,False,False,-0.0161923384939155,0.000657611359588823,0.00021864432527781807,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,99.14738434605376,0,0,False,False,0.005913128834539564,-0.00020906406360512625,0.0009914738434605376,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,128.15505038933816,0,0,False,False,0.12815505038933817,-6.596751350665139e-05,0.0001435697694153646,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,138.6193512078748,0,0,False,False,0.13861935120787477,-0.00014643179565202298,0.0001068287979413641,False,False,469,1-4,False
