slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
82,3,0-1-7-8,4,328,0.013993401770240582,195.95619221508045,0.014003679092618956,0.008919468426722407,0.007085994230166648,0.007640011280364827,0.0076400112803796105
83,3,0-1-7-9,4,332,0.020040716431386923,195.97623293151184,0.014003679092618956,0.00978615397970923,0.00832715362911074,0.007640011280364827,0.0076400112803796105
84,3,0-1-8-9,4,336,0.013872893424881374,195.99010582493673,0.014003679092618956,0.008774618728888801,0.0051610550879246375,0.007640011280364827,0.0076400112803796105
85,4,0-1-2-3,4,340,0.03242475906980796,196.02253058400655,0.01648469655803991,0.009858055319821285,0.010335123257135592,0.008841048312596854,0.0088410483125827
86,4,0-1-2-4,4,344,0.02590435731681578,196.04843494132336,0.010803046921431645,0.006969756455252132,0.005586660199341509,0.005804677041212753,0.005700991712771497
87,4,0-1-2-5,4,348,0.014416929767481334,196.06285187109086,0.011335409037929012,0.0065478462460253125,0.003791937361981468,0.006383342906716949,0.00656633495852077
88,4,0-1-2-6,4,352,0.029210254915854026,196.0920621260067,0.010239964384077876,0.005252556084491991,0.0032087065565917783,0.005571675255542294,0.006790919478390833
89,4,0-1-2-7,4,356,0.01266490957666956,196.10472703558338,0.010239964384077876,0.005446101139643955,0.0032087065565917783,0.005571675255542294,0.00738261843189747
90,4,0-1-2-8,4,360,0.02288236255554126,196.12760939813893,0.010239964384077876,0.005367374144440686,0.008164682427150183,0.005571675255542294,0.005571675255552577
91,4,0-1-2-9,4,364,0.04468963590652503,196.17229903404547,0.012469354842783201,0.00842232720325673,0.010689127178835633,0.005571675255542294,0.005571675255552577
92,4,0-1-3-4,4,368,0.025808272580478134,196.19810730662596,0.010941827748327814,0.0079028500948908,0.0069247905365443785,0.006097566397031461,0.006097566397031073
93,4,0-1-3-5,4,372,0.020935023802402385,196.21904233042835,0.008932982683462353,0.005717766624751647,0.004277201391616359,0.004920711599507471,0.004920711599510241
94,4,0-1-3-6,4,376,0.01138871782789001,196.23043104825624,0.009014534361141899,0.0065553760761795895,0.0045651038479661565,0.005021240869748082,0.005021240869751864
95,4,0-1-3-7,4,380,0.017846894266468755,196.2482779425227,0.01001982996815173,0.005778723595226324,0.0045651038479661565,0.005546060866957737,0.005546060866969071
96,4,0-1-3-8,4,384,0.014917516751019402,196.2631954592737,0.006750912515605291,0.005361529019042281,0.0035831307841363014,0.0036858002421792475,0.0036858002421809033
97,4,0-1-3-9,4,388,0.01206354522101121,196.27525900449473,0.007777507807534718,0.005894978685025154,0.004392573496602381,0.004416749500388347,0.0034566879512496484
98,4,0-1-4-5,4,392,0.01702992472856661,196.2922889292233,0.007777507807534718,0.0050717820842352684,0.004216842264256115,0.004416749500388347,0.0035069040383319816
99,4,0-1-4-6,4,396,0.016556474115997616,196.3088454033393,0.007789510850403609,0.00544384181542525,0.004216842264256115,0.004416749500388347,0.005698701793647842
100,4,0-1-4-7,4,400,0.00707462742209656,196.3159200307614,0.007777507807534718,0.0051138942226426135,0.003465465025129788,0.004416749500388347,0.0050043364374587895
101,4,0-1-4-8,4,404,0.016625902723860383,196.33254593348525,0.007777507807534718,0.005130268212906306,0.005434303674249463,0.004416749500388347,0.004053165253438351
102,4,0-1-4-9,4,408,0.020006289773017917,196.35255222325827,0.009311451218022019,0.006014481258647896,0.003284947344653233,0.005335003371236465,0.004053165253438351
103,4,0-1-5-6,4,412,0.018466875410809706,196.37101909866908,0.009800148342105072,0.006106369450264175,0.004072169517257862,0.005335003371236465,0.004047193119511405
104,4,0-1-5-7,4,416,0.009197501166316601,196.3802165998354,0.009311451218022019,0.006557670144598056,0.00486945257739535,0.005335003371236465,0.0041609385423271306
105,4,0-1-5-8,4,420,0.014295586011451871,196.39451218584685,0.010570497633629284,0.006373910484077457,0.0032477464857834093,0.005995898988859638,0.005995898988864212
106,4,0-1-5-9,4,424,0.018304580589471837,196.41281676643632,0.009311451218022019,0.006666898060678989,0.0033753898043045183,0.005335003371236465,0.005265704242930269
107,4,0-1-6-7,4,428,0.016559041937373453,196.4293758083737,0.011222950209990635,0.006060718743061381,0.0036991119988840637,0.006430214391552885,0.0072145591890020455
108,4,0-1-6-8,4,432,0.024933506445247954,196.45430931481894,0.009591225392818871,0.005962990469079517,0.00474234554172881,0.004886884775511998,0.004886884775508804
109,4,0-1-6-9,4,436,0.015381323662219563,196.46969063848115,0.009627090172064553,0.006627932342685959,0.0035460380539973357,0.005244246484614171,0.004060683549170108
110,4,0-1-7-8,4,440,0.018086900579432335,196.48777753906057,0.010583292556791066,0.005676138153357304,0.004120662420888266,0.005918177206910431,0.004845493532982914
111,4,0-1-7-9,4,444,0.015529687420857682,196.50330722648144,0.008421459850467446,0.0044099086584378005,0.0036229524746715924,0.004654073245711807,0.004636273835465943
112,4,0-1-8-9,4,448,0.03054894779048817,196.53385617427193,0.009866933635992992,0.00617132125222383,0.007445253759101433,0.005607395826119321,0.005607395826125128
113,5,0-1-2-3,4,452,0.036548009132032086,196.57040418340395,0.01212430911331937,0.007806837402601424,0.009525592542217964,0.005803789423462246,0.005607395826125128
114,5,0-1-2-4,4,456,0.021509493590587278,196.59191367699455,0.009866933635992992,0.006414853566611507,0.0057421142810056836,0.005607395826119321,0.006006365354480181
115,5,0-1-2-5,4,460,0.02636499925062663,196.61827867624518,0.009866933635992992,0.005484430997017663,0.0026823720825461805,0.005607395826119321,0.005607395826125128
116,5,0-1-2-6,4,464,0.02426454378644467,196.64254322003163,0.009866933635992992,0.0043590614136327,0.0012558137983376128,0.005607395826119321,0.005607395826125128
117,5,0-1-2-7,4,468,0.022087498088994222,196.66463071812063,0.009866933635992992,0.0046397371891295615,0.0041762849136546265,0.005607395826119321,0.005607395826125128
118,5,0-1-2-8,4,472,0.017247181512511547,196.68187789963315,0.009866933635992992,0.004436139181925572,0.0021052210446441677,0.005607395826119321,0.005607395826125128
119,5,0-1-2-9,4,476,0.043637815642440625,196.72551571527558,0.013815872303719426,0.008818551927820174,0.011013478108452546,0.006626072954842295,0.007134498161320835
120,5,0-1-3-4,4,480,0.03645069403614075,196.76196640931173,0.009512264278264689,0.005373600217333723,0.009092919537508237,0.0032774154086398864,0.003705719762599813
121,5,0-1-3-5,4,484,0.02106501254413254,196.78303142185587,0.007653546479287714,0.004940362543046899,0.007517614674029005,0.0037112523911529477,0.0037112523911631
122,5,0-1-3-6,4,488,0.025920281164226074,196.80895170302009,0.00800235388648465,0.005499338397265473,0.007517614674029005,0.004079066704803052,0.0041475459548721005
123,5,0-1-3-7,4,492,0.013940035421369259,196.82289173844146,0.009361723623199716,0.005563243057393254,0.005400306382711051,0.005267825966883079,0.00526782596687525
124,5,0-1-3-8,4,496,0.01857253077509414,196.84146426921654,0.010088879215030211,0.005430467799177429,0.003530726929824368,0.00572909203994153,0.005729092039949535
125,5,0-1-3-9,4,500,0.03053188573074371,196.87199615494728,0.00833714589392673,0.00538727404591125,0.0034333617533945926,0.004772956760097346,0.006300059095281085
126,5,0-1-4-5,4,504,0.024795743230047733,196.89679189817733,0.00833714589392673,0.004404174291735914,0.005437194700789405,0.004772956760097346,0.005359117114018375
127,5,0-1-4-6,4,508,0.020227755720910033,196.91701965389822,0.00833714589392673,0.003560612821210161,0.0030348511656512756,0.004772956760097346,0.0038805367689462855
128,5,0-1-4-7,4,512,0.018335367270025032,196.93535502116825,0.00833714589392673,0.004549530688024677,0.0030348511656512756,0.004772956760097346,0.004521728800362723
129,5,0-1-4-8,4,516,0.019278786997813553,196.95463380816605,0.00833714589392673,0.0048704889147270355,0.003684690381859923,0.004772956760097346,0.00788715553348851
130,5,0-1-4-9,4,520,0.02111499495253738,196.9757488031186,0.00833714589392673,0.0057830339386416504,0.008004984452327335,0.004772956760097346,0.006486192812388936
131,5,0-1-5-6,4,524,0.0311949454981041,197.0069437486167,0.008232898018251599,0.004372640690037125,0.008004984452327335,0.004371461160079438,0.0042271444534662805
132,5,0-1-5-7,4,528,0.015869709108492714,197.0228134577252,0.0062030064717661605,0.003610762862903101,0.005570567697745332,0.0025739901931538583,0.002972155210322569
133,5,0-1-5-8,4,532,0.022961268762979634,197.04577472648816,0.007782827527587616,0.004574899373681505,0.004139017135003087,0.004379527796344757,0.004618934976065248
134,5,0-1-5-9,4,536,0.01691557899588888,197.06269030548404,0.007782827527587616,0.0038147745414249777,0.0036568294248553457,0.004379527796344757,0.004498418605393795
135,5,0-1-6-7,4,540,0.012574994269113786,197.07526529975314,0.008688967155383616,0.0035965888335974354,0.0027854280200187986,0.00493972675828432,0.004939726758287577
136,5,0-1-6-8,4,544,0.01177184432602506,197.08703714407918,0.006820153172674603,0.002804409679301512,0.0018322659536096353,0.003899270910968544,0.003899270910977748
137,5,0-1-6-9,4,548,0.019429366327185404,197.10646651040636,0.006820153172674603,0.003681104789346345,0.0043182529165051164,0.003899270910968544,0.003899270910977748
138,5,0-1-7-8,4,552,0.02540888049974964,197.13187539090612,0.003571068493308231,0.0023690663701602054,0.003002146948375639,0.0018795381190386865,0.003121022927111028
139,5,0-1-7-9,4,556,0.013696236989793477,197.14557162789592,0.005177278645103585,0.002968545894569116,0.004533805773093036,0.002960537989297112,0.003611732457706296
140,5,0-1-8-9,4,560,0.023041681165055256,197.168613309061,0.007582492876929863,0.0035488766919011976,0.00317675465490197,0.003944843920971997,0.004882003147841374
141,6,0-1-2-3,4,564,0.018402277227628244,197.18701558628862,0.005396309080777333,0.003595148897224783,0.004742629571794055,0.0027187751373164023,0.0027187751373247693
142,6,0-1-2-4,4,568,0.01413032416845686,197.2011459104571,0.006036271336781412,0.0034800137251608573,0.004711582495403377,0.0033226498514472747,0.0029012473402261207
143,6,0-1-2-5,4,572,0.01977404062862329,197.2209199510857,0.004996006399549085,0.0026589080709704923,0.0027623372204033103,0.0027187751373164023,0.0033584009364417966
144,6,0-1-2-6,4,576,0.02040310163345215,197.24132305271917,0.006003719293989056,0.0038025152767204385,0.0042276951684101505,0.002771070710590558,0.004077978235898172
145,6,0-1-2-7,4,580,0.015980718654557635,197.25730377137373,0.00596560546509655,0.004161911259482033,0.005092231560482219,0.0028162997380583236,0.004526078878456019
146,6,0-1-2-8,4,584,0.021461702938263688,197.278765474312,0.005276827627429695,0.0036973503297000666,0.005276788457749149,0.0027187751373164023,0.003262244793688751
147,6,0-1-2-9,4,588,0.024435122579040125,197.30320059689103,0.009277151173082893,0.00536142110927075,0.009203108857960274,0.002994529111969099,0.0040025660542397645
148,6,0-1-3-4,4,592,0.013867042253668794,197.3170676391447,0.009413131143979915,0.005791397041536619,0.009226561247629661,0.004527819120014109,0.005596240951945219
149,6,0-1-3-5,4,596,0.0242964364026596,197.34136407554738,0.009413131143979915,0.0057398397400832205,0.009226561247629661,0.0033951540279676257,0.0043375617214564954
150,6,0-1-3-6,4,600,0.01681050617805732,197.35817458172542,0.008700210094253745,0.00550118677834326,0.005901982224813196,0.004411975153318896,0.0049768296738363915
151,6,0-1-3-7,4,604,0.018538811099554384,197.37671339282497,0.007354615152101195,0.004540158385947122,0.005867028810612851,0.003588744793430281,0.002903531490389355
152,6,0-1-3-8,4,608,0.016938356228671857,197.39365174905365,0.007354615152101195,0.004052889111566565,0.003854465290658027,0.003961017382330035,0.004464592524435318
153,6,0-1-3-9,4,612,0.0283839034690205,197.42203565252268,0.007105395521442397,0.003994161313712591,0.002386796334576502,0.003988423941011838,0.003961017382344778
154,6,0-1-4-5,4,616,0.02306007892558834,197.44509573144828,0.007091393586014519,0.004532406666351776,0.00417775785665242,0.003988423941011838,0.00383408869376467
155,6,0-1-4-6,4,620,0.016176897146772663,197.46127262859505,0.00745060867296523,0.004522121768998452,0.0019477369995826166,0.004175541468844493,0.005208935252618119
156,6,0-1-4-7,4,624,0.017495945316765866,197.47876857391182,0.007545284895931893,0.004263498403588272,0.00283603861072379,0.004006183660761712,0.00400618366074923
157,6,0-1-4-8,4,628,0.015854873918440034,197.49462344783026,0.007091393586014519,0.0038780434416734633,0.003834826571676331,0.003988423941011838,0.003829758079639589
158,6,0-1-4-9,4,632,0.016408069982232022,197.51103151781248,0.007610067627005198,0.004634492693102856,0.004628324809971218,0.003988423941011838,0.005301997214054666
159,6,0-1-5-6,4,636,0.02314552602981303,197.5341770438423,0.006332995776144682,0.0036007640193397887,0.004628324809971218,0.0032036064165841295,0.0024097226670534155
160,6,0-1-5-7,4,640,0.011652038619182252,197.5458290824615,0.006905034391809128,0.0038574535032376302,0.0034229597859933847,0.003914075638837631,0.003914075638839165
161,6,0-1-5-8,4,644,0.011380506756198972,197.5572095892177,0.007105193730689286,0.004278965426071562,0.0034229597859933847,0.003983510226412689,0.004503776441303842
162,6,0-1-5-9,4,648,0.022023224607243763,197.57923281382494,0.007105193730689286,0.0029018964131337912,0.0021977193610212,0.003983510226412689,0.003983510226404974
163,6,0-1-6-7,4,652,0.015289482553477993,197.59452229637841,0.0028306813149419872,0.0015268480293431392,0.00258688315440736,0.0009269524340427677,0.001490524685969774
164,6,0-1-6-8,4,656,0.009520847900073896,197.60404314427848,0.004854678270120673,0.0023459998473233773,0.0028276972359151387,0.0026464983894882153,0.003210070641365803
165,6,0-1-6-9,4,660,0.01774182235193256,197.6217849666304,0.005621949755693609,0.002782183391327473,0.0021071127003722268,0.003112921759697096,0.003112921759701237
166,6,0-1-7-8,4,664,0.0243404956098772,197.6461254622403,0.007451212108748913,0.00361783713194904,0.0028842236777819608,0.004127619064265599,0.00538911077134685
167,6,0-1-7-9,4,668,0.022878559868951626,197.66900402210925,0.005864526489424224,0.003254890524918347,0.0028714201499866476,0.0030577481959745472,0.0030577481959639385
168,6,0-1-8-9,4,672,0.018588528310877976,197.68759255042013,0.0066488735841066775,0.003062441222321352,0.005256586447330847,0.0023327679684737937,0.0035100554112474924
169,7,0-1-2-3,4,676,0.02113040724286194,197.70872295766299,0.004771557511979062,0.00258213817990376,0.003962406906907745,0.001749431024872098,0.002292079618186449
170,7,0-1-2-4,4,680,0.016412962801651523,197.72513592046462,0.004667417471207832,0.003229429514995797,0.0030149748371712803,0.00261493734025772,0.004459968521068447
171,7,0-1-2-5,4,684,0.015776027091637595,197.74091194755627,0.004044964196484791,0.0025959999741136564,0.003173097049696594,0.001987871683776492,0.0034252297177630453
172,7,0-1-2-6,4,688,0.014299867153187677,197.75521181470947,0.004295698526816709,0.002430612292051779,0.002032137909196763,0.0022402922882448647,0.002955689357463598
173,7,0-1-2-7,4,692,0.011598525326354848,197.76681034003582,0.005493864657635643,0.003239243682020678,0.002032137909196763,0.0031200545044999593,0.005808420493906397
174,7,0-1-2-8,4,696,0.02106942537460218,197.78787976541042,0.006809103719120261,0.003920156475641654,0.005493456347267056,0.0031223506713986956,0.0062424051758966925
175,7,0-1-2-9,4,700,0.022858024922672054,197.8107377903331,0.005929052056980077,0.00380173860336373,0.0030249519493565913,0.0033747268362919482,0.005194227199666557
