slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,4.614857804722551,99.46554082871725,3.2734531762092796,2.242963572033181,1.8007132457362047,1.7558869378390243,1.7558869378390156
30,2,0-1-2-4,4,120,4.62243705049265,104.0879778792099,3.049809806445448,1.864922717678762,1.597040703405355,1.647371202286571,1.6473712022865712
31,2,0-1-2-5,4,124,5.221855638468767,109.30983351767867,3.049809806445448,1.4634790231726496,1.059571305578686,1.647371202286571,1.6473712022865712
32,2,0-1-2-6,4,128,4.389295386988099,113.69912890466676,3.049809806445448,1.2460137172252168,1.059571305578686,1.647371202286571,1.6473712022865712
33,2,0-1-2-7,4,132,3.950810245737811,117.64993915040458,3.049809806445448,1.2498815526134104,1.059571305578686,1.647371202286571,1.6473712022865712
34,2,0-1-2-8,4,136,4.483102345238664,122.13304149564324,3.049809806445448,1.4979574585250128,1.1632105381515885,1.647371202286571,1.6473712022865712
35,2,0-1-2-9,4,140,6.77785825052614,128.91089974616938,3.131100749415775,2.1039223691202715,2.258538755544464,1.647371202286571,1.6473712022865712
36,2,0-1-3-4,4,144,5.385210217486347,134.29610996365574,1.9882095138927902,1.3518289695726045,1.6774297279805666,0.8891949719761004,0.889194971976103
37,2,0-1-3-5,4,148,3.201722867310986,137.49783283096673,1.8068451776115564,1.221653648317924,1.671917987687948,0.6434612357899192,0.7782902830997855
38,2,0-1-3-6,4,152,2.5423290137966714,140.0401618447634,1.8068451776115564,1.200870230287374,1.671917987687948,0.6841695838022921,0.6550249435559863
39,2,0-1-3-7,4,156,2.855786763342729,142.89594860810612,1.7497688554353361,1.104252426820948,1.4167643480545564,0.7735445315010895,0.7735445315010665
40,2,0-1-3-8,4,160,3.3645019731627728,146.26045058126888,1.8484485623861295,0.9647871598098027,1.0543275846659412,0.992841274510572,0.992841274510539
41,2,0-1-3-9,4,164,4.419548306012083,150.67999888728096,1.8484485623861295,0.8951125739615494,0.62868374097377,0.992841274510572,0.992841274510539
42,2,0-1-4-5,4,168,2.116631335540129,152.79663022282108,1.2561197398744381,0.7780735943922588,0.4903430624719505,0.6760482183357714,0.6760482183357723
43,2,0-1-4-6,4,172,1.8329151298717568,154.62954535269284,1.239553979838551,0.6800459229464916,0.47941634479573736,0.666201850159086,0.5446286069765947
44,2,0-1-4-7,4,176,1.181391889520092,155.81093724221293,1.239553979838551,0.6586180572937358,0.5398966950777293,0.666201850159086,0.6076450714378296
45,2,0-1-4-8,4,180,0.8171248159362966,156.62806205814923,1.239553979838551,0.6821781073562797,0.5701703661670194,0.666201850159086,0.6388017914566362
46,2,0-1-4-9,4,184,0.790856849162942,157.41891890731216,1.239553979838551,0.7365348987120359,0.5853240650559428,0.666201850159086,0.6542037578185997
47,2,0-1-5-6,4,188,1.7813288478764722,159.20024775518863,0.7264058757686535,0.47845906733524673,0.3632036141588486,0.3908595069009159,0.39085950690092375
48,2,0-1-5-7,4,192,1.1199338853808263,160.32018164056944,0.48216042604696496,0.3645447745315152,0.26988320786325914,0.2593326712953914,0.2593326712953754
49,2,0-1-5-8,4,196,0.7106353434222545,161.0308169839917,0.4933742302327986,0.3110176764068781,0.2538675077962438,0.26555010835457254,0.26555010835456017
50,2,0-1-5-9,4,200,0.6228212653017591,161.65363824929346,0.4933742302327986,0.2689346426961182,0.1687626121470771,0.26555010835457254,0.26555010835456017
51,2,0-1-6-7,4,204,0.5001381937879751,162.15377644308143,0.330920694809933,0.2026318741374153,0.14666222772810045,0.17819267830078045,0.1781926783007961
52,2,0-1-6-8,4,208,0.27121649596792813,162.42499293904936,0.2950916132111389,0.17740442991799424,0.13576572973219925,0.15890652957211504,0.15890652957210705
53,2,0-1-6-9,4,212,0.17967795078837523,162.60467088983773,0.2950916132111389,0.1656276240754629,0.13031994530035718,0.15890652957211504,0.15890652957210705
54,2,0-1-7-8,4,216,0.29692609255801394,162.90159698239574,0.2319143711985016,0.12890604434939745,0.1009202444258932,0.12489819305734975,0.12489819305734073
55,2,0-1-7-9,4,220,0.16145536719618123,163.0630523495919,0.2319143711985016,0.11383659251323994,0.08622395673424421,0.12489819305734975,0.12489819305734073
56,2,0-1-8-9,4,224,0.10626588085456873,163.1693182304465,0.2319143711985016,0.11591524125637527,0.09558167010303009,0.12489819305734975,0.12489819305734073
57,3,0-1-2-3,4,228,0.21977669621743218,163.38909492666392,0.2164115982055167,0.11466046045831922,0.08434397507491553,0.11653943942235286,0.1165394394223469
58,3,0-1-2-4,4,232,0.23228757315867188,163.62138249982257,0.14190312813701722,0.09216905435539122,0.07802340982166811,0.07642514642350777,0.07642514642352438
59,3,0-1-2-5,4,236,0.25836324742539607,163.87974574724797,0.13614353111254943,0.07018026520295637,0.05169455167965964,0.07329589119258872,0.07329589119259339
60,3,0-1-2-6,4,240,0.21467333605613947,164.0944190833041,0.13614353111254943,0.05788575148615671,0.04666664960608102,0.07329589119258872,0.07329589119259339
61,3,0-1-2-7,4,244,0.19243765052621425,164.28685673383032,0.13614353111254943,0.056363038022004174,0.04666664960608102,0.07329589119258872,0.07329589119259339
62,3,0-1-2-8,4,248,0.2144380620322028,164.50129479586252,0.13614353111254943,0.06668809699008844,0.05159574086665941,0.07329589119258872,0.07329589119259339
63,3,0-1-2-9,4,252,0.30899087843907025,164.81028567430158,0.1383981641888512,0.09352544784264298,0.10110835562446141,0.07329589119258872,0.07329589119259339
64,3,0-1-3-4,4,256,0.23902765622265446,165.04931333052423,0.08925094624088736,0.060304417458820155,0.07559232082761014,0.038643205510091115,0.03864320551007694
65,3,0-1-3-5,4,260,0.14232638354430105,165.19163971406854,0.08146366514559783,0.05468104047649486,0.07558020147345701,0.02888925818054106,0.03428376929795718
66,3,0-1-3-6,4,264,0.11436202341283679,165.30600173748138,0.08146366514559783,0.053891809593770025,0.07558020147345701,0.030816264688018305,0.02826076619110296
67,3,0-1-3-7,4,268,0.1283200459728375,165.4343217834542,0.07883818445911088,0.04966823697271478,0.06410341544577136,0.03504528839027961,0.035045288390278984
68,3,0-1-3-8,4,272,0.1514954350432487,165.58581721849745,0.08357654048880864,0.04332236707350353,0.04779664733592881,0.0449930127690569,0.044993012769040774
69,3,0-1-3-9,4,276,0.20042001561611444,165.78623723411357,0.08357654048880864,0.03993513665472773,0.028577768521088842,0.0449930127690569,0.044993012769040774
70,3,0-1-4-5,4,280,0.09457961708743541,165.88081685120102,0.05681816143756291,0.03441800592805035,0.021170284048793064,0.030590553969157865,0.030590553969133794
71,3,0-1-4-6,4,284,0.0829380998091759,165.9637549510102,0.0554330145841709,0.030002550434430852,0.019941744679016438,0.029997411321098455,0.02347336124165622
72,3,0-1-4-7,4,288,0.05401034038753923,166.01776529139775,0.0554330145841709,0.029115854128071484,0.0229735525006447,0.029997411321098455,0.026536404907616884
73,3,0-1-4-8,4,292,0.03766197901228083,166.05542727041004,0.0554330145841709,0.03029565610149678,0.02448955033560196,0.029997411321098455,0.028067177256424714
74,3,0-1-4-9,4,296,0.03601717500726735,166.0914444454173,0.0554330145841709,0.03286010668249949,0.025247596232190972,0.029997411321098455,0.02883218863611603
75,3,0-1-5-6,4,300,0.08057427655079727,166.1720187219681,0.03210512419876619,0.021357025450658436,0.015613883646238946,0.0172850748747875,0.017285074874777706
76,3,0-1-5-7,4,304,0.04872204835104846,166.22074077031914,0.021382343853976575,0.016580270645024417,0.012831886199705878,0.011511834936233084,0.011511834936229093
77,3,0-1-5-8,4,308,0.03141612388622625,166.25215689420537,0.023213417338566834,0.014284837457073665,0.011975127045033673,0.012498009442740108,0.012498009442744262
78,3,0-1-5-9,4,312,0.027658768411093913,166.27981566261647,0.023213417338566834,0.012474971188232457,0.008281593774327689,0.012498009442740108,0.012498009442744262
79,3,0-1-6-7,4,316,0.021962063170159425,166.30177772578662,0.016147958324580037,0.00959246761401416,0.006213916661437224,0.008694177595940196,0.008694177595955921
80,3,0-1-6-8,4,320,0.011832224856994903,166.3136099506436,0.014234942048305676,0.008452315358384446,0.005900310254645547,0.007664218473089004,0.007664218473067308
81,3,0-1-6-9,4,324,0.007294169465858157,166.32090412010947,0.014234942048305676,0.008059264494883842,0.0057682941436922874,0.007664218473089004,0.007664218473067308
82,3,0-1-7-8,4,328,0.011802776827540357,166.33270689693703,0.01179754961946394,0.006626580922331891,0.004874913606286668,0.006351925189717507,0.006351925189697738
83,3,0-1-7-9,4,332,0.006254790979432241,166.33896168791645,0.01179754961946394,0.006091219254952683,0.004428229812447171,0.006351925189717507,0.006351925189697738
84,3,0-1-8-9,4,336,0.006654123867275812,166.34561581178372,0.01179754961946394,0.00626264404825836,0.005132519484007503,0.006351925189717507,0.006351925189697738
85,4,0-1-2-3,4,340,0.010398712563081322,166.3560145243468,0.011561268568320461,0.0064094758070615265,0.004751482582989297,0.006224677484843313,0.0062246774848162545
86,4,0-1-2-4,4,344,0.013335141537172215,166.36934966588396,0.007966610424658618,0.0051486297195952255,0.004269377037317668,0.004289253957380709,0.004289253957374228
87,4,0-1-2-5,4,348,0.014656942552001602,166.38400660843595,0.007966610424658618,0.003914697139246229,0.0027250341858717775,0.004289253957380709,0.004289253957374228
88,4,0-1-2-6,4,352,0.011815201964544763,166.3958218104005,0.007966610424658618,0.0032937364182111977,0.0027250341858717775,0.004289253957380709,0.004289253957374228
89,4,0-1-2-7,4,356,0.01048351136088556,166.40630532176138,0.007966610424658618,0.0032257865193818106,0.0027250341858717775,0.004289253957380709,0.004289253957374228
90,4,0-1-2-8,4,360,0.012338124218491018,166.41864344597988,0.007966610424658618,0.0038843870947667856,0.003080154879896213,0.004289253957380709,0.004289253957374228
91,4,0-1-2-9,4,364,0.017584705757077594,166.43622815173697,0.008128663318447778,0.005462044258400696,0.005899943826634058,0.004289253957380709,0.004289253957374228
92,4,0-1-3-4,4,368,0.014493018563430642,166.4507211703004,0.005039473661675694,0.0034202295968650573,0.004223740402920839,0.0022997024011067752,0.002299702401103332
93,4,0-1-3-5,4,372,0.008063882612173884,166.45878505291256,0.0045686571513857185,0.0030856830208437565,0.004221662471223908,0.001651133736104752,0.0019756594272806183
94,4,0-1-3-6,4,376,0.006570510590873785,166.46535556350344,0.0045686571513857185,0.003040252313797142,0.004221662471223908,0.0017516678209418177,0.0016400108990879403
95,4,0-1-3-7,4,380,0.007322962967079726,166.4726785264705,0.004443020604838588,0.0027969655472341484,0.003603100178679597,0.0019591159259110358,0.0018313773677789413
96,4,0-1-3-8,4,384,0.00852517984339229,166.4812037063139,0.004687010754638106,0.0024518699286226408,0.00269766890869505,0.0024671419318294118,0.0024671419317954246
97,4,0-1-3-9,4,388,0.010648143162191306,166.4918518494761,0.004687010754638106,0.0022633868781105682,0.0018510283792210203,0.0024671419318294118,0.0024671419317954246
98,4,0-1-4-5,4,392,0.00550343859780072,166.4973552880739,0.0031672277131881955,0.00200184248879621,0.0013083198663963458,0.0016776058747413568,0.0016776058747538514
99,4,0-1-4-6,4,396,0.004514523779711174,166.5018698118536,0.0030948758875539726,0.0018051216442782469,0.001638530392781945,0.0016609925624920898,0.0013490136079923332
100,4,0-1-4-7,4,400,0.003475777319071221,166.50534558917266,0.0030948758875539726,0.0018956552452911914,0.001638530392781945,0.0016609925624920898,0.0015117827420709773
101,4,0-1-4-8,4,404,0.000871168690742459,166.5062167578634,0.0030948758875539726,0.001971199317677697,0.0018036362636024705,0.0016609925624920898,0.0015931650777503137
102,4,0-1-4-9,4,408,0.0024158753077225927,166.50863263317112,0.00322685441307463,0.002131201688917082,0.0018861894005794966,0.0017897096875984528,0.0017897096875998386
103,4,0-1-5-6,4,412,0.005070094412577152,166.5137027275837,0.0021810464533145177,0.0014572893818208359,0.0010914974682663114,0.0012014934312948194,0.0012014934312816195
104,4,0-1-5-7,4,416,0.0029985390760440263,166.51670126665974,0.0016591284907178747,0.0011875673297465049,0.0010914974682663114,0.0009073865661667111,0.0009073865661690661
105,4,0-1-5-8,4,420,0.0017082794371566143,166.5184095460969,0.0016884313800971903,0.0011230238661174873,0.0008514870242208872,0.0009086493539797782,0.0009086493539953722
106,4,0-1-5-9,4,424,0.0019822270294251178,166.52039177312633,0.0016884313800971903,0.0010682943144618468,0.0007051890588769538,0.0009086493539797782,0.0009086493539953722
107,4,0-1-6-7,4,428,0.002542006056033377,166.52293377918238,0.0011712837452270794,0.0007368366172890664,0.0005165060551064471,0.0006304203624597195,0.0006304203624267757
108,4,0-1-6-8,4,432,0.0013041485048632896,166.52423792768724,0.0010094903389096218,0.0005999607630340809,0.0004221643982873502,0.000543412278087165,0.0005434122780840767
109,4,0-1-6-9,4,436,0.0012192225606120432,166.52545715024786,0.0010094903389096218,0.0005555940425646062,0.0003959560032740228,0.000543412278087165,0.0005434122780840767
110,4,0-1-7-8,4,440,0.0011156261728554758,166.52657277642072,0.0007881590418448014,0.00042067210352702633,0.000304315960889312,0.00042429761879848296,0.00042429761879958505
111,4,0-1-7-9,4,444,0.0005624526031048826,166.52713522902383,0.0007881590418448014,0.00037319190681169896,0.00026980570315515706,0.00042429761879848296,0.00042429761879958505
112,4,0-1-8-9,4,448,0.0003647527615034695,166.52749998178533,0.0007881590418448014,0.00037956819636098676,0.0002898568954634584,0.00042429761879848296,0.00042429761879958505
113,5,0-1-2-3,4,452,0.0008320609526301784,166.52833204273796,0.0007140361378097073,0.0003745693094804426,0.00027600531127802697,0.0003844148864547615,0.0003844148864615704
114,5,0-1-2-4,4,456,0.0008196080218826165,166.52915165075984,0.00044951138328202037,0.000282907067441289,0.00020190863290281413,0.00024426925494333497,0.00024426925494225316
115,5,0-1-2-5,4,460,0.000983661265558332,166.5301353120254,0.00044951138328202037,0.00022562714854102033,0.000154782771019768,0.00024426925494333497,0.00024426925494225316
116,5,0-1-2-6,4,464,0.0007798025674510035,166.53091511459286,0.00044951138328202037,0.000198874074503487,0.00014248943270445125,0.00024426925494333497,0.00024426925494225316
117,5,0-1-2-7,4,468,0.0006178705912432899,166.5315329851841,0.00044951138328202037,0.0002113350941817047,0.00019374040630282252,0.00024426925494333497,0.00024426925494225316
118,5,0-1-2-8,4,472,0.0007014190390366193,166.53223440422315,0.00044951138328202037,0.00022666874404847235,0.00015756429191071675,0.00024426925494333497,0.00024426925494225316
119,5,0-1-2-9,4,476,0.0006289388993998275,166.53286334312256,0.00044951138328202037,0.00028210126886388405,0.00022578653882021626,0.00024426925494333497,0.00024426925494225316
120,5,0-1-3-4,4,480,0.0007898653275280116,166.5336532084501,0.0002535067382685744,0.00018151661794583965,0.00018984416924183733,0.00013304368340887735,0.00013304368340527617
121,5,0-1-3-5,4,484,0.00046238189448081926,166.53411559034458,0.0002226360454256875,0.00015526166699782903,0.0001975251813490786,9.089138581688638e-05,8.593195543227239e-05
122,5,0-1-3-6,4,488,0.0003241492165252129,166.53443973956112,0.0002226360454256875,0.0001490747275256742,0.0001975251813490786,9.369056858315997e-05,7.251344135283944e-05
123,5,0-1-3-7,4,492,0.00031354664898294247,166.5347532862101,0.00021937183184062432,0.00014029998476607888,0.0001726354080631154,0.00010099676582613217,0.00010099676582342454
124,5,0-1-3-8,4,496,0.0003729502190953098,166.5351262364292,0.00023818016249740326,0.00012768139676187025,0.00013085379366373218,0.0001269167930951369,0.00012691679310705695
125,5,0-1-3-9,4,500,0.0004913323101475556,166.53561756873933,0.00023818016249740326,0.0001213281684117965,8.753491665913771e-05,0.0001269167930951369,0.00012691679310705695
126,5,0-1-4-5,4,504,0.00026399085776093354,166.5358815595971,0.00016919470293419353,0.00010902087786837608,7.363976837382324e-05,9.044201430416214e-05,9.044201428309862e-05
127,5,0-1-4-6,4,508,0.00021966781229443625,166.5361012274094,0.00016142657981482416,9.730678466126362e-05,9.163910415566079e-05,8.834474430843068e-05,6.960603855787895e-05
128,5,0-1-4-7,4,512,0.0001675783856373461,166.53626880579503,0.00016142657981482416,0.00010199800327975138,9.163910415566079e-05,8.834474430843068e-05,7.699137873373729e-05
129,5,0-1-4-8,4,516,4.504274914051837e-05,166.53631384854418,0.00016142657981482416,0.00010583840293136011,0.00010063877729749038,8.834474430843068e-05,8.068404591199396e-05
130,5,0-1-4-9,4,520,0.0001339578641947542,166.53644780640838,0.0001672964048346664,0.00011468962463368352,0.00010513861556660231,9.357748131523904e-05,9.35774813228818e-05
131,5,0-1-5-6,4,524,0.00025506133822139214,166.53670286774658,0.00011617054499658477,8.136923971432722e-05,6.549208893602554e-05,6.440700578509031e-05,6.440700578735914e-05
132,5,0-1-5-7,4,528,0.00015550266360616672,166.5368583704102,9.071595916236198e-05,6.802314753499019e-05,6.549208893602554e-05,4.9821754916130655e-05,4.982175491363705e-05
133,5,0-1-5-8,4,532,9.07722530317896e-05,166.53694914266322,0.00010072766418437048,6.521988133019833e-05,5.0686800491916983e-05,5.422224846910375e-05,5.422224844409129e-05
134,5,0-1-5-9,4,536,0.00010870950831853355,166.53705785217153,0.00010072766418437048,6.310834141880121e-05,4.108318054818483e-05,5.422224846910375e-05,5.422224844409129e-05
135,5,0-1-6-7,4,540,0.00013257141369001828,166.53719042358523,7.398118828813153e-05,4.604266763682847e-05,2.929146268115801e-05,3.982681345975596e-05,3.982681343472905e-05
136,5,0-1-6-8,4,544,4.8754632091369935e-05,166.53723917821733,6.685287056761388e-05,4.0767684193840565e-05,2.786282800570916e-05,3.599138348537885e-05,3.599138348420183e-05
137,5,0-1-6-9,4,548,6.112015382620894e-05,166.53730029837115,6.685287056761388e-05,3.876319226524453e-05,2.287691461333452e-05,3.599138348537885e-05,3.599138348420183e-05
138,5,0-1-7-8,4,552,3.6852072657174526e-05,166.53733715044382,5.603031188897609e-05,3.608514324276034e-05,2.2011973541680163e-05,3.016571541418871e-05,3.0165715386942793e-05
139,5,0-1-7-9,4,556,2.4326493897569934e-05,166.53736147693772,5.603031188897609e-05,3.7052529909971504e-05,2.2011973541680163e-05,3.016571541418871e-05,3.0165715386942793e-05
140,5,0-1-8-9,4,560,0.0,166.53736147693772,5.603031188897609e-05,3.7052529909971504e-05,2.2011973541680163e-05,3.016571541418871e-05,3.0165715386942793e-05
141,6,0-1-2-3,4,564,8.891416834335549e-06,166.53737036835454,5.6792181334282525e-05,3.796873478791909e-05,2.7383464640706734e-05,3.0576529342398385e-05,3.057652934757016e-05
142,6,0-1-2-4,4,568,3.8119210915606776e-05,166.53740848756547,4.5737880199027996e-05,3.282016880449762e-05,2.2011973541680163e-05,2.4897050429143103e-05,2.4897050423078326e-05
143,6,0-1-2-5,4,572,1.7933823666246637e-05,166.53742642138914,4.5737880199027996e-05,3.101951227399169e-05,2.2011973541680163e-05,2.4897050429143103e-05,2.4897050423078326e-05
144,6,0-1-2-6,4,576,1.6297898847799068e-05,166.53744271928798,4.5737880199027996e-05,3.2063518287913354e-05,2.2011973541680163e-05,2.4897050429143103e-05,2.4897050423078326e-05
145,6,0-1-2-7,4,580,1.5611127830579567e-05,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
146,6,0-1-2-8,4,584,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
147,6,0-1-2-9,4,588,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
148,6,0-1-3-4,4,592,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
149,6,0-1-3-5,4,596,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
150,6,0-1-3-6,4,600,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
151,6,0-1-3-7,4,604,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
152,6,0-1-3-8,4,608,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
153,6,0-1-3-9,4,612,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
154,6,0-1-4-5,4,616,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
155,6,0-1-4-6,4,620,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
156,6,0-1-4-7,4,624,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
157,6,0-1-4-8,4,628,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
158,6,0-1-4-9,4,632,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
159,6,0-1-5-6,4,636,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
160,6,0-1-5-7,4,640,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
161,6,0-1-5-8,4,644,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
162,6,0-1-5-9,4,648,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
163,6,0-1-6-7,4,652,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
164,6,0-1-6-8,4,656,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
165,6,0-1-6-9,4,660,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
166,6,0-1-7-8,4,664,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
167,6,0-1-7-9,4,668,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
168,6,0-1-8-9,4,672,0.0,166.5374583304158,4.6650971943219215e-05,3.406055183174235e-05,2.2011973541680163e-05,2.6721097444851617e-05,2.6721097462711896e-05
