slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,0.11824944637390537,-0.003239680571005632,0.0003048918223076291
6,3,1-7,adjust,0.1218116879017995,-0.001451229535769752,0.0008862692863323317
6,4,1-7,adjust,0.009682982867691587,-5.4569120395501666e-05,0.001398647448729245
6,5,1-7,adjust,0.5026257441062796,-0.0008745188750494181,0.001981977425147127
6,6,1-7,adjust,0.26439149299776116,0.000465950377601292,0.002872858098087215
6,9,1-8,adjust,-0.11385612687417539,-0.003141995139204989,0.002032994602961715
7,2,1-4,adjust,-0.11406732466468074,0.003119800003771608,0.0011073919444551735
7,3,1-4,adjust,-0.1136462678109687,0.0013531664466850954,0.002024484593364423
7,6,1-5,adjust,0.17302304620231226,0.00030503143549982564,0.00180134959053327
7,7,1-5,adjust,0.28704672352245303,0.0016471151355221122,0.000998930566573534
7,8,1-5,adjust,0.11915607062035528,0.0014127262589990139,0.0004745023480607045
7,9,1-5,adjust,0.11339148863159731,0.003128997160874419,1.420761591624164e-05
8,2,1-7,adjust,0.02998678833267672,-0.0008231419237650746,5.70544896781676e-05
8,3,1-7,adjust,0.030633638474743558,-0.00036502747188394536,0.00021154859995019262
8,4,1-7,adjust,0.0016922166472727149,-9.76966951799518e-06,0.00034748444619967135
8,5,1-7,adjust,0.12897049617046344,-0.00022736801205904314,0.0005020984716661463
8,6,1-7,adjust,0.06843299002740418,0.00012065014207663295,0.0007387960564733655
8,9,1-8,adjust,-0.02820586963899376,-0.0007758025775295474,0.0005582023317160419
9,2,1-4,adjust,-0.02923186108407929,0.0008022120237779396,0.00029016861313029777
9,3,1-4,adjust,-0.02920436964395735,0.0003479654048287873,0.0005276273876806996
9,6,1-5,adjust,0.04467139766780805,7.876403801726519e-05,0.0004653178425069207
9,7,1-5,adjust,0.07390276613477983,0.0004260835486381815,0.0002567611846249209
9,8,1-5,adjust,0.029386606665085597,0.0003493517196487432,0.00012058685880506065
9,9,1-5,adjust,0.028309455151214236,0.0007786231580325848,8.951086233817658e-07
10,2,1-7,adjust,0.007570338911723534,-0.00020793703383833884,1.4102495494326674e-05
10,3,1-7,adjust,0.007610321695157367,-9.069185278263166e-05,5.4063663281645164e-05
10,4,1-7,adjust,0.00010543911185922457,-6.087497657716335e-07,8.920995308997216e-05
10,5,1-7,adjust,0.03318875443896298,-5.851727695799481e-05,0.0001291789477812471
10,6,1-7,adjust,0.017646613623833813,3.111469420015422e-05,0.00019040258372973062
10,9,1-8,adjust,-0.007264510822710831,-0.0001996459680687486,0.00014489802421892327
11,2,1-4,adjust,-0.007523067260279272,0.00020663523450349994,7.508831941493567e-05
11,3,1-4,adjust,-0.00752131215649833,8.963061573688508e-05,0.00013636159769625958
11,6,1-5,adjust,0.011518468346965306,2.0309921809322828e-05,0.00012000305576414364
11,7,1-5,adjust,0.019041563909128107,0.00010989667280402477,6.613763917664863e-05
11,8,1-5,adjust,0.007533184360024758,8.972187690384407e-05,3.097622670661155e-05
11,9,1-5,adjust,0.0072711521872345294,0.00019982802790695868,5.963933398450447e-08
12,2,1-7,adjust,0.001941618202103033,-5.334166576882845e-05,3.595432042829122e-06
12,3,1-7,adjust,0.0019442826652287723,-2.3170746696824106e-05,1.3905243435175157e-05
12,4,1-7,adjust,7.034909166365471e-06,-4.0615498054922314e-08,2.297187319912414e-05
12,5,1-7,adjust,0.008551529422671227,-1.507842419697717e-05,3.328220235252264e-05
12,6,1-7,adjust,0.004549325168126176,8.021618084473161e-06,4.907771591045047e-05
12,9,1-8,adjust,-0.0018721575815220824,-5.144074903688575e-05,3.741709023605802e-05
13,2,1-4,adjust,-0.0019384602357661186,5.325484946408952e-05,1.937515208790625e-05
13,3,1-5,adjust,-0.0036424101349936656,4.34090387548579e-05,5.812912085367815e-05
13,6,1-5,adjust,0.002969393392510704,5.235825381138239e-06,3.093735585594122e-05
13,7,1-4,adjust,0.006612285939954636,3.817320909270898e-05,2.611541181760176e-05
13,8,1-5,adjust,0.0019391314247411407,2.310602172265399e-05,7.977648208509956e-06
13,9,1-5,adjust,0.0018725962727237572,5.145279501471598e-05,3.964941347303499e-09
14,2,1-7,adjust,2.250345335672111e-07,-6.1836783215407784e-09,1.0313677925805442e-05
14,3,1-7,adjust,0.0017044883766243954,-2.0314106490008495e-05,7.97570075077233e-06
14,4,1-7,adjust,5.011341556667158e-07,-2.8932974824866272e-09,5.91971191827108e-06
14,5,1-7,adjust,0.002969569339893988,-5.236135621921646e-06,3.581837786699838e-06
14,6,1-7,adjust,0.0026112979215904453,4.604416664556643e-06,5.247800427575462e-11
14,9,1-8,adjust,-0.00048256209006912763,-1.3258526068239415e-05,1.6463674499559383e-05
15,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
15,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
15,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
15,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
15,8,1-5,adjust,0.0006731934691151222,8.022548085833555e-06,5.438959822042073e-16
15,9,1-5,adjust,0.0004825932666607396,1.3259382516538016e-05,2.1043046661867034e-15
16,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
16,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
16,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
16,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
16,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
16,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
17,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
17,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
17,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
17,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
17,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
17,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
18,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
18,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
18,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
18,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
18,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
18,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
19,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
19,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
19,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
19,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
19,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
19,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
20,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
20,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
20,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
20,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
20,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
20,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
21,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
21,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
21,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
21,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
21,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
21,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
22,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
22,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
22,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
22,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
22,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
22,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
23,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
23,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
23,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
23,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
23,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
23,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
24,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
24,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
24,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
24,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
24,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
24,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
25,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
25,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
25,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
25,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
25,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
25,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
26,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
26,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
26,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
26,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
26,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
26,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
27,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
27,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
27,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
27,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
27,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
27,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
28,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
28,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
28,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
28,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
28,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
28,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
29,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
29,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
29,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
29,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
29,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
29,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
30,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
30,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
30,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
30,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
30,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
30,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
31,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
31,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
31,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
31,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
31,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
31,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
32,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
32,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
32,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
32,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
32,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
32,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
33,2,1-4,adjust,-0.0,-0.0,2.8673000796219832e-15
33,3,1-5,adjust,-0.0,-0.0,4.196877994341497e-15
33,6,1-5,adjust,-0.0,-0.0,1.6062302927977487e-15
33,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
33,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
33,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
34,2,1-7,adjust,-0.0,-0.0,2.482534153247273e-16
34,3,1-7,adjust,-0.0,-0.0,6.377745716588144e-16
34,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
34,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
34,6,1-7,adjust,-0.0,-0.0,1.7556361476676574e-15
34,9,1-8,adjust,-0.0,-0.0,2.7577367830154345e-15
35,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
35,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
35,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
35,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
35,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
35,9,1-5,adjust,-0.0,-0.0,1.7628614688236973e-15
36,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
36,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
36,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
36,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
36,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
36,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
37,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
37,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
37,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
37,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
37,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
37,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
38,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
38,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
38,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
38,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
38,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
38,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
39,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
39,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
39,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
39,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
39,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
39,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
40,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
40,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
40,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
40,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
40,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
40,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
41,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
41,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
41,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
41,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
41,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
41,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
42,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
42,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
42,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
42,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
42,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
42,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
43,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
43,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
43,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
43,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
43,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
43,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
44,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
44,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
44,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
44,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
44,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
44,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
45,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
45,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
45,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
45,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
45,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
45,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
46,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
46,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
46,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
46,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
46,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
46,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
47,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
47,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
47,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
47,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
47,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
47,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
48,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
48,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
48,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
48,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
48,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
48,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
49,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
49,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
49,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
49,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
49,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
49,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
50,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
50,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
50,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
50,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
50,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
50,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
51,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
51,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
51,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
51,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
51,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
51,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
52,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
52,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
52,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
52,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
52,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
52,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
53,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
53,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
53,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
53,7,1-4,adjust,-0.0,-0.0,1.5263043145882805e-15
53,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
53,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
54,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
54,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
54,4,1-7,adjust,-0.0,-0.0,1.4856364684093388e-15
54,5,1-7,adjust,-0.0,-0.0,1.011842062001899e-15
54,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
54,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
55,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
55,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
55,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
55,7,1-4,within_tolerance,0.0,0.0,1.5263043145882805e-15
55,8,1-5,adjust,-0.0,-0.0,1.47313877870876e-15
55,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
56,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
56,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
56,4,1-7,within_tolerance,0.0,0.0,1.4856364684093388e-15
56,5,1-7,within_tolerance,0.0,0.0,1.011842062001899e-15
56,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
56,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
57,2,1-4,within_tolerance,0.0,0.0,2.8673000796219832e-15
57,3,1-5,within_tolerance,0.0,0.0,4.196877994341497e-15
57,6,1-5,within_tolerance,0.0,0.0,1.6062302927977487e-15
57,7,1-4,within_tolerance,0.0,0.0,1.5263043145882805e-15
57,8,1-5,within_tolerance,0.0,0.0,1.47313877870876e-15
57,9,1-5,within_tolerance,0.0,0.0,1.7628614688236973e-15
58,2,1-7,within_tolerance,0.0,0.0,2.482534153247273e-16
58,3,1-7,within_tolerance,0.0,0.0,6.377745716588144e-16
58,4,1-7,within_tolerance,0.0,0.0,1.4856364684093388e-15
58,5,1-7,within_tolerance,0.0,0.0,1.011842062001899e-15
58,6,1-7,within_tolerance,0.0,0.0,1.7556361476676574e-15
58,9,1-8,within_tolerance,0.0,0.0,2.7577367830154345e-15
