receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12506.681919060818,0,0,False,False,-12.506681919060819,0.036603573128481164,0.027787560806123133,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,5802.5275174116505,0,0,False,False,5.802527517411651,0.050356519699278526,0.05394128141050604,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,12991.52101848572,0,0,False,False,-12.99152101848572,-0.0021469420078178156,0.02970487134965993,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,10668.733686212227,0,0,False,False,-10.668733686212226,-0.003149624038709804,0.012163275872432336,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,10560.281964188527,0,0,False,False,10.560281964188528,-0.0025022670249114066,0.00046404317243279924,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,6286.7296584653095,0,0,False,False,-6.28672965846531,-0.0025438845702777657,0.009206567807722086,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6019.295507480761,0,0,False,False,-6.019295507480762,-0.026760836639175608,0.03769587295224348,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,5723.247421484493,0,0,False,False,5.723247421484493,-0.0431448256045053,0.005657034526922877,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,8069.261195497254,0,0,False,False,8.069261195497255,-0.0202445879660463,0.02336127700698325,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6708.938182342213,0,0,False,False,6.708938182342213,-0.012597965239758382,0.05472894559186713,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,10301.67954555169,0,0,False,False,-1.4371821277844543,0.012081653616990415,0.1030167954555169,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,14093.498513456425,0,0,False,False,-4.207505684817501,-0.07046254337311225,0.14093498513456426,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,1679.6938255598704,0,0,False,False,-0.3794450216718328,-0.016796938255598706,0.010431371549489218,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,3121.6171537927585,0,0,False,False,0.23479877557841736,-0.0018203848973819237,0.03121617153792759,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,4824.815238789025,0,0,False,False,-2.710823741359714,-0.005179284218327713,0.04824815238789025,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3237.6270804419714,0,0,False,False,-3.2376270804419716,0.01443379135027731,0.03213129065448559,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,6568.591561230174,0,0,False,False,6.568591561230174,0.012294253618628211,0.021716175130911022,True,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3094.3782416361446,0,0,False,False,2.787416083995852,0.03094378241636145,0.01240136816181684,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,2493.3648336960805,0,0,False,False,-0.932529697861825,0.02493364833696081,0.0070334066469872865,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1080.0568167141898,0,0,False,False,-0.9110593172591754,0.0108005681671419,0.0008206948498324332,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1744.9921100421393,0,0,False,False,0.022527179711677153,0.017449921100421394,0.007994244528000584,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2473.188924789483,0,0,False,False,-2.4731889247894827,0.007416074441026698,0.015934162206043462,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2805.576666067161,0,0,False,False,-1.2776494173306587,-0.0022432441097527266,0.028055766660671614,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3585.8741013185104,0,0,False,False,-0.24357497624724125,-0.006177957343532118,0.035858741013185105,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1288.5387364586365,0,0,False,False,0.4922843294651692,-0.012885387364586366,0.004210640177297227,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,777.3500602534465,0,0,False,False,0.47995147139383776,-0.005667725327103452,0.007773500602534465,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,704.491302647105,0,0,False,False,-0.704491302647105,-0.0012412375049931377,0.00700918563763017,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1189.1209060184622,0,0,False,False,-1.1891209060184622,-0.007102812221676375,0.003919055933785948,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,1126.6930433030636,0,0,False,False,1.1266930433030637,-0.005439907443401459,0.0019042576587122964,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,931.3062342920185,0,0,False,False,0.34057445251922525,0.009313062342920186,6.612754676412131e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,323.96805710056316,0,0,False,False,-0.11824944637390537,0.003239680571005632,0.0003048918223076291,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,145.1229535769752,0,0,False,False,-0.1218116879017995,0.001451229535769752,0.0008862692863323317,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,139.8647448729245,0,0,False,False,-0.009682982867691587,5.4569120395501666e-05,0.001398647448729245,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,502.62574410627957,0,0,False,False,-0.5026257441062796,0.0008745188750494181,0.001981977425147127,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,287.28580980872147,0,0,False,False,-0.26439149299776116,-0.000465950377601292,0.002872858098087215,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,314.1995139204989,0,0,False,False,0.11385612687417539,0.003141995139204989,0.002032994602961715,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,311.98000037716076,0,0,False,False,0.11406732466468074,-0.003119800003771608,0.0011073919444551735,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,202.44845933644228,0,0,False,False,0.1136462678109687,-0.0013531664466850954,0.002024484593364423,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,180.13495905332698,0,0,False,False,-0.17302304620231226,-0.00030503143549982564,0.00180134959053327,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,287.046723522453,0,0,False,False,-0.28704672352245303,-0.0016471151355221122,0.000998930566573534,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,141.27262589990139,0,0,False,False,-0.11915607062035528,-0.0014127262589990139,0.0004745023480607045,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,312.89971608744185,0,0,False,False,-0.11339148863159731,-0.003128997160874419,1.420761591624164e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,82.31419237650745,0,0,False,False,-0.02998678833267672,0.0008231419237650746,5.70544896781676e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,36.50274718839453,0,0,False,False,-0.030633638474743558,0.00036502747188394536,0.00021154859995019262,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,34.74844461996713,0,0,False,False,-0.0016922166472727149,9.76966951799518e-06,0.00034748444619967135,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,128.97049617046343,0,0,False,False,-0.12897049617046344,0.00022736801205904314,0.0005020984716661463,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,73.87960564733655,0,0,False,False,-0.06843299002740418,-0.00012065014207663295,0.0007387960564733655,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,77.58025775295474,0,0,False,False,0.02820586963899376,0.0007758025775295474,0.0005582023317160419,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,80.22120237779396,0,0,False,False,0.02923186108407929,-0.0008022120237779396,0.00029016861313029777,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,52.76273876806996,0,0,False,False,0.02920436964395735,-0.0003479654048287873,0.0005276273876806996,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,46.53178425069207,0,0,False,False,-0.04467139766780805,-7.876403801726519e-05,0.0004653178425069207,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,73.90276613477984,0,0,False,False,-0.07390276613477983,-0.0004260835486381815,0.0002567611846249209,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,34.935171964874314,0,0,False,False,-0.029386606665085597,-0.0003493517196487432,0.00012058685880506065,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,77.86231580325848,0,0,False,False,-0.028309455151214236,-0.0007786231580325848,8.951086233817658e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,20.793703383833883,0,0,False,False,-0.007570338911723534,0.00020793703383833884,1.4102495494326674e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,9.069185278263166,0,0,False,False,-0.007610321695157367,9.069185278263166e-05,5.4063663281645164e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,8.920995308997215,0,0,False,False,-0.00010543911185922457,6.087497657716335e-07,8.920995308997216e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,33.188754438962974,0,0,False,False,-0.03318875443896298,5.851727695799481e-05,0.0001291789477812471,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,19.04025837297306,0,0,False,False,-0.017646613623833813,-3.111469420015422e-05,0.00019040258372973062,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,19.96459680687486,0,0,False,False,0.007264510822710831,0.0001996459680687486,0.00014489802421892327,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,20.66352345034999,0,0,False,False,0.007523067260279272,-0.00020663523450349994,7.508831941493567e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,13.636159769625957,0,0,False,False,0.00752131215649833,-8.963061573688508e-05,0.00013636159769625958,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,12.000305576414362,0,0,False,False,-0.011518468346965306,-2.0309921809322828e-05,0.00012000305576414364,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,19.041563909128108,0,0,False,False,-0.019041563909128107,-0.00010989667280402477,6.613763917664863e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,8.972187690384406,0,0,False,False,-0.007533184360024758,-8.972187690384407e-05,3.097622670661155e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,19.982802790695867,0,0,False,False,-0.0072711521872345294,-0.00019982802790695868,5.963933398450447e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.334166576882844,0,0,False,False,-0.001941618202103033,5.334166576882845e-05,3.595432042829122e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.3170746696824103,0,0,False,False,-0.0019442826652287723,2.3170746696824106e-05,1.3905243435175157e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.297187319912414,0,0,False,False,-7.034909166365471e-06,4.0615498054922314e-08,2.297187319912414e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,8.551529422671226,0,0,False,False,-0.008551529422671227,1.507842419697717e-05,3.328220235252264e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.907771591045046,0,0,False,False,-0.004549325168126176,-8.021618084473161e-06,4.907771591045047e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.1440749036885745,0,0,False,False,0.0018721575815220824,5.144074903688575e-05,3.741709023605802e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.3254849464089515,0,0,False,False,0.0019384602357661186,-5.325484946408952e-05,1.937515208790625e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,5.812912085367815,0,0,False,False,0.0036424101349936656,-4.34090387548579e-05,5.812912085367815e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.093735585594122,0,0,False,False,-0.002969393392510704,-5.235825381138239e-06,3.093735585594122e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,6.612285939954636,0,0,False,False,-0.006612285939954636,-3.817320909270898e-05,2.611541181760176e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.3106021722653987,0,0,False,False,-0.0019391314247411407,-2.310602172265399e-05,7.977648208509956e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.145279501471598,0,0,False,False,-0.0018725962727237572,-5.145279501471598e-05,3.964941347303499e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.0313677925805442,0,0,False,False,-2.250345335672111e-07,6.1836783215407784e-09,1.0313677925805442e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.0314106490008492,0,0,False,False,-0.0017044883766243954,2.0314106490008495e-05,7.97570075077233e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.5919711918271079,0,0,False,False,-5.011341556667158e-07,2.8932974824866272e-09,5.91971191827108e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.969569339893988,0,0,False,False,-0.002969569339893988,5.236135621921646e-06,3.581837786699838e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.6112979215904453,0,0,False,False,-0.0026112979215904453,-4.604416664556643e-06,5.247800427575462e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.6463674499559382,0,0,False,False,0.00048256209006912763,1.3258526068239415e-05,1.6463674499559383e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.867300079621983e-10,0,1,False,False,0.0,0.0,2.8673000796219832e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.196877994341496e-10,0,1,False,False,0.0,0.0,4.196877994341497e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.6062302927977486e-10,0,1,False,False,0.0,0.0,1.6062302927977487e-15,False,False,15,1-5,True
