slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
45,2,0-1-4-8,4,180,3.5541918830686785,586.7002449574393,4.770598880906458,2.5846987409335522,2.5110307549542767,2.58275101429726,2.5827510142972656
46,2,0-1-4-9,4,184,3.612597814752588,590.3128427721919,4.7964582870209265,2.7467039828649256,2.5587682718876437,2.5863799893482238,2.5863799893482167
47,2,0-1-5-6,4,188,7.3235354850272,597.636378257219,2.670135435671373,1.6506902462303847,1.5010108112518168,1.437514774427106,1.4375147744271075
48,2,0-1-5-7,4,192,4.089251323530447,601.7256295807495,1.872671929403053,1.2021896541080952,1.0260587694906178,1.0075557653238858,1.007555765323879
49,2,0-1-5-8,4,196,3.5127751063524504,605.2384046871019,1.5517962091681008,0.916107770668423,0.8146108207430274,0.8024920561870759,0.7818472224279134
50,2,0-1-5-9,4,200,2.6303731179458505,607.8687778050478,1.068642819114502,0.7261747097821498,0.8146108207430274,0.5897273251319513,0.5897273251319533
51,2,0-1-6-7,4,204,2.4949301288348473,610.3637079338827,0.8455351072337671,0.4807303669959954,0.7383057155330732,0.2889768947484056,0.2889768947483873
52,2,0-1-6-8,4,208,1.0180642918149219,611.3817722256975,0.7609079252927712,0.45468600578976526,0.6980009098223547,0.27402355839081316,0.27402355839080883
53,2,0-1-6-9,4,212,1.3664794495878685,612.7482516752854,0.7812049420270751,0.4636383095693588,0.7268582744413123,0.31377107260840564,0.3250179186994018
54,2,0-1-7-8,4,216,3.1662884501899597,615.9145401254754,0.5855185958281324,0.3664382619348339,0.2751603873327042,0.3333340761651574,0.4208018769512165
55,2,0-1-7-9,4,220,2.423091438799239,618.3376315642746,0.9490262891529817,0.5523095253732733,0.40367064982643797,0.5378118870797409,0.6039446849020038
56,2,0-1-8-9,4,224,2.754292064320958,621.0919236285955,1.110812738036736,0.7561491814159462,0.8189060641505819,0.5906742288854446,0.6039446849020038
57,3,0-1-2-3,4,228,3.538509301436025,624.6304329300316,1.4569198638443734,0.8544137982617489,1.0830998609955884,0.5906742288854446,0.5906742288854474
58,3,0-1-2-4,4,232,2.139849458201909,626.7702823882335,1.0829153204459931,0.6798654231176536,0.6381761994832686,0.5906742288854446,0.5906742288854474
59,3,0-1-2-5,4,236,2.909028801350504,629.6793111895839,1.0829153204459931,0.4929755651774959,0.4900495011252701,0.5906742288854446,0.5906742288854474
60,3,0-1-2-6,4,240,1.633900555518965,631.3132117451029,1.0829153204459931,0.48436008613726866,0.4900495011252701,0.5906742288854446,0.5906742288854474
61,3,0-1-2-7,4,244,1.789490650935864,633.1027023960387,1.0829153204459931,0.4824907512571225,0.3286313976696107,0.5906742288854446,0.7090661890965748
62,3,0-1-2-8,4,248,3.514422550929897,636.6171249469686,1.0922531086505947,0.6905984237146063,0.6700145824656261,0.5906742288854446,1.1096484972223095
63,3,0-1-2-9,4,252,3.1956138620437393,639.8127388090123,1.61103166810916,0.885274817286159,1.0855479316553982,0.6857749417639613,1.028656790208892
64,3,0-1-3-4,4,256,2.94230484585355,642.7550436548659,0.9824278296740948,0.6053070565964874,0.8690077919818293,0.4379825613234583,0.640427457615985
65,3,0-1-3-5,4,260,1.4937999481688113,644.2488436030346,0.9839056928070019,0.5821052882969439,0.8979459952172419,0.4379825613234583,0.45625928291327256
66,3,0-1-3-6,4,264,1.2406931192420352,645.4895367222766,0.9839056928070019,0.6312781859339582,0.8979459952172419,0.4379825613234583,0.43260590400571175
67,3,0-1-3-7,4,268,2.0438452769493973,647.533381999226,0.8044881132038871,0.5888747718945734,0.602250880215351,0.4379825613234583,0.40285501079729613
68,3,0-1-3-8,4,272,2.3000148642087144,649.8333968634347,1.1301880164803202,0.5916249154972772,0.3947345267821447,0.6314369066545562,0.6314369066545424
69,3,0-1-3-9,4,276,3.871475610519738,653.7048724739544,1.1301880164803202,0.8099007942155277,0.8923908616730927,0.6314369066545562,1.0545514118816115
70,3,0-1-4-5,4,280,2.7958039438588855,656.5006764178133,1.1028453184722697,0.6403576887625981,0.8241553422434009,0.6165688505581605,0.781788763869514
71,3,0-1-4-6,4,284,3.8367034777514166,660.3373798955647,1.1028453184722697,0.6301964961130306,0.8241553422434009,0.6165688505581605,0.5461205031962706
72,3,0-1-4-7,4,288,1.9650690311497636,662.3024489267144,1.1028453184722697,0.6473892914113517,0.5604195506028162,0.6165688505581605,0.6004541589083985
73,3,0-1-4-8,4,292,1.8697855575030513,664.1722344842175,1.1028453184722697,0.549462458805356,0.4162211685731023,0.6165688505581605,0.4820264481725687
74,3,0-1-4-9,4,296,2.7306562217696215,666.9028907059871,1.1028453184722697,0.5760413637024706,0.5156122563746095,0.6165688505581605,0.5784105668270456
75,3,0-1-5-6,4,300,1.980816169051526,668.8837068750387,0.5191660551464641,0.35794568283886324,0.3847115822268137,0.2952306824388963,0.33118524861991006
76,3,0-1-5-7,4,304,1.5875531602629391,670.4712600353016,0.5191660551464641,0.3090247041436314,0.26193102200276996,0.28599774723987903,0.2918645925669239
77,3,0-1-5-8,4,308,1.233499945379108,671.7047599806807,0.5281448608155483,0.2668329859360271,0.36506384593241137,0.21907622569938323,0.18751235703075508
78,3,0-1-5-9,4,312,1.4333709331057358,673.1381309137864,0.5139731369050761,0.31865608804669365,0.4206742959447354,0.2909781999330074,0.38992416271813823
79,3,0-1-6-7,4,316,2.5011629964568094,675.6392939102433,0.8002343087687808,0.4084843057244679,0.4206742959447354,0.4563737102347109,0.45637371023471474
80,3,0-1-6-8,4,320,1.7635586773902274,677.4028525876336,0.5904559037586301,0.332221179645356,0.3650073288603579,0.3374015548987113,0.337401554898733
81,3,0-1-6-9,4,324,1.2778105632634456,678.680663150897,0.5904559037586301,0.30910961276171933,0.3650073288603579,0.3374015548987113,0.337401554898733
82,3,0-1-7-8,4,328,1.3720717758784853,680.0527349267754,0.46900318954065306,0.27366868062890626,0.46546624147065074,0.17439580186571035,0.14368628991276466
83,3,0-1-7-9,4,332,1.4607651985558234,681.5135001253312,0.39046517975845774,0.22166496876267666,0.18300322996863372,0.21820629149976217,0.3183525265426681
84,3,0-1-8-9,4,336,1.3689312513889602,682.8824313767202,0.51612621448698,0.2661668146942138,0.5155955541398498,0.18801260086837027,0.1908556706452984
85,4,0-1-2-3,4,340,2.367271298030913,685.2497026747511,0.6617303422260462,0.40720347441050864,0.5573323629570694,0.32325476761753125,0.4067089028297417
86,4,0-1-2-4,4,344,2.351849255538398,687.6015519302895,0.5368547755914509,0.27377476942531276,0.2293378343213277,0.29578361986478907,0.34583613043415085
87,4,0-1-2-5,4,348,2.3582524036723664,689.9598043339619,0.6214846962646481,0.36058557502976724,0.42759329059698814,0.35443815438551857,0.2870894992098272
88,4,0-1-2-6,4,352,1.3295234899992439,691.2893278239611,0.5727198221730668,0.2993107915615139,0.37301224679220013,0.2494685502000506,0.26404124504857407
89,4,0-1-2-7,4,356,1.2214466590531357,692.5107744830143,0.3284084727360559,0.2122677271801527,0.256303329128329,0.18538862286125035,0.20003825651951246
90,4,0-1-2-8,4,360,1.878737667210106,694.3895121502244,0.4055753235866541,0.2842150400099594,0.2527894348979771,0.22182243154174547,0.22182243154175296
91,4,0-1-2-9,4,364,2.1555791522156897,696.54509130244,0.767203087862186,0.35565327724987483,0.2836044257046524,0.42965904326706894,0.36231038809135896
92,4,0-1-3-4,4,368,1.8571930024842012,698.4022843049243,0.767203087862186,0.37328746448248556,0.24895680539580667,0.42965904326706894,0.28375122929281105
93,4,0-1-3-5,4,372,1.037649405648451,699.4399337105727,0.767203087862186,0.3629264006221073,0.2006720031181004,0.42965904326706894,0.2552719420077665
94,4,0-1-3-6,4,376,1.3331545507739944,700.7730882613467,0.767203087862186,0.3145346036463096,0.253598716386378,0.42965904326706894,0.41493595841542685
95,4,0-1-3-7,4,380,1.0903510753111387,701.8634393366578,0.767203087862186,0.3215304355851649,0.20938051908950683,0.42965904326706894,0.40795753489229725
96,4,0-1-3-8,4,384,1.3093313521237846,703.1727706887816,0.767203087862186,0.412189720199186,0.2835268883108881,0.42965904326706894,0.38041483330465553
97,4,0-1-3-9,4,388,1.223579923788065,704.3963506125697,0.7704776718443974,0.48670756994819664,0.3654953044360383,0.42965904326706894,0.6045066448266709
98,4,0-1-4-5,4,392,2.983324496320254,707.37967510889,0.475786765499858,0.317185148393004,0.3654953044360383,0.2568555561778375,0.21788717496975352
99,4,0-1-4-6,4,396,1.7181604330907323,709.0978355419807,0.6444901283181741,0.3653126615678626,0.3654953044360383,0.3630431581466694,0.3630431581466951
100,4,0-1-4-7,4,400,1.5500125902177568,710.6478481321984,0.475786765499858,0.30131185358769774,0.3654953044360383,0.23338230425575363,0.27106306900333976
101,4,0-1-4-8,4,404,1.8349287886009789,712.4827769207994,0.6388884570625812,0.4282027774027544,0.3654953044360383,0.3580339788034505,0.7131615327555991
102,4,0-1-4-9,4,408,1.1229420236975896,713.605718944497,0.6006823843335047,0.34845840175935155,0.4076694872572517,0.32741946941977307,0.46805131891341034
103,4,0-1-5-6,4,412,1.907256344835311,715.5129752893323,0.2660729397259335,0.18994085004935754,0.18087018277913103,0.1406318494936556,0.15219124834457887
104,4,0-1-5-7,4,416,2.126974731630675,717.6399500209629,0.6209693087436023,0.33351480214292906,0.24110406726467204,0.3493807583858292,0.31417697022783386
105,4,0-1-5-8,4,420,1.3369376523151741,718.9768876732782,0.47760416747622814,0.24720346960432557,0.18087018277913103,0.27067345601584214,0.2002755698315113
106,4,0-1-5-9,4,424,1.2832440978584685,720.2601317711366,0.3403283443443126,0.2495447752088592,0.22929156126738803,0.18403010370149717,0.23798035887752889
107,4,0-1-6-7,4,428,1.6002813582833544,721.86041312942,0.5871609876365881,0.35110622623256904,0.26788254043967186,0.2997674828601088,0.310142193702184
108,4,0-1-6-8,4,432,1.4292531477394461,723.2896662771594,0.5217396074988266,0.38472757641377037,0.23786015080479217,0.2961963359398578,0.29619633593984673
109,4,0-1-6-9,4,436,2.020567230890722,725.3102335080501,0.9394699499474334,0.41567460097393827,0.22089891845999432,0.5349649772511272,0.3509348735496758
110,4,0-1-7-8,4,440,2.569851283118622,727.8800847911688,0.9679324485702315,0.5629396908233557,0.3541972349243565,0.5349649772511272,0.44173410160249205
111,4,0-1-7-9,4,444,2.1508767242224103,730.0309615153911,1.1146771636073805,0.7147366921626948,0.7554593012974067,0.5349649772511272,0.43060002964828925
112,4,0-1-8-9,4,448,2.1572537254016333,732.1882152407928,1.004187207526573,0.6182579701699981,0.7382749134476541,0.5342071400528365,0.5342071400528496
113,5,0-1-2-3,4,452,2.7841888513737114,734.9724040921666,1.004187207526573,0.5153769416349832,0.7184372126660463,0.5342071400528365,0.5342071400528496
114,5,0-1-2-4,4,456,1.8689667878099172,736.8413708799765,1.004187207526573,0.46562816385903927,0.4625742635259371,0.5342071400528365,0.5342071400528496
115,5,0-1-2-5,4,460,2.51681600947839,739.3581868894548,1.004187207526573,0.5325499554434573,0.3686256918380906,0.5342071400528365,0.5342071400528496
116,5,0-1-2-6,4,464,2.2318325875746776,741.5900194770295,1.004187207526573,0.3879706209364762,0.3686256918380906,0.5342071400528365,0.5342071400528496
117,5,0-1-2-7,4,468,2.0434582282244116,743.6334777052539,1.004187207526573,0.4683767644047915,0.6361105607440152,0.5342071400528365,0.6729508021494368
118,5,0-1-2-8,4,472,3.1041059819001915,746.737583687154,1.1429552506673604,0.7288936588423115,1.061306991995366,0.5906061285781907,1.124813268631037
119,5,0-1-2-9,4,476,3.7337849266192,750.4713686137733,1.004187207526573,0.6797245412615307,0.8027861290976119,0.5342071400528365,0.7999714186839455
120,5,0-1-3-4,4,480,2.8990071703573475,753.3703757841306,0.6348526570727365,0.42860128306742895,0.4728654635346743,0.3637239448694819,0.4713942769428314
121,5,0-1-3-5,4,484,1.3258630486783303,754.696238832809,0.6525018586809453,0.40743469363234763,0.46061201055240986,0.31784824068231293,0.32312845873211415
122,5,0-1-3-6,4,488,1.3916505576348857,756.0878893904438,0.5986682280762499,0.38976015086049576,0.2907527994027532,0.30646106940250945,0.3247888678395867
123,5,0-1-3-7,4,492,1.4852895722812391,757.573178962725,0.6399748347422729,0.4034153445630903,0.2703442115184913,0.36621122456988986,0.4707071110916985
124,5,0-1-3-8,4,496,1.94052351388105,759.5137024766061,0.8054300972842009,0.42745048493511856,0.2993616841369118,0.4472966885758576,0.4472966885758609
125,5,0-1-3-9,4,500,3.2452654654172592,762.7589679420233,0.8054300972842009,0.5340145621377365,0.6949282877318552,0.4472966885758576,0.5669064105674266
126,5,0-1-4-5,4,504,1.9410602933250416,764.7000282353483,0.67650321437345,0.464802022177323,0.5427084750630087,0.3763058082751214,0.42374154298718025
127,5,0-1-4-6,4,508,1.7547285104614894,766.4547567458098,0.7797519936026184,0.5187367165023961,0.5196996821911313,0.4000525858662917,0.5909298907170424
128,5,0-1-4-7,4,512,2.198785944772087,768.653542690582,0.799283669110479,0.46472258949596035,0.3486892166833968,0.4414363134083998,0.6036426203881149
129,5,0-1-4-8,4,516,1.7363917051851847,770.3899343957671,0.5860259044846375,0.38627473754402175,0.3961656842637211,0.3237892324676582,0.3237892324676679
130,5,0-1-4-9,4,520,1.6319824611114204,772.0219168568785,0.5881594351756364,0.41864303747563175,0.3250489760301889,0.32168348952850284,0.25548696153058614
131,5,0-1-5-6,4,524,1.7705469821278452,773.7924638390064,0.9698089371035816,0.5642495148210713,0.48636028379064555,0.47956937677433054,0.4495686057008683
132,5,0-1-5-7,4,528,1.521310336390766,775.3137741753972,1.1544132983696884,0.6603515013361754,0.5968514349008274,0.6551929909449453,0.6551929909449399
133,5,0-1-5-8,4,532,1.6591224046820405,776.9728965800792,1.04472324024912,0.5703527157770781,0.40026932233485013,0.59231201098983,0.5923120109898221
134,5,0-1-5-9,4,536,2.141921013705872,779.1148175937851,0.5881594351756364,0.36390983569718616,0.39634343370637737,0.32168348952850284,0.23012361672360981
135,5,0-1-6-7,4,540,1.7848877571169646,780.8997053509021,0.8453172112818281,0.44081945066275957,0.4810992849398872,0.46686124487495206,0.4668612448749556
136,5,0-1-6-8,4,544,1.412788296857827,782.3124936477599,0.9076132066571408,0.5270695735629448,0.40364267014626876,0.500576865099227,0.5019873536676585
137,5,0-1-6-9,4,548,2.5127540588362467,784.8252477065961,0.6474743738495903,0.3911987623072671,0.519212751330258,0.27666509000919026,0.3591462498569342
138,5,0-1-7-8,4,552,1.5401216982757833,786.3653694048719,0.7139831470456807,0.3980054778987163,0.649541684901024,0.3105348941891893,0.20336861468929612
139,5,0-1-7-9,4,556,1.2916718924795652,787.6570412973515,0.8149847129480885,0.4327452645210043,0.4967907575690873,0.40434897853519586,0.4359065779823652
140,5,0-1-8-9,4,560,2.009762945697693,789.6668042430492,0.9869628583514618,0.5507714292636073,0.5586723448804065,0.4648756365650034,0.646964526210823
141,6,0-1-2-3,4,564,3.475925081010126,793.1427293240594,1.1881081441545926,0.6724407439728315,1.0160485017430858,0.4648756365650034,0.3970116183488912
142,6,0-1-2-4,4,568,1.8155937799600261,794.9583231040194,1.2217645457026551,0.5592400278357419,0.8496172558589166,0.5052011730097069,0.3828756717097548
143,6,0-1-2-5,4,572,2.2323934657747677,797.1907165697942,0.750001422464461,0.4559998989961225,0.4722271448665225,0.3404765707821431,0.3404765707821369
144,6,0-1-2-6,4,576,2.3078229001209385,799.4985394699152,0.750001422464461,0.4178293951251162,0.4558157286303839,0.4035209044679735,0.3462540034892925
145,6,0-1-2-7,4,580,1.8651907390871036,801.3637302090023,0.750001422464461,0.5419768312347515,0.4558157286303839,0.4035209044679735,0.3404765707821369
146,6,0-1-2-8,4,584,1.6802632172519536,803.0439934262542,0.750001422464461,0.48623393682974564,0.4558157286303839,0.37373127876004286,0.3404765707821369
147,6,0-1-2-9,4,588,2.2837361336124506,805.3277295598667,1.0157433507896263,0.6274761223361853,0.7771381420925536,0.5004345410329161,0.3524845155692873
148,6,0-1-3-4,4,592,2.5412287549697803,807.8689583148365,1.1019408535843822,0.6147879866502235,0.5176662577662654,0.5792143452726307,0.5994283278923191
149,6,0-1-3-5,4,596,2.1745533511094406,810.043511665946,1.0667103130110942,0.6606877065930113,0.5176662577662654,0.5699611199953702,0.6317843617433638
150,6,0-1-3-6,4,600,2.3386939346671647,812.3822056006131,0.8234850807522647,0.510267909127928,0.5176662577662654,0.41507569814423667,0.6030957365259155
151,6,0-1-3-7,4,604,1.328370805779767,813.7105764063929,0.8234850807522647,0.49851105485150776,0.5176662577662654,0.3712946946012397,0.6888212759229617
152,6,0-1-3-8,4,608,1.429317863011947,815.1398942694049,0.9334315501336258,0.5585159681141257,0.5176662577662654,0.5010853937842304,0.5791358805727711
153,6,0-1-3-9,4,612,2.5709452113111073,817.710839480716,0.8234850807522647,0.4574019467117692,0.5176662577662654,0.3659933312930491,0.3440996889936727
154,6,0-1-4-5,4,616,1.5056042418812692,819.2164437225973,0.5965556904510942,0.3988876051072571,0.4165973953168134,0.24726607062814868,0.4136951004401084
155,6,0-1-4-6,4,620,1.868704031346927,821.0851477539443,0.7104414891717378,0.3687004796970817,0.4165973953168134,0.3459924343567581,0.32048213014232374
156,6,0-1-4-7,4,624,1.2933864110188464,822.3785341649632,0.5303289339815975,0.33597546954773067,0.4346314787533885,0.27322864255853035,0.27322864255854284
157,6,0-1-4-8,4,628,1.7181993547922898,824.0967335197555,0.4858831536251491,0.32996120058436035,0.4165973953168134,0.2019488504307109,0.33135824733327723
158,6,0-1-4-9,4,632,1.5060509568646527,825.6027844766202,0.6927498660979436,0.4473245383164115,0.4165973953168134,0.3220367454082453,0.38697010148533906
159,6,0-1-5-6,4,636,1.823601558676062,827.4263860352962,0.6306927518279586,0.3700488126432686,0.3207562075228765,0.3106396632238047,0.4381619942466557
160,6,0-1-5-7,4,640,1.4328216034791126,828.8592076387754,0.5390948830000586,0.3418009873022575,0.30775725969989765,0.2850290985335792,0.334383373549187
161,6,0-1-5-8,4,644,1.3378931215197893,830.1971007602951,0.7077224603698324,0.3614437052083089,0.2858027572805639,0.3704315868128749,0.389564929879576
162,6,0-1-5-9,4,648,1.1016640480356448,831.2987648083308,0.4193108198321172,0.25336925005595484,0.23136350888188417,0.21130014005746842,0.26207127069109504
163,6,0-1-6-7,4,652,1.2393100453811392,832.5380748537119,0.4193108198321172,0.2472104396705312,0.26708919674865683,0.21130014005746842,0.2599361163753784
164,6,0-1-6-8,4,656,1.0867861346874705,833.6248609883994,0.4193108198321172,0.31274706053542206,0.34916306971439326,0.21130014005746842,0.36312882314236106
165,6,0-1-6-9,4,660,1.2660400070890456,834.8909009954884,0.4193108198321172,0.2443285290601863,0.2791480414615677,0.21130014005746842,0.2709624402859845
166,6,0-1-7-8,4,664,2.3292169237935707,837.220117919282,0.7854769699106448,0.3442978695021188,0.580429626801461,0.3023458191281357,0.415670239565344
167,6,0-1-7-9,4,668,2.0651081718572266,839.2852260911392,0.33464119098923006,0.24559141605422805,0.31442443156137756,0.1252627754836925,0.2080275262083049
168,6,0-1-8-9,4,672,2.100708259080532,841.3859343502197,0.7201050158416875,0.37722286471610383,0.695950563342322,0.1989355081295128,0.304391005352592
169,7,0-1-2-3,4,676,1.3665837808263068,842.752518131046,0.7072760502726433,0.3651412153710703,0.44995964651182874,0.4046003958163114,0.46304876592098054
170,7,0-1-2-4,4,680,2.409076147090345,845.1615942781364,1.1410556500305986,0.561782661419237,0.4179107022539199,0.6249701348402724,0.9009314396606385
171,7,0-1-2-5,4,684,1.6683350907083492,846.8299293688447,0.7984978622508093,0.4665125731601226,0.4657508821100862,0.449491470466702,0.5691364848632574
172,7,0-1-2-6,4,688,1.3913325177984777,848.2212618866431,0.9995551572255199,0.4785459238667572,0.41690886511742065,0.5686280129278963,0.6582535412080546
173,7,0-1-2-7,4,692,2.474164806568037,850.6954266932112,0.5400516955948427,0.2583060229856224,0.2460618754841022,0.2751048091706285,0.34483132837210917
174,7,0-1-2-8,4,696,1.7870784659978418,852.482505159209,0.6919821906038203,0.37388193012783294,0.6362885159796576,0.2751048091706285,0.27219908819135696
175,7,0-1-2-9,4,700,1.2134737653593244,853.6959789245684,0.7176640233891446,0.3710740937706959,0.7103409620712995,0.16513512749583137,0.302625884386039
176,7,0-1-3-4,4,704,2.045826348395896,855.7418052729643,0.5925594052636608,0.31572765368485634,0.4375952899273017,0.33702875797776477,0.32268239939230625
177,7,0-1-3-5,4,708,1.3361142196115279,857.0779194925758,0.5286986414527902,0.24587524729509982,0.21817584878314733,0.29929814613585637,0.4540488789766499
178,7,0-1-3-6,4,712,1.1874465625496193,858.2653660551255,0.4041866025489472,0.23897708382717886,0.24298300165428088,0.21510703663352965,0.2739080608007143
179,7,0-1-3-7,4,716,1.2750697409838772,859.5404357961094,0.38536107225178745,0.21786461148183162,0.24298300165428088,0.21447794728460523,0.21587484229987552
180,7,0-1-3-8,4,720,1.053922596265739,860.594358392375,0.5713041933717412,0.2874714512766692,0.32859840516263716,0.26821037049729796,0.2701905343656108
