slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,3,0-1-3-5,4,260,0.11235214675404098,393.66732280602463,0.06344222106822872,0.04242686697959892,0.05906552034251433,0.022657380323956578,0.02728000388179197
66,3,0-1-3-6,4,264,0.09208806799005788,393.7594108740147,0.06344222106822872,0.04181974178861023,0.05883351298098205,0.023749123350346308,0.022483657205263796
67,3,0-1-3-7,4,268,0.10300849169801513,393.8624193657127,0.06123341054174525,0.038375163325902066,0.04961287822929705,0.027182716655303463,0.0271827166552967
68,3,0-1-3-8,4,272,0.11990962870014384,393.98232899441285,0.06452767988586743,0.03317833068095099,0.036951287978780556,0.03474158085873899,0.03474158085874279
69,3,0-1-3-9,4,276,0.1581696829902389,394.1404986774031,0.06452767988586743,0.03046565997321872,0.022053281440847172,0.03474158085873899,0.03474158085874279
70,3,0-1-4-5,4,280,0.0743586988628076,394.2148573762659,0.04345241744266667,0.026125749088381816,0.017008288135471616,0.023373586450241665,0.02337358645022647
71,3,0-1-4-6,4,284,0.06597951450909387,394.280836890775,0.04271749636293283,0.022900961189361295,0.015372355650086433,0.022999750265241845,0.017755950419712008
72,3,0-1-4-7,4,288,0.043534782302577166,394.32437167307756,0.04271749636293283,0.022320702151570573,0.0178609579929514,0.022999750265241845,0.020423370531133855
73,3,0-1-4-8,4,292,0.030850230708331965,394.3552219037859,0.04271749636293283,0.02323256367801162,0.019128368513648297,0.022999750265241845,0.021739463874645537
74,3,0-1-4-9,4,296,0.02847240096904721,394.38369430475495,0.04271749636293283,0.02516925399453984,0.01975259386809114,0.022999750265241845,0.022365432973252553
75,3,0-1-5-6,4,300,0.06298256146307409,394.446676866218,0.024819003467372203,0.016108409969957237,0.012113355666798498,0.013389150178963227,0.013389150178952036
76,3,0-1-5-7,4,304,0.037952844087646896,394.4846297103057,0.016285568856419973,0.012381385110659256,0.009542861754781029,0.00878257407082552,0.00878257407082117
77,3,0-1-5-8,4,308,0.02456062845804048,394.50919033876374,0.01705782537719306,0.010547034017935381,0.008817758950215193,0.009184713670496777,0.009184713670485678
78,3,0-1-5-9,4,312,0.02135231004753954,394.53054264881126,0.01705782537719306,0.00911575761555816,0.005894385167934502,0.009184713670496777,0.009184713670485678
79,3,0-1-6-7,4,316,0.016762737021120577,394.5473053858324,0.011652816375355262,0.006899443844234684,0.004602175638964923,0.006274530182052828,0.006274530182025728
80,3,0-1-6-8,4,320,0.009011493600752893,394.55631687943315,0.010073552676395616,0.00602531031935103,0.004401507337377097,0.005422957004236938,0.005422957004235229
81,3,0-1-6-9,4,324,0.00543631547883139,394.561753194912,0.010073552676395616,0.005716160498565571,0.004311207043812715,0.005422957004236938,0.005422957004235229
82,3,0-1-7-8,4,328,0.009559211754296262,394.5713124066663,0.008145087029703232,0.004540387368622219,0.0034529321887930564,0.00438138170782748,0.0043813817078230954
83,3,0-1-7-9,4,332,0.005022605712360167,394.5763350123787,0.008145087029703232,0.004088503875022964,0.0030275093015603716,0.00438138170782748,0.0043813817078230954
84,3,0-1-8-9,4,336,0.003686121605781716,394.5800211339845,0.008145087029703232,0.0041399975976569685,0.0033310933894767913,0.00438138170782748,0.0043813817078230954
85,4,0-1-2-3,4,340,0.007139576263732755,394.5871607102482,0.0077134466774224095,0.004163778256698242,0.0030518935080294796,0.0041516174148230585,0.0041516174148199525
86,4,0-1-2-4,4,344,0.008557552334173804,394.5957182625824,0.00511519932105063,0.003343989191561925,0.002760900621197493,0.0027545653133148554,0.002754565313331625
87,4,0-1-2-5,4,348,0.011387136053014231,394.60710539863544,0.005084776319900345,0.0027048486966378656,0.0018666976262693424,0.002736906555896902,0.0027369065558957573
88,4,0-1-2-6,4,352,0.008358225902875216,394.61546362453834,0.005084776319900345,0.0021744911091782283,0.0017428425971388606,0.002736906555896902,0.0027369065558957573
89,4,0-1-2-7,4,356,0.007240878470413097,394.6227045030088,0.005084776319900345,0.0020752205097919183,0.0017428425971388606,0.002736906555896902,0.0027369065558957573
90,4,0-1-2-8,4,360,0.007143542123070808,394.62984804513184,0.005084776319900345,0.002451376535701414,0.0017428425971388606,0.002736906555896902,0.0027369065558957573
91,4,0-1-2-9,4,364,0.013109020752584959,394.64295706588445,0.005113166398225961,0.0034905555951074666,0.0037470293782888575,0.002736906555896902,0.0027369065558957573
92,4,0-1-3-4,4,368,0.009370390839628285,394.6523274567241,0.003198437491867214,0.002160651419411088,0.002694150993676203,0.0014027566795270052,0.001402756679517836
93,4,0-1-3-5,4,372,0.005400988410057193,394.6577284451341,0.0029232196001966423,0.0019626434793473466,0.002704235770949026,0.0010429061215032711,0.0013120058178444083
94,4,0-1-3-6,4,376,0.00446116147121909,394.66218960660535,0.0029232196001966423,0.0019378819518104707,0.002704235770949026,0.0011308203293656901,0.001027071531815693
95,4,0-1-3-7,4,380,0.00486684731527353,394.6670564539206,0.002818082723439297,0.0017632268998727344,0.0022818383293099487,0.001251082002826701,0.0011277441448171999
96,4,0-1-3-8,4,384,0.005657247723017644,394.67271370164366,0.0029463222801220192,0.001524487004312954,0.0016946730412996658,0.0015426218517112864,0.0015426218517049506
97,4,0-1-3-9,4,388,0.006882018762674094,394.6795957204063,0.0029463222801220192,0.0013920036540733276,0.0011965792040911083,0.0015426218517112864,0.0015426218517049506
98,4,0-1-4-5,4,392,0.003656199326887338,394.6832519197332,0.001956927793645138,0.0012178310200290667,0.0007934920386531985,0.0010367656244203813,0.0010326171296739517
99,4,0-1-4-6,4,396,0.0029588498647737695,394.686210769598,0.0019328158859841294,0.0011047489780568014,0.0010085585782064754,0.0010367656244203813,0.0008109609311333088
100,4,0-1-4-7,4,400,0.0023360468125934756,394.6885468164106,0.0019328158859841294,0.0011614225405839986,0.0010085585782064754,0.0010367656244203813,0.0009283059478164546
101,4,0-1-4-8,4,404,0.0005802097933892132,394.689127026204,0.0019328158859841294,0.0012118747817543676,0.0011178955037109972,0.0010367656244203813,0.000986970092419881
102,4,0-1-4-9,4,408,0.0014808215342932128,394.6906078477383,0.0019920046400103103,0.001312752888930871,0.0011727053022099199,0.0011013736507775598,0.0011013736507763383
103,4,0-1-5-6,4,412,0.003170459838915895,394.69377830757725,0.0013299341356587608,0.0008887779665834384,0.0006639301254693919,0.0007300937478782147,0.0007300937478760261
104,4,0-1-5-7,4,416,0.0018179253815573358,394.6955962329588,0.0010064599466283696,0.0007229082681902641,0.0006639301254693919,0.0005490713226744806,0.0005490713226734556
105,4,0-1-5-8,4,420,0.0010752666225204827,394.6966714995813,0.0010280867472711862,0.0006826566171766406,0.0005201251753135239,0.0005531922973267166,0.0005531922973176506
106,4,0-1-5-9,4,424,0.0012146081570252305,394.6978861077383,0.0010280867472711862,0.0006471485895419629,0.00042829869956051425,0.0005531922973267166,0.0005531922973176506
107,4,0-1-6-7,4,428,0.0015454094077058853,394.699431517146,0.000708359198105175,0.000445442900351212,0.00031281045860964696,0.00038109026404533567,0.00038109026405663826
108,4,0-1-6-8,4,432,0.000795347996005622,394.70022686514204,0.0006063001524076038,0.00036177189308769146,0.00025446259974160057,0.0003264215188269398,0.00032642151879969106
109,4,0-1-6-9,4,436,0.0007386652326050626,394.7009655303747,0.0006063001524076038,0.0003343847861953011,0.00024159152776803694,0.0003264215188269398,0.00032642151879969106
110,4,0-1-7-8,4,440,0.0006876073453060159,394.70165313772,0.0004691194485808311,0.00025055836007066036,0.00018332027750034285,0.0002525375386044585,0.0002525375386142059
111,4,0-1-7-9,4,444,0.0003470250929423031,394.7020001628129,0.0004691194485808311,0.00022078934783042315,0.00016063110105335454,0.0002525375386044585,0.0002525375386142059
112,4,0-1-8-9,4,448,0.00020811458107391153,394.702208277394,0.0004691194485808311,0.00022378751769878478,0.00017008658861072945,0.0002525375386044585,0.0002525375386142059
113,5,0-1-2-3,4,452,0.000499873623464755,394.7027081510175,0.00042091172073244274,0.00021929737408487145,0.00016104415932716165,0.00022656354475228508,0.00022656354472871953
114,5,0-1-2-4,4,456,0.0004784320201152983,394.70318658303756,0.0002625345415583676,0.00016537933375742627,0.00011663623632784947,0.0001427573134293409,0.0001427573134407112
115,5,0-1-2-5,4,460,0.0005702330537508422,394.7037568160913,0.0002625345415583676,0.00013192343556245342,8.827904171937462e-05,0.0001427573134293409,0.0001427573134407112
116,5,0-1-2-6,4,464,0.00045748321840138125,394.7042142993097,0.0002625345415583676,0.0001161666341592459,8.273131950886636e-05,0.0001427573134293409,0.0001427573134407112
117,5,0-1-2-7,4,468,0.0003572439318283026,394.7045715432415,0.0002625345415583676,0.00012338096035612693,0.00011253880013839535,0.0001427573134293409,0.0001427573134407112
118,5,0-1-2-8,4,472,0.00041132972745539913,394.70498287296897,0.0002625345415583676,0.00013246643859984422,9.307462389074317e-05,0.0001427573134293409,0.0001427573134407112
119,5,0-1-2-9,4,476,0.0003668059230213616,394.705349678892,0.0002625345415583676,0.00016482943155847997,0.00013254581867272464,0.0001427573134293409,0.0001427573134407112
120,5,0-1-3-4,4,480,0.0004613980384646667,394.70581107693044,0.00014880886641410087,0.00010608026622738852,0.00011168875157352431,7.766478307609348e-05,7.76647830846855e-05
121,5,0-1-3-5,4,484,0.00026812119295144683,394.7060791981234,0.00013057779726314772,9.098387187474405e-05,0.00011576677815128278,5.3141478991458224e-05,4.9658824089249265e-05
122,5,0-1-3-6,4,488,0.000188911302052621,394.7062681094255,0.00013057779726314772,8.733037320928314e-05,0.00011576677815128278,5.47220512130794e-05,4.201996257080509e-05
123,5,0-1-3-7,4,492,0.0001838050676276941,394.70645191449313,0.00012865778825394398,8.225560712256257e-05,0.00010131763714582576,5.9113096661204616e-05,5.911309664696773e-05
124,5,0-1-3-8,4,496,0.00021828797050204457,394.7066702024636,0.00013965454479971808,7.48458208902515e-05,7.69100489748098e-05,7.439971947918836e-05,7.439971945899515e-05
125,5,0-1-3-9,4,500,0.0002884090148678607,394.70695861147846,0.00013965454479971808,7.111325562360145e-05,5.139882837568166e-05,7.439971947918836e-05,7.439971945899515e-05
126,5,0-1-4-5,4,504,0.0001546213038337376,394.70711323278226,9.938879641793906e-05,6.398077646592389e-05,4.4042963708079697e-05,5.316450468068577e-05,5.316450469194933e-05
127,5,0-1-4-6,4,508,0.00012850508913313092,394.7072417378714,9.505201152497101e-05,5.7219313678215464e-05,5.47517562097255e-05,5.216286961718112e-05,4.064265162639913e-05
128,5,0-1-4-7,4,512,0.00010003593881258757,394.70734177381024,9.505201152497101e-05,6.008920047105045e-05,5.47517562097255e-05,5.216286961718112e-05,4.507283866672651e-05
129,5,0-1-4-8,4,516,2.6911113826852512e-05,394.70736868492406,9.505201152497101e-05,6.23773400026075e-05,5.990437406921956e-05,5.216286961718112e-05,4.7247372464198634e-05
130,5,0-1-4-9,4,520,7.907825195740767e-05,394.70744776317605,9.796041984967779e-05,6.75792013207917e-05,6.253915178433544e-05,5.481689456490308e-05,5.481689456843242e-05
131,5,0-1-5-6,4,524,0.00013023341925538643,394.7075779965953,6.944103912612609e-05,5.063942030667991e-05,3.9246579760288114e-05,3.8129574624864205e-05,3.812957463367184e-05
132,5,0-1-5-7,4,528,8.8117577670998e-05,394.707666114173,6.944103912612609e-05,4.328989321813501e-05,3.9246579760288114e-05,3.5222852724811595e-05,2.9540008370076976e-05
133,5,0-1-5-8,4,532,7.593502067376195e-05,394.70774204919366,6.944103912612609e-05,4.369260554047333e-05,3.2292764558405906e-05,3.588013414550837e-05,3.588013412070268e-05
134,5,0-1-5-9,4,536,1.1129988198178971e-05,394.70775317918185,6.944103912612609e-05,4.39649086384068e-05,3.2292764558405906e-05,3.588013414550837e-05,3.588013412070268e-05
135,5,0-1-6-7,4,540,5.534443536285731e-05,394.7078085236172,6.944103912612609e-05,3.71083815527666e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.7819877224999345e-05
136,5,0-1-6-8,4,544,3.437348926559802e-05,394.70784289710645,6.944103912612609e-05,3.815211742617907e-05,3.2292764558405906e-05,3.542129872694058e-05,3.542129874034572e-05
137,5,0-1-6-9,4,548,0.0,394.70784289710645,6.944103912612609e-05,3.815211742617907e-05,3.2292764558405906e-05,3.542129872694058e-05,3.542129874034572e-05
138,5,0-1-7-8,4,552,7.05768764307279e-06,394.7078499547941,7.285923497120615e-05,3.9551486770758e-05,3.2292764558405906e-05,3.922120979330135e-05,3.922120976795895e-05
139,5,0-1-7-9,4,556,0.0,394.7078499547941,7.285923497120615e-05,3.9551486770758e-05,3.2292764558405906e-05,3.922120979330135e-05,3.922120976795895e-05
140,5,0-1-8-9,4,560,0.0,394.7078499547941,7.285923497120615e-05,3.9551486770758e-05,3.2292764558405906e-05,3.922120979330135e-05,3.922120976795895e-05
141,6,0-1-2-3,4,564,2.615296314487649e-05,394.7078761077572,6.944103912612609e-05,3.488385195751631e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
142,6,0-1-2-4,4,568,1.159986879463388e-05,394.707887707626,6.944103912612609e-05,3.3338206097856146e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
143,6,0-1-2-5,4,572,1.1434938509771837e-06,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
144,6,0-1-2-6,4,576,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
145,6,0-1-2-7,4,580,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
146,6,0-1-2-8,4,584,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
147,6,0-1-2-9,4,588,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
148,6,0-1-3-4,4,592,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
149,6,0-1-3-5,4,596,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
150,6,0-1-3-6,4,600,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
151,6,0-1-3-7,4,604,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
152,6,0-1-3-8,4,608,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
153,6,0-1-3-9,4,612,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
154,6,0-1-4-5,4,616,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
155,6,0-1-4-6,4,620,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
156,6,0-1-4-7,4,624,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
157,6,0-1-4-8,4,628,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
158,6,0-1-4-9,4,632,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
159,6,0-1-5-6,4,636,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
160,6,0-1-5-7,4,640,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
161,6,0-1-5-8,4,644,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
162,6,0-1-5-9,4,648,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
163,6,0-1-6-7,4,652,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
164,6,0-1-6-8,4,656,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
165,6,0-1-6-9,4,660,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
166,6,0-1-7-8,4,664,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
167,6,0-1-7-9,4,668,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
168,6,0-1-8-9,4,672,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
169,7,0-1-2-3,4,676,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
170,7,0-1-2-4,4,680,0.0,394.7078888511199,6.944103912612609e-05,3.347360496262955e-05,3.2292764558405906e-05,3.5222852724811595e-05,2.5258692083696133e-05
