slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,10.123669312287747,276.26819776690115,5.937542853430826,2.8446952511400188,2.0863342305746215,3.219205936282771,3.219205936282762
32,2,0-1-2-6,4,128,8.502023232799553,284.7702209997007,5.937542853430826,2.4245462216866156,2.0863342305746215,3.219205936282771,3.219205936282762
33,2,0-1-2-7,4,132,7.676741170586727,292.44696217028746,5.937542853430826,2.424486059341951,2.0863342305746215,3.219205936282771,3.219205936282762
34,2,0-1-2-8,4,136,8.704148098923032,301.1511102692105,5.937542853430826,2.900417931337743,2.233632369225049,3.219205936282771,3.219205936282762
35,2,0-1-2-9,4,140,12.537480198016356,313.68859046722685,6.104201228930365,4.004697816625337,4.383332074220945,3.219205936282771,3.219205936282762
36,2,0-1-3-4,4,144,10.125705071227422,323.81429553845425,3.8340461858698522,2.5787688129121578,3.2248654277837403,1.7654382691197272,1.7654382691197128
37,2,0-1-3-5,4,148,6.029444779880888,329.8437403183351,3.485159375015299,2.3494066446337025,3.2170323267976215,1.2396908809615568,1.5341088350291585
38,2,0-1-3-6,4,152,5.017451131460353,334.86119144979546,3.485159375015299,2.3120922951609186,3.2170323267976215,1.2508211472150401,1.2912172112556775
39,2,0-1-3-7,4,156,5.591735591874119,340.45292704166957,3.3684402193249605,2.1222141521064617,2.718127236648769,1.478294302671183,1.4782943026711521
40,2,0-1-3-8,4,160,6.437549834081822,346.8904768757514,3.5204276331666544,1.8485088966611756,2.0201782735033476,1.8866923702001615,1.8866923702001301
41,2,0-1-3-9,4,164,8.516294635380811,355.4067715111322,3.5204276331666544,1.7192918077930768,1.1924416701049836,1.8866923702001615,1.8866923702001301
42,2,0-1-4-5,4,168,4.038636826787041,359.4454083379193,2.3947516976821093,1.5040502004332477,1.004461602565911,1.2885932814748962,1.2885932814749097
43,2,0-1-4-6,4,172,3.538485229437272,362.9838935673566,2.371392054062021,1.3170494323887003,0.9621443470005886,1.2662410847205305,1.0782072166616388
44,2,0-1-4-7,4,176,2.2545460409181834,365.23843960827475,2.371392054062021,1.2711989282973752,1.0722643295968908,1.2662410847205305,1.1869985977834574
45,2,0-1-4-8,4,180,1.5528105549141504,366.7912501631889,2.371392054062021,1.3101226797919838,1.126720461316438,1.2662410847205305,1.240836310371641
46,2,0-1-4-9,4,184,1.5350273388072468,368.3262775019962,2.371392054062021,1.411444342644958,1.1539270013968093,1.267398168254919,1.267398168254914
47,2,0-1-5-6,4,188,3.4372357220039165,371.76351322400006,1.385890054478952,0.9066601052361551,0.7164028357859706,0.7449222499360033,0.7449222499360033
48,2,0-1-5-7,4,192,2.1555079486476787,373.9190211726477,0.9207375018281574,0.6865483571119431,0.5002638787240841,0.4949261815683325,0.49492618156833856
49,2,0-1-5-8,4,196,1.3811024139489816,375.3001235865967,0.8971246121493975,0.5805803834384349,0.45938319089550816,0.4828444622748647,0.482844462274862
50,2,0-1-5-9,4,200,1.2071356537346973,376.50725924033145,0.8971246121493975,0.49699347348827794,0.3540925468521863,0.4828444622748647,0.482844462274862
51,2,0-1-6-7,4,204,1.0121663282521678,377.51942556858364,0.5793317021093802,0.36202815337713795,0.2941646132443907,0.3117643277733951,0.3117643277733819
52,2,0-1-6-8,4,208,0.5489816691237398,378.0684072377074,0.5054143007027468,0.3114002419901028,0.2640246645940323,0.2721075468193257,0.2721075468193419
53,2,0-1-6-9,4,212,0.3601529859205709,378.428560223628,0.5054143007027468,0.28608600957752023,0.24905811491431962,0.2721075468193257,0.2721075468193419
54,2,0-1-7-8,4,216,0.6303978152632315,379.0589580388912,0.3800902164315175,0.20654970720651894,0.17309201228152915,0.20478524366697817,0.20478524366694728
55,2,0-1-7-9,4,220,0.3465122277794504,379.40547026667065,0.3800902164315175,0.17417080223379736,0.1347969747886566,0.20478524366697817,0.20478524366694728
56,2,0-1-8-9,4,224,0.12725705696291667,379.53272732363354,0.3800902164315175,0.1685172807181943,0.12867375877823406,0.20478524366697817,0.20478524366694728
57,3,0-1-2-3,4,228,0.3470647100376081,379.87979203367115,0.3192840154249728,0.1551641710473228,0.10868035913192386,0.17203314347356238,0.17203314347354137
58,3,0-1-2-4,4,232,0.3111063460328698,380.19089837970404,0.20294702646278256,0.12195453218112798,0.102507722434666,0.10937243951021926,0.10937243951023135
59,3,0-1-2-5,4,236,0.3418001614688122,380.53269854117286,0.1700075182148323,0.09152946387906424,0.069804100310634,0.0915432864097266,0.09154328640970988
60,3,0-1-2-6,4,240,0.2826361155912271,380.8153346567641,0.1700075182148323,0.07436094982214198,0.058223337080534066,0.0915432864097266,0.09154328640970988
61,3,0-1-2-7,4,244,0.2538958723056936,381.0692305290698,0.1700075182148323,0.07088388780948839,0.058223337080534066,0.0915432864097266,0.09154328640970988
62,3,0-1-2-8,4,248,0.27874117897352224,381.3479717080433,0.1700075182148323,0.08300292066470845,0.06477918517025216,0.0915432864097266,0.09154328640970988
63,3,0-1-2-9,4,252,0.3904149205341789,381.7383866285775,0.17153393544454978,0.11621312139967305,0.1258552948957714,0.0915432864097266,0.09154328640970988
64,3,0-1-3-4,4,256,0.29717505625384305,382.0355616848313,0.11157113390619712,0.07499053526775923,0.09447798686164788,0.04782337761281958,0.04782337761282918
65,3,0-1-3-5,4,260,0.17703034513002444,382.21259202996134,0.10214155188842944,0.06810783528719057,0.09453721715760821,0.03562970879754321,0.042825811065952735
66,3,0-1-3-6,4,264,0.14432746751392764,382.35691949747525,0.10214155188842944,0.06728320845202763,0.09453721715760821,0.03847512456191842,0.035386958890704534
67,3,0-1-3-7,4,268,0.16025174487726973,382.5171712423525,0.09836429676325104,0.06190516455920017,0.08015094226303177,0.04345305237578396,0.043453052375781454
68,3,0-1-3-8,4,272,0.19076074428365203,382.70793198663614,0.10435232334474796,0.053929978214735066,0.05987868078446468,0.056185936734522414,0.0561859367345221
69,3,0-1-3-9,4,276,0.2522858520525479,382.96021783868866,0.10435232334474796,0.049747687454937836,0.03563197651182293,0.056185936734522414,0.0561859367345221
70,3,0-1-4-5,4,280,0.12033689341197457,383.08055473210067,0.07059922865510926,0.04271764764288929,0.027585779236559915,0.03799555719133249,0.03799555719133707
71,3,0-1-4-6,4,284,0.10402568890125093,383.1845804210019,0.06895798727261591,0.0373209220487483,0.024807263444671435,0.037313780859464504,0.02907715841167402
72,3,0-1-4-7,4,288,0.06865162776441103,383.25323204876634,0.06895798727261591,0.03616367950096525,0.028530073019524593,0.037313780859464504,0.03290723599655365
73,3,0-1-4-8,4,292,0.04866017067405332,383.3018922194404,0.06895798727261591,0.03757547438727181,0.03043239977267831,0.037313780859464504,0.03488594944697354
74,3,0-1-4-9,4,296,0.045085944024676305,383.34697816346505,0.06895798727261591,0.04070032413783411,0.03139658175039983,0.037313780859464504,0.035845383173700895
75,3,0-1-5-6,4,300,0.09962906313235645,383.4466072265974,0.03973833395386265,0.0265175236503468,0.019271709319113484,0.02140734199434794,0.021407341994347462
76,3,0-1-5-7,4,304,0.061118862728772,383.5077260893262,0.026482203741052465,0.02050228849660631,0.015913024826389233,0.014269224745661925,0.01426922474565373
77,3,0-1-5-8,4,308,0.0392199529755215,383.5469460423017,0.028588681862978405,0.017605172192741533,0.014751605623715136,0.015395579920797967,0.015395579920784996
78,3,0-1-5-9,4,312,0.0343310995674533,383.5812771418692,0.028588681862978405,0.015304640066228191,0.010166819300835073,0.015395579920797967,0.015395579920784996
79,3,0-1-6-7,4,316,0.027423178092070774,383.60870031996126,0.01978966457036503,0.01169541687471798,0.007703507668352927,0.010666996334235818,0.010666996334236956
80,3,0-1-6-8,4,320,0.014899889844015524,383.62360020980526,0.01739364129858416,0.010246510221046027,0.007242730465648606,0.009369425301556296,0.00936942530156415
81,3,0-1-6-9,4,324,0.009101031002410023,383.63270124080765,0.01739364129858416,0.009742184997467025,0.00700601093795683,0.009369425301556296,0.00936942530156415
82,3,0-1-7-8,4,328,0.01436435039216146,383.6470655911998,0.014360228419947043,0.007994965438481548,0.005880239924252351,0.0077344479901811525,0.007734447990159765
83,3,0-1-7-9,4,332,0.007619386784095407,383.6546849779839,0.014360228419947043,0.007343058646084683,0.005327520042825995,0.0077344479901811525,0.007734447990159765
84,3,0-1-8-9,4,336,0.007876704092576476,383.66256168207644,0.014360228419947043,0.007542646650664636,0.0061412222126904226,0.0077344479901811525,0.007734447990159765
85,4,0-1-2-3,4,340,0.012532754375656157,383.6750944364521,0.013953624306988098,0.007684251230403125,0.005680765142571431,0.00751457294770693,0.007514572947698639
86,4,0-1-2-4,4,344,0.015951643144693904,383.69104607959684,0.009525119889046,0.006153608597010926,0.005097180500158061,0.005129311858883383,0.005129311858873109
87,4,0-1-2-5,4,348,0.017502974873662924,383.7085490544705,0.009525119889046,0.004680044496460588,0.003253638019160121,0.005129311858883383,0.005129311858873109
88,4,0-1-2-6,4,352,0.014087554306938078,383.7226366087774,0.009525119889046,0.003936534025452892,0.003253638019160121,0.005129311858883383,0.005129311858873109
89,4,0-1-2-7,4,356,0.012648946154158357,383.7352855549316,0.009525119889046,0.003861866422688698,0.003253638019160121,0.005129311858883383,0.005129311858873109
90,4,0-1-2-8,4,360,0.014790081015692439,383.75007563594727,0.009525119889046,0.004648662519248355,0.0037237536972014595,0.005129311858883383,0.005129311858873109
91,4,0-1-2-9,4,364,0.020989077391999067,383.7710647133393,0.009656018893935659,0.006517212032877001,0.007002584708146742,0.005129311858883383,0.005129311858873109
92,4,0-1-3-4,4,368,0.0171625080830414,383.78822722142235,0.006034476668172306,0.004101169855296178,0.005025052001613517,0.00276343048938305,0.002763430489373775
93,4,0-1-3-5,4,372,0.009722871274672062,383.797950092697,0.005477975136058749,0.003704917707053936,0.005054305851459162,0.0019882104841453816,0.0023808837793026782
94,4,0-1-3-6,4,376,0.007906495826278665,383.8058565885233,0.005477975136058749,0.0036431582561470086,0.005054305851459162,0.0021067525961120798,0.0019428168931199252
95,4,0-1-3-7,4,380,0.008871792053687419,383.814728380577,0.005335010529263507,0.00335351668234219,0.0043235691561704925,0.002355415133349481,0.002208938022015161
96,4,0-1-3-8,4,384,0.01021547800411521,383.8249438585811,0.005634860489059613,0.002940889565788255,0.0032258492332886135,0.0029677841896761283,0.002967784189657152
97,4,0-1-3-9,4,388,0.012930003859476513,383.8378738624406,0.005634860489059613,0.0027141212769644747,0.0022183638327533117,0.0029677841896761283,0.002967784189657152
98,4,0-1-4-5,4,392,0.006694802472664106,383.84456866491325,0.003802050047027593,0.0024056320635843114,0.0015482713446033358,0.0020106628336602752,0.00201066283366913
99,4,0-1-4-6,4,396,0.005473568977992489,383.85004223389126,0.0037417754964986175,0.002173452971977187,0.001955227347011146,0.0020066348769250315,0.0016275768693390091
100,4,0-1-4-7,4,400,0.004210810612778171,383.85425304450405,0.0037417754964986175,0.002281926243644846,0.001955227347011146,0.0020066348769250315,0.0018289603038255109
101,4,0-1-4-8,4,404,0.0010519813499611185,383.855305025854,0.0037417754964986175,0.0023732160350414594,0.002161584004937822,0.0020066348769250315,0.0019279827269187422
102,4,0-1-4-9,4,408,0.002900986718764786,383.8582060125728,0.0038983291508370528,0.0025671132045701154,0.002268588195093457,0.002160450604668702,0.0021604506046770666
103,4,0-1-5-6,4,412,0.006131466029972983,383.86433747860275,0.002627249376942588,0.0017506158537442524,0.0013046956860165437,0.0014463481700464718,0.0014463481700559555
104,4,0-1-5-7,4,416,0.0036060398958628276,383.86794351849863,0.0020043739308509834,0.0014258890225507391,0.0013046956860165437,0.001096025648713429,0.0010960256487138054
105,4,0-1-5-8,4,420,0.0020625761164756043,383.8700060946151,0.002016343929580496,0.0013461861626199042,0.0010171389785256224,0.0010849844430573703,0.0010849844430680378
106,4,0-1-5-9,4,424,0.002391070073109487,383.8723971646882,0.002016343929580496,0.0012790577889126153,0.0008481148457946119,0.0010849844430573703,0.0010849844430680378
107,4,0-1-6-7,4,428,0.0030633234402176702,383.87546048812845,0.0013852951711927064,0.0008790177974240767,0.0006166859827061444,0.0007444699804286175,0.0007444699803969002
108,4,0-1-6-8,4,432,0.0015608570998360655,383.8770213452283,0.0011984513543494178,0.0007158825024062025,0.0005041939533185769,0.0006443379772432725,0.000644337977227849
109,4,0-1-6-9,4,436,0.0014513715620077601,383.87847271679027,0.0011984513543494178,0.0006615535521048387,0.0004753624500040132,0.0006443379772432725,0.000644337977227849
110,4,0-1-7-8,4,440,0.0013407043466748363,383.87981342113693,0.0009356406243584838,0.0004993144508579481,0.0003623303851725268,0.0005035027636410261,0.0005035027636210998
111,4,0-1-7-9,4,444,0.000676060614372792,383.8804894817513,0.0009356406243584838,0.0004419653792788726,0.0003212007864021871,0.0005035027636410261,0.0005035027636210998
112,4,0-1-8-9,4,448,0.0004276885628043878,383.8809171703141,0.0009356406243584838,0.00044906802251379584,0.00034290394189895324,0.0005035027636410261,0.0005035027636210998
113,5,0-1-2-3,4,452,0.0009917446125673312,383.88190891492667,0.0008451907229790819,0.000442403417909241,0.00032412133305115276,0.00045486911680870854,0.00045486911678693787
114,5,0-1-2-4,4,456,0.0009716212673312065,383.882880536194,0.0005297810892504789,0.00033361261594012584,0.00023941496543500307,0.00028800926902065036,0.0002880092690347169
115,5,0-1-2-5,4,460,0.0011505661425244913,383.88403110233656,0.0005297810892504789,0.00026583899156750477,0.00017782398674626165,0.00028800926902065036,0.0002880092690347169
116,5,0-1-2-6,4,464,0.0009164797173113092,383.8849475820539,0.0005297810892504789,0.00023413800054449313,0.0001673029854032393,0.00028800926902065036,0.0002880092690347169
117,5,0-1-2-7,4,468,0.0007266301799571835,383.8856742122338,0.0005297810892504789,0.00024867605496951405,0.00022738225298724046,0.00028800926902065036,0.0002880092690347169
118,5,0-1-2-8,4,472,0.0008296588488589924,383.8865038710827,0.0005297810892504789,0.00026745810181819275,0.00018491329022651826,0.00028800926902065036,0.0002880092690347169
119,5,0-1-2-9,4,476,0.0007339139926429527,383.88723778507534,0.0005297810892504789,0.00033260327618734117,0.0002640766869461686,0.00028800926902065036,0.0002880092690347169
120,5,0-1-3-4,4,480,0.0009349462688361235,383.8881727313442,0.00030212980916459947,0.00021407547519133573,0.00022331418730914265,0.00015661612868783122,0.00015661612868456132
121,5,0-1-3-5,4,484,0.0005452058017361015,383.88871793714594,0.0002598364754009683,0.0001826838697059247,0.00023211559837932327,0.00010841589901895577,0.00010104057616899809
122,5,0-1-3-6,4,488,0.00038084701478853224,383.88909878416075,0.0002598364754009683,0.0001747849813023573,0.00023211559837932327,0.00010942912175916473,8.689436348419122e-05
123,5,0-1-3-7,4,492,0.0003730473678109883,383.88947183152857,0.00025771499474083065,0.00016447776475918806,0.0002019578950722689,0.00011857944496132728,0.00011857944493698369
124,5,0-1-3-8,4,496,0.0004368139095117015,383.8899086454381,0.0002789801381901241,0.0001499207596915647,0.00015344738619660347,0.0001487200968921818,0.00014872009688815524
125,5,0-1-3-9,4,500,0.0005740203965020993,383.8904826658346,0.0002789801381901241,0.00014214842536682372,0.00010225253737417006,0.0001487200968921818,0.00014872009688815524
126,5,0-1-4-5,4,504,0.00030881959346837427,383.89079148542805,0.00019824051500994406,0.00012773056004535736,8.615400173539456e-05,0.0001059970937992565,0.00010599709380443301
127,5,0-1-4-6,4,508,0.00025906336038494305,383.8910505487884,0.00018851015213477748,0.00011395044055027842,0.00010779213276634891,0.00010319048891602269,8.189278609904704e-05
128,5,0-1-4-7,4,512,0.00019530759092964471,383.8912458563794,0.00018851015213477748,0.00011946349031092773,0.00010779213276634891,0.00010319048891602269,9.014764976456036e-05
129,5,0-1-4-8,4,516,5.249759315665005e-05,383.89129835397256,0.00018851015213477748,0.0001239030093590369,0.00011812426343738025,0.00010319048891602269,9.435593848650115e-05
130,5,0-1-4-9,4,520,0.00015668120749731605,383.89145503518006,0.000195142442987959,0.00013410855955884113,0.00012314900615706392,0.00010919657641962928,0.00010919657642460834
131,5,0-1-5-6,4,524,0.0002987402451071,383.8917537754252,0.00013472938953967942,9.50404114994185e-05,7.70293823677548e-05,7.470746330916859e-05,7.470746330540123e-05
132,5,0-1-5-7,4,528,0.00018314919080905117,383.891936924616,0.00010552382768832063,7.951181008045666e-05,7.70293823677548e-05,5.774928959701121e-05,5.774928958857117e-05
133,5,0-1-5-8,4,532,0.00010780013890273536,383.8920447247549,0.00011842008762320793,7.63131371644698e-05,5.949294398988059e-05,6.375819708217615e-05,6.375819705084496e-05
134,5,0-1-5-9,4,536,0.00012869666908543167,383.892173421424,0.00011842008762320793,7.37690177235883e-05,4.8033883686571244e-05,6.375819708217615e-05,6.375819705084496e-05
135,5,0-1-6-7,4,540,0.00015539269167439855,383.8923288141157,8.654172786299852e-05,5.374571407180721e-05,3.424711010779902e-05,4.6584721394966644e-05,4.658472137464287e-05
136,5,0-1-6-8,4,544,8.0245698187959e-05,383.8924090598139,7.833592699095153e-05,4.569791507530354e-05,3.2638873548762604e-05,4.216179630582494e-05,4.2161796294237774e-05
137,5,0-1-6-9,4,548,8.691810643344338e-05,383.8924959779203,7.833592699095153e-05,4.345436166644119e-05,2.686232967619162e-05,4.216179630582494e-05,4.2161796294237774e-05
138,5,0-1-7-8,4,552,6.828681540665373e-05,383.8925642647357,6.558767671380727e-05,3.6045969308692655e-05,2.4892706719015223e-05,3.529642119370434e-05,3.529642120270182e-05
139,5,0-1-7-9,4,556,3.504035509836484e-05,383.8925993050908,6.558767671380727e-05,3.3727116563390936e-05,2.25101063620059e-05,3.529642119370434e-05,3.529642120270182e-05
140,5,0-1-8-9,4,560,1.2408107189515919e-05,383.892611713198,6.558767671380727e-05,3.272091502551167e-05,2.25101063620059e-05,3.529642119370434e-05,3.529642120270182e-05
141,6,0-1-2-3,4,564,3.0119412527811503e-05,383.89264183261054,5.914773653185294e-05,3.3377880926770043e-05,2.5444504260008216e-05,3.18396986439161e-05,3.1839698664271054e-05
142,6,0-1-2-4,4,568,5.104074498476306e-05,383.89269287335554,3.9629189208001334e-05,2.638270492111943e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
143,6,0-1-2-5,4,572,5.912586228557385e-05,383.8927519992178,3.958126716768637e-05,2.3066039553749435e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
144,6,0-1-2-6,4,576,2.8340396850750744e-05,383.89278033961466,3.958126716768637e-05,2.228581941325216e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
145,6,0-1-2-7,4,580,1.2579317889521228e-05,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
146,6,0-1-2-8,4,584,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
147,6,0-1-2-9,4,588,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
148,6,0-1-3-4,4,592,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
149,6,0-1-3-5,4,596,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
150,6,0-1-3-6,4,600,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
151,6,0-1-3-7,4,604,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
152,6,0-1-3-8,4,608,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
153,6,0-1-3-9,4,612,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
154,6,0-1-4-5,4,616,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
155,6,0-1-4-6,4,620,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
156,6,0-1-4-7,4,624,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
157,6,0-1-4-8,4,628,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
158,6,0-1-4-9,4,632,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
159,6,0-1-5-6,4,636,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
160,6,0-1-5-7,4,640,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
161,6,0-1-5-8,4,644,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
162,6,0-1-5-9,4,648,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
163,6,0-1-6-7,4,652,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
164,6,0-1-6-8,4,656,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
165,6,0-1-6-9,4,660,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
166,6,0-1-7-8,4,664,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
167,6,0-1-7-9,4,668,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
168,6,0-1-8-9,4,672,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
169,7,0-1-2-3,4,676,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
170,7,0-1-2-4,4,680,0.0,383.89279291893257,3.958126716768637e-05,2.2707913299163565e-05,2.2450673213825212e-05,2.1627212946883286e-05,2.1627212944963503e-05
