slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,3,1-4,adjust,0.0029054818271933174,0.000167324263275918,0.0005000913590584397
19,6,1-5,adjust,0.02759704996673544,-0.00012690160273058277,0.0003057850635447342
19,7,1-5,adjust,0.02869131708630069,-0.0009624698898335713,0.00045011043146508554
19,8,1-5,adjust,0.02029601678428016,0.0005675615639858308,0.0010822668351530183
19,9,1-5,adjust,0.023149134823443576,0.0005637072158868622,0.0006802326827933613
20,2,1-7,adjust,0.028096776520179306,-0.0007666222731156533,0.00026356994610535195
20,3,1-7,adjust,0.11141084090422641,-0.0012598945324560132,0.0001849617262436041
20,4,1-7,adjust,0.09450257107304917,-0.0012499428589564149,0.00022880804178463066
20,5,1-7,adjust,0.03522045658536478,-0.0004173930901781142,0.00036279052647073543
20,6,1-7,adjust,-0.019808360124558916,-0.0010406934672618198,0.00046296250841029507
20,9,1-8,adjust,-0.0026720953483090042,-0.00091637113353254,5.215040935134989e-05
21,2,1-4,adjust,0.04314630186315443,-0.00013041702883833815,5.6722770840580855e-06
21,3,1-4,adjust,0.0025445166860756626,0.0002104540349071173,0.00030631293893525473
21,6,1-5,adjust,0.01730855379246536,0.0003941030076198438,0.0001471762305317759
21,7,1-5,adjust,-0.02484630616597644,0.0006298549172930032,0.0006269085279554756
21,8,1-5,adjust,-0.008801343308575188,-0.0005740743807641979,0.0005475795386218937
21,9,1-5,adjust,-0.026597666235499594,0.0001976055812770726,0.0006675300281949062
22,2,1-7,adjust,-0.034884316912457046,0.000817652523938597,0.0010974160977878108
22,3,1-7,adjust,-0.10947041572506801,5.8284370419500526e-05,0.0004246520187018206
22,4,1-7,adjust,-0.024846811603499785,0.0010009680436854282,0.000364729686223528
22,5,1-7,adjust,-0.06692099510324455,-3.8260419139847e-05,0.0011162155236359623
22,6,1-7,adjust,0.004673367343412635,0.0007792964170325023,0.0006391334905616395
22,9,1-8,adjust,0.014749632943451671,3.821078310904834e-05,4.744476732819689e-05
23,2,1-4,adjust,0.004255464546554686,-0.00015553696106811906,4.438359098954779e-05
23,3,1-4,adjust,0.04783055655306232,-0.00028933766683747757,0.0004941761769598976
23,6,1-5,adjust,-0.04230956543014052,-0.001237075351814699,0.0016180382818341958
23,7,1-5,adjust,-0.02155260496084356,-0.00024443003481572524,0.0008005302044115946
23,8,1-5,adjust,-0.011454204132536061,0.00039627714385511033,0.00021117639402543463
23,9,1-5,adjust,0.002770733802245622,-8.58587061141237e-05,0.0008964667451731203
24,2,1-7,adjust,0.010160156585263631,0.0001048221264668773,0.0004497409970732443
24,3,1-7,adjust,0.03799106867583948,-0.0005110283353521645,0.0004235626280709718
24,4,1-7,adjust,-0.1180758554712356,0.0005556008218670511,0.0011826003091229545
24,5,1-7,adjust,-0.022299411063903662,0.0002913671301618365,0.00024835772308976455
24,6,1-7,adjust,-0.020520982293688816,0.0010749575697292068,9.839091098242721e-05
24,9,1-8,adjust,-0.013667228783116662,-0.00013523146819965174,0.00039363922302346503
25,2,1-4,adjust,-0.06668938776877453,0.0008801266606367739,0.0013128343552019851
25,3,1-4,adjust,-0.15717248494742003,0.002295416121489608,0.0008802334921474223
25,6,1-5,adjust,-0.012362104277971882,0.0008220982489854967,0.0005329678585164984
25,7,1-5,adjust,-0.003929357504972092,-0.0005098153813249175,0.0008306088691828913
25,8,1-5,adjust,-0.005171500035789344,-0.0006040022827734487,0.0006262983652457054
25,9,1-5,adjust,0.0063625031262184,0.00019273544606664277,0.0022904349836201624
26,2,1-7,adjust,0.0658354539325699,-0.001878708328948373,0.00016239239778045368
26,3,1-7,adjust,0.1103918412470273,-0.0022841050055752276,5.0459124814012606e-05
26,4,1-7,adjust,0.2070456362529671,-0.0013384013872846765,9.350469403413431e-05
26,5,1-7,adjust,0.013975432925505363,-6.538052755240827e-05,0.0005073823470305005
26,6,1-7,adjust,0.06443459769024132,9.786191935110473e-05,0.0012147751988664918
26,9,1-8,adjust,-0.015145908903348868,-9.675822774396301e-05,3.695656950537938e-05
27,2,1-4,adjust,0.001696657623334207,-0.0003497008916735705,0.001508696000198613
27,3,1-4,adjust,0.11177008190608406,-0.0001277765336016743,0.0021034425276554858
27,6,1-5,adjust,-0.019886738185500973,-0.0015860356109835176,0.000974017910849335
27,7,1-5,adjust,-0.006752127640678926,0.00016410030637592726,0.0005005510313020882
27,8,1-5,adjust,0.0116183927867402,0.0005672756596349148,0.00029591441456501707
27,9,1-5,adjust,0.011762296838689896,-0.0006281399256462141,3.929188450885154e-05
28,2,1-7,adjust,0.014119497364764654,4.6503544955477694e-05,0.00012411419689255988
28,3,1-7,adjust,-0.06658441058651123,0.0007619900867306454,3.042520207670951e-05
28,4,1-7,adjust,-0.11834677751285802,-0.0005607407479679055,0.0004436908477456604
28,5,1-7,adjust,0.039983931493530585,-0.00011848958610114983,0.0003907978070600138
28,6,1-7,adjust,-0.024457761233892247,0.00019586881492442135,8.211764389128107e-05
28,9,1-8,adjust,-0.007980432575847931,0.0008981400352195953,0.00021245933872792434
29,2,1-4,adjust,-0.01910171024086448,0.0008713641459557207,0.0006227343008328612
29,3,1-4,adjust,-0.007416814346784921,0.00033644959370801266,0.0005381472115860971
29,6,1-5,adjust,0.010759950373244126,0.000698740188614583,0.000442513712553957
29,7,1-5,adjust,0.034072433942129325,-0.00016438922156314178,0.0005090700879488489
29,8,1-5,adjust,0.021794636629633938,0.0006413674084401912,0.0003755815888755959
29,9,1-5,adjust,0.036597173648804514,0.00029045918805362944,0.000406571347933729
30,2,1-7,adjust,-0.022853141854385074,-0.0004377639994841939,0.0008034272561227352
30,3,1-7,adjust,-0.007257708952528766,0.00014365363319668377,0.0008176958180803984
30,4,1-7,adjust,0.03310252670954293,0.0007022933792659566,0.0003182231812237833
30,5,1-7,adjust,0.030977439346978997,-0.0006868240077287785,0.0003650009511440475
30,6,1-7,adjust,0.05060962948779344,0.00021278497371425407,0.00018887009984135762
30,9,1-8,adjust,-0.0020985541804376673,0.001022664126073956,0.001685783557463408
31,2,1-4,adjust,0.019926427985494183,-0.0008126158918953585,8.66241315134705e-05
31,3,1-4,adjust,-0.015120693957837685,-0.0005186285491543403,0.0008376108525556263
31,6,1-5,adjust,-0.06444980639011241,-0.0002405464064457012,0.00043695218694591383
31,7,1-5,adjust,0.013299230762837524,0.0008718366814744451,0.00041799790108843204
31,8,1-5,adjust,-0.04827663054183751,-0.0006670039616999261,0.0003193112407977601
31,9,1-5,adjust,-0.049845652140849524,-0.002093392431636994,1.821024692980219e-05
32,2,1-7,adjust,-0.019731556581274252,0.0023751751162850022,0.0009849422535704359
32,3,1-7,adjust,-0.04508323231543909,0.0007917972229266959,0.0003065947530937913
32,4,1-7,adjust,-0.10204745064912815,4.9776629475027833e-05,0.00037222474424489883
32,5,1-7,adjust,-0.09370555256138395,0.0007405207168932605,0.0002598871928809077
32,6,1-7,adjust,0.04199384897870901,9.121775015811544e-05,0.00022784406680992965
32,9,1-8,adjust,0.02352259729002953,0.0013274639657737148,0.00144605689112439
33,2,1-4,adjust,-0.0014902769998923376,-0.0008410309543323022,0.00019067135565363906
33,3,1-4,adjust,-0.02110284562663533,0.0003061996440770729,4.925447794977728e-05
33,6,1-5,adjust,-0.06864116301188901,-0.00039496638886536353,0.0005235148701620309
33,7,1-5,adjust,-0.043557046711513996,-0.001255107728456645,0.00015523926088396772
33,8,1-5,adjust,0.0048942947050467905,-0.0004478901927006057,0.00045784272169292674
33,9,1-5,adjust,0.017129104849755113,5.988463059916958e-05,0.00025904750350219576
34,2,1-7,adjust,0.06764124455650167,-0.0009465171272828221,7.722763846354567e-05
34,3,1-7,adjust,0.20299750117161436,-0.0017232364776177827,0.0001722957215242181
34,4,1-7,adjust,0.0929973393081922,9.248989350321274e-06,5.589277466798357e-05
34,5,1-7,adjust,0.14888724734809647,-9.820863938432431e-05,0.00022755442162272971
34,6,1-7,adjust,0.08860021664336702,0.0010245513205786238,0.000306518162869494
34,9,1-8,adjust,-0.02747836380427405,-0.0017421617010020649,9.088790836973235e-05
35,2,1-4,adjust,-0.04226256002438619,5.907106547612284e-05,0.00010170752342007349
35,3,1-4,adjust,-0.14746239388456603,2.0765164022157214e-05,0.0013209569393061304
35,6,1-5,adjust,0.05633179663323975,-0.00017952640331969906,0.0008265238173937945
35,7,1-5,adjust,0.08988959319325598,0.0010036285732084036,0.0005595155539223799
35,8,1-5,adjust,0.041580654437477,0.002046531205806419,0.00024993721153163774
35,9,1-5,adjust,0.05651454752160365,0.0017146095748935821,2.143829228271675e-06
36,2,1-7,adjust,-0.029540448183773778,0.0007933804638586327,0.0013419946832097412
36,3,1-7,adjust,-0.006825032142099082,0.001129079867314633,0.00047632946718334523
36,4,1-7,adjust,-0.027903297332827506,-3.0419927059121575e-05,0.0009594095428461692
36,5,1-7,adjust,-0.02778327656147361,3.3340365808056605e-05,0.0016909092822398114
36,6,1-7,adjust,-0.019575394546378327,-0.00017919280933605488,0.0020000882456414817
36,9,1-8,adjust,0.00014510936778733654,0.0008088134543883696,0.0005380605242995807
37,2,1-4,adjust,0.013473250993432946,-0.00019111141421410867,0.0005506974077750508
37,3,1-4,adjust,-0.02179568444427544,0.0001472078201923808,0.0009559129050734261
37,6,1-5,adjust,-0.006851447860283984,-0.0005205559931364255,3.230633563340448e-06
37,7,1-5,adjust,-0.04489744047209826,0.0005592939990318753,0.00030073173599040614
37,8,1-5,adjust,-0.03188933782296156,-0.0017274550552740702,0.0003664011631913639
37,9,1-5,adjust,-0.004408299245379179,-0.0009624345624906713,0.0003632905869762561
38,2,1-7,adjust,-0.021079075488041152,0.00015023656657332923,0.0012082911202769817
38,3,1-7,adjust,-0.0583234412129507,0.0006447688410123338,0.0008700187118088664
38,4,1-7,adjust,-0.05376496172738263,-8.128318370151311e-05,0.00018770730301893398
38,5,1-7,adjust,-0.1335280601120068,-0.0005676817683822852,0.0005064612030766421
38,6,1-7,adjust,-0.0732831384290956,-0.0002779281625356318,1.0109611932103726e-05
38,9,1-8,adjust,-0.024309297227742957,-0.0009963693215177811,0.001036697744739395
39,2,1-4,adjust,0.00786319525644154,-0.00015518148511853332,5.928242830597092e-06
39,3,1-4,adjust,0.06120328810825606,0.0002573711006720725,0.0008123456294461959
39,6,1-5,adjust,-0.042919499720191524,-0.0003822922249598424,0.00034517074535514
39,7,1-5,adjust,-0.13364023147619689,-0.0017159201599942966,0.0010338975026707436
39,8,1-5,adjust,-0.033542124977516664,0.00022905108024853004,0.00048161622322866714
39,9,1-5,adjust,-0.028667226250842046,1.29496864298248e-05,0.0006408568785246417
40,2,1-7,adjust,0.07622987935592906,-0.0022809306722723207,0.0016917981060395658
40,3,1-7,adjust,0.10148582125893801,-0.0023916005786140332,7.706606116442057e-05
40,4,1-7,adjust,0.11511344336750755,-0.00031276110250725566,0.0006365311353488356
40,5,1-7,adjust,0.0010174310862971405,9.48385323781164e-05,0.00010870355626134153
40,6,1-7,adjust,-0.05298718897705613,0.00025161912570513626,0.0004082526603157218
40,9,1-8,adjust,0.005577279141045154,-0.0002564373488760437,0.0013059957841126983
41,2,1-4,adjust,-0.01593831959789623,0.0015433889200953707,0.0004083965204592861
41,3,1-4,adjust,-0.013644710776545086,0.0011862534681885287,0.0015136461788603144
41,6,1-5,adjust,0.006338308042670975,8.49657839627137e-05,0.0016492578987954871
41,7,1-5,adjust,0.03728818242323005,0.0001331715725317545,0.0012926409028377098
41,8,1-5,adjust,0.06952525245652966,-0.0011566706975398892,0.0002716448835478762
41,9,1-5,adjust,0.0058353334457756055,4.168350420958732e-05,0.00044800176326375364
42,2,1-7,adjust,0.009644912049889893,-0.0008605144667997877,0.00018403337704683934
42,3,1-7,adjust,0.0028921172429800133,0.00018286309350334592,0.0006856812474663576
42,4,1-7,adjust,0.02731441107343634,-0.0002140274874689555,0.00029907346679866224
42,5,1-7,adjust,0.07790308996924752,0.00018651232803863267,0.0016207955639701752
42,6,1-7,adjust,0.07485995992985713,0.00043839520659925594,0.0018511216951888176
42,9,1-8,adjust,0.012400655044485941,0.000557421982081722,0.001106895155767801
43,2,1-4,adjust,-0.040366465366307516,0.0008030844242665449,9.556489955842788e-05
43,3,1-4,adjust,0.0008807479329916524,-0.0009063314869264934,0.0022374287417222844
43,6,1-5,adjust,0.017158142822581383,-0.0003642769621585193,0.0009050529295751095
43,7,1-5,adjust,0.08608282325572005,0.00041555533205454555,0.000248011452878132
43,8,1-5,adjust,-0.022900782835446398,0.0006774792107179799,0.00014617221763177818
43,9,1-5,adjust,-0.004034579670353423,-4.483996285416403e-05,2.7271106374206552e-05
44,2,1-7,adjust,0.014936567430751663,0.00029231632158288845,0.00037185802426720405
44,3,1-7,adjust,-0.05652179932050106,0.0006060058084293449,0.0002721080184998394
44,4,1-7,adjust,0.07872388845389472,0.0002983896095865367,4.0911634173413194e-05
44,5,1-7,adjust,0.020333020026534625,-0.0007367496747204637,0.00029619959702861435
44,6,1-7,adjust,0.03179683769564853,0.00042596955401972913,0.0012110467397463502
44,9,1-8,adjust,-0.018458154040426174,5.43573940940707e-05,0.0003144644709736114
45,2,1-4,adjust,0.034508211638178986,-0.0009596982149362561,0.000182619684740051
45,3,1-4,adjust,0.11558603075359401,-0.001955055565375178,0.002619617359948479
45,6,1-5,adjust,-0.03866975901630769,-0.00010581711369203344,0.0015633599637681329
45,7,1-5,adjust,-0.039350155073727834,-0.0005022858146510827,0.0014491778379569242
45,8,1-5,adjust,-0.035113840402857824,0.0005659207459357281,0.0010761164356158633
45,9,1-5,adjust,-0.014397162605348382,-0.00048544150606667205,9.981421401934838e-05
46,2,1-7,adjust,-0.023200408601412367,0.0003992635259237834,0.000760908346365977
46,3,1-7,adjust,0.008960463677481573,0.001555403897171542,0.00041339262071116276
46,4,1-7,adjust,-0.12508722411783654,-0.000306195178127183,0.00030286378730982183
46,5,1-7,adjust,0.02553445513127999,0.0011246995822985998,0.0008043154139636546
46,6,1-7,adjust,-0.033564187488448353,-0.0005446631285153569,0.0004315940508161849
46,9,1-8,adjust,0.027026027143660165,0.00016670197441046104,0.000268321635268962
47,2,1-4,adjust,-0.004317162035365075,-0.0006643834402259803,0.0013839011536954334
47,3,1-4,adjust,-0.07731527408084644,-0.0006273671872829288,0.0010564400541944769
47,6,1-5,adjust,0.08945234000153424,5.8075711328130366e-05,0.00036771738677452836
47,7,1-5,adjust,0.11643822021204137,0.0009416591065092439,0.001341656971282799
47,8,1-5,adjust,0.09086248943724358,-0.00016915440355663177,0.00099208363615285
47,9,1-5,adjust,0.06923446852783874,0.001369533426787306,0.0013832974301803923
48,2,1-7,adjust,-0.05225551571045451,0.0015158033417789981,0.0007722141368569119
48,3,1-7,adjust,-0.024307502140509196,0.0012261240468220466,0.00022342123437345387
48,4,1-7,adjust,-0.060547379683824364,0.0009217474240102659,8.671370604538846e-05
48,5,1-7,adjust,0.07519660576085961,-0.00015907062979401428,0.0007542643318693517
48,6,1-7,adjust,0.021006043744843952,0.00037926678017775385,0.00015540965570757487
48,9,1-8,adjust,-0.04067499614818044,-0.0011592060711963616,2.599935046081089e-05
49,2,1-4,adjust,0.015573679425098835,0.0008877795382623073,0.0014568712941833
49,3,1-4,adjust,-0.049651251185444396,0.0006832746987859924,0.0021862691155235653
49,6,1-5,adjust,0.054335477906508424,-0.0003434131960676945,0.0019247614903445463
49,7,1-5,adjust,0.007661203040303212,0.000808311800753516,0.0011305953784378961
49,8,1-5,adjust,-0.05429393789457138,0.00012598205165293468,0.000466619910060534
49,9,1-5,adjust,0.007140521524543242,0.0006068665670813523,9.036181688735448e-05
50,2,1-7,adjust,-0.029598670784170576,0.0006928550174538595,5.2749714564845004e-05
50,3,1-7,adjust,-0.020262417456688473,-0.00042555286050580436,0.00016373192884124352
50,4,1-7,adjust,0.020636788232904216,0.0002198095272879903,0.00012596880494624696
50,5,1-7,adjust,-0.08488649296143021,-2.1514278940270754e-05,0.0007877344311097176
50,6,1-7,adjust,-0.04315973399702962,0.00018283133790905696,0.0005617800106170186
50,9,1-8,adjust,-0.0105999349307613,-0.0001237441630503065,0.001499301360186394
51,2,1-4,adjust,0.013734735650758157,-0.0017334637674928475,0.0004853571429151552
51,3,1-4,adjust,0.035890441965364644,0.00018399882517834067,0.0006542651114237008
51,6,1-5,adjust,-0.056584950403130226,0.0010332752843312618,0.00017637361502704192
51,7,1-5,adjust,-0.07318493837621728,-0.00030408214548374105,0.00015214895619432493
51,8,1-5,adjust,0.023351032799725106,0.000148062931743974,0.00042911041445539195
51,9,1-5,adjust,-0.02999031049132051,-0.00040199232586818465,0.0006908799751199618
52,2,1-7,adjust,-0.01863880103049988,0.001633587170131585,0.0007590251334422334
52,3,1-7,adjust,-0.03705033365082365,0.0001666334744146869,0.00011780954594913422
52,4,1-7,adjust,-0.0721575192950449,-0.0001049905870329155,0.00013227153310303347
52,5,1-7,adjust,-0.040969176461590234,0.0005360562846266663,0.0001389307377967159
52,6,1-7,adjust,-0.01378963117193946,-0.0010613645509514108,0.0003783747001804099
52,9,1-8,adjust,0.03727018355280986,0.0005351584720063636,4.897357254940188e-05
53,2,1-4,adjust,-0.01391903157407406,-0.0006621979922550413,0.00044545259385523955
53,3,1-4,adjust,-0.010524522252539744,0.0006075972551938416,0.00038638899420808585
53,6,1-5,adjust,0.027340776556607806,-0.0010860053557169818,0.00028085966203169347
53,7,1-5,adjust,0.06454049312743468,-0.0009938456191330213,0.0002792494442049482
53,8,1-5,adjust,0.026120517906453238,0.0004130461351444755,0.00014327742381547808
53,9,1-5,adjust,-0.011582398311882956,5.592052418530805e-05,7.437023116131964e-05
54,2,1-7,adjust,0.060744697663734776,-0.0008192341993244873,0.0007804496083172056
54,3,1-7,adjust,0.13331450210828152,-0.001966634007751286,0.00085332539430194
54,4,1-7,adjust,0.17443931606281998,-0.0006654660122247416,0.0006604392964057118
54,5,1-7,adjust,0.0976518574478719,-0.00025123101238622646,0.0003222007965538094
54,6,1-7,adjust,0.052110153752774675,0.0010829000450224486,0.00152146465272331
54,9,1-8,adjust,0.04014155675261059,-7.676311859600617e-05,0.0007171665784852343
55,2,1-4,adjust,0.012330950455737988,-0.0013464827998285783,7.475775679215569e-05
55,3,1-4,adjust,0.01381445018244221,-0.0003228644442603625,0.0010904622958462739
55,6,1-5,adjust,0.03584675802317242,0.00011632746246363694,0.0007595908864196262
55,7,1-5,adjust,-0.00756991348713881,0.0009344163620837331,0.0001324298383924991
55,8,1-5,adjust,0.0020574531618157642,0.00039476023890079023,0.0009132887758015212
55,9,1-5,adjust,-0.05508436982111848,-0.00044666085011875765,0.00047453041090509253
56,2,1-7,adjust,-0.026703754410794894,0.0020799871118450932,0.0009876501354251894
56,3,1-7,adjust,-0.1291145728658749,0.0012191105475473903,0.0013757659110835599
56,4,1-7,adjust,0.000966896172447696,7.555779467380039e-05,0.0013184323052653898
