slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.4002947237376988,95.10647142736235,0.10287277060841689,0.0548595448640423,0.0599328594275903,0.0588378956241004,0.06326925551871909
18,0-1-7-8,4,72,72,0.5864461363427194,95.69291756370507,0.09899783301753716,0.06252200575915087,0.05181554960979895,0.04990279340877046,0.06326925551871909
19,0-1-4-5,4,76,76,0.28484298339399694,95.97776054709907,0.09899783301753716,0.057832675173485275,0.05181554960979895,0.04834422565940149,0.04161092614620543
20,0-1-7-8,4,80,80,0.6592105516406309,96.63697109873969,0.10276197545664804,0.05188939014652962,0.06272729582370573,0.05858544946481661,0.055056375146712355
21,0-1-4-5,4,84,84,0.2679392476250249,96.90491034636472,0.06985559363450783,0.04504614523021897,0.06524854375903999,0.0359456478427752,0.0583696481664262
22,0-1-7-8,4,88,88,0.46328278153154984,97.36819312789626,0.06625049564895391,0.043650549664380846,0.05047959206579833,0.03790415403101114,0.048844488213184434
23,0-1-4-5,4,92,92,0.2857951020696505,97.65398822996592,0.11414379389075592,0.05456375474948207,0.05047959206579833,0.0630043311036471,0.07167186978661277
24,0-1-7-8,4,96,96,0.374292976684949,98.02828120665087,0.15272134839760268,0.07513553605099849,0.10336647153074807,0.06444759668348041,0.12089820273902774
25,0-1-4-5,4,100,100,0.6021477260362784,98.63042893268715,0.17451373145895085,0.10678702833513447,0.11709372203107193,0.08573396915166921,0.08573396915166853
26,0-1-7-8,4,104,104,0.7987300692005052,99.42915900188765,0.10837902391660921,0.06918908608420167,0.10613654280670914,0.056066605810364836,0.07190750719847472
27,0-1-4-5,4,108,108,0.4476594953777288,99.87681849726539,0.15252269581597216,0.08293831251155677,0.10613654280670914,0.06332564288840699,0.05750902164798788
28,0-1-7-8,4,112,112,0.41018288107081635,100.2870013783362,0.07839267818838555,0.04917395878455403,0.044947827628888604,0.04442160286477415,0.0447169731746726
29,0-1-4-5,4,116,116,0.3466315573828968,100.63363293571909,0.07839267818838555,0.041767560481262726,0.03235892924534767,0.04442160286477415,0.05782924075965923
30,0-1-7-8,4,120,120,0.3738180906951637,101.00745102641426,0.12235595946987492,0.05748532671342116,0.023430141555195405,0.06968825028861965,0.06968825028859982
31,0-1-4-5,4,124,124,0.5879006138632741,101.59535164027753,0.104983538391796,0.06043993680069655,0.047133462263602155,0.06013654863471568,0.06013654863471629
32,0-1-7-8,4,128,128,0.7292077229339429,102.32455936321148,0.13300557006955105,0.06685137399837764,0.08091949747338845,0.07555739558053111,0.07555739558053176
33,0-1-4-5,4,132,132,0.3988022719692846,102.72336163518077,0.09114477093132375,0.06898158701748418,0.08091949747338845,0.04356933967503456,0.056566933450085344
34,0-1-7-8,4,136,136,0.9357898009520803,103.65915143613284,0.1747930022577029,0.09096967270740441,0.1425006418230339,0.07088273313080248,0.09458815095450746
35,0-1-4-5,4,140,140,0.7705553896924662,104.4297068258253,0.156430799062248,0.07985669770500982,0.07126312504473731,0.08927857279152708,0.07555766236856698
36,0-1-7-8,4,144,144,0.3616089239824951,104.79131574980781,0.156430799062248,0.07815737894598278,0.05157002222071583,0.08927857279152708,0.07555766236856698
37,0-1-4-5,4,148,148,0.4425899466789049,105.23390569648672,0.0797717089411299,0.040979276519444476,0.04471212750696907,0.04558335499337394,0.05462100229579647
38,0-1-7-8,4,152,152,0.4934916271717341,105.72739732365845,0.12894817278310902,0.07331627031655737,0.09347027921957363,0.052446447052811526,0.06101353323957426
39,0-1-4-5,4,156,156,0.4275813322047087,106.15497865586316,0.15834884924075493,0.09074089807326775,0.12906788451358864,0.06751765608911921,0.07477270720671925
40,0-1-7-8,4,160,160,0.7138494956970526,106.86882815156021,0.2126502367425732,0.12176988347488545,0.12906788451358864,0.11812330250945184,0.1181233025094528
41,0-1-4-5,4,164,164,0.46913728188925946,107.33796543344947,0.12072969697567786,0.08871704541084353,0.11657662872319463,0.06237648923737586,0.049636731124500955
42,0-1-7-8,4,168,168,0.3629669010534424,107.70093233450291,0.14347607333305393,0.08470698974625986,0.0917482107191745,0.07787347309461551,0.08566251464436192
43,0-1-4-5,4,172,172,0.3951312689321088,108.09606360343501,0.10006853054949943,0.056740254929163854,0.07213049889016077,0.04443696304919103,0.031588936431056425
44,0-1-7-8,4,176,176,0.34812625362467736,108.44418985705968,0.15411058093423388,0.06690049050754501,0.1500285560346697,0.057483744296224375,0.06843279039166106
45,0-1-4-5,4,180,180,0.5519761453626078,108.99616600242229,0.2446509418181095,0.1212912079281553,0.1500285560346697,0.12154077552164569,0.10136774826602135
46,0-1-7-8,4,184,184,0.5444346214313309,109.54060062385362,0.14144541261316695,0.07888542145401746,0.1306001052100072,0.05081038920090778,0.060148381194572664
47,0-1-4-5,4,188,188,0.6528603114943445,110.19346093534797,0.15227306523278072,0.084942502731698,0.07320358486694545,0.08571666825311446,0.08571666825310587
48,0-1-7-8,4,192,192,0.6390420367262122,110.83250297207418,0.10604552063784181,0.05426109977752608,0.10599032782148754,0.023107659929366593,0.02310765992936581
49,0-1-4-5,4,196,196,0.439021753499199,111.27152472557339,0.11942262830992699,0.0777988711020699,0.10599032782148754,0.053117293806645774,0.07162558011629017
50,0-1-7-8,4,200,200,0.2990012094001945,111.57052593497357,0.16541166021647755,0.0755728761567415,0.0807839538251045,0.09223255931419491,0.09223255931419772
51,0-1-4-5,4,204,204,0.48740968023181847,112.0579356152054,0.08351442080219512,0.04600089438101916,0.024391400028989096,0.04784679964292487,0.05103161881323359
52,0-1-7-8,4,208,208,0.5177288715963672,112.57566448680176,0.15806776047023435,0.07374246041651461,0.08662470858457993,0.08716964711908666,0.08716964711909014
53,0-1-4-5,4,212,212,0.42200918044300045,112.99767366724475,0.13907629101203903,0.09012477827116785,0.08662470858457993,0.07453760826403169,0.10187913449915698
54,0-1-7-8,4,216,216,0.7891444721502173,113.78681813939497,0.10660126666052985,0.07282710522819094,0.08787400991737115,0.03983975216021365,0.06309061958811668
55,0-1-4-5,4,220,220,0.4128947851644842,114.19971292455945,0.13909033993843137,0.09648286459820536,0.10183086713240641,0.07528535968381726,0.0773429344643759
56,0-1-7-8,4,224,224,0.6301051259984477,114.8298180505579,0.11794729413357073,0.07339467037447789,0.08883463183255458,0.06184021789033042,0.04641427821504607
57,0-1-4-5,4,228,228,0.6405273659444025,115.47034541650231,0.16282969973860165,0.08106448168422112,0.08883463183255458,0.08936970678819763,0.08936970678820444
58,0-1-7-8,4,232,232,0.7953936813132554,116.26573909781557,0.20801248686661597,0.09273930853082714,0.0789143343169485,0.11458497862324336,0.11458497862323469
59,0-1-4-5,4,236,236,0.6855641489168317,116.9513032467324,0.12561926034032278,0.07163280661393838,0.05444323419399666,0.0716628564307605,0.1313627765422254
60,0-1-7-8,4,240,240,0.5197599598840812,117.47106320661648,0.10410938723849228,0.05510271118740505,0.0972589508806152,0.04541234463378387,0.037551254922441046
61,0-1-4-5,4,244,244,0.5283809138841062,117.99944412050058,0.09901460681791935,0.045321636133014875,0.03922925419918499,0.056725525647420554,0.06729263010419828
62,0-1-7-8,4,248,248,0.4165723892183692,118.41601650971896,0.08630398331494218,0.052200006009478175,0.07156440980304524,0.04752488627036865,0.04752488627036655
63,0-1-4-5,4,252,252,0.41590535842830145,118.83192186814726,0.0746973824556968,0.04262977003963795,0.05193523837665737,0.04008396753363457,0.03584009914051478
64,0-1-7-8,4,256,256,0.23696697261143473,119.0688888407587,0.07499785253382282,0.04881205340862401,0.03681024878079597,0.04215054687920266,0.048869887811683554
65,0-1-4-5,4,260,260,0.31273824601995864,119.38162708677866,0.07423898351259518,0.04091220345226674,0.05108939842986615,0.04215054687920266,0.048869887811683554
66,0-1-7-8,4,264,264,0.4162914218607482,119.79791850863941,0.09387080574884553,0.05139369804193851,0.045303268849821166,0.047333638731902467,0.05050016220262421
67,0-1-4-5,4,268,268,0.5661084167471286,120.36402692538654,0.16046797036414323,0.08168277523395719,0.09888010458689678,0.08754328386330862,0.08754328386328325
68,0-1-7-8,4,272,272,0.48679942714984414,120.85082635253639,0.1124694181911091,0.06195091451257483,0.09888010458689678,0.03217454589747367,0.06286529045752332
69,0-1-4-5,4,276,276,0.47557461271854573,121.32640096525493,0.11349975127761937,0.06386835022710241,0.050295021598302014,0.06221618555320935,0.10109400916494593
70,0-1-7-8,4,280,280,0.41832864569016814,121.7447296109451,0.09976289163043316,0.06554644154340518,0.06626833220666128,0.04946480206990267,0.07588568277476071
71,0-1-4-5,4,284,284,0.43421234060756625,122.17894195155267,0.14061934877822424,0.08033783828656305,0.10082561177546268,0.07035752182979771,0.07396402414030234
72,0-1-7-8,4,288,288,0.43732510417879084,122.61626705573147,0.18002646491200064,0.09466938276071095,0.12107259937866388,0.10121523943364653,0.09836152968208012
73,0-1-4-5,4,292,292,0.44914720990959145,123.06541426564107,0.18002646491200064,0.10424266499201273,0.10281148942942764,0.10121523943364653,0.09836152968208012
74,0-1-7-8,4,296,296,1.0166343072033521,124.08204857284441,0.10549088316773841,0.07160955129709735,0.07188521504801315,0.055123015999741634,0.05512301599974734
75,0-1-4-5,4,300,300,0.5486444657814771,124.63069303862589,0.1388617835435384,0.0770125519608638,0.062334366557564636,0.07494095899803577,0.07494095899802744
76,0-1-7-8,4,304,304,0.7928357855134371,125.42352882413932,0.13083067750246866,0.07339637478759264,0.129665939348655,0.05207917374871385,0.05207917374870874
77,0-1-4-5,4,308,308,0.5744846478229306,125.99801347196225,0.13083067750246866,0.07515877739596724,0.129665939348655,0.042805928544944756,0.056523172716751446
78,0-1-7-8,4,312,312,0.28304236454409926,126.28105583650635,0.0985304821076917,0.06766690255731021,0.09215929590203586,0.03151492747064005,0.03899005283380319
79,0-1-4-5,4,316,316,0.37838548024724095,126.6594413167536,0.12893219003795378,0.07385734578587709,0.0841050397156522,0.05708352842222888,0.08983050791077574
80,0-1-7-8,4,320,320,0.5932470629351397,127.25268837968873,0.1651918109210786,0.07997269617901132,0.08178841280206939,0.08279063897499687,0.08279063897500549
81,0-1-4-5,4,324,324,0.7224804076033111,127.97516878729205,0.1048114806632478,0.06556601818093082,0.05247076817087759,0.059813629473037096,0.09202465115102143
82,0-1-7-8,4,328,328,0.2901964756538225,128.26536526294586,0.1048114806632478,0.06556140812133078,0.07532760466520472,0.059813629473037096,0.07629324164690132
83,0-1-4-5,4,332,332,0.46109491708991074,128.7264601800358,0.08791721157163254,0.05829398265900352,0.07532760466520472,0.047637489689844,0.04934592723425624
84,0-1-7-8,4,336,336,0.38826393501934625,129.11472411505514,0.07559575898499586,0.03957854257121257,0.03525498263559257,0.04308350351320433,0.06899695510711013
85,0-1-4-5,4,340,340,0.40516668904476427,129.5198908040999,0.08358556868127648,0.041841213580099255,0.01898300882621129,0.04753618127624785,0.04753618127625714
86,0-1-7-8,4,344,344,0.5398233958513101,130.0597141999512,0.12857423460699915,0.07029298454740437,0.10132925528297676,0.0681264784593548,0.06812647845936226
87,0-1-4-5,4,348,348,0.6116959747632842,130.67141017471448,0.11186357276682458,0.0612303821073698,0.03642022332287809,0.06291667964181404,0.10596981154450447
88,0-1-7-8,4,352,352,0.47121738695161053,131.1426275616661,0.11186357276682458,0.059267831634164964,0.03079774901331689,0.06291667964181404,0.07448017967308829
89,0-1-4-5,4,356,356,0.45510557722108447,131.59773313888718,0.10458115603017841,0.066331568287957,0.05549490865664097,0.059214111848345456,0.06227317591464043
90,0-1-7-8,4,360,360,0.7469670069732599,132.34470014586043,0.11971270288492278,0.08947412987607702,0.09182129763701141,0.06259052604064924,0.07426230331021344
91,0-1-4-5,4,364,364,0.7543972767758397,133.09909742263628,0.15761659578036566,0.1081537917846927,0.09583860663616406,0.08660957410578937,0.08660957410577907
92,0-1-7-8,4,368,368,0.9271527514123712,134.02625017404864,0.2105612920539572,0.10490750719259957,0.0749663871860804,0.11277980623078054,0.10186084893102532
93,0-1-4-5,4,372,372,0.7501006313653992,134.77635080541404,0.1048811157336526,0.045941226001927696,0.038441839801706124,0.06004523339322061,0.07422637533584009
94,0-1-7-8,4,376,376,0.5517603202334623,135.3281111256475,0.12822556941255506,0.060672173800747395,0.05140459606585068,0.0714809428227098,0.06744178292245095
95,0-1-4-5,4,380,380,0.4373929242197375,135.76550404986725,0.10477637812048497,0.05797177816028406,0.0692785375849212,0.04502112809511347,0.048660302853022586
96,0-1-7-8,4,384,384,0.4504766172982646,136.21598066716552,0.1058520285661188,0.0822008852531831,0.08305909302850978,0.058491340161553634,0.05849134016152391
97,0-1-4-5,4,388,388,0.48437420544483467,136.70035487261035,0.12382493640158548,0.06747428789574123,0.06616311073793213,0.06839097389275516,0.06985812692772697
98,0-1-7-8,4,392,392,0.3806530801608067,137.08100795277116,0.16065135137683476,0.08544771292371549,0.09848085884300417,0.09047644984940377,0.09194360288436343
99,0-1-4-5,4,396,396,0.5991780031544784,137.68018595592565,0.11137632187140925,0.06324780692496915,0.09848085884300417,0.0411810151657098,0.04987572953474739
100,0-1-7-8,4,400,400,0.47763420997459877,138.15782016590026,0.0876322140522143,0.059361674513334,0.07237600857391158,0.04412777044622362,0.04962164577504069
101,0-1-4-5,4,404,404,0.5840012914708982,138.74182145737117,0.15277438073251798,0.0745108930802937,0.06992417615896329,0.08619337824864055,0.0861933782486517
102,0-1-7-8,4,408,408,0.4538008420333795,139.19562229940456,0.08669370391647224,0.06165459013341146,0.06447837557170999,0.047673663758385394,0.04767366375837412
103,0-1-4-5,4,412,412,0.4688898100543491,139.6645121094589,0.08427982140938581,0.047115193453514836,0.0342861693343508,0.048130600416697894,0.05326733482203139
104,0-1-7-8,4,416,416,0.3767694377879587,140.04128154724688,0.08427982140938581,0.04545416856960388,0.05534010951832613,0.048130600416697894,0.05137370952806464
105,0-1-4-5,4,420,420,0.4469894781325019,140.4882710253794,0.0721581384902619,0.03829519865038328,0.020360608559087723,0.04128188152304355,0.04128188152305512
106,0-1-7-8,4,424,424,0.27847325864028993,140.7667442840197,0.05097067737438518,0.03585602737638384,0.033199336122564205,0.02782351934373165,0.047182208446756135
107,0-1-4-5,4,428,428,0.29602095895675007,141.06276524297644,0.0777211313191682,0.04731625341816758,0.0747349016608041,0.03605150611314861,0.05115513306505193
108,0-1-7-8,4,432,432,0.6206224804132318,141.68338772338967,0.1817358218624771,0.0937019445565669,0.14618696934553554,0.06442925155773131,0.09568528365642237
109,0-1-4-5,4,436,436,0.5110073669646737,142.19439509035433,0.1817358218624771,0.09229864737046928,0.14618696934553554,0.06190688059890348,0.046043810485464576
110,0-1-7-8,4,440,440,0.5318167395713275,142.72621182992566,0.06374144992313288,0.046224727649707816,0.043878533712160106,0.03587196898634568,0.055621457640796734
111,0-1-4-5,4,444,444,0.39758691608137575,143.12379874600703,0.06374144992313288,0.039723333640470794,0.042599476648092605,0.03616976778965505,0.044499932473833326
112,0-1-7-8,4,448,448,0.39200297369655995,143.51580171970357,0.0913157929100006,0.04879027297249063,0.05611623190317516,0.05187586939473061,0.07782469508359924
113,0-1-4-5,4,452,452,0.5014120364679648,144.01721375617154,0.10310835205770304,0.0697707837129988,0.0789570270703166,0.05783760146952368,0.057837601469522326
114,0-1-7-8,4,456,456,0.4877659152826219,144.50497967145415,0.14894253448756378,0.07182595133626862,0.0789570270703166,0.0762919889155784,0.07629198891554978
115,0-1-4-5,4,460,460,0.4271075228997459,144.9320871943539,0.07438619979712852,0.042216367828214627,0.04606942929228808,0.041998582856450986,0.03795018571395303
116,0-1-7-8,4,464,464,0.6415105352442639,145.57359772959816,0.14475268826887672,0.08735774326905012,0.1219956535868505,0.07396358151586711,0.09186908349030887
117,0-1-4-5,4,468,468,0.45758180070169263,146.03117953029985,0.19392802918634613,0.10856107441274591,0.1219956535868505,0.10716285863777572,0.10716285863777131
118,0-1-7-8,4,472,472,0.7797752012320668,146.81095473153192,0.06448894019048731,0.04497072699994748,0.05758017409814897,0.032031628362380916,0.0320316283623896
119,0-1-4-5,4,476,476,0.30734445620099243,147.1182991877329,0.04710592644400901,0.025229105837564072,0.03359750548088414,0.026856268498873063,0.03010514286440724
120,0-1-7-8,4,480,480,0.3892373572829481,147.50753654501585,0.1621007547012508,0.06539497095828894,0.024718034918294052,0.09195882587089571,0.09769668735930281
121,0-1-4-5,4,484,484,0.4864966576179436,147.9940332026338,0.09473850543479967,0.049954289465782085,0.05025173950839701,0.054273880363589516,0.06562110684514977
122,0-1-7-8,4,488,488,0.5455399904306056,148.5395731930644,0.10501222914529625,0.06166445400546932,0.08340202168366773,0.03726765361640903,0.03726765361642492
123,0-1-4-5,4,492,492,0.30615281400099836,148.8457260070654,0.08939598433824997,0.054009013992519075,0.07404675181639675,0.04927938972956906,0.06297506877420034
124,0-1-7-8,4,496,496,0.5035958399631952,149.3493218470286,0.09213063083590388,0.047450627886077,0.04942905503844486,0.05011913886763225,0.050170781450759705
125,0-1-4-5,4,500,500,0.42030873525431184,149.7696305822829,0.0849031146920634,0.05421050665685749,0.04942905503844486,0.04493122483099748,0.05087778622338135
126,0-1-7-8,4,504,504,0.30624408742494824,150.07587466970784,0.13404388479229518,0.07622698854655303,0.09338241879768816,0.05612259153264374,0.056122591532641763
127,0-1-4-5,4,508,508,0.3712891047789904,150.44716377448682,0.13404388479229518,0.07035891577306275,0.09338241879768816,0.05512357603862906,0.05085714912037531
128,0-1-7-8,4,512,512,0.5053860224911882,150.95254979697802,0.11098195195163654,0.05402831912832085,0.047178416884904095,0.05754285869531,0.057542858695313726
129,0-1-4-5,4,516,516,0.6776786935666894,151.6302284905447,0.1049788028306633,0.06588951939366015,0.0626075613295427,0.059830010147329075,0.059830010147344126
130,0-1-7-8,4,520,520,0.4030818319781684,152.03331032252288,0.13472199639622673,0.07185174450801014,0.0626075613295427,0.06968271817042801,0.06968271817046201
131,0-1-4-5,4,524,524,0.44273737110093414,152.47604769362383,0.10632586286498423,0.05451830859114022,0.06578531221765616,0.04787567383111022,0.06590248187606562
132,0-1-7-8,4,528,528,0.38283541374199526,152.8588831073658,0.08393719240534105,0.04934271055258569,0.050559920366382016,0.045350554490505936,0.048801631427259906
133,0-1-4-5,4,532,532,0.37433463998755556,153.23321774735336,0.08613916822076995,0.04263318788954578,0.021859770368379827,0.048194770206409845,0.0731117963621557
134,0-1-7-8,4,536,536,0.4827548695787979,153.71597261693216,0.12691374509677839,0.07060320998447056,0.040385809248761007,0.07174033787923498,0.09740440455220778
135,0-1-4-5,4,540,540,0.3516666109188279,154.067639227851,0.13766114626331916,0.0926673967221833,0.08702777096422665,0.07354716484820065,0.11033615949274633
136,0-1-7-8,4,544,544,0.5286475658244912,154.5962867936755,0.14670956257552373,0.08561038324994344,0.08702777096422665,0.08048360701867899,0.08048360701867807
137,0-1-4-5,4,548,548,0.43724430032991285,155.0335310940054,0.08664843901190755,0.04872723196880078,0.048257060314668365,0.04425355250654028,0.05325984845970311
138,0-1-7-8,4,552,552,0.3699709461290629,155.40350204013447,0.12197864886829325,0.06613059157390501,0.12191764915267811,0.05496355781713298,0.058110544897331806
139,0-1-4-5,4,556,556,0.47617976987766564,155.87968181001213,0.11134069936336013,0.05316627602933353,0.05647198637699091,0.05496355781713298,0.05816593144700022
140,0-1-7-8,4,560,560,0.42097415353235584,156.30065596354447,0.06633771090004294,0.04072135300612172,0.05252790966478926,0.0359681257684534,0.04991561938901157
141,0-1-4-5,4,564,564,0.3633478280296143,156.6640037915741,0.06405539418854903,0.04622031165193571,0.05252790966478926,0.03584020996618615,0.05324063164131587
142,0-1-7-8,4,568,568,0.48281743901461543,157.1468212305887,0.12230301258497524,0.0589537928291736,0.11905239230139841,0.03469630783369143,0.051414427033790844
143,0-1-4-5,4,572,572,0.4845080716318236,157.63132930222054,0.12230301258497524,0.08530847610834102,0.11905239230139841,0.050596982932116896,0.031934715997046226
144,0-1-7-8,4,576,576,0.46860411066899466,158.09993341288953,0.13697791979698562,0.08275548831239703,0.12087547979231772,0.07022897129822711,0.07022897129824202
145,0-1-4-5,4,580,580,0.6691757029732017,158.76910911586273,0.18424276994781963,0.10176564714184232,0.12087547979231772,0.09058293853955614,0.09463047097739263
146,0-1-7-8,4,584,584,1.2674549330188352,160.03656404888156,0.18737570479781526,0.11780483878947873,0.14076571051759856,0.09842452046001024,0.09842452046001426
147,0-1-4-5,4,588,588,0.3811035758899237,160.41766762477147,0.1917360547957586,0.10725379873723756,0.12465368842558178,0.09644844672752483,0.08443580874723011
148,0-1-7-8,4,592,592,0.7910953421879433,161.2087629669594,0.09011376871144576,0.046923844617107136,0.07443437293956379,0.04107300239736583,0.047779911330245284
149,0-1-4-5,4,596,596,0.490424986835999,161.6991879537954,0.10832688405962144,0.059168075334363406,0.10410132536335936,0.042942426710520704,0.0669703512446489
150,0-1-7-8,4,600,600,0.4388390225265054,162.1380269763219,0.11963008985828011,0.07855175017015625,0.10410132536335936,0.06590329281662595,0.07925755708849636
151,0-1-4-5,4,604,604,0.5596691725404774,162.69769614886238,0.13377937018558245,0.08829845758644626,0.10216510020120495,0.07494262655970015,0.0766135172649598
152,0-1-7-8,4,608,608,0.35751266307051394,163.05520881193289,0.16347997691960303,0.10503446219053511,0.15966495789011503,0.03873919030813177,0.0766135172649598
153,0-1-4-5,4,612,612,0.36407892007612236,163.419287732009,0.16347997691960303,0.12148539098262477,0.15966495789011503,0.07733630672658237,0.10383616767430226
154,0-1-7-8,4,616,616,0.6857395299750902,164.10502726198408,0.186781195471501,0.09725909533807406,0.08145917404473835,0.10267330571675137,0.10267330571674904
155,0-1-4-5,4,620,620,0.4145121635493478,164.51953942553342,0.10771593988519187,0.07009315795528681,0.06967118729623678,0.05789559265635966,0.04256551315236834
156,0-1-7-8,4,624,624,0.6446029912125759,165.164142416746,0.17394486575327098,0.0998278149313576,0.04578382892968591,0.09709055393226183,0.11052545578284878
157,0-1-4-5,4,628,628,0.5616987710850466,165.72584118783104,0.1468138144034526,0.08791728547415634,0.0728817284321508,0.0807340662642326,0.07983360616444912
158,0-1-7-8,4,632,632,0.9146990435614102,166.64054023139244,0.17879983244082373,0.09249863012793315,0.07750562368291014,0.09653682191551745,0.09653682191552804
159,0-1-4-5,4,636,636,0.29958375225789313,166.94012398365032,0.1136283891112059,0.07910235080748394,0.07750562368291014,0.059918257642183344,0.0815898711749341
160,0-1-7-8,4,640,640,0.5335153613757937,167.47363934502613,0.10294709698509139,0.06706644906242548,0.08793523376739643,0.049064111138412955,0.08798594346125554
161,0-1-4-5,4,644,644,0.5556160826818816,168.02925542770802,0.07102089781434774,0.0478066968281566,0.0444023818647139,0.0390503400334642,0.056951767835727196
162,0-1-7-8,4,648,648,0.4261649404027997,168.45542036811082,0.11378738689060301,0.06407540223751157,0.056227621594615584,0.06307136405224485,0.07053760370216366
163,0-1-4-5,4,652,652,0.3665733581700164,168.82199372628085,0.18366242661415405,0.07557683063547649,0.048133390160401746,0.10364531093909611,0.10364531093910045
164,0-1-7-8,4,656,656,0.48599104549682337,169.30798477177768,0.1688942085305311,0.07585650902930596,0.08503239569721188,0.09529980779397612,0.09748843576100796
165,0-1-4-5,4,660,660,0.5130972771078322,169.82108204888553,0.11302043606385252,0.07710874087421304,0.10201506810876992,0.03843306157806766,0.05673871415851295
166,0-1-7-8,4,664,664,0.40508344597766965,170.2261654948632,0.20240866922821052,0.09314407653367617,0.11250086435531159,0.11130814995981979,0.11130814995981098
167,0-1-4-5,4,668,668,0.49934622915167426,170.7255117240149,0.11255688794866865,0.0682365630127018,0.11250086435531159,0.02781394702316035,0.04719964391624387
168,0-1-7-8,4,672,672,0.5754873133773191,171.30099903739222,0.17722435445509027,0.09075996873755764,0.16410676615917907,0.07560736801969584,0.06885543955804962
169,0-1-4-5,4,676,676,0.43658192322557265,171.73758096061778,0.10601220490027209,0.054494328476015486,0.06971245072909937,0.05401624891466099,0.04097268806491172
170,0-1-7-8,4,680,680,0.2989348407980019,172.0365158014158,0.09944646406096214,0.06691864050101157,0.09535246974650136,0.04434515889606177,0.04434515889607127
171,0-1-4-5,4,684,684,0.35757329618461353,172.3940890976004,0.1587928346569469,0.08251635519071521,0.09511298408722269,0.07808504593876693,0.061456251806262685
172,0-1-7-8,4,688,688,0.7440581236358006,173.1381472212362,0.12005586179011656,0.06563038511343498,0.06820905767774832,0.056587470812967194,0.0649861362490185
173,0-1-4-5,4,692,692,0.4701817944509982,173.60832901568722,0.12005586179011656,0.06229470446970453,0.06820905767774832,0.056587470812967194,0.11206930718434194
174,0-1-7-8,4,696,696,0.4640292266388072,174.07235824232603,0.10137700880952887,0.0669525418202469,0.08408854715295888,0.05336283905526877,0.05336283905528916
175,0-1-4-5,4,700,700,0.35698140873840073,174.42933965106442,0.1469850569699858,0.08352152818670702,0.10272048120111776,0.0799368619576933,0.07993686195770522
176,0-1-7-8,4,704,704,0.8219974085597748,175.2513370596242,0.12158367811975246,0.058055605881311,0.044529818060652815,0.06960212835502401,0.0777495111388049
