receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,80.3797475488262,0,0,False,False,-0.010083112975881452,-0.0008037974754882621,0.00012975392668855546,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,95.13381355171316,0,0,False,False,0.09513381355171316,0.00014092076485365619,0.0006638724085155043,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,56.86094959856893,0,0,False,False,0.05686094959856893,-0.0005252454827307508,0.0003860882971962835,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,266.2023965775842,0,0,False,False,-0.08371913140676183,-0.002662023965775842,0.0007779733209883733,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,128.8580494307333,0,0,False,False,0.02089055631509517,-0.0004826000670854534,0.001288580494307333,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,63.24071455727523,0,0,False,False,-0.014041412452191888,-5.180524591613543e-05,0.0006324071455727524,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,58.16302987339743,0,0,False,False,0.05816302987339743,2.069538165588092e-05,0.00022823155393306933,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,86.91038999317735,0,0,False,False,0.057876150488482735,0.00033595386974112363,0.0008691038999317736,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,155.18653833551247,0,0,False,False,0.06243804013434568,0.001551865383355125,0.0011256983027132922,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,167.80205024792778,0,0,False,False,0.04561928220769822,0.001678020502479278,0.00037434719510043074,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,56.63600437027816,0,0,False,False,-0.03784182124122583,0.0001365886912661409,0.0005663600437027816,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,102.9199807355193,0,0,False,False,-0.03839077858971426,0.001029199807355193,8.316044851456648e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,94.34965083256742,0,0,False,False,0.03196835574564146,0.0009434965083256742,0.0007133671583787213,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,60.827306933857386,0,0,False,False,-0.015619501403464782,-0.0001494575908344293,0.0006082730693385739,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,179.5156280432177,0,0,False,False,0.008028836155933545,0.0011130246426946425,0.001795156280432177,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,137.17399474973084,0,0,False,False,-0.0033070713669442545,0.0013717399474973086,7.653022897607362e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,72.5697494804984,0,0,False,False,0.0037376944961956212,0.0006113046632986181,0.0007256974948049841,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,68.96575181622252,0,0,False,False,0.03337495128089313,-0.00013639293288908626,0.0006896575181622252,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,58.62743157257723,0,0,False,False,-0.0349909576726935,-0.00019619062173472938,0.0005862743157257724,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,86.29918496058289,0,0,False,False,0.031279733264604814,0.000862991849605829,0.0003733780975969168,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,82.72548617250493,0,0,False,False,0.01213359432097138,-0.0008272548617250493,0.0003442186975604113,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,77.59619617673638,0,0,False,False,0.012417549544712015,-0.0007759619617673639,0.0005712546326369926,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,163.88528042240884,0,0,False,False,-0.02588916096005526,0.00027022460162628265,0.0016388528042240885,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,105.8063366611926,0,0,False,False,-0.1058063366611926,0.00048025142703256925,0.00083035326991918,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,160.4948404975475,0,0,False,False,-0.1604948404975475,-0.0001637150316759661,0.0008941976026054751,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,38.91094921465977,0,0,False,False,0.006327385010413036,-4.345378216335003e-05,0.0003891094921465978,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,104.52535535151641,0,0,False,False,0.045294103716435476,-0.0010452535535151642,1.7303153139620675e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,146.59943801018258,0,0,False,False,-0.007566629647622612,-0.00038275583462449634,0.0014659943801018259,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,154.1632715305137,0,0,False,False,-0.02214793795773454,0.00046952284070058553,0.001541632715305137,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,98.7759786342004,0,0,False,False,0.014139498383083341,0.000987759786342004,0.0008490212734966542,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,52.96665881629758,0,0,False,False,-0.041440641685127025,0.0002946146665001371,0.0005296665881629758,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,119.3472681644825,0,0,False,False,-0.004924405017719348,-0.0011934726816448251,0.0009422264361060086,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,36.255442038755575,0,0,False,False,0.036255442038755574,0.0002935069623009167,2.8148380325979723e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,60.27615878134042,0,0,False,False,0.00018259194440986453,-0.0006027615878134042,0.0003382710480605993,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,164.05778878901475,0,0,False,False,0.053858221978880884,-0.0016405778878901477,0.0008892272661515843,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,167.0972065829237,0,0,False,False,0.13732791481829162,-0.001670972065829237,0.0008470501907293062,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,126.99682623834384,0,0,False,False,0.12699682623834385,-0.0006466070007512016,6.325028813770154e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,85.77727684231668,0,0,False,False,0.08577727684231669,-0.0007351462540313776,0.0007693258435876414,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,66.3349954691663,0,0,False,False,0.0663349954691663,0.0005585924128262717,0.00045583861317217414,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,78.24266154601068,0,0,False,False,0.01603041508311763,0.0007824266154601068,0.0005046568363311579,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,55.59764479261265,0,0,False,False,0.05559764479261265,0.00012005239689499446,4.1975268543921384e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,33.765394606439415,0,0,False,False,-0.009354042260579735,-0.0003376539460643942,0.00015716268447854722,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,100.30837969482056,0,0,False,False,0.013555172396193393,-0.0009588371669774546,0.0010030837969482057,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,66.66382301466638,0,0,False,False,-0.05733936840508186,0.0006666382301466639,0.00045714309437791344,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,81.04782844186245,0,0,False,False,-0.013983135154355678,0.0002593482322279602,0.0008104782844186245,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,74.08161126445884,0,0,False,False,-0.04745061694319011,-0.0007408161126445885,6.624095484052174e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,141.6328758207016,0,0,False,False,-0.09149079510822923,0.0014163287582070162,0.0002627821911976873,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,110.57085762481093,0,0,False,False,-0.04241490705999304,0.0011057085762481093,0.00021948903083166102,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,133.4249053853512,0,0,False,False,-0.0719439112696664,0.001334249053853512,1.6784207854538398e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,118.2968599048599,0,0,False,False,-0.09040202463805304,0.001182968599048599,0.00010670566716579343,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,228.90588339403178,0,0,False,False,-0.05309869754894198,0.002289058833940318,0.00027501010585501856,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,102.1328387379106,0,0,False,False,0.05009507206706955,0.0010213283873791062,0.0009659276769803273,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,33.5634199527765,0,0,False,False,0.005259975094738832,-0.000335634199527765,0.00023623182023882827,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,56.15149761464372,0,0,False,False,-0.056151497614643726,-6.584345107386092e-05,0.00020729075815349647,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,86.00199609540812,0,0,False,False,-0.03854170116327695,-0.0008600199609540812,1.211271336194704e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,62.99977446472547,0,0,False,False,0.05607296553564632,0.0006299977446472548,0.00010546256503430835,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,22.59660974624232,0,0,False,False,0.017593859582997532,6.378485436831963e-05,0.00022596609746242322,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,44.03527656320925,0,0,False,False,0.018066520396522345,0.0003973279727852038,0.0004403527656320926,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,30.032531128583308,0,0,False,False,-0.022757875383289734,0.0003003253112858331,0.00011324920940536575,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,44.83862610384842,0,0,False,False,0.04483862610384842,-0.00044237097479158814,0.0002718122651784036,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,85.26875960686468,0,0,False,False,-0.0543647576635868,-0.0008526875960686468,0.0003578667292252811,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,81.61332589179248,0,0,False,False,0.01825301991166537,-0.0008161332589179249,0.0005783644418257159,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,125.98761578803612,0,0,False,False,0.05061013109769834,-0.0012598761578803614,0.0010925470783458371,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,31.946519821527765,0,0,False,False,-0.0019158939822170639,0.00017354531269126648,0.0003194651982152777,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,87.5418105292299,0,0,False,False,0.024297845613886558,0.00021461777426603934,0.0008754181052922992,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,187.62288926939618,0,0,False,False,-0.045946873109478724,0.0008654997407905748,0.001876228892693962,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,156.6724299402597,0,0,False,False,-0.027539096798223316,0.0002209270869646069,0.001566724299402597,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,74.35637585188088,0,0,False,False,-0.04140108816011039,-0.0007435637585188089,0.0004467071068260569,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,71.05680724253142,0,0,False,False,-0.07105680724253143,-0.0005876428930552686,0.000556388482607847,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,165.48008952261785,0,0,False,False,-0.046701063959510125,-0.0016548008952261785,0.00016465392688877007,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,184.52492873383505,0,0,False,False,0.06551023655616811,-0.0018452492873383506,0.00020635576965103816,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,104.44795925144224,0,0,False,False,0.04245934124026657,-0.0010444795925144226,0.0005451614614179599,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,69.5328186589133,0,0,False,False,0.0695328186589133,0.00022897998386945642,0.00027752395353479345,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,116.69268049167954,0,0,False,False,0.03440003772972583,0.0011669268049167955,0.00047909021182872524,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,42.67923893400961,0,0,False,False,0.010951819310260763,0.00042679238934009614,0.00040945958482476217,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,78.51558817954742,0,0,False,False,-0.01717787874457243,-0.0006839507669064156,0.0007851558817954743,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,83.79164116422466,0,0,False,False,-0.04276827603516295,0.0008379164116422466,3.073265209820383e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,19.601240567012674,0,0,False,False,-0.012447040423413689,-0.00017103030451288373,0.00019601240567012674,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,102.40014324478906,0,0,False,False,0.07250892732337781,-0.0010240014324478907,0.0008623794792644985,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,100.34341518001963,0,0,False,False,0.06184568741403771,0.0009440202539003464,0.0010034341518001964,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,91.13188150390081,0,0,False,False,0.06560124016392271,0.0009113188150390082,0.0001288109873817448,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,227.06229841077078,0,0,False,False,0.05059440605617386,0.002270622984107708,0.00022564916014001805,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,61.41193335801358,0,0,False,False,-0.04709657939488762,0.0006141193335801358,6.228729927972315e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,151.53167186305893,0,0,False,False,-0.05679543165526278,0.0015153167186305893,4.7152871660876276e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,69.9599422063208,0,0,False,False,-0.02029140327740733,-5.334579866325719e-05,0.000699599422063208,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,58.131869606786516,0,0,False,False,-0.05813186960678652,-0.0005057819364577004,0.0003991677020092793,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,88.51240751189745,0,0,False,False,-0.08851240751189746,0.0002807284491356736,0.0005085795441406818,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,75.3493750646681,0,0,False,False,0.022263771744272055,-0.0007421629384760783,0.000753493750646681,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,42.462691037983504,0,0,False,False,0.030913609396180756,-0.0004246269103798351,0.00015748248849866442,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,48.022170620848115,0,0,False,False,0.04802217062084812,-0.00020622789061699683,0.00039656205823007505,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,108.63278134182936,0,0,False,False,-0.0419552440567374,0.0010863278134182937,0.00028567480103230996,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,45.997204750089395,0,0,False,False,-0.04599720475008939,-0.00023890422834527334,0.00023118720269594623,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,21.3233040968359,0,0,False,False,-0.0053925930750615214,-0.0002086743858206577,0.00021323304096835903,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,53.00327794892116,0,0,False,False,-0.03877697570067767,-0.0005300327794892116,0.00041875626383178487,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,54.08890256138564,0,0,False,False,-0.02587960184551616,0.0005408890256138564,0.000358437478410818,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,58.977767772602306,0,0,False,False,0.024739325249175787,-0.00015417438357723552,0.0005897776777260231,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,47.66093775281936,0,0,False,False,-0.047660937752819356,-0.00016416242345888504,0.0003256528751358585,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,30.616130645827184,0,0,False,False,-0.030616130645827185,3.0471126211427733e-05,4.6206476257056874e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,94.4168789008798,0,0,False,False,0.0192301711984386,-0.000944168789008798,0.0003219610898463439,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,73.16521569352463,0,0,False,False,0.026673345037532464,0.0007316521569352463,8.325537223164017e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,42.179417024943206,0,0,False,False,0.042179417024943204,1.1987155867969714e-05,1.545172937822393e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,49.18187028155381,0,0,False,False,-0.04918187028155382,-0.00021618820171452277,5.436771638971425e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,96.12132500483186,0,0,False,False,-0.008469309666777454,0.0007759457638093199,0.0009612132500483187,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,123.2982925400397,0,0,False,False,-0.017655242632965484,-0.0003119565976785573,0.001232982925400397,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,107.01495487791486,0,0,False,False,0.007166750914617238,0.0004926787232103489,0.0010701495487791487,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,88.05497741737082,0,0,False,False,-0.013909738458469961,0.00024381264305294855,0.0008805497741737083,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.2981621774442087,0,0,False,False,0.0005395422173405293,2.298162177444209e-05,1.322075437089777e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,83.6309965456165,0,0,False,False,0.016483990106509486,-0.0005291694142877252,0.000836309965456165,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,90.14108982045607,0,0,False,False,0.09014108982045607,0.00038097391412480065,0.0008559513888563563,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,97.62530952654404,0,0,False,False,0.05695980974598452,-0.0009329103886350854,0.0009762530952654406,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,67.60238791399175,0,0,False,False,0.012834852184278349,-0.0004631194687747079,0.0006760238791399175,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,128.14535566050824,0,0,False,False,0.021319222869371227,-0.00023578664140557187,0.0012814535566050827,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,157.85501344992522,0,0,False,False,-0.01880386478580712,5.0279753884711836e-05,0.0015785501344992524,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,101.49947083449331,0,0,False,False,0.01957183827742037,0.0001867511566167583,0.0010149947083449332,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,46.66902377493643,0,0,False,False,-0.00488421277889515,0.0004666902377493643,0.00031472253982598125,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,83.14370311692161,0,0,False,False,-0.004009274204312974,-0.0008314370311692163,0.0006827426859749222,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,171.29858995136513,0,0,False,False,-0.08611182680181874,-0.0017129858995136515,0.0008239816717977952,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,101.54123014867574,0,0,False,False,-0.04146183012181046,-0.0010154123014867575,0.00022697898764445875,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,126.25352680319396,0,0,False,False,0.035978814405557606,-0.0012625352680319397,0.0007843644562619588,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,69.4315823357082,0,0,False,False,0.02679416312753076,-0.0004180761887118506,0.0006943158233570821,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,61.57370097022975,0,0,False,False,0.03836278546584747,-0.0006157370097022975,0.0006072090825875412,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,74.52885205605557,0,0,False,False,0.07452885205605557,0.0003663523664299138,0.00023119906405405958,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,46.715583658454776,0,0,False,False,0.046715583658454775,0.0004395535937738282,0.0001368581606247037,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,66.83350733008996,0,0,False,False,-0.011624178796726847,-0.00046406314617935526,0.0006683350733008996,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,47.589665688347104,0,0,False,False,0.006878544827140577,0.0004537885698128322,0.0004758966568834711,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,31.892538376663364,0,0,False,False,0.031892538376663365,0.00024982928342869514,0.00024323687348659634,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,92.30833101173914,0,0,False,False,0.04569093461633553,0.000317252702257498,0.0009230833101173915,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,96.3509859316776,0,0,False,False,0.06780174263077818,0.0009635098593167761,0.0008593974874210298,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,187.20266600898572,0,0,False,False,0.10302777201831835,0.0018720266600898573,0.0011782493107540763,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,40.02098767869688,0,0,False,False,0.005504024423078611,-2.58929569126142e-05,0.0004002098767869689,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,69.24607179238357,0,0,False,False,-0.04157874064567546,0.0006924607179238358,0.0006466075634018323,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,115.38337272055847,0,0,False,False,-0.05798945737483988,-0.0007275232059256938,0.0011538337272055848,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,106.40791667444344,0,0,False,False,-0.10640791667444344,0.0005926419339729288,0.0005473388425677533,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,144.4112916541348,0,0,False,False,-0.044279429669305634,-0.00038238364309476573,0.001444112916541348,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,89.51797092254766,0,0,False,False,-0.020909979497491724,-0.0008951797092254767,0.0007595056828593897,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,222.84568354383313,0,0,False,False,0.051761748384445035,0.0022284568354383315,0.0007756860494001477,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,145.54065337505523,0,0,False,False,0.012187529165350581,0.0003543955584611461,0.0014554065337505525,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,173.88657125888363,0,0,False,False,-0.03507641847301923,0.0017388657125888365,0.0016352363603396299,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,35.15655908329302,0,0,False,False,-0.012226211317403353,-0.00028997459506853175,0.00035156559083293024,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,56.82824226161212,0,0,False,False,-0.05682824226161212,-0.0005383954777208196,0.00012050002140831121,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,137.5946946131039,0,0,False,False,-0.06424663767870922,-0.0013759469461310393,5.742227745872589e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,249.37106995464913,0,0,False,False,-0.060477557965033284,-0.0024937106995464916,0.0009330036451402851,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,91.80140526259187,0,0,False,False,0.014717262638048255,-0.0009180140526259188,0.0002103817418594999,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,86.52177937517492,0,0,False,False,0.04832409254777504,-0.0007877651352033616,0.0008652177937517492,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,95.89383971107837,0,0,False,False,0.09589383971107837,-0.00021746196416511286,0.0005241212992849628,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,53.95452770464305,0,0,False,False,-0.05395452770464305,8.687035881311418e-05,0.0001099137979658506,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,67.17771927449313,0,0,False,False,0.0024310641330421772,0.0006717771927449314,0.00010850490513830044,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,90.50752271163795,0,0,False,False,0.005549438212048264,0.0009050752271163796,0.000345541781238637,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,37.7513331088222,0,0,False,False,-0.008684501282829845,-6.08924596595372e-06,0.00037751333108822205,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,68.50668723099115,0,0,False,False,0.020800717705784323,-7.37027141989739e-05,0.0006850668723099115,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,143.42156807679532,0,0,False,False,-0.05866496288871308,-0.0011898642081237367,0.0014342156807679533,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,63.292357976681295,0,0,False,False,-0.0632923579766813,-0.00021899419686111963,0.0003828395788691245,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,141.89284442354753,0,0,False,False,-0.03951755525053478,-0.0001767877878941824,0.0014189284442354753,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,57.15347356560122,0,0,False,False,-0.007006086619276188,-0.0003778834645567079,0.0005715347356560122,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.359249457914864,0,0,False,False,-0.016359249457914865,-9.345379154154446e-05,3.898280646610769e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,64.83821068692728,0,0,False,False,0.038176076221093334,2.5324109703706853e-05,0.0006483821068692728,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,26.802035189034306,0,0,False,False,-0.007916632095655789,-1.0301797564100453e-05,0.0002680203518903431,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,78.537539215639,0,0,False,False,-0.028007537179845297,-0.00012041092006444402,0.0007853753921563901,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,54.93715619813977,0,0,False,False,-0.05493715619813977,0.00020310191175335748,0.0002818538661646532,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,18.615273575307143,0,0,False,False,-0.018615273575307144,0.0001180176205475184,4.5439803601486336e-05,False,False,490,1-8,True
