receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.852298424022194,0,0,False,False,-0.00215110850470438,-1.9564858965971158e-06,8.852298424022195e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.6023270652973105,0,0,False,False,-0.0030635631679732742,7.106014313556796e-06,7.602327065297311e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.494586625390381,0,0,False,False,-0.0027413961595978194,7.494586625390382e-05,3.409499828303375e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.766656238028965,0,0,False,False,0.005046017738110032,5.595597736910322e-06,8.766656238028966e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,14.826458631039221,0,0,False,False,0.0044540212482349455,0.00014826458631039222,6.143746771825153e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.473648071352699,0,0,False,False,0.003312111089917751,6.574938832347008e-05,0.000114736480713527,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.7521230422241034,0,0,False,False,0.0027521230422241035,-9.549485148050913e-06,2.135596462570321e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.22613128849496,0,0,False,False,-0.002063332412657344,0.00011226131288494961,6.526576388156342e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.092252827539049,0,0,False,False,0.008964093369395429,0.0001209225282753905,4.2955224071803976e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,14.463544162633404,0,0,False,False,0.009909064185517963,-3.04883924633286e-06,0.00014463544162633405,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.329191162243953,0,0,False,False,0.012329191162243954,-1.4277876280140993e-05,2.6046608502152936e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.169786492705536,0,0,False,False,0.001312577606611209,4.625422272204828e-06,4.169786492705536e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.699336008855254,0,0,False,False,-0.00463865408152206,1.5467206317128136e-05,4.6993360088552545e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.171689948743015,0,0,False,False,0.003828422260679859,-0.00010171689948743016,6.961850243020441e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.006967098355926,0,0,False,False,-0.0017389152580622631,6.56227609944418e-08,0.00011006967098355926,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.267897921732457,0,0,False,False,0.008267897921732457,7.323205084458038e-05,3.2557863690110025e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.364283280131001,0,0,False,False,-9.400699213895521e-05,-1.4748264798143966e-05,0.00011364283280131003,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.2630490495891395,0,0,False,False,-8.2029051319909e-05,3.26304904958914e-05,2.8293467954764336e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.854824997702721,0,0,False,False,-0.0042175276487512086,0.00014854824997702723,5.546896901693973e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.866400363541612,0,0,False,False,-0.003866400363541612,1.770456966816123e-05,2.218016034886308e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.145714198423557,0,0,False,False,-0.006056056620316207,4.504111304984354e-05,8.145714198423557e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.5022768059908977,0,0,False,False,-0.001379103913658742,-7.840542898446547e-06,3.502276805990898e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.021513478105465,0,0,False,False,0.004708785535744383,-2.748680373981655e-05,0.00011021513478105466,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,12.040557552908478,0,0,False,False,0.001219080431218874,-7.974321852029263e-05,0.00012040557552908478,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,10.508264016346292,0,0,False,False,0.0018107417690494325,-0.00010508264016346292,4.2204709414065935e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,4.774497321770079,0,0,False,False,-0.0027490994756923515,-1.4195795774435327e-05,4.77449732177008e-05,False,False,465,1-5,False
