slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.07777336529178171
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12318523475957648
1,6,1-5,adjust,-2.1911185060393015,6.609606586539892e-05,0.10296703244627711
1,7,1-5,adjust,-5.0,-0.0025683858867288824,0.050318186117642036
1,8,1-5,adjust,5.0,0.0007836164600294971,0.01572263167590381
1,9,1-5,adjust,5.0,-0.0033768634926496905,0.014719273453081999
2,2,1-7,adjust,5.0,0.031102085079809397,0.004368610508866327
2,3,1-7,adjust,5.0,0.03377394048375898,0.0021464285772514187
2,4,1-7,adjust,-5.0,0.0005475952278987087,0.00029521339120208885
2,5,1-7,adjust,0.8258610483457877,-0.002293741899638213,0.001754225564996051
2,6,1-7,adjust,0.4568693979709446,0.0007307257110016215,0.004973139351313008
2,9,1-8,adjust,3.5395622539919587,-0.01520600794697456,0.0095114125240362
3,2,1-4,adjust,1.844007390866982,-0.028271709255795297,0.037704504978131236
3,3,1-4,adjust,4.205527772386764,-0.029654529908805845,0.06146152230752695
3,6,1-5,adjust,0.2732087241487831,0.0005760893543705427,0.046663664572272216
3,7,1-5,adjust,0.46062649733919636,0.0027879357356848126,0.022993783521751705
3,8,1-5,adjust,1.0405427779844407,0.0015558116401833439,0.007413335322183986
3,9,1-5,adjust,0.5805053938432183,0.014364355096741128,0.005991416066699357
4,2,1-7,adjust,-1.2453546080706757,0.032143077854223344,0.000134474168580806
4,3,1-7,adjust,-2.6960571018281136,0.03152392923060235,0.00037802917164921984
4,4,1-7,adjust,-4.333461641287553,-0.00011332699105896549,0.0005979805528294386
4,5,1-7,adjust,0.19565672906052103,-0.00037081676532417133,0.0007468036195854536
4,6,1-7,adjust,0.10734471274809014,0.0001743878792351837,0.001140684821277889
4,9,1-8,adjust,-0.044329689597722446,-0.0012747988734790564,0.0008019893101753953
5,2,1-4,adjust,-0.050247818653669285,0.0015305243519997706,0.0003131454854726962
5,3,1-4,adjust,-0.0528213069642647,0.0007050354104637049,0.0006046441134579235
5,6,1-5,adjust,0.0641693051596391,0.00011865978583554565,0.0007128650828900994
5,7,1-5,adjust,0.11115565008948639,0.0004885501068604336,0.0004902528603744876
5,8,1-5,adjust,0.047586828037659526,0.0005178727098001611,0.00026052948905422167
5,9,1-5,adjust,0.0472626825332192,0.0013463989452153224,5.428397138412814e-05
6,2,1-7,adjust,0.02207499383973954,-0.0006997193633240097,7.801375071462832e-05
6,3,1-7,adjust,0.02797590066566423,-0.00041347337463404165,2.8708198457255692e-05
6,4,1-7,adjust,0.027967152178468846,-9.323830163929032e-05,0.00012979491937170054
6,5,1-7,adjust,0.07000750509044072,-5.767794380570666e-05,0.00022766987786876944
6,6,1-7,adjust,0.0331513903703434,-7.720596064022938e-05,0.0003448632111872343
6,9,1-8,adjust,-0.013073777280920495,-0.0005177560835159857,0.00040442142386254735
7,2,1-4,adjust,-0.012484170404129623,0.00041582641201757446,0.0001145048736526294
7,3,1-4,adjust,-0.00650696517498289,0.00013613556322462716,0.00030421284413777904
7,6,1-5,adjust,0.03162345356644381,0.00018420145871124476,0.00019597153407704775
7,7,1-5,adjust,0.05085234858126356,0.00028090461241139536,9.211418695539083e-05
7,8,1-5,adjust,0.02287664221684907,0.00019907550123019393,2.523976449493325e-05
7,9,1-5,adjust,0.011864776491483955,0.00040604159696473226,8.05562107089375e-06
8,2,1-7,adjust,0.0008745744123517913,-8.684423993699427e-06,8.125565431082612e-05
8,3,1-7,adjust,-0.005278151068047732,3.0739072425649684e-05,5.686543545382141e-06
8,4,1-7,adjust,-0.003738784429029124,-3.71178574874007e-05,5.214982774745549e-05
8,5,1-7,adjust,0.01354778082276533,-0.00012102913181808943,3.0280692647646512e-05
8,6,1-7,adjust,0.012716905983958434,-6.022404217929367e-05,3.17567465705119e-05
8,9,1-8,adjust,0.0019228284205015868,9.245156277182954e-06,0.00011749634527578907
9,2,1-4,adjust,-0.00015118742973109777,2.3696019178185195e-05,3.611651824449581e-05
9,3,1-5,adjust,0.002542658911374061,-1.1337649287661818e-06,1.1544834345278102e-05
9,6,1-5,adjust,-0.0022347663139266473,2.4689747296252267e-05,3.617316701428062e-05
9,7,1-4,adjust,-0.0011437617641419416,8.192997036138647e-05,7.5036268057547e-05
9,8,1-5,adjust,-0.007099562202247135,-5.431928673364247e-05,3.79668422721535e-06
9,9,1-5,adjust,-0.0024944361097530877,-5.798312639937109e-05,3.839645876180922e-05
10,2,1-7,adjust,-0.003470287586379301,6.125125167062385e-05,0.00014116880980836257
10,3,1-7,adjust,-0.007671343499477467,8.251698901653347e-05,5.993644876123058e-05
10,4,1-7,adjust,-0.004374314484148541,-3.239766342838695e-06,4.782950212170213e-06
10,5,1-7,adjust,-0.0019459137159096964,0.00013895860596919464,7.41163480173904e-05
10,6,1-7,adjust,-0.0006656468891728269,-2.962085920894408e-05,2.3699443745374828e-05
10,9,1-8,adjust,-0.001990164807353179,-4.083625108467438e-05,0.00011342014230662291
11,2,1-4,adjust,0.002745306217532223,-0.00014963753250431098,0.00018307696398182116
11,3,1-4,adjust,0.0037577333108955147,-3.54469967183182e-05,7.169413263065423e-05
11,6,1-5,adjust,0.0035182198889317567,3.1793447196875166e-06,8.921452469785959e-05
11,7,1-5,adjust,0.0027131698213078105,6.810809730004784e-05,0.0001024333274068464
11,8,1-5,adjust,0.00808664724959015,0.0001110391062910398,7.136395795405845e-05
11,9,1-5,adjust,0.004773773556220415,0.0002869322417038107,0.00014998239359858477
12,2,1-7,adjust,-0.003278361631587667,0.00012392520897742525,1.0149959167454862e-05
12,3,1-7,adjust,-0.007950181462699185,9.116927836089283e-05,5.764555290039404e-06
12,4,1-7,adjust,-0.008240835416538191,9.699256832522505e-05,4.0798581791683424e-05
12,5,1-7,adjust,-0.004009179915694235,-1.3266028392098417e-05,3.8332698944067017e-05
12,6,1-7,adjust,-0.009367536601874574,-5.928056111119749e-05,1.8762044738067205e-05
12,9,1-8,adjust,0.0002635354116580797,-4.8578039311180214e-05,3.5995344698806604e-05
13,2,1-4,adjust,-0.003935349892248887,0.00016392823630825482,5.649958137223478e-05
13,3,1-5,adjust,0.002798394620693665,2.4924104125862044e-05,4.742894133192336e-05
13,6,1-5,adjust,0.00545192526542477,8.886046755109444e-05,0.00010424550300622158
13,7,1-4,adjust,-0.007145092902435501,-7.146976113972907e-05,2.5260381109673275e-05
13,8,1-5,adjust,-0.0037427419365265533,-4.460542694515262e-05,7.437179316734026e-05
13,9,1-5,adjust,-0.0015033716130495288,-5.332020872902808e-05,1.0222665517319693e-05
14,2,1-7,adjust,0.007121303873602387,-0.00028871582576629496,7.528928601673611e-05
14,3,1-7,adjust,0.004215327670646761,-6.873382827899347e-05,1.249789413942261e-05
14,4,1-7,adjust,0.008880026349189024,-9.497520292702889e-05,1.2364762943632107e-05
14,5,1-7,adjust,0.0059102580069835585,-2.7026574854904172e-05,6.801350108270037e-05
14,6,1-7,adjust,-0.005443616508651091,-3.651490088573482e-05,7.02909093665189e-05
14,9,1-8,adjust,-0.0004268658480805362,-3.976566618000065e-05,6.342743677648167e-05
15,2,1-4,adjust,-0.0001950071684369515,7.053764184653082e-05,5.910477313803518e-05
15,3,1-5,adjust,0.003072837364454793,-6.149348671732768e-05,3.2265689356010694e-05
15,6,1-5,adjust,0.007010361594600885,-1.2895754841652748e-05,8.27623465338945e-05
15,7,1-4,adjust,0.005939421123208546,-8.003962400436349e-05,6.309701399074702e-05
15,8,1-5,adjust,0.0009217997338947884,-3.78728397364948e-05,2.6236229377163257e-05
15,9,1-5,adjust,0.00332999641893065,2.8154424647663738e-05,3.71774788832484e-05
16,2,1-7,adjust,0.00043487094938377045,-4.654725691369502e-06,1.225646603234468e-05
16,3,1-7,adjust,0.00403138923770328,-3.750130364349149e-05,4.262786487939215e-05
16,4,1-7,adjust,0.004293667289427795,1.100447468695894e-05,1.020142833763443e-05
16,5,1-7,adjust,6.527969672273438e-05,-5.063295815375975e-06,3.248658723584482e-07
16,6,1-7,adjust,0.0005390384943642927,2.2429527446934637e-05,7.876805178082612e-06
16,9,1-8,adjust,-0.0031779638096635083,-4.7351991817022765e-05,8.938365522759979e-05
17,2,1-4,adjust,0.0016485676844936535,1.1397844560153625e-05,4.6638513076310424e-05
17,3,1-4,adjust,-0.00291896814739003,-9.310139681883047e-05,8.264677773226567e-05
17,6,1-5,adjust,-0.0004931671480604206,8.672432383291153e-05,4.2839874548847275e-05
17,7,1-4,adjust,-0.001092797207906657,8.976093419186591e-05,2.1291505051758715e-05
17,8,1-5,adjust,-0.001377813550118792,0.00010260807736679748,9.759676507519941e-05
17,9,1-5,adjust,0.004451938667936364,1.1843331138306591e-05,8.13354677736898e-05
18,2,1-7,adjust,-0.0008454073218635111,5.181024807035616e-06,6.107203902568885e-05
18,3,1-7,adjust,0.001496549965162792,0.00011618670594585344,7.488500007101264e-05
18,4,1-7,adjust,-0.005890059389141557,3.9990320784267843e-05,2.81172305843168e-05
18,5,1-7,adjust,-0.008543784008927082,-4.0849531559314064e-05,5.589895940125864e-06
18,6,1-7,adjust,-0.0011724518488860306,-1.490319854912573e-05,5.285927176911526e-05
18,9,1-8,adjust,-0.0028526575515220977,6.271012583504514e-05,8.109273459334057e-05
19,2,1-4,adjust,-0.003250377882285168,7.946415931844695e-05,1.5796736432877122e-05
19,3,1-5,adjust,-0.007233884644440353,0.00011272595262056686,6.195058141648335e-05
19,6,1-5,adjust,-0.0047569015431286905,-0.00012772189091603744,6.287352168856437e-05
19,7,1-4,adjust,-0.0003685727328846181,2.5782419756851536e-05,4.133249018548636e-05
19,8,1-5,adjust,-0.008932743545524792,-4.972959059871266e-05,2.4126372730823876e-05
19,9,1-5,adjust,-0.003672941178893777,-7.312875544222658e-05,1.993928004440012e-05
20,2,1-7,adjust,0.001328734756267419,-1.6919117012019935e-06,1.5441829367728185e-05
20,3,1-7,adjust,-0.0023037211408770335,-1.3465593604470532e-05,4.972646666341271e-05
20,4,1-7,adjust,-0.003061516019705914,1.3087673783491205e-05,1.5502571989471387e-05
20,5,1-7,adjust,0.0032534357592046577,4.138924230238022e-05,3.237024220164345e-05
20,6,1-7,adjust,0.0007925348954040724,3.861519615830788e-05,0.00012903530386522205
20,9,1-8,adjust,-0.0029575330944673506,-0.00012117932972135731,0.00018539855572392716
21,2,1-4,adjust,-0.003260980708268704,3.240438160543801e-05,1.93426012629545e-05
21,3,1-5,adjust,0.0007752639057610386,-0.00012603025617730337,5.620683666403868e-05
21,6,1-5,adjust,0.001699112214531133,1.5076181576576197e-05,1.3370319342064037e-05
21,7,1-5,adjust,-0.0014572493696133905,-2.956074014299801e-05,8.138020163580207e-05
21,8,1-5,adjust,0.012638109278539478,-0.00010048506629355872,5.7538716360844474e-05
21,9,1-5,adjust,0.004920218191344323,0.0001542887023163098,4.9015845327622656e-05
22,2,1-7,adjust,0.0015928288297919011,-0.00012049920241754815,1.830767042487895e-05
22,3,1-7,adjust,0.0005242348088026935,4.793845743986879e-05,5.533778193688988e-05
22,4,1-7,adjust,0.003323585299040374,-8.853126838909241e-05,5.0093494447116615e-05
22,5,1-7,adjust,-0.0008145161325609115,-3.2871693906752536e-06,9.297210364411657e-05
22,6,1-7,adjust,0.0024918789396040407,6.326437457560004e-05,0.00016561935326248877
22,9,1-8,adjust,0.0005957040286959405,9.942237346376398e-06,2.4896638026076847e-05
23,2,1-4,adjust,0.0005971274043340101,2.1665969157519055e-05,9.750405293836184e-05
23,3,1-5,adjust,0.0008430662387840099,5.503289421563898e-05,7.263569746919751e-05
