slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.03314705647020612,78.07435167317499,0.01160669708339215,0.006758510262612978,0.00835908611401237,0.006017457104688622,0.005775956679556771
38,0-1-7-8,4,152,152,0.034050576387951725,78.10840224956294,0.01299834129777176,0.008243963787428293,0.01108517478644444,0.007069156458545748,0.00706915645854167
39,0-1-4-5,4,156,156,0.06251053616060853,78.17091278572354,0.013981082114507227,0.0074861947013925905,0.009944243909487227,0.00783188951315546,0.01040477672253104
40,0-1-7-8,4,160,160,0.05299077502071894,78.22390356074426,0.018798159321348415,0.008609206463291167,0.010305406067857348,0.010186582908675515,0.013253906546914607
41,0-1-4-5,4,164,164,0.07436445259501041,78.29826801333927,0.024415269366288468,0.011757143406561575,0.0076363317838143985,0.013303356688221983,0.013303356688233237
42,0-1-7-8,4,168,168,0.08420777120658891,78.38247578454586,0.007304155692140904,0.004202879351922808,0.0050339398875962615,0.0035889981343304347,0.005087578203820442
43,0-1-4-5,4,172,172,0.02277075562808084,78.40524654017395,0.00848019923645622,0.0045274686787421,0.0045886004130011315,0.00484855741478649,0.008104548813143708
44,0-1-7-8,4,176,176,0.03578512260109641,78.44103166277505,0.009538095316367526,0.005258142986171874,0.005070256519331906,0.004628720747969054,0.00856791944366364
45,0-1-4-5,4,180,180,0.059433997567951015,78.500465660343,0.012220402453672419,0.008293621733324841,0.007767160019938046,0.00664819852266833,0.007774400853058694
46,0-1-7-8,4,184,184,0.03527395601505482,78.53573961635806,0.014560619979539812,0.009573798294203567,0.007767160019938046,0.008049724909626004,0.011353579166275551
47,0-1-4-5,4,188,188,0.0967813305267955,78.63252094688485,0.013476090644579997,0.007695336077411983,0.010136356158199078,0.007543336143490342,0.00785961673279445
48,0-1-7-8,4,192,192,0.050291554891347144,78.6828125017762,0.015956668931446268,0.008752256201332556,0.014754563787761299,0.006992565337145476,0.01047361683287562
49,0-1-4-5,4,196,196,0.06971509634457385,78.75252759812078,0.012438568548187007,0.006226425289336357,0.005816735831544406,0.006992565337145476,0.007377622530519545
50,0-1-7-8,4,200,200,0.046736427530938526,78.79926402565172,0.009659406186038635,0.007303166238503153,0.0063165954749564435,0.00505841875015005,0.009351905543610428
51,0-1-4-5,4,204,204,0.07522730349048512,78.8744913291422,0.01100024557202036,0.007024204454530875,0.004183573008702979,0.006087595030609719,0.007676327745400613
52,0-1-7-8,4,208,208,0.06351773092453977,78.93800906006675,0.01728793500378508,0.01006768325802754,0.015923824089711047,0.007082132620517923,0.008104102237112443
53,0-1-4-5,4,212,212,0.061520161664549315,78.9995292217313,0.019041527440621302,0.012901816507466291,0.017501921659459185,0.006516145180580394,0.007587417797608964
54,0-1-7-8,4,216,216,0.08143690525634402,79.08096612698763,0.019041527440621302,0.01290910158606011,0.016773067073870607,0.008254209648695625,0.010216397336868965
55,0-1-4-5,4,220,220,0.06902129649694674,79.14998742348457,0.012668264748708316,0.007741439581535559,0.01245533741177951,0.0053935242623050885,0.008264887887222017
56,0-1-7-8,4,224,224,0.047436482356772794,79.19742390584135,0.010002674169712698,0.00689299156947976,0.00858899656074641,0.0053935242623050885,0.004826200534559177
57,0-1-4-5,4,228,228,0.0397583695109824,79.23718227535232,0.008552907771570056,0.0062484984654406685,0.008025511242720995,0.0038118197693239745,0.007348313232782289
58,0-1-7-8,4,232,232,0.05357889563001126,79.29076117098234,0.011524440472854301,0.007806489476916399,0.009636504620530673,0.004323295697359119,0.006566106094858526
59,0-1-4-5,4,236,236,0.05320374949670424,79.34396492047904,0.012991988005520958,0.007878176048480708,0.009168831428297608,0.007248724211367705,0.007556075639143955
60,0-1-7-8,4,240,240,0.09699221675557121,79.4409571372346,0.019136424625826983,0.010189264620596326,0.011236464197594387,0.008874701258848447,0.007450109868280208
61,0-1-4-5,4,244,244,0.03967578387635453,79.48063292111095,0.019406992462954593,0.011621494496160798,0.010071210065888181,0.010350000177000787,0.010350000176991614
62,0-1-7-8,4,248,248,0.08494365584366811,79.56557657695463,0.013239399419259026,0.007455712987519361,0.011775045393022765,0.005871592744590727,0.006506035052936454
63,0-1-4-5,4,252,252,0.06088190086052676,79.62645847781515,0.006639023956095098,0.00459320386484826,0.004211798439484937,0.0029403557538670035,0.004221555869328597
64,0-1-7-8,4,256,256,0.03157783634053366,79.65803631415568,0.006307109910739468,0.003962774774349867,0.004044376470233146,0.0035605417172186013,0.0035605417172206444
65,0-1-4-5,4,260,260,0.0422474634593411,79.70028377761503,0.010165034963196845,0.00539829272630289,0.007319385687566182,0.00415455376582908,0.007387963143244747
66,0-1-7-8,4,264,264,0.044583041069424706,79.74486681868446,0.014659657463868984,0.007228348349041214,0.007319385687566182,0.0077928785400112706,0.00779287854000188
67,0-1-4-5,4,268,268,0.04822099530049382,79.79308781398495,0.008189555675247978,0.0044237528594046885,0.004003697613029544,0.004093392346382025,0.00551996374196051
68,0-1-7-8,4,272,272,0.04186228662674767,79.8349501006117,0.0150721698481744,0.008474220718991787,0.015062145200687382,0.0045566190401103174,0.005591788766160732
69,0-1-4-5,4,276,276,0.05633738325910706,79.89128748387081,0.02230687606292988,0.012780479210454838,0.015418363081110442,0.012444586990240312,0.012444586990241646
70,0-1-7-8,4,280,280,0.09911934118569314,79.99040682505651,0.013180695077835921,0.0077725237774624025,0.008161144172490253,0.007192301145136216,0.0071923011451318075
71,0-1-4-5,4,284,284,0.03522384693417395,80.02563067199068,0.012960027459226,0.008253520643602694,0.010957278702846907,0.004980509556662459,0.007988999369658245
72,0-1-7-8,4,288,288,0.0434218630875154,80.0690525350782,0.013628829208535786,0.008526387173006788,0.013612620144556331,0.002837164523830851,0.004277379419612259
73,0-1-4-5,4,292,292,0.045767193912092295,80.1148197289903,0.013628829208535786,0.0076894923968359105,0.013612620144556331,0.00485284995301102,0.005781815961512393
74,0-1-7-8,4,296,296,0.08886123522037942,80.20368096421068,0.01952600446439063,0.010473131650741527,0.01744063084264269,0.00844546921948006,0.008445469219473978
75,0-1-4-5,4,300,300,0.05270954569681237,80.25639050990749,0.02577409488113827,0.014215875952639099,0.01744063084264269,0.01249090640637897,0.012490906406370073
76,0-1-7-8,4,304,304,0.07639410778165749,80.33278461768914,0.009155320280322598,0.005512127984078895,0.005306812448779397,0.004554378233997255,0.0068243650530064315
77,0-1-4-5,4,308,308,0.05705785522834724,80.3898424729175,0.01839470699218821,0.008447920353373052,0.007343750068500299,0.010325600733079001,0.012118183613686995
78,0-1-7-8,4,312,312,0.07118594298396083,80.46102841590145,0.017410636709834906,0.007169610317350859,0.011256100481858766,0.007610005847858811,0.006327382264338155
79,0-1-4-5,4,316,316,0.06043352532417335,80.52146194122562,0.023287426724119594,0.0138657943802474,0.017736302266087023,0.012442017216557659,0.012442017216571344
80,0-1-7-8,4,320,320,0.06139617348988502,80.5828581147155,0.020382177262731938,0.013365762236396865,0.017736302266087023,0.00856843199424552,0.008568431994241621
81,0-1-4-5,4,324,324,0.0819643574224704,80.66482247213797,0.012783115759776996,0.007386153802384558,0.012085876650672844,0.004977975481779994,0.009323193822638132
82,0-1-7-8,4,328,328,0.08072871983219003,80.74555119197016,0.01448722672108737,0.007530112977228742,0.011526222003212183,0.005938854676841104,0.006554939313090813
83,0-1-4-5,4,332,332,0.031985826410958304,80.77753701838112,0.01448722672108737,0.009006494254032384,0.011526222003212183,0.007316432597773387,0.0095365777520513
84,0-1-7-8,4,336,336,0.07441928883857438,80.8519563072197,0.013987403756690697,0.00819829025012566,0.00785340614150698,0.00744803464976168,0.008364512607734298
85,0-1-4-5,4,340,340,0.0691586558719128,80.92111496309161,0.014013935666315876,0.007836260238805239,0.00785340614150698,0.007699055806378988,0.007699055806384081
86,0-1-7-8,4,344,344,0.12032951003450366,81.04144447312612,0.0178446612503996,0.011694791219322558,0.016732355461826387,0.007903748074427909,0.010961367529176869
87,0-1-4-5,4,348,348,0.10914302576001204,81.15058749888613,0.021457475067818747,0.014541654320026513,0.021360713990191016,0.009367729548676552,0.010961367529176869
88,0-1-7-8,4,352,352,0.05252821574791747,81.20311571463404,0.01902005184009981,0.01362501863379941,0.017832871709231313,0.009781750731433688,0.009781750731420402
89,0-1-4-5,4,356,356,0.10439749031557746,81.30751320494961,0.014334043771876446,0.008255653758454412,0.012382355998809658,0.00763513579730517,0.007635135797315229
90,0-1-7-8,4,360,360,0.05940816692902513,81.36692137187865,0.007417829951672435,0.004364585422553053,0.0026467791530109253,0.004250010929109515,0.0031420636780552513
91,0-1-4-5,4,364,364,0.04591341165201723,81.41283478353067,0.011755721031591893,0.007063633565984801,0.003102435761149991,0.006496641095538803,0.006496641095523614
92,0-1-7-8,4,368,368,0.06972928816037903,81.48256407169104,0.018895818127796705,0.01031385225952268,0.013598466486826055,0.0075177011064903486,0.011632500238363264
93,0-1-4-5,4,372,372,0.10496580935964704,81.58752988105068,0.025364150431775735,0.01594276465893662,0.019766279451715718,0.01401082274555727,0.011632500238363264
94,0-1-7-8,4,376,376,0.11091989854728058,81.69844977959796,0.029304914088656774,0.01726199172738805,0.012509843642092733,0.015989510011348747,0.01598951001133031
95,0-1-4-5,4,380,380,0.0853810630991873,81.78383084269716,0.011655307714464968,0.007300189822304912,0.005751063961952241,0.006166770184068394,0.005697314746690552
96,0-1-7-8,4,384,384,0.038330448324960076,81.82216129102211,0.012471349491748848,0.006930636023045866,0.005437179367177691,0.006895827079033671,0.006895827079041794
97,0-1-4-5,4,388,388,0.04468115434406911,81.86684244536619,0.010245629058023177,0.005566924536864054,0.005490727937811357,0.005824733468402992,0.008468850894331581
98,0-1-7-8,4,392,392,0.046551426634348365,81.91339387200054,0.006838795621086868,0.004499461262668465,0.005820156446887381,0.00390881259557204,0.006172168197984718
99,0-1-4-5,4,396,396,0.040462250076525055,81.95385612207707,0.007588925684702767,0.004937041762820795,0.005820156446887381,0.0036406484600796972,0.003869631998767886
100,0-1-7-8,4,400,400,0.04030073114273906,81.9941568532198,0.01105175138929786,0.006502492531553147,0.009032404789977022,0.006162265882172282,0.007828981188666262
101,0-1-4-5,4,404,404,0.06016092853863455,82.05431778175844,0.011656283124133728,0.007786619863716179,0.010853045442487996,0.006162265882172282,0.007464261092664515
102,0-1-7-8,4,408,408,0.05158844353015442,82.10590622528859,0.014519367533827387,0.008005929411727763,0.011334363325858021,0.005199527304234731,0.008257752711699595
103,0-1-4-5,4,412,412,0.06318038150975934,82.16908660679834,0.008669350703961626,0.005467076828871887,0.008002030517118897,0.004603226762691519,0.005806721874577647
104,0-1-7-8,4,416,416,0.04249996884189408,82.21158657564024,0.00814131527175278,0.005032028059701884,0.008002030517118897,0.003060033514128488,0.002596621064768101
105,0-1-4-5,4,420,420,0.06658228273253147,82.27816885837277,0.017030002194418744,0.008925434481220471,0.008898000909212556,0.009690425380965399,0.006306313656118334
106,0-1-7-8,4,424,424,0.09596722229588107,82.37413608066865,0.02547024459127477,0.016336776118228934,0.02032983942052624,0.013907689788015548,0.013907689788013045
107,0-1-4-5,4,428,428,0.09262309418354764,82.4667591748522,0.03411358321295622,0.018070182843221358,0.02032983942052624,0.019111118616644492,0.019111118616642386
108,0-1-7-8,4,432,432,0.11146977310174033,82.57822894795395,0.014366490857159403,0.007527125069507548,0.009682039392615138,0.006081003462987239,0.009767747808275828
109,0-1-4-5,4,436,436,0.0743692546249446,82.65259820257889,0.01257894158700324,0.0065060006266716595,0.004308893373647038,0.006771314699580855,0.006771314699591358
110,0-1-7-8,4,440,440,0.06881519274057218,82.72141339531946,0.013128059871578652,0.007043416381046629,0.009304192548015067,0.007307969451170371,0.0067142530178117
111,0-1-4-5,4,444,444,0.041645860441557124,82.76305925576102,0.011594938601129484,0.007685854480770345,0.009304192548015067,0.005842975926126864,0.005757469205647681
112,0-1-7-8,4,448,448,0.047611284294777144,82.8106705400558,0.012341812067669081,0.007658618963978346,0.007297825107201561,0.006849955915692157,0.009080092854503619
113,0-1-4-5,4,452,452,0.05393777709194883,82.86460831714774,0.01237299060866087,0.006635612373294532,0.007218194185043103,0.005757620936016889,0.008714023943731775
114,0-1-7-8,4,456,456,0.06955745922649942,82.93416577637424,0.01477823098127783,0.008785947193739208,0.011897099983016801,0.005757620936016889,0.009309257829514195
115,0-1-4-5,4,460,460,0.0593309866253148,82.99349676299956,0.015585856966198975,0.0097952700574467,0.00856911605680466,0.007459543310597494,0.009309257829514195
116,0-1-7-8,4,464,464,0.06529262693084623,83.0587893899304,0.018449783471583745,0.00908579531540929,0.00856911605680466,0.009766642779506379,0.009766642779510448
117,0-1-4-5,4,468,468,0.08781485078631851,83.14660424071671,0.012175959908408661,0.0064625709638170105,0.007932201843402709,0.006917062137196217,0.006956933901960838
118,0-1-7-8,4,472,472,0.06022691254157163,83.20683115325828,0.017422265221031366,0.00834785603162424,0.014976621771396026,0.0054420437517018905,0.0071662680388229205
119,0-1-4-5,4,476,476,0.06845521297414538,83.27528636623242,0.019401981513188234,0.011768008001717036,0.019172278834886924,0.00843449899484805,0.006343325669114108
120,0-1-7-8,4,480,480,0.044322580176158026,83.31960894640858,0.016342956128951775,0.010946666432407293,0.015459053455487037,0.00843449899484805,0.007046178099663791
121,0-1-4-5,4,484,484,0.07588188561872433,83.3954908320273,0.013611914892160347,0.007111603606589849,0.008820399042846816,0.007427570606830908,0.006124790531622182
122,0-1-7-8,4,488,488,0.061566867676762525,83.45705769970407,0.014537448615901534,0.006304696632795355,0.0049968461760272476,0.008187124702201719,0.008187124702210724
123,0-1-4-5,4,492,492,0.05491559628805524,83.51197329599212,0.009367849262888583,0.005840218364535022,0.00723432285360559,0.005333787242745797,0.005646130903720348
124,0-1-7-8,4,496,496,0.025736372949096274,83.53770966894122,0.0119259938579582,0.00645718731839477,0.00723432285360559,0.006595181332654825,0.006595181332663458
125,0-1-4-5,4,500,500,0.06473562158138077,83.6024452905226,0.011601634777722013,0.005993182827427446,0.0060999914583703685,0.0056540830815491085,0.007124893027516066
126,0-1-7-8,4,504,504,0.04886460756798818,83.65130989809059,0.015422868206989768,0.007673388995129973,0.005484736943742519,0.008419402036749719,0.00841940203672209
127,0-1-4-5,4,508,508,0.05692116609755876,83.70823106418814,0.01138246251590523,0.007070906097965418,0.007007356343365245,0.0051391399055164015,0.010015527766348953
128,0-1-7-8,4,512,512,0.05583259651407995,83.76406366070222,0.012946826339651689,0.007430292352287746,0.006273302212605358,0.006762634164075473,0.007597712752719588
129,0-1-4-5,4,516,516,0.035813406133555936,83.79987706683578,0.009701397911052243,0.005877011514314797,0.006273302212605358,0.005158457351080175,0.006510386590349526
130,0-1-7-8,4,520,520,0.05661122812528658,83.85648829496107,0.011382034240307329,0.005999599771425832,0.0049522639771311106,0.006459390219498562,0.00811164167866707
131,0-1-4-5,4,524,524,0.06672954388971855,83.92321783885079,0.013335435830002454,0.008204237928835395,0.005300521274747894,0.007011333502951315,0.0075587505633336605
132,0-1-7-8,4,528,528,0.08236300720563029,84.00558084605642,0.02306972489146944,0.011492392360555942,0.010100138649704604,0.012734555914848737,0.012734555914846624
133,0-1-4-5,4,532,532,0.042435680979056416,84.04801652703547,0.008860438509008755,0.006451121653663138,0.004803119955653301,0.004292334048237672,0.004292334048230373
134,0-1-7-8,4,536,536,0.04196533673945544,84.08998186377492,0.011105927616297744,0.007152306079579773,0.008243649614058768,0.004921943197885332,0.00449751871932591
135,0-1-4-5,4,540,540,0.057509413163969555,84.1474912769389,0.008601961538678789,0.005997277946816684,0.008243649614058768,0.004031849222486427,0.004934160011686117
136,0-1-7-8,4,544,544,0.04459381782267561,84.19208509476157,0.008092271531123789,0.0043611870260249035,0.007124200860872065,0.002890578362905125,0.004365623111020511
137,0-1-4-5,4,548,548,0.03219995294200483,84.22428504770357,0.006309218148254439,0.002852576345539781,0.006296995378264114,0.0018626260809006278,0.0017946301631468486
138,0-1-7-8,4,552,552,0.0492817235159086,84.27356677121948,0.014835857311071425,0.007821228203845539,0.006296995378264114,0.008287538760131326,0.012933836344117822
139,0-1-4-5,4,556,556,0.0665127217459361,84.34007949296542,0.018817575175905342,0.00835271495550962,0.01026539098832302,0.009035625342621794,0.009775127089106661
140,0-1-7-8,4,560,560,0.07063750823507135,84.41071700120048,0.0328051663813682,0.014329095916292098,0.012712518646239346,0.018344250151811733,0.018344250151784536
141,0-1-4-5,4,564,564,0.08759910486523802,84.49831610606572,0.00781694912251144,0.00504619773356691,0.006430847837222586,0.0029526107121648276,0.005544095331984522
142,0-1-7-8,4,568,568,0.04713236975101556,84.54544847581673,0.010210426073362361,0.005154619680789843,0.004376314333455866,0.0056355359373225266,0.006786860711486042
143,0-1-4-5,4,572,572,0.02484003611901907,84.57028851193574,0.008557063136963163,0.004680582292869315,0.0029295734133683027,0.004900953006582046,0.005511623254598419
144,0-1-7-8,4,576,576,0.0455955870554562,84.6158840989912,0.012596818107847647,0.007271521980420399,0.01053359253319286,0.005735657066115083,0.004457679947428517
145,0-1-4-5,4,580,580,0.04747579277060514,84.66335989176181,0.015922408654471625,0.010214354458046358,0.01053359253319286,0.009105946352822131,0.009105946352832461
146,0-1-7-8,4,584,584,0.046553835792369457,84.70991372755418,0.009957503125458863,0.007100688233937173,0.009941461124384432,0.004766144639734813,0.004766144639731351
147,0-1-4-5,4,588,588,0.039216761662742065,84.74913048921692,0.013273800741673517,0.00891267595873642,0.009941461124384432,0.007542593887266554,0.006210938003412991
148,0-1-7-8,4,592,592,0.07398842671553978,84.82311891593247,0.013422993233806359,0.009077506306399644,0.00784059710741758,0.007105269548678568,0.007105269548674187
149,0-1-4-5,4,596,596,0.05755967301109125,84.88067858894355,0.006639600787352,0.004699058630670241,0.005976221479158994,0.00343984206433018,0.00490660031296386
150,0-1-7-8,4,600,600,0.039505614952100726,84.92018420389566,0.01172763523372281,0.007324215758485659,0.010488707831584065,0.005922246875220878,0.0055646888310576514
151,0-1-4-5,4,604,604,0.048139696591169005,84.96832390048682,0.014970655405546974,0.008930935832703948,0.010990585396669417,0.005824445395133273,0.005804529452234419
152,0-1-7-8,4,608,608,0.049577851514099464,85.01790175200092,0.011613895111539896,0.007598305086101733,0.010408786265713843,0.005879922952913609,0.008831767421220604
153,0-1-4-5,4,612,612,0.04976631328288509,85.06766806528381,0.012929786326487702,0.007872842246150374,0.012858642758800443,0.004700849467439034,0.004700849467425883
154,0-1-7-8,4,616,616,0.08545742928934252,85.15312549457316,0.014581130718813463,0.009415573098160835,0.009645709156998805,0.008095410021815982,0.008418714735668686
155,0-1-4-5,4,620,620,0.07950983945252087,85.23263533402569,0.011587206414526766,0.005274834579908944,0.004922395551815839,0.006264372116842284,0.006264372116852712
156,0-1-7-8,4,624,624,0.03168473797009809,85.26432007199578,0.007954413295380105,0.0052752597557190455,0.004746744110519785,0.004035153513365441,0.00624754429573926
157,0-1-4-5,4,628,628,0.03023350105331559,85.2945535730491,0.011194939482221633,0.006094569805732944,0.005497358601701308,0.006368224005183094,0.006161237694811916
158,0-1-7-8,4,632,632,0.03769328721712351,85.33224686026622,0.012556809470324296,0.006287793049390572,0.005497358601701308,0.006556312682589854,0.010452909767757035
159,0-1-4-5,4,636,636,0.056201493253294814,85.38844835351952,0.009998827587227284,0.005382221325402964,0.009601435554941418,0.003896597085159597,0.004361518589185209
160,0-1-7-8,4,640,640,0.05901876222747398,85.44746711574699,0.014060044208300093,0.008476694700500009,0.014053552161485072,0.003638912820067248,0.0045918317240207784
161,0-1-4-5,4,644,644,0.04851427562893465,85.49598139137592,0.016206771500516966,0.011143712681019009,0.0156558695308604,0.006484300954047945,0.00648430095404251
162,0-1-7-8,4,648,648,0.07046665745011882,85.56644804882603,0.009885280538018163,0.0055122877227891465,0.007772594133840016,0.003800424279951726,0.0034607397858863465
163,0-1-4-5,4,652,652,0.040015818273902715,85.60646386709993,0.006258823593978323,0.00371265127539592,0.0033404431549115543,0.003100593738587685,0.0041247493818588055
164,0-1-7-8,4,656,656,0.03792995732164227,85.64439382442157,0.009547129891086081,0.005455449867260134,0.007168097647578975,0.004422468541279842,0.0039934699705455046
165,0-1-4-5,4,660,660,0.047191229331927514,85.6915850537535,0.007888229142459827,0.004635420090777801,0.007168097647578975,0.0034411034539714087,0.005327671552798563
166,0-1-7-8,4,664,664,0.03210254577988627,85.72368759953339,0.013813131948175641,0.007374596566440115,0.010266545887702705,0.0052951164398226756,0.006361277685364541
167,0-1-4-5,4,668,668,0.06056576555893754,85.78425336509233,0.01675176240144474,0.01073814488712508,0.016109134093824196,0.006772599898879874,0.005869237050752929
168,0-1-7-8,4,672,672,0.050894906386260985,85.83514827147859,0.01634253568021553,0.009527408016383802,0.016109134093824196,0.005901230762829494,0.004324244022988921
169,0-1-4-5,4,676,676,0.06641534068801533,85.9015636121666,0.008433461152031752,0.006270804069560116,0.007666963997706944,0.004676509817258259,0.0046765098172514286
170,0-1-7-8,4,680,680,0.0708334237674391,85.97239703593404,0.01487608683882345,0.008037107793540848,0.0059260585622666895,0.008485639904410534,0.010716995981972843
171,0-1-4-5,4,684,684,0.08201330861781028,86.05441034455184,0.009569087607535923,0.005717567723752126,0.007007097037003973,0.005000024043390081,0.005000024043368967
172,0-1-7-8,4,688,688,0.033035609292581404,86.08744595384442,0.01595247495979445,0.007475220572090124,0.010062956005782553,0.008570142370984914,0.008570142370984968
173,0-1-4-5,4,692,692,0.05211572702184161,86.13956168086627,0.011910154544235978,0.006165581487824408,0.010062956005782553,0.00488754593000863,0.005722432940565625
174,0-1-7-8,4,696,696,0.043863003062854476,86.18342468392912,0.007098989523258508,0.0050006762160836864,0.0025834444904972997,0.003982893326433783,0.0057702809504647234
175,0-1-4-5,4,700,700,0.071340065310625,86.25476474923974,0.02242779178257621,0.009395718300606627,0.00995572386993615,0.011514159647337865,0.015467693727174492
