slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,12.115704161635156,167.4292523957688,8.756975757254287,4.356056171815738,5.233556939668773,4.800812278410324,4.800812278410319
15,1,0-1-4-6,4,60,7.838212163606254,175.26746455937504,5.599383684322384,3.75464610465612,5.017889957045497,3.0720879039083178,3.3237436898242763
16,1,0-1-4-7,4,64,5.4606154031788385,180.7280799625539,5.481134628832917,3.632811478804392,5.017889957045497,2.3335759909000005,3.2740911215212947
17,1,0-1-4-8,4,68,4.669187556491658,185.39726751904556,5.481134628832917,3.712737650110928,5.017889957045497,2.050135949270029,3.233132360081079
18,1,0-1-4-9,4,72,3.547072159989129,188.9443396790347,5.481134628832917,3.8269358510902696,5.017889957045497,1.9703873171460922,3.2034327018232247
19,1,0-1-5-6,4,76,9.319625930750236,198.26396560978495,5.419294694895448,3.5608254661680907,4.446761170653559,1.9386244727516793,1.7264718414672728
20,1,0-1-5-7,4,80,4.532195251252261,202.7961608610372,5.474969538860964,3.6302891742561147,4.446761170653559,2.382033471805036,2.1045245492684614
21,1,0-1-5-8,4,84,3.4542344862922443,206.25039534732946,5.786937255121136,3.82088324455198,4.446761170653559,2.5349772981164493,2.3615594183725506
22,1,0-1-5-9,4,88,2.976298514346518,209.22669386167598,6.120519652337073,4.005392148623236,4.446761170653559,2.785056752614066,2.4900969781466458
23,1,0-1-6-7,4,92,9.194336991361109,218.42103085303708,6.120519652337073,3.8116254454440295,3.603656621852977,2.785056752614066,2.725513675035586
24,1,0-1-6-8,4,96,5.08973784567621,223.5107686987133,6.120519652337073,3.9773303218026204,3.603656621852977,2.9396468548434274,2.903079446286327
25,1,0-1-6-9,4,100,4.190741497358243,227.70151019607152,6.60855489037954,4.28496606373072,3.603656621852977,3.3334491704083393,2.903079446286327
26,1,0-1-7-8,4,104,10.97295837288878,238.6744685689603,6.60855489037954,4.3998544562788,2.971256158967435,3.3334491704083393,3.1607189505616518
27,1,0-1-7-9,4,108,6.363472297336465,245.03794086629676,6.644293418527936,4.765729574777538,3.303327512356063,3.500957445250205,3.437432863360165
28,1,0-1-8-9,4,112,15.764259900546982,260.8022007668437,8.237106428563528,5.460899186532559,5.263410224194175,4.481901738689663,4.481901738689672
29,2,0-1-2-3,4,116,12.57575594175697,273.3779567086007,8.876488533042204,6.09760503458828,4.930372743273821,4.730354855262997,4.730354855263009
30,2,0-1-2-4,4,120,12.58781434202071,285.9657710506214,8.237106428563528,5.0687758629767545,4.37437727426412,4.481901738689663,4.481901738689672
31,2,0-1-2-5,4,124,14.209677136064677,300.1754481866861,8.237106428563528,3.9950754917866287,2.9196617354403145,4.481901738689663,4.481901738689672
32,2,0-1-2-6,4,128,11.96814319745903,312.1435913841451,8.237106428563528,3.391279748256362,2.9105535309828525,4.481901738689663,4.481901738689672
33,2,0-1-2-7,4,132,10.95915905230862,323.10275043645373,8.237106428563528,3.3717825220942443,2.9105535309828525,4.481901738689663,4.481901738689672
34,2,0-1-2-8,4,136,11.502972704926346,334.60572314138005,8.237106428563528,3.923800095480711,3.0614758409939213,4.481901738689663,4.481901738689672
35,2,0-1-2-9,4,140,16.587500464753298,351.19322360613336,8.237106428563528,5.369512089171397,6.023904780310062,4.481901738689663,4.481901738689672
36,2,0-1-3-4,4,144,13.145023848685371,364.3382474548187,5.286543979106189,3.4950201161100236,4.43197244388999,2.4921240900758526,2.4921240900758477
37,2,0-1-3-5,4,148,8.329129595852987,372.6673770506717,4.797451895496595,3.218934325176289,4.4243765531278,1.6554929321471294,2.1901817149377507
38,2,0-1-3-6,4,152,7.158930159185052,379.82630720985674,4.797451895496595,3.16973422905072,4.4243765531278,1.6176948256893406,1.8171908031099235
39,2,0-1-3-7,4,156,7.84607888961183,387.67238609946855,4.605048787677108,2.9061105924043593,3.7240358463467658,2.0244385267911174,2.024438526791087
40,2,0-1-3-8,4,160,8.844391064465068,396.5167771639336,4.807816575436719,2.5183963337465425,2.7632502836913773,2.5743342249505874,2.574334224950597
41,2,0-1-3-9,4,164,11.672208878169261,408.1889860421029,4.807816575436719,2.344137569413842,1.6140383608978937,2.5743342249505874,2.574334224950597
42,2,0-1-4-5,4,168,5.504916619972045,413.69390266207495,3.2375673224457984,2.046281128891335,1.3739331116238702,1.742699687303113,1.74269968730313
43,2,0-1-4-6,4,172,4.779978482557648,418.47388114463257,3.224655903029001,1.7994875008910762,1.3520706244645453,1.7092186699404175,1.4863808849971747
44,2,0-1-4-7,4,176,3.087765331754865,421.5616464763874,3.224655903029001,1.738613347995472,1.5001463681775107,1.7092186699404175,1.6363514144316227
45,2,0-1-4-8,4,180,2.0966385190215657,423.65828499540896,3.224655903029001,1.7905153313516817,1.5746676906284591,1.7092186699404175,1.708757778343056
46,2,0-1-4-9,4,184,2.0354194552140434,425.693704450623,3.233046134275399,1.9200163871605476,1.61240871607734,1.742946984662162,1.7429469846621686
47,2,0-1-5-6,4,188,4.6601719769695205,430.3538764275925,1.9105658875777758,1.2261665391361383,1.0004243979806375,1.0264410355059166,1.0264410355059255
48,2,0-1-5-7,4,192,2.9697906627954813,433.323667090388,1.2638484821094254,0.9193930875687636,0.6923225336529555,0.6794868946380861,0.6794868946380745
49,2,0-1-5-8,4,196,1.8986642252902548,435.2223313156783,1.1564330082008831,0.772256992482588,0.5936169060284158,0.6221852375657823,0.6221852375657804
50,2,0-1-5-9,4,200,1.6352155113052445,436.85754682698354,1.1564330082008831,0.6574941143778794,0.5229813901288765,0.6221852375657823,0.6221852375657804
51,2,0-1-6-7,4,204,1.4600890658967547,438.3176358928803,0.704150637913166,0.46174251933692395,0.419143753519009,0.3788197352095025,0.37881973520946843
52,2,0-1-6-8,4,208,0.7915657659462226,439.1092016588265,0.6055837391025098,0.3919344982924588,0.3675249836772281,0.3261076252739272,0.3261076252739272
53,2,0-1-6-9,4,212,0.5224048097060123,439.63160646853254,0.6055837391025098,0.3541910568587898,0.340867666469407,0.3261076252739272,0.3261076252739272
54,2,0-1-7-8,4,216,0.9683631942575385,440.5999696627901,0.426772046682804,0.22997715329841512,0.21208946010987972,0.22975490582470118,0.2297549058246915
55,2,0-1-7-9,4,220,0.5354507465412248,441.13542040933135,0.426772046682804,0.18330761148082522,0.15648107342617834,0.22975490582470118,0.2297549058246915
56,2,0-1-8-9,4,224,0.32318428710098235,441.4586046964323,0.426772046682804,0.1601925384911229,0.14526406870542985,0.22975490582470118,0.2297549058246915
57,3,0-1-2-3,4,228,0.3691714574298958,441.8277761538622,0.29458222259444455,0.11954225411447465,0.1008935213446307,0.15849510839403472,0.15849510839403536
58,3,0-1-2-4,4,232,0.22100779179864247,442.04878394566083,0.1772292068926713,0.08689736105829425,0.06932320884803289,0.0953658346852417,0.09536583468523929
59,3,0-1-2-5,4,236,0.23458943612010813,442.28337338178096,0.09614405037683664,0.06172039006856815,0.051348527809466304,0.05167587783564082,0.051675877835648976
60,3,0-1-2-6,4,240,0.19181233382197288,442.47518571560295,0.09614405037683664,0.04690988770772303,0.033345149167985255,0.05167587783564082,0.051675877835648976
61,3,0-1-2-7,4,244,0.17071526824997885,442.6459009838529,0.09614405037683664,0.04130381095147668,0.033345149167985255,0.05167587783564082,0.051675877835648976
62,3,0-1-2-8,4,248,0.1833306411727414,442.82923162502567,0.09614405037683664,0.04649505397829558,0.033917888331188806,0.05167587783564082,0.051675877835648976
63,3,0-1-2-9,4,252,0.23356629119986994,443.0627979162255,0.09649354358343762,0.06526727358988059,0.07033586768991995,0.05167587783564082,0.051675877835648976
64,3,0-1-3-4,4,256,0.16780443667125908,443.23060235289677,0.06258993384724985,0.04188553026100813,0.05288427473600166,0.02676162088594148,0.026338081738806807
65,3,0-1-3-5,4,260,0.10101611755649065,443.33161847045324,0.05720635010483574,0.03821182355113482,0.05301791662648725,0.020253385833502304,0.02462314445656233
66,3,0-1-3-6,4,264,0.08289528643967384,443.4145137568929,0.05720635010483574,0.03763093326799635,0.05301791662648725,0.02139954823160874,0.020095750320884065
67,3,0-1-3-7,4,268,0.09257988138958105,443.50709363828247,0.05521101098718417,0.034496273241245656,0.04480712974189771,0.02420840290798181,0.024208402907994753
68,3,0-1-3-8,4,272,0.10788445806005935,443.61497809634255,0.05792084360568666,0.02985714527926588,0.03325591412736628,0.031164589244084214,0.031164589244063734
69,3,0-1-3-9,4,276,0.14277555423922303,443.7577536505818,0.05792084360568666,0.027374697445391994,0.019892083153607132,0.031164589244084214,0.031164589244063734
70,3,0-1-4-5,4,280,0.06702406243140244,443.8247777130132,0.03893913954502258,0.023536743740810266,0.015675864719810306,0.020945359412902625,0.02094535941291298
71,3,0-1-4-6,4,284,0.059179886018806235,443.883957599032,0.03863925450767949,0.020706929493323784,0.014071346198363699,0.020761909662943646,0.016244355919354803
72,3,0-1-4-7,4,288,0.039111848837062216,443.92306944786907,0.03863925450767949,0.020216415326298705,0.016291432399711425,0.020761909662943646,0.01857900014844205
73,3,0-1-4-8,4,292,0.028081281488297815,443.9511507293574,0.03863925450767949,0.021020720704644863,0.017410828410802992,0.020761909662943646,0.019732457694303207
74,3,0-1-4-9,4,296,0.026104884402546075,443.97725561375995,0.03863925450767949,0.022755109717700058,0.017984143763314364,0.020761909662943646,0.020303728622572237
75,3,0-1-5-6,4,300,0.05711779111065579,444.0343734048706,0.022232173525059677,0.014515649201557727,0.011069448068681709,0.011964160966299361,0.011964160966307702
76,3,0-1-5-7,4,304,0.03499978975602182,444.0693731946266,0.014445059538136797,0.011060369706485584,0.008520355305705607,0.00777430503168349,0.007774305031695405
77,3,0-1-5-8,4,308,0.022253798656940656,444.09162699328357,0.015145968232549824,0.00939910666714449,0.007875652654689702,0.008153699792611678,0.008153699792629254
78,3,0-1-5-9,4,312,0.01950508548165145,444.1111320787652,0.015145968232549824,0.008057043041483507,0.005183782799377923,0.008153699792611678,0.008153699792629254
79,3,0-1-6-7,4,316,0.015251399979491022,444.1263834787447,0.01018657622631836,0.006037195229388129,0.004089553835697757,0.005475500467144079,0.005475500467142069
80,3,0-1-6-8,4,320,0.0081228769892157,444.1345063557339,0.008738701593428985,0.005247817578797657,0.0039176059762127124,0.004699183901280104,0.004699183901252013
81,3,0-1-6-9,4,324,0.004786027086298123,444.1392923828202,0.008738701593428985,0.004969055669496334,0.003845021268233495,0.004699183901280104,0.004699183901252013
82,3,0-1-7-8,4,328,0.008769683196574792,444.1480620660168,0.006975690558167261,0.003882686901772243,0.00300602513804904,0.003750528188577247,0.003750528188575686
83,3,0-1-7-9,4,332,0.004607354740799669,444.1526694207576,0.006975690558167261,0.0034615286205359236,0.0025914681772860604,0.003750528188577247,0.003750528188575686
84,3,0-1-8-9,4,336,0.002736745889738639,444.15540616664737,0.006975690558167261,0.0034709698430390803,0.002761807256604243,0.003750528188577247,0.003750528188575686
85,4,0-1-2-3,4,340,0.006092002229357606,444.16149816887673,0.0064997536558096805,0.0034591342972022142,0.0025232941474229165,0.0034979443681695077,0.0034979443681493194
86,4,0-1-2-4,4,344,0.007167313789396213,444.16866548266614,0.004230524584212734,0.0027550230156816236,0.0022819442251460487,0.002276893428692223,0.0022768934286645504
87,4,0-1-2-5,4,348,0.009331283534168894,444.1779967662003,0.0041726549574244345,0.002218810598893997,0.0014640177779199348,0.0022459671775668256,0.002245967177579189
88,4,0-1-2-6,4,352,0.006839309072743954,444.18483607527304,0.0041726549574244345,0.0017840816784125747,0.0014301202004958213,0.0022459671775668256,0.002245967177579189
89,4,0-1-2-7,4,356,0.005952526380417141,444.1907886016535,0.0041726549574244345,0.0017018134873766934,0.0014301202004958213,0.0022459671775668256,0.002245967177579189
90,4,0-1-2-8,4,360,0.005889525067140329,444.1966781267206,0.0041726549574244345,0.002012223750836148,0.0014301202004958213,0.0022459671775668256,0.002245967177579189
91,4,0-1-2-9,4,364,0.010746296401222436,444.20742442312184,0.004192527726333695,0.0028626933345400436,0.0030780884691665733,0.0022459671775668256,0.002245967177579189
92,4,0-1-3-4,4,368,0.0076882914948555245,444.2151127146167,0.002623354133050744,0.001771619600779251,0.002208373457406765,0.0011452046136302136,0.001145204613635542
93,4,0-1-3-5,4,372,0.004409181914117666,444.2195218965308,0.00239599040260143,0.0016096348068445946,0.002216919797760397,0.000857466574145134,0.001074044792112261
94,4,0-1-3-6,4,376,0.003686922181128294,444.22320881871195,0.00239599040260143,0.001586151515216003,0.002216919797760397,0.0009237312730924638,0.0008461516715385642
95,4,0-1-3-7,4,380,0.00400088843272794,444.2272097071447,0.002312317118460994,0.0014423841131458999,0.0018730623371681077,0.0010271065218293767,0.0009207715289463181
96,4,0-1-3-8,4,384,0.004641299039993591,444.2318510061847,0.002414525920727835,0.001246837025970683,0.0013856326676915387,0.0012643077624915034,0.0012643077624971966
97,4,0-1-3-9,4,388,0.005632555245861315,444.23748356143057,0.002414525920727835,0.0011394803643640578,0.0009801311554582526,0.0012643077624915034,0.0012643077624971966
98,4,0-1-4-5,4,392,0.002978324264184505,444.24046188569474,0.001630103613883069,0.001004424038522587,0.0006454247995861806,0.0008611928021917446,0.0008611928022048687
99,4,0-1-4-6,4,396,0.0024328901150944523,444.2428947758098,0.0015852189377190639,0.0009068598799349865,0.0008278611015697379,0.0008512747837225629,0.000663685843477424
100,4,0-1-4-7,4,400,0.0018836493963767017,444.2447784252062,0.0015852189377190639,0.0009538869745838284,0.0008278611015697379,0.0008512747837225629,0.0007612723911591956
101,4,0-1-4-8,4,404,0.00047667700631110225,444.2452551022125,0.0015852189377190639,0.0009953729358606173,0.000919070056113469,0.0008512747837225629,0.0008091972594641561
102,4,0-1-4-9,4,408,0.0012077994778889418,444.2464629016904,0.0016359325655449987,0.0010779895153037824,0.0009644722850055132,0.000905292218464621,0.0009052922184622503
103,4,0-1-5-6,4,412,0.002578133975895357,444.24904103566627,0.0011111547966218141,0.000733555960717762,0.0005565604777331146,0.0006117168940214327,0.0006117168940207307
104,4,0-1-5-7,4,416,0.0015140624195832985,444.25055509808584,0.0008376586527667999,0.0005977973154484888,0.0005565604777331146,0.00045823118391384365,0.00045823118390586615
105,4,0-1-5-8,4,420,0.0008919495058522591,444.2514470475917,0.0008509454177855534,0.0005631393190054136,0.00043064338299814153,0.00045798234118312045,0.0004579823411532402
106,4,0-1-5-9,4,424,0.0010192238659536331,444.25246627145765,0.0008509454177855534,0.000533428774354196,0.00034979830459747063,0.00045798234118312045,0.0004579823411532402
107,4,0-1-6-7,4,428,0.0012795623410337914,444.2537458337987,0.0005898838708258332,0.00036668779637412976,0.0002558347706411723,0.00031746526528544233,0.0003174652652973009
108,4,0-1-6-8,4,432,0.000642041701897115,444.2543878755006,0.0005054728459900155,0.00029893111625746926,0.00021050556375712404,0.0002721208554869419,0.00027212085549876974
109,4,0-1-6-9,4,436,0.000612897483673445,444.25500077298426,0.0005054728459900155,0.00027702622231013074,0.0001963535101481284,0.0002721208554869419,0.00027212085549876974
110,4,0-1-7-8,4,440,0.0005606427273385671,444.2555614157116,0.0003921456920121805,0.00020885232027600373,0.00015085993523200614,0.0002109690102982561,0.00021096901027561898
111,4,0-1-7-9,4,444,0.0002832603249372288,444.25584467603653,0.0003921456920121805,0.00018486322523476073,0.00013490431162210825,0.0002109690102982561,0.00021096901027561898
112,4,0-1-8-9,4,448,0.00017866782552116618,444.25602334386207,0.0003921456920121805,0.00018779053736047295,0.00014262774951134816,0.0002109690102982561,0.00021096901027561898
113,5,0-1-2-3,4,452,0.00041067603398428924,444.25643401989606,0.00035336407885327244,0.00018489951434470548,0.00013679624765927656,0.00019015095267533103,0.00019015095266183835
114,5,0-1-2-4,4,456,0.0004028227248676965,444.25683684262094,0.00022176582394901252,0.0001395976579645831,9.865129804609296e-05,0.00012027772302337786,0.00012027772301337336
115,5,0-1-2-5,4,460,0.0004861317619287499,444.2573229743829,0.00022125756094038064,0.0001111527105081406,7.607972089829218e-05,0.00012027772302337786,0.00012027772301337336
116,5,0-1-2-6,4,464,0.0003832940817682162,444.25770626846463,0.00022125756094038064,9.798274183758208e-05,6.990534623696476e-05,0.00012027772302337786,0.00012027772301337336
117,5,0-1-2-7,4,468,0.0003048845906651095,444.2580111530553,0.00022125756094038064,0.00010415001599290398,9.533687968144022e-05,0.00012027772302337786,0.00012027772301337336
118,5,0-1-2-8,4,472,0.0003469495320680483,444.25835810258735,0.00022125756094038064,0.00011182760368911827,7.727524479150816e-05,0.00012027772302337786,0.00012027772301337336
119,5,0-1-2-9,4,476,0.0003092293355135674,444.2586673319229,0.00022125756094038064,0.00013927666178053098,0.00011029039006871244,0.00012027772302337786,0.00012027772301337336
120,5,0-1-3-4,4,480,0.00038873406488494796,444.25905606598775,0.0001260273871927174,8.975538662223214e-05,9.378205632515346e-05,6.526114237079771e-05,6.526114236038438e-05
121,5,0-1-3-5,4,484,0.00022661455765876596,444.2592826805454,0.0001098286982016753,7.64812441725556e-05,9.735552548306714e-05,4.510166029810265e-05,4.137035215023843e-05
122,5,0-1-3-6,4,488,0.00015918136660573236,444.259441861912,0.0001098286982016753,7.356306469444639e-05,9.735552548306714e-05,4.625162658495346e-05,3.549580275574726e-05
123,5,0-1-3-7,4,492,0.00015373397332922887,444.25959559588534,0.0001083364560075304,6.944602086693037e-05,8.507411310176849e-05,5.031249717581857e-05,5.031249715159447e-05
124,5,0-1-3-8,4,496,0.0001824466821311516,444.25977804256746,0.00011821682885327785,6.326934766110788e-05,6.477189670306416e-05,6.304407523087825e-05,6.3044075197638e-05
125,5,0-1-3-9,4,500,0.00024323894426151932,444.26002128151174,0.00011821682885327785,6.032157393920653e-05,4.322065733219915e-05,6.304407523087825e-05,6.3044075197638e-05
126,5,0-1-4-5,4,504,0.0001307382302754898,444.260152019742,8.456541470642513e-05,5.430393131372426e-05,3.672051008152266e-05,4.523300351733974e-05,4.523300351166881e-05
127,5,0-1-4-6,4,508,0.00010941773956298422,444.2602614374816,8.006805245566314e-05,4.842266166817501e-05,4.551644283878886e-05,4.378697567963145e-05,3.482155987200031e-05
128,5,0-1-4-7,4,512,8.328275420400278e-05,444.26034472023576,8.006805245566314e-05,5.0709283726590865e-05,4.551644283878886e-05,4.378697567963145e-05,3.8399597002580776e-05
129,5,0-1-4-8,4,516,1.9472285251250774e-05,444.260364192521,8.006805245566314e-05,5.226231673264619e-05,4.988516684534261e-05,4.378697567963145e-05,4.0180069426298815e-05
130,5,0-1-4-9,4,520,4.6645015250572145e-05,444.26041083753626,8.275292669724586e-05,5.570699690463539e-05,5.2046646075609715e-05,4.620961074516708e-05,4.620961075829655e-05
131,5,0-1-5-6,4,524,9.202785858767413e-05,444.26050286539487,6.087514416090894e-05,4.356552602941074e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
132,5,0-1-5-7,4,528,9.10580432579252e-05,444.26059392343814,6.087514416090894e-05,3.7958908913996027e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
133,5,0-1-5-8,4,532,5.743320062950688e-05,444.2606513566388,6.087514416090894e-05,3.764898400250345e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
134,5,0-1-5-9,4,536,1.0787036195825905e-05,444.260662143675,6.087514416090894e-05,3.8043727649225645e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
135,5,0-1-6-7,4,540,7.4049563316067495e-06,444.2606695486313,6.087514416090894e-05,3.7813268945228276e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
136,5,0-1-6-8,4,544,3.7102829040775756e-06,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
137,5,0-1-6-9,4,548,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
138,5,0-1-7-8,4,552,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
139,5,0-1-7-9,4,556,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
140,5,0-1-8-9,4,560,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
141,6,0-1-2-3,4,564,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
142,6,0-1-2-4,4,568,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
143,6,0-1-2-5,4,572,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
144,6,0-1-2-6,4,576,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
145,6,0-1-2-7,4,580,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
146,6,0-1-2-8,4,584,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
147,6,0-1-2-9,4,588,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
148,6,0-1-3-4,4,592,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
149,6,0-1-3-5,4,596,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
150,6,0-1-3-6,4,600,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
151,6,0-1-3-7,4,604,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
152,6,0-1-3-8,4,608,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
153,6,0-1-3-9,4,612,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
154,6,0-1-4-5,4,616,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
155,6,0-1-4-6,4,620,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
156,6,0-1-4-7,4,624,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
157,6,0-1-4-8,4,628,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
158,6,0-1-4-9,4,632,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
159,6,0-1-5-6,4,636,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
160,6,0-1-5-7,4,640,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
161,6,0-1-5-8,4,644,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
162,6,0-1-5-9,4,648,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
163,6,0-1-6-7,4,652,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
164,6,0-1-6-8,4,656,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
165,6,0-1-6-9,4,660,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
166,6,0-1-7-8,4,664,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
167,6,0-1-7-9,4,668,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
168,6,0-1-8-9,4,672,0.0,444.2606732589142,6.087514416090894e-05,3.775800526217652e-05,5.2046646075609715e-05,3.0456217304574106e-05,3.0456217274377195e-05
