slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,26.325938790215993,437.09282801662204,18.45631627096022,9.30907356012329,5.766416363862007,9.77950142978282,9.779501429782822
32,2,0-1-2-6,4,128,23.31179711502634,460.4046251316484,18.45631627096022,7.697237676310759,5.766416363862007,9.77950142978282,9.779501429782822
33,2,0-1-2-7,4,132,22.371975745634845,482.7766008772833,18.45631627096022,7.324667306925492,5.766416363862007,9.77950142978282,9.779501429782822
34,2,0-1-2-8,4,136,18.462375877874198,501.23897675515747,18.45631627096022,8.223797832209542,7.079683940634112,9.77950142978282,9.779501429782822
35,2,0-1-2-9,4,140,24.95941261550411,526.1983893706616,18.45631627096022,10.277073073094817,12.000355516662438,9.77950142978282,9.779501429782822
36,2,0-1-3-4,4,144,15.405857217222472,541.6042465878841,14.09609904708066,8.20430376552554,10.146176105427415,7.779501429782818,7.779501429782812
37,2,0-1-3-5,4,148,13.322913585307463,554.9271601731915,10.769690808895973,7.576623583405451,10.146176105427415,5.779501429782815,5.779501429782812
38,2,0-1-3-6,4,152,15.544360108477951,570.4715202816694,10.769690808895973,7.324055850117867,10.017001222106856,3.911427192590148,3.7795014297828047
39,2,0-1-3-7,4,156,15.247357550397641,585.718877832067,10.253340465406945,6.873943693992503,8.755105449120265,4.994081200147293,4.994081200147299
40,2,0-1-3-8,4,160,17.83455640136946,603.5534342334365,11.65755708524763,6.220125949017935,6.746242607528359,6.386141871922087,6.386141871922071
41,2,0-1-3-9,4,164,24.01535002362722,627.5687842570637,11.65755708524763,5.526234763877108,4.1106004927130755,6.386141871922087,6.386141871922071
42,2,0-1-4-5,4,168,11.293179721840065,638.8619639789038,8.104956533088572,4.534632844347999,2.9764660026503407,4.386141871922059,4.386141871922071
43,2,0-1-4-6,4,172,9.491993285765112,648.3539572646689,6.095897431492482,3.660392623673643,1.882038277134825,3.3665863036339996,2.6178461737133603
44,2,0-1-4-7,4,176,5.196760648318708,653.5507179129876,6.095897431492482,3.4631439796857753,2.143975148268666,3.3665863036339996,2.8190794202530327
45,2,0-1-4-8,4,180,2.660372293670478,656.211090206658,6.095897431492482,3.6090542779949866,2.3203707929795883,3.3665863036339996,2.966400795133886
46,2,0-1-4-9,4,184,3.8507522036164783,660.0618424102745,6.095897431492482,3.9217769999427503,2.4026474290029256,3.3665863036339996,3.0431487324422193
47,2,0-1-5-6,4,188,8.145264200686112,668.2071066109606,3.7838571716529033,2.848229163040475,1.7813796409814415,2.043938492764023,2.0439384927640276
48,2,0-1-5-7,4,192,4.7477939251389465,672.9549005360996,3.0828087946954197,2.3478674623807354,1.7813796409814415,1.655374541639075,1.6553745416390981
49,2,0-1-5-8,4,196,2.8725429529245305,675.8274434890241,3.450212697212949,2.163432798572882,1.7693200430317688,1.8567275243535686,1.8567275243535661
50,2,0-1-5-9,4,200,2.9080300111403248,678.7354735001644,3.450212697212949,2.04064446245792,1.2398695185999173,1.8567275243535686,1.8567275243535661
51,2,0-1-6-7,4,204,2.9046530698600805,681.6401265700244,2.704743557454518,1.683571207368801,1.1083290915097024,1.4525081048450816,1.4525081048450659
52,2,0-1-6-8,4,208,1.604380020129314,683.2445065901537,2.579849664975365,1.5426732130971663,1.1083290915097024,1.3874704410127465,1.3874704410127805
53,2,0-1-6-9,4,212,1.0855386124719888,684.3300452026257,2.579849664975365,1.5001977350277909,0.9196331319690358,1.3874704410127465,1.3874704410127805
54,2,0-1-7-8,4,216,1.4904051151966797,685.8204503178224,2.2569399908752823,1.3594730419406378,0.8726529485711296,1.2140931206900933,1.2140931206901158
55,2,0-1-7-9,4,220,0.8225662052480868,686.6430165230705,2.2569399908752823,1.301093957155195,0.8883436807811194,1.2140931206900933,1.2140931206901158
56,2,0-1-8-9,4,224,2.8176510039707066,689.4606675270412,2.2569399908752823,1.4289863001240501,1.2829567893442544,1.2140931206900933,1.2140931206901158
57,3,0-1-2-3,4,228,2.9131125754191545,692.3737801024604,2.5471336817438974,1.5392493444667825,1.14437601046437,1.3697875285825032,1.3697875285825063
58,3,0-1-2-4,4,232,3.1958065206249833,695.5695866230853,1.9718014834545405,1.2670174794103914,1.044323012814445,1.0611043102460351,1.0611043102460371
59,3,0-1-2-5,4,236,3.5679556824439107,699.1375423055292,1.9718014834545405,0.9597807398804621,0.6600342753905295,1.0611043102460351,1.0611043102460371
60,3,0-1-2-6,4,240,2.9041245930988713,702.0416668986281,1.9718014834545405,0.8061483276097391,0.6600342753905295,1.0611043102460351,1.0611043102460371
61,3,0-1-2-7,4,244,2.4197383475657435,704.4614052461939,1.9718014834545405,0.8226341370124716,0.6600342753905295,1.0611043102460351,1.0611043102460371
62,3,0-1-2-8,4,248,2.8285791492370587,707.2899843954309,1.9718014834545405,0.9769205942154799,0.7747857867679926,1.0611043102460351,1.0611043102460371
63,3,0-1-2-9,4,252,4.182426830223749,711.4724112256547,1.9780687435828586,1.3586875768025037,1.481049940242258,1.0611043102460351,1.0611043102460371
64,3,0-1-3-4,4,256,3.2485844711174945,714.7209956967722,1.3432092331787278,0.9091922686858672,1.1450798947667664,0.6170260553160374,0.6170260553160318
65,3,0-1-3-5,4,260,2.030340702887129,716.7513363996593,1.2051121709518156,0.812007873488411,1.1288054741831388,0.4201914150369836,0.4836735827868637
66,3,0-1-3-6,4,264,1.547237112443367,718.2985735121026,1.2051121709518156,0.8049666877431215,1.1288054741831388,0.4566752587559135,0.4983446493513881
67,3,0-1-3-7,4,268,1.7222270734900254,720.0208005855926,1.1582707139916362,0.7517447102911212,0.953626411621542,0.5248718481459135,0.5248718481459349
68,3,0-1-3-8,4,272,2.0341213301318737,722.0549219157244,1.2552102060130457,0.6697189023106664,0.7168373674172841,0.6779174332120468,0.6779174332120235
69,3,0-1-3-9,4,276,2.8653782600684705,724.9203001757929,1.2552102060130457,0.624586364877312,0.4261433448606482,0.6779174332120468,0.6779174332120235
70,3,0-1-4-5,4,280,1.4224810215801384,726.342781197373,0.8198638190512162,0.5294605121906221,0.29744868590495344,0.4402684785508519,0.4402684785508555
71,3,0-1-4-6,4,284,1.064466927108378,727.4072481244814,0.7957041839468788,0.4445587959892281,0.27932694581095063,0.43268073374926835,0.33516513327518993
72,3,0-1-4-7,4,288,0.7215108479551662,728.1287589724366,0.7957041839468788,0.4282919047489736,0.32017259037547774,0.43268073374926835,0.37423708933989985
73,3,0-1-4-8,4,292,0.48546644948303475,728.6142254219196,0.7957041839468788,0.4500777288546949,0.34243086784299237,0.43268073374926835,0.40420635573406116
74,3,0-1-4-9,4,296,0.4654624258454956,729.0796878477652,0.7957041839468788,0.479871458574814,0.3481374450357464,0.43268073374926835,0.4009498854075346
75,3,0-1-5-6,4,300,1.1242358468647669,730.2039236946299,0.45503454193806875,0.31924824101790755,0.20147838094189296,0.24701539085863267,0.24701539085864965
76,3,0-1-5-7,4,304,0.7612985989879427,730.9652222936179,0.3415851376364604,0.2391312152137378,0.19769510966631287,0.16736991684464947,0.16736991684466318
77,3,0-1-5-8,4,308,0.5153977869797081,731.4806200805976,0.3955791305994405,0.2167531329225812,0.1899480779658802,0.21296456808263958,0.21296456808263997
78,3,0-1-5-9,4,312,0.4402687167602772,731.920888797358,0.3955791305994405,0.19797131764634562,0.1360701816391412,0.21296456808263958,0.21296456808263997
79,3,0-1-6-7,4,316,0.29396627938170283,732.2148550767397,0.29481850189310727,0.16062158493683387,0.09824639797234624,0.161596723208661,0.16159672320863905
80,3,0-1-6-8,4,320,0.2473350835200923,732.4621901602598,0.24648680774159593,0.15334932255026018,0.11775389181697449,0.13349947724575192,0.13349947724575628
81,3,0-1-6-9,4,324,0.11761016758441148,732.5798003278442,0.24648680774159593,0.14359162917460322,0.10590632400008815,0.13349947724575192,0.13349947724575628
82,3,0-1-7-8,4,328,0.430193748851587,733.0099940766958,0.1668146625413991,0.09260288715484008,0.07828014167522213,0.0883803801808111,0.08838038018082983
83,3,0-1-7-9,4,332,0.21814292443710032,733.2281370011328,0.1668146625413991,0.0846142468761969,0.0636264875171122,0.0883803801808111,0.08838038018082983
84,3,0-1-8-9,4,336,0.24750722253719293,733.47564422367,0.1668146625413991,0.09217465641334173,0.07438314925860823,0.0883803801808111,0.08838038018082983
85,4,0-1-2-3,4,340,0.17681756111119337,733.6524617847812,0.20039656327012312,0.10079173846971896,0.07438314925860823,0.10671230520065296,0.10671230520064512
86,4,0-1-2-4,4,344,0.21260173562751128,733.8650635204086,0.1269219280835299,0.07944107774914516,0.057145656019599755,0.06731300291321698,0.06731300291323805
87,4,0-1-2-5,4,348,0.28760524760844686,734.1526687680171,0.11589112108661266,0.05584796292029664,0.029857667015249945,0.0641496048394071,0.06976331909105937
88,4,0-1-2-6,4,352,0.15672499410906224,734.3093937621261,0.11589112108661266,0.05039399276067476,0.03296335672422401,0.0641496048394071,0.06414960483940035
89,4,0-1-2-7,4,356,0.21845720328969565,734.5278509654158,0.11589112108661266,0.05412610223768449,0.029857667015249945,0.0641496048394071,0.06414960483940035
90,4,0-1-2-8,4,360,0.20223232535066665,734.7300832907665,0.11589112108661266,0.05989325671686004,0.029857667015249945,0.0641496048394071,0.06414960483940035
91,4,0-1-2-9,4,364,0.34642124171238614,735.0765045324789,0.1507835405102756,0.086265604194024,0.11780664898061843,0.07799125076217285,0.07571822203838963
92,4,0-1-3-4,4,368,0.25161224285800504,735.3281167753369,0.1501299570527335,0.06449891651027993,0.07804834395520288,0.08130388825536998,0.0702183229517317
93,4,0-1-3-5,4,372,0.27882554805174653,735.6069423233886,0.1038637840061876,0.05648898187686132,0.07804834395520288,0.05389680136256568,0.04762948051879334
94,4,0-1-3-6,4,376,0.2720175325199661,735.8789598559085,0.07429175681001501,0.04415374280630222,0.05794788474523216,0.041375303244072154,0.0413753032440809
95,4,0-1-3-7,4,380,0.14933423357070963,736.0282940894792,0.06112322389222468,0.0445962692883922,0.061012640563816944,0.03042613707476009,0.030426137074762494
96,4,0-1-3-8,4,384,0.2212304974893553,736.2495245869686,0.0649829455398004,0.03566909584094308,0.032389440357093235,0.03661825133377544,0.03494876067669139
97,4,0-1-3-9,4,388,0.1804745308951685,736.4299991178638,0.05705067981693457,0.03218775658206233,0.028532774495559465,0.029377553048336464,0.03501584291211657
98,4,0-1-4-5,4,392,0.12893512049163544,736.5589342383554,0.03869421610093939,0.023705707850918516,0.013485552141546009,0.021832719135108744,0.03501584291211657
99,4,0-1-4-6,4,396,0.16010809851301466,736.7190423368684,0.04749209312303655,0.027266586954801556,0.01659101900364135,0.02676235984604195,0.04064109721396392
100,4,0-1-4-7,4,400,0.17350872065034775,736.8925510575187,0.0553650259142067,0.03283289280012502,0.015027952873879258,0.031371963862566514,0.05813432370860028
101,4,0-1-4-8,4,404,0.1600489522734144,737.0526000097922,0.055648823365742055,0.031930205231848176,0.019934802190718415,0.030462106278558342,0.033677602122693884
102,4,0-1-4-9,4,408,0.2019861477196992,737.2545861575119,0.05399656500127443,0.035702364955512385,0.02610812507786875,0.030462106278558342,0.058274928137301174
103,4,0-1-5-6,4,412,0.07668372203209484,737.3312698795439,0.04500389740860457,0.029810653135517718,0.017095021031693136,0.023962539610811556,0.04781310680139228
104,4,0-1-5-7,4,416,0.12230100871881956,737.4535708882628,0.06811734147824298,0.03995770444505045,0.01879257021948888,0.0375101698547738,0.03833305363662021
105,4,0-1-5-8,4,420,0.11287621485945792,737.5664471031223,0.08035921755227834,0.03563638542926533,0.017887998751490386,0.04488321109661279,0.044883211096625075
106,4,0-1-5-9,4,424,0.17366944891156105,737.7401165520339,0.06404581845520649,0.03421846034785763,0.022004258614046535,0.03623828737225757,0.018748860931204092
107,4,0-1-6-7,4,428,0.23197722245413374,737.972093774488,0.0870959547126861,0.0464258311150735,0.01861289732956095,0.048891810790982516,0.048891810790998136
108,4,0-1-6-8,4,432,0.2090476264109237,738.1811414008989,0.04289779371376323,0.02938059197927808,0.031681332745549184,0.02316485626551235,0.02566403818290297
109,4,0-1-6-9,4,436,0.10794626057023486,738.2890876614691,0.04343268529176029,0.0281740600251644,0.0431670374275086,0.02316485626551235,0.02316485626549536
110,4,0-1-7-8,4,440,0.11224879540305054,738.4013364568722,0.045627236436399925,0.03291608808675001,0.038725318500539174,0.025391978006587903,0.01814827733535651
111,4,0-1-7-9,4,444,0.15261363660641128,738.5539500934785,0.04650159631432055,0.0325168584888814,0.039837306807868345,0.025319074661600365,0.02603389678007062
112,4,0-1-8-9,4,448,0.2509999663078925,738.8049500597864,0.09556116328250286,0.05597264022954662,0.08696545595552152,0.03849487817852255,0.04114402092817926
113,5,0-1-2-3,4,452,0.2855027192552491,739.0904527790417,0.09556116328250286,0.061915767743677755,0.06793290203854951,0.04506709071360008,0.04506709071359438
114,5,0-1-2-4,4,456,0.16415370807803292,739.2546064871198,0.11257373803063604,0.059507012386617104,0.050902395634011555,0.058923221363157856,0.0490565758067234
115,5,0-1-2-5,4,460,0.11697317363027879,739.3715796607501,0.12136528522079564,0.05971839018572745,0.04870540066146134,0.06645191759204393,0.0585944262248006
116,5,0-1-2-6,4,464,0.15187111915557225,739.5234507799056,0.08749727314994603,0.04516165105441012,0.035830461935802305,0.048357739953745434,0.03650743733983575
117,5,0-1-2-7,4,468,0.20904507598132055,739.7324958558869,0.05924867009842605,0.0360046173416022,0.036667446737183695,0.033740505963226836,0.033740505963244516
118,5,0-1-2-8,4,472,0.18271454411903224,739.9152104000059,0.06859554788179911,0.03787036275438743,0.04196612928885202,0.03385742989787447,0.033857429897892644
119,5,0-1-2-9,4,476,0.05699024238722826,739.9722006423931,0.0671284618098312,0.03896424171137051,0.032003512058565775,0.03385742989787447,0.033857429897892644
120,5,0-1-3-4,4,480,0.1449115025193631,740.1171121449124,0.07283394553932948,0.05115519456779239,0.032127014374765395,0.03744561491296837,0.037339876227242996
121,5,0-1-3-5,4,484,0.16877237681988183,740.2858845217323,0.11831332487760775,0.056378412574458234,0.032127014374765395,0.06634580572240754,0.04726593033382187
122,5,0-1-3-6,4,488,0.1864511003891376,740.4723356221215,0.08357417755324881,0.04280281556845886,0.016513896975737907,0.04693649316153562,0.05384499137241505
123,5,0-1-3-7,4,492,0.0863733994264233,740.5587090215479,0.0778721741080132,0.03882095446103196,0.01222742110883246,0.044210528411047764,0.036169596837794415
124,5,0-1-3-8,4,496,0.19759540306323636,740.7563044246111,0.037841397767880154,0.019718259656167633,0.011106718649685376,0.021260870136932224,0.014994767645632123
125,5,0-1-3-9,4,500,0.0877536945586796,740.8440581191699,0.05119794547827939,0.023491354971579913,0.029268714305956678,0.02889464187239805,0.02291037394510198
126,5,0-1-4-5,4,504,0.12088170577952975,740.9649398249494,0.05119794547827939,0.02843588627970308,0.029268714305956678,0.02889464187239805,0.025942122586137373
127,5,0-1-4-6,4,508,0.13801199310712994,741.1029518180566,0.05119794547827939,0.028831790109143437,0.02878250683886563,0.02889464187239805,0.029980357333755592
128,5,0-1-4-7,4,512,0.1901002352467741,741.2930520533033,0.05119794547827939,0.03441662042044236,0.039125107248253244,0.02889464187239805,0.04617559693254947
129,5,0-1-4-8,4,516,0.16392652199912788,741.4569785753024,0.1009216317268713,0.04608197091936416,0.0329718993905459,0.05759392562575582,0.029124854759658092
130,5,0-1-4-9,4,520,0.17754058316923013,741.6345191584717,0.06420802603351497,0.04038148885061553,0.04682847948380697,0.03304397012245345,0.036302203025989854
131,5,0-1-5-6,4,524,0.16599331849347054,741.8005124769652,0.06420802603351497,0.0355548079841708,0.04682847948380697,0.03304397012245345,0.042152198653198525
132,5,0-1-5-7,4,528,0.15924845242583496,741.959760929391,0.06420802603351497,0.040854511222622604,0.03353624080162376,0.03506734243165463,0.039586797663787365
133,5,0-1-5-8,4,532,0.11726190811928172,742.0770228375103,0.06420802603351497,0.03408559272536709,0.039805005900788615,0.03304397012245345,0.030527053360309253
134,5,0-1-5-9,4,536,0.1407904292874413,742.2178132667977,0.06420802603351497,0.04097799941262728,0.03689885844802632,0.03304397012245345,0.022682331607200013
135,5,0-1-6-7,4,540,0.15928570719045906,742.3770989739882,0.05240525320660262,0.03699421143342889,0.03689885844802632,0.026374888889093402,0.026900770200157353
136,5,0-1-6-8,4,544,0.24164422914289962,742.6187432031311,0.06718445283259615,0.03338962773744362,0.03689885844802632,0.03652305143833697,0.03990426510101486
137,5,0-1-6-9,4,548,0.19902124602051818,742.8177644491516,0.06718445283259615,0.04246366365447124,0.03689885844802632,0.03652305143833697,0.03652305143835122
138,5,0-1-7-8,4,552,0.11994142585774192,742.9377058750093,0.06088529443219315,0.039951138518130355,0.024717305044930526,0.03347632149795012,0.030178377876531215
139,5,0-1-7-9,4,556,0.21938004447120263,743.1570859194806,0.08799811466934787,0.05649464925880609,0.03259742439463764,0.04994484947794268,0.05376508776351585
140,5,0-1-8-9,4,560,0.2965062929626844,743.4535922124433,0.16042933395259093,0.0680466483562959,0.13891036217044928,0.045953027397221284,0.054212715775804554
141,6,0-1-2-3,4,564,0.18351848470501309,743.6371106971483,0.08752436093815402,0.05198117484160658,0.07521808058582735,0.03763585431803984,0.03388177817243587
142,6,0-1-2-4,4,568,0.1750693731050371,743.8121800702534,0.08752436093815402,0.058202911643304135,0.07521808058582735,0.04927354876898385,0.049273548768979936
143,6,0-1-2-5,4,572,0.1736138819235303,743.9857939521769,0.12141877961722865,0.058849104497004055,0.061831818921533,0.06805827215797884,0.06805827215798388
144,6,0-1-2-6,4,576,0.15632331169420924,744.1421172638711,0.09163343936686456,0.05512019400862956,0.05823776020562832,0.051073200764845804,0.0510732007648258
145,6,0-1-2-7,4,580,0.24280141760343302,744.3849186814746,0.08123315910953753,0.04700893350930563,0.033769857690174376,0.0463790156780528,0.04637901567806324
146,6,0-1-2-8,4,584,0.20275946986024967,744.5876781513348,0.0958270397070784,0.04386272236632439,0.03318861669286832,0.051498218630556904,0.05175008257013047
147,6,0-1-2-9,4,588,0.2143372962891465,744.802015447624,0.0657733842920307,0.03903414786826121,0.024420673382707037,0.03522217047893732,0.027662513472684225
148,6,0-1-3-4,4,592,0.25025921033312076,745.052274657957,0.05893813843822984,0.038134406963994394,0.0338606165837092,0.02913252469597964,0.03573452205502292
149,6,0-1-3-5,4,596,0.14794887582654334,745.2002235337835,0.044605700520193234,0.030955514410132896,0.025679860147619138,0.02490594906156777,0.039252928397857545
150,6,0-1-3-6,4,600,0.17389207000268908,745.3741156037862,0.08001393094150783,0.0390370275054201,0.025679860147619138,0.04577776182555676,0.049413896631442356
151,6,0-1-3-7,4,604,0.1288007438939544,745.5029163476802,0.057549268535745296,0.0376837836998975,0.027085495302586082,0.03283826460878977,0.04575496908324084
152,6,0-1-3-8,4,608,0.08076847177171358,745.583684819452,0.04552549038175926,0.032945942708940176,0.029208481748568715,0.025455942005353744,0.029372902043434124
153,6,0-1-3-9,4,612,0.17525986719663222,745.7589446866485,0.08972743460690143,0.04154553355373755,0.02906290679824508,0.048645619664321474,0.03668991005142885
154,6,0-1-4-5,4,616,0.11433844380166151,745.8732831304502,0.0714758622192509,0.0331682509589339,0.030138861617075463,0.0371394866703688,0.029404744887102652
155,6,0-1-4-6,4,620,0.22181846930781338,746.095101599758,0.042598435203467094,0.020859771698035996,0.012768755215404326,0.02423145579263122,0.04290248692321086
156,6,0-1-4-7,4,624,0.15334383433571494,746.2484454340937,0.042106322608790846,0.024158254491325623,0.02249587680374532,0.023974460345991235,0.02826170498365599
157,6,0-1-4-8,4,628,0.10854519396750913,746.3569906280612,0.03418266582469029,0.02144120505219946,0.01849767289695592,0.016612093287996062,0.021464819840417704
158,6,0-1-4-9,4,632,0.12488187358423893,746.4818725016455,0.04214570833708348,0.023162648156935958,0.020578186257623088,0.022852880617709563,0.039196546335283244
159,6,0-1-5-6,4,636,0.1082603179972833,746.5901328196428,0.03666098949504262,0.022561199781986917,0.021948849322541264,0.021004807251265058,0.02458274024974827
160,6,0-1-5-7,4,640,0.1380888417357861,746.7282216613786,0.026753450242856275,0.01515005359061136,0.013789462791493179,0.013653756974269656,0.019820796615256597
161,6,0-1-5-8,4,644,0.1034666095705346,746.8316882709491,0.028098615012472725,0.015104934184723357,0.010345240168078362,0.015282674214357583,0.02388305034384075
162,6,0-1-5-9,4,648,0.09602230333318545,746.9277105742823,0.028098615012472725,0.017097602220080277,0.017401697400160288,0.015282674214357583,0.020475785698451432
163,6,0-1-6-7,4,652,0.16101433890556402,747.0887249131879,0.04949396562319822,0.025932281386122042,0.017401697400160288,0.028054932522794028,0.03800267637542731
164,6,0-1-6-8,4,656,0.10360074110330011,747.1923256542912,0.04949396562319822,0.027337786673121443,0.017401697400160288,0.028054932522794028,0.03165553680666733
165,6,0-1-6-9,4,660,0.18743173747568426,747.3797573917668,0.07479296234342159,0.031148226580499535,0.017401697400160288,0.04177976614283457,0.040563642527565946
166,6,0-1-7-8,4,664,0.15028782897478865,747.5300452207416,0.07479296234342159,0.03592167708557924,0.04293502805768412,0.04177976614283457,0.040563642527565946
167,6,0-1-7-9,4,668,0.20920601150538637,747.7392512322469,0.07828343842793782,0.05159240205492914,0.05881237658402938,0.04177976614283457,0.03660205622101387
168,6,0-1-8-9,4,672,0.2851506615893393,748.0244018938363,0.13150299466031692,0.06380811389860996,0.06441118258535994,0.06743171494008365,0.04390799237505405
169,7,0-1-2-3,4,676,0.47002902416478076,748.4944309180011,0.13150299466031692,0.09241269637672284,0.08275700813354092,0.07072563099684588,0.07072563099684714
170,7,0-1-2-4,4,680,0.17346901565344205,748.6678999336546,0.15274993468021744,0.09253969463135432,0.09379879795685042,0.0749832831541774,0.07498328315415392
171,7,0-1-2-5,4,684,0.35591973159016765,749.0238196652447,0.08012843422521561,0.04866088997253583,0.04471187896432127,0.04390799237504497,0.04390799237505405
172,7,0-1-2-6,4,688,0.24360681079727725,749.2674264760419,0.08012843422521561,0.03702356489011791,0.03383120586263999,0.04390799237504497,0.05126033419180942
173,7,0-1-2-7,4,692,0.2053310458579531,749.4727575218999,0.08012843422521561,0.03932987055232011,0.023376019305970885,0.04390799237504497,0.04390799237505405
174,7,0-1-2-8,4,696,0.2708710410535195,749.7436285629534,0.09616168531790159,0.0543150243957199,0.05662374945408999,0.048518796545177253,0.05817873670040541
175,7,0-1-2-9,4,700,0.35935364336466524,750.1029822063181,0.16892060694751124,0.08798044182428727,0.16745090274459073,0.05340433556446877,0.056559867299853295
176,7,0-1-3-4,4,704,0.24846570341718882,750.3514479097353,0.11041758362780431,0.06895052006671205,0.09428121210359564,0.05236547927825295,0.03716534441240782
177,7,0-1-3-5,4,708,0.2570405572678941,750.6084884670032,0.1033158091632752,0.06772904291977035,0.09428121210359564,0.05325279893592775,0.03387407035697976
178,7,0-1-3-6,4,712,0.2339493783996599,750.8424378454029,0.08607772284630946,0.05538039129573994,0.07971904340155334,0.027423671698937842,0.04473646398689368
179,7,0-1-3-7,4,716,0.2043314768066914,751.0467693222096,0.08376058282460158,0.049985512166659106,0.07672226430372575,0.0290056880348987,0.029005688034906996
